date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-15 15:00:00,28.092499,37.761898,5.6471634,293.3252,63.395374,4.809982,17.42318,0.15353552,85,Mooca,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.868042,36.28136,6.2184215,292.6149,62.436142,4.418527,16.277826,0.14240548,85,Mooca,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,28.945831,36.337814,6.213094,285.9109,60.885044,4.207156,17.477757,0.15561269,85,Mooca,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,26.332947,50.138294,4.2824326,233.15161,72.66023,2.9893372,20.400702,0.14290273,85,Mooca,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,24.136353,62.88406,1.9326776,216.75562,58.81771,3.7902448,33.720417,0.18729377,85,Mooca,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,19.412872,78.467995,4.580195,151.46782,32.848633,5.1434393,40.399487,0.23412643,85,Mooca,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,18.173615,85.28668,2.7494617,154.78986,20.568382,5.541785,59.939808,0.28417948,85,Mooca,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,17.215942,92.47028,2.1029987,104.51269,3.974653,15.772126,69.98696,0.32398745,85,Mooca,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,17.371124,92.47082,2.241154,137.60464,0.028382333,35.57754,71.30289,0.37243536,85,Mooca,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,16.909424,88.19736,4.560194,142.90808,12.546566,6.2404003,44.450344,0.19132505,85,Mooca,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,16.508087,82.013405,4.0595374,125.32116,22.309757,3.5091066,35.197044,0.1618341,85,Mooca,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,15.625671,87.310974,3.29916,137.28476,13.246581,5.6928926,41.963936,0.17561316,85,Mooca,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,15.10611,89.891754,3.345467,131.5754,7.71247,8.451627,46.08053,0.18639243,85,Mooca,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,14.904755,94.26732,2.8814905,147.05278,1.5359281,17.392653,50.983192,0.21272124,85,Mooca,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,14.945618,88.79629,3.225312,135.6964,8.957798,7.3257065,45.741577,0.17825589,85,Mooca,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,14.708099,87.34293,3.8440666,131.93803,14.149793,4.947414,42.171406,0.16555662,85,Mooca,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,14.207642,88.20174,3.4717767,135.79051,10.072386,7.3313737,47.498955,0.18084313,85,Mooca,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,14.385681,83.41369,3.407876,128.93945,10.4182415,8.023472,47.941303,0.18851224,85,Mooca,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,14.3078,87.66927,2.7254045,123.825294,1.1182028,22.150198,55.777428,0.27361175,85,Mooca,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,14.481873,90.95204,2.0265286,130.87106,2.2828314,54.754906,55.018517,0.43606883,85,Mooca,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,15.420013,82.92373,2.809584,125.61289,13.648093,23.419405,49.151173,0.31068504,85,Mooca,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,17.068573,74.5253,2.51093,123.74052,26.39985,16.246443,40.10488,0.24629834,85,Mooca,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,18.77063,68.270546,2.255911,127.85972,38.670017,14.075869,36.483433,0.22313808,85,Mooca,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,19.977417,66.30538,1.7668405,130.34167,50.330788,12.089886,38.275146,0.22442283,85,Mooca,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,20.335907,67.63103,3.577603,156.34644,62.66991,9.088479,33.808277,0.20912482,85,Mooca,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,20.6622,63.949795,3.4702463,142.59322,58.25462,7.2035193,25.84993,0.17323862,85,Mooca,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,20.964752,60.548206,3.673975,137.79622,51.75297,6.6723423,25.205868,0.16911462,85,Mooca,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,21.237488,59.54296,3.2757423,129.75627,46.566025,7.1936793,30.173275,0.18428433,85,Mooca,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,20.146545,66.44845,3.7841659,133.95299,36.689014,7.313011,34.134487,0.19962509,85,Mooca,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,19.32956,67.55981,3.6702714,126.28093,23.3221,7.653164,36.17261,0.21852924,85,Mooca,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.204895,73.72156,3.7367718,124.62568,11.878938,8.051633,42.734837,0.24095875,85,Mooca,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,17.306366,80.36203,2.8044734,126.802864,2.2663445,14.494766,48.630486,0.26310027,85,Mooca,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,17.047852,75.67818,2.9527054,108.11745,3.543461,12.861772,50.836216,0.23903677,85,Mooca,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,16.67508,78.192924,2.7315652,107.23286,3.0566025,13.366495,53.259243,0.232788,85,Mooca,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,16.305145,80.89928,2.6378264,108.389244,1.433848,16.180828,55.434483,0.24264863,85,Mooca,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,15.845062,85.32288,2.3864596,117.84953,0.14148685,25.545624,56.38342,0.26366073,85,Mooca,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,15.885651,84.12937,2.147071,118.40641,0.010072126,33.310345,56.138603,0.278259,85,Mooca,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,15.326721,89.70825,2.0114748,106.619545,0.026904535,34.18956,54.66009,0.27126825,85,Mooca,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,15.100983,91.8316,1.5474999,122.13883,0.0018677468,48.700012,52.79574,0.30415362,85,Mooca,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.159912,90.709465,1.5550888,129.01991,0.0002913765,61.630413,52.17699,0.33387983,85,Mooca,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,15.215118,89.49908,1.5240766,113.41683,1.8664387e-05,66.592,52.160034,0.34523004,85,Mooca,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,15.21875,91.17405,1.1729797,114.03777,0.022962974,64.688774,59.514828,0.33795047,85,Mooca,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.112274,92.051865,1.1941252,133.54274,0.056412313,72.82041,94.620705,0.49182576,85,Mooca,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,15.412506,90.69641,1.0072637,160.1831,1.512369,116.221664,82.800835,0.6801565,85,Mooca,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,16.708801,83.15134,0.9201336,163.5191,5.6328993,76.70198,77.30136,0.56400937,85,Mooca,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,18.304443,76.78223,1.1344097,153.8888,18.11663,42.967197,80.79352,0.46975848,85,Mooca,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,19.899384,70.82238,1.5179113,176.76259,45.751823,23.745625,78.04511,0.4047923,85,Mooca,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,21.594513,64.7612,1.6338383,180.74342,77.74329,11.809763,48.977077,0.28189656,85,Mooca,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,21.988129,63.94674,3.0497797,189.74548,93.19028,2.4877813,11.671621,0.13423061,85,Mooca,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,22.692993,58.358192,4.260458,168.83046,74.192635,5.130813,19.49117,0.14936659,85,Mooca,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,21.644012,61.55041,5.2265186,162.7568,65.33347,5.496124,19.214746,0.15276355,85,Mooca,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,20.811646,63.500336,5.1727214,156.69568,54.04083,5.783099,24.393412,0.16509266,85,Mooca,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,19.832489,64.80175,5.07388,154.37897,39.489532,6.233085,26.646542,0.1747857,85,Mooca,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,18.630981,69.46414,5.1066008,148.75107,27.540691,6.264965,31.881437,0.20035964,85,Mooca,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,17.437622,72.47297,4.756206,149.92467,17.015892,6.050447,36.07069,0.21523254,85,Mooca,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,16.560272,77.74349,3.9079638,158.64636,9.8975115,7.5606947,40.97852,0.21764037,85,Mooca,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,15.903534,80.21448,4.1314354,151.17328,15.450122,5.4632516,36.979553,0.17929836,85,Mooca,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,15.604858,79.614105,4.8379693,138.66211,22.594154,3.6059558,28.441044,0.14792469,85,Mooca,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,15.166046,84.4004,3.8370504,150.88492,9.882812,6.9120383,40.72361,0.18223445,85,Mooca,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,14.587738,90.92152,3.3701673,141.49953,5.70182,9.715607,45.418697,0.19188394,85,Mooca,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,14.564331,88.10365,3.9310486,133.47853,9.15452,7.757507,43.304005,0.17844446,85,Mooca,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,14.310516,81.81163,4.6865764,149.15996,24.876392,2.972129,28.369595,0.13563584,85,Mooca,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,14.214844,84.62621,4.1367087,145.91544,16.693644,4.5343347,36.68975,0.15310422,85,Mooca,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,13.52063,91.645134,3.6987271,155.59087,11.1313925,6.6138277,42.82046,0.16816719,85,Mooca,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,13.749573,81.78489,4.4873157,153.29218,24.643538,3.4186792,30.810577,0.1400599,85,Mooca,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,13.7604065,80.33346,4.104071,145.15353,17.162731,5.464285,39.265686,0.16482125,85,Mooca,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,13.741028,81.343185,4.2176237,144.90102,15.134714,6.7008295,42.10003,0.19732247,85,Mooca,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,13.150482,85.538506,4.322922,152.91693,18.577398,9.371594,40.984695,0.23085664,85,Mooca,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,14.666626,70.12881,4.495459,147.57364,32.106018,7.9918246,30.283344,0.19872504,85,Mooca,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,15.575714,70.7105,4.642969,148.15619,37.925163,8.690478,27.685125,0.1868016,85,Mooca,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,16.293274,61.98614,5.2988105,149.42448,47.625732,7.802375,21.327986,0.1583343,85,Mooca,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,16.996277,61.199738,5.314829,149.83197,55.9055,7.4317336,20.960516,0.15873389,85,Mooca,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,17.28418,60.426617,5.690108,149.08508,59.53049,6.282873,17.610966,0.14588821,85,Mooca,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,17.493591,57.764442,5.8789644,151.75038,55.287273,6.3958864,16.371616,0.13966326,85,Mooca,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,17.387756,58.903374,5.8444014,151.62624,54.15929,6.4440002,17.129019,0.14353439,85,Mooca,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,17.131683,57.19151,5.8909025,147.92482,49.191597,6.9215293,20.080086,0.15215142,85,Mooca,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,16.362,61.796265,6.093613,151.49225,42.608532,6.6155844,20.433868,0.15614282,85,Mooca,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,15.496857,67.029625,5.992053,147.12051,34.111477,5.8286133,26.8423,0.18119423,85,Mooca,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,14.415161,75.98547,4.961321,147.57631,22.017052,5.2885203,36.021072,0.2105088,85,Mooca,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,13.5937805,75.36883,5.4167266,135.18396,26.241512,3.6402552,31.262882,0.17304043,85,Mooca,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,13.393188,76.9397,5.135441,140.95613,24.794388,3.719676,32.003372,0.16000223,85,Mooca,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,13.257782,82.3361,4.2165136,140.29065,16.375254,5.433404,39.002625,0.17334062,85,Mooca,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,13.334045,79.893555,5.44639,128.57068,28.309496,2.885614,27.686096,0.1412599,85,Mooca,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,12.906158,82.76678,4.0748568,133.62057,18.705986,4.434615,36.99769,0.16009988,85,Mooca,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,13.048279,77.81497,4.444956,120.10886,23.014431,3.6317708,33.858566,0.14931393,85,Mooca,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,12.80072,78.85364,3.7091396,113.85383,20.365757,4.1029143,40.029892,0.15957138,85,Mooca,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,12.047089,91.56753,3.779125,99.81128,9.35064,7.3455954,49.660545,0.18463999,85,Mooca,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,12.097534,90.18089,3.632021,109.38718,12.55268,6.2999563,46.650295,0.17546293,85,Mooca,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,12.607971,84.87384,3.702639,113.54425,11.496513,6.862321,48.275642,0.17930727,85,Mooca,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,12.465851,86.40348,3.6510327,107.28399,6.902106,10.073543,52.866695,0.20066868,85,Mooca,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,12.386566,84.11326,3.8324096,108.204895,8.467329,10.286185,52.443314,0.22440057,85,Mooca,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,13.018005,79.13072,4.402833,105.544815,15.524225,12.183993,45.831554,0.24411115,85,Mooca,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,14.505035,73.66903,4.451689,107.03666,26.043669,10.6467,33.859932,0.21279012,85,Mooca,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,16.12149,67.28389,4.5094357,106.681496,35.591812,9.540757,24.929077,0.1767848,85,Mooca,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,17.499176,61.61719,4.9167037,117.68782,44.828823,8.625805,20.089725,0.15712446,85,Mooca,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,18.651917,56.753307,5.0543394,125.18951,51.66068,8.05267,17.981052,0.15011527,85,Mooca,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,18.984467,57.96487,5.369621,132.47353,56.46352,5.75626,14.313277,0.13425541,85,Mooca,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,18.501343,64.4202,5.148864,133.19086,60.032516,4.8601894,13.4938545,0.12838739,85,Mooca,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,18.6409,61.741306,5.638924,138.82097,52.239063,6.2265496,17.568224,0.1439471,85,Mooca,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,17.992584,64.305534,6.2125254,135.8313,45.259438,6.0334945,17.938114,0.14236511,85,Mooca,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,17.921997,60.947838,5.825688,132.78105,38.763386,6.4239798,21.99721,0.15866981,85,Mooca,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,16.531982,72.96932,5.840639,134.88478,29.63913,5.863715,27.699707,0.1819645,85,Mooca,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,15.323517,78.91284,5.1489553,132.94334,18.244127,6.0025816,37.014385,0.2126686,85,Mooca,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,14.835144,77.68715,4.8959856,121.37169,19.047504,4.764756,36.250595,0.18860361,85,Mooca,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,14.223267,78.96989,5.0658493,111.35833,19.632694,4.49124,35.32037,0.16972212,85,Mooca,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,13.749268,78.58303,5.180542,110.15381,20.844774,4.18004,34.237576,0.15925889,85,Mooca,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,13.727875,79.60629,5.0403357,101.16795,18.818817,4.3499117,35.46326,0.16244479,85,Mooca,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,13.730011,74.31316,4.975173,100.27369,17.775778,4.5254683,38.149853,0.16268045,85,Mooca,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,13.742035,72.41652,4.930101,95.75717,18.05521,4.313691,37.580776,0.15942174,85,Mooca,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,13.825562,70.33602,4.784085,85.25348,18.05217,4.3005466,37.01328,0.15597121,85,Mooca,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,13.638184,68.74319,5.0801873,80.91846,22.972706,3.373771,32.667957,0.14491253,85,Mooca,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,13.415192,69.76638,5.0330997,79.32615,22.827654,3.4236681,31.882933,0.1433305,85,Mooca,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,13.348419,69.26769,4.640338,80.50276,17.426416,4.71654,36.330727,0.15612008,85,Mooca,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,13.144653,72.0824,4.424063,77.137665,10.782351,7.601303,41.398605,0.1793751,85,Mooca,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,12.775726,73.25019,3.8345716,73.30781,3.0851886,16.760489,47.517822,0.2521459,85,Mooca,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,13.671936,64.40229,4.3541923,74.1876,14.900088,20.851574,39.181835,0.2850659,85,Mooca,2030-09-20 07:00:00-03:00
2030-09-20 11:00:00,15.319153,55.44262,4.2720838,68.05412,31.382612,17.603165,31.124954,0.26071954,85,Mooca,2030-09-20 08:00:00-03:00
2030-09-20 12:00:00,17.084412,50.18376,4.354322,73.97872,42.358593,15.320066,28.500475,0.23726204,85,Mooca,2030-09-20 09:00:00-03:00
2030-09-20 13:00:00,19.193573,42.741306,3.998267,76.535484,54.653275,12.38306,27.325891,0.21656054,85,Mooca,2030-09-20 10:00:00-03:00
2030-09-20 14:00:00,20.93863,37.606266,4.018289,77.818886,66.84903,9.165137,24.185192,0.19738574,85,Mooca,2030-09-20 11:00:00-03:00
2030-09-20 15:00:00,22.483398,33.862095,3.2595134,80.468704,76.16424,7.8892827,24.1029,0.19415365,85,Mooca,2030-09-20 12:00:00-03:00
2030-09-20 16:00:00,23.609955,32.25231,2.6563637,82.33042,86.49532,6.7504086,24.309473,0.19366926,85,Mooca,2030-09-20 13:00:00-03:00
2030-09-20 17:00:00,24.442078,31.097437,2.3844635,84.16967,91.11136,6.010372,24.31273,0.19338122,85,Mooca,2030-09-20 14:00:00-03:00
2030-09-20 18:00:00,25.057709,30.08951,2.6475067,79.89435,79.72336,6.622632,25.966183,0.191627,85,Mooca,2030-09-20 15:00:00-03:00
2030-09-20 19:00:00,24.54248,36.12636,2.568955,130.37712,67.27401,8.655149,35.339737,0.22998288,85,Mooca,2030-09-20 16:00:00-03:00
2030-09-20 20:00:00,22.888855,48.602016,4.6414723,97.991234,51.403362,6.6103387,34.004498,0.22293697,85,Mooca,2030-09-20 17:00:00-03:00
2030-09-20 21:00:00,20.97754,55.728085,4.9223666,107.935455,41.58244,2.7840853,39.26153,0.22337908,85,Mooca,2030-09-20 18:00:00-03:00
2030-09-20 22:00:00,19.557892,63.977642,4.7910247,102.91642,42.920944,1.8587017,44.934265,0.22445609,85,Mooca,2030-09-20 19:00:00-03:00
2030-09-20 23:00:00,18.644165,71.87657,4.3362613,96.287315,31.071299,2.7692542,50.662395,0.22625142,85,Mooca,2030-09-20 20:00:00-03:00
2030-09-21 00:00:00,17.86502,69.16311,3.6654143,84.55017,8.576376,8.023175,53.000694,0.23114459,85,Mooca,2030-09-20 21:00:00-03:00
2030-09-21 01:00:00,17.523865,70.59044,4.6006203,71.68635,22.303051,3.5836604,39.207966,0.18892363,85,Mooca,2030-09-20 22:00:00-03:00
2030-09-21 02:00:00,17.050385,71.74879,5.194185,67.13619,27.76422,2.7376351,33.86828,0.17326307,85,Mooca,2030-09-20 23:00:00-03:00
2030-09-21 03:00:00,16.593353,73.985725,5.127077,62.459705,25.437239,2.9543462,33.82474,0.17325895,85,Mooca,2030-09-21 00:00:00-03:00
2030-09-21 04:00:00,16.31018,76.44493,4.6496925,57.915764,21.84432,3.429568,35.200527,0.17724243,85,Mooca,2030-09-21 01:00:00-03:00
2030-09-21 05:00:00,16.191132,77.44491,4.3024435,55.771675,16.770866,4.3618126,37.100754,0.18496689,85,Mooca,2030-09-21 02:00:00-03:00
2030-09-21 06:00:00,15.990936,78.13381,3.8327382,54.38922,9.119812,7.0633807,41.3061,0.20125777,85,Mooca,2030-09-21 03:00:00-03:00
2030-09-21 07:00:00,15.808075,78.66127,3.6553907,49.66998,3.9031413,11.671922,43.572327,0.22190337,85,Mooca,2030-09-21 04:00:00-03:00
2030-09-21 08:00:00,15.725861,78.33884,3.4476395,50.04449,1.6985797,17.94382,44.210117,0.24870142,85,Mooca,2030-09-21 05:00:00-03:00
2030-09-21 09:00:00,15.859436,77.481964,3.3080297,48.53704,0.676621,27.244808,45.14629,0.3158534,85,Mooca,2030-09-21 06:00:00-03:00
2030-09-21 10:00:00,16.678314,74.26884,3.2241874,48.632412,6.064973,31.587175,42.3383,0.37432194,85,Mooca,2030-09-21 07:00:00-03:00
2030-09-21 11:00:00,18.778503,66.65175,2.7438242,35.428307,15.5921755,24.401182,39.83648,0.3375419,85,Mooca,2030-09-21 08:00:00-03:00
2030-09-21 12:00:00,22.31955,56.514767,3.569232,348.9283,34.110584,11.321751,27.480463,0.22112845,85,Mooca,2030-09-21 09:00:00-03:00
2030-09-21 13:00:00,23.651062,53.913292,3.3085356,335.64996,47.929688,10.062307,24.897694,0.20505501,85,Mooca,2030-09-21 10:00:00-03:00
2030-09-21 14:00:00,24.902649,51.271633,3.6573544,329.21036,59.61306,8.017535,21.215738,0.17949942,85,Mooca,2030-09-21 11:00:00-03:00
2030-09-21 15:00:00,26.036926,48.742435,3.4094336,324.84402,70.601425,6.7876673,20.820107,0.17849731,85,Mooca,2030-09-21 12:00:00-03:00
2030-09-21 16:00:00,27.091522,46.02949,3.9264739,325.01596,74.757545,5.359353,18.846792,0.16587606,85,Mooca,2030-09-21 13:00:00-03:00
2030-09-21 17:00:00,26.999664,47.367382,4.0058656,318.16553,76.41421,4.3029375,21.908407,0.1780701,85,Mooca,2030-09-21 14:00:00-03:00
2030-09-21 18:00:00,24.742645,57.07784,3.2472632,324.5481,66.80591,3.2422752,18.30787,0.14498101,85,Mooca,2030-09-21 15:00:00-03:00
2030-09-21 19:00:00,20.134125,86.3733,2.138518,65.51401,72.65963,1.6409286,14.4631815,0.12640339,85,Mooca,2030-09-21 16:00:00-03:00
2030-09-21 20:00:00,21.46231,77.119255,3.7214499,314.66235,43.73363,3.5593488,39.61714,0.2245916,85,Mooca,2030-09-21 17:00:00-03:00
2030-09-21 21:00:00,19.015015,95.89938,1.6362531,298.05414,19.44521,7.851982,57.361282,0.36248034,85,Mooca,2030-09-21 18:00:00-03:00
2030-09-21 22:00:00,18.88852,96.39979,1.3784906,101.25138,38.297516,2.923463,59.040665,0.250037,85,Mooca,2030-09-21 19:00:00-03:00
2030-09-21 23:00:00,18.737762,97.376175,2.291625,130.60197,27.008167,4.422674,56.270184,0.21913023,85,Mooca,2030-09-21 20:00:00-03:00
2030-09-22 00:00:00,18.759064,97.488205,2.8393395,68.21483,27.920097,4.2002854,54.242237,0.20522164,85,Mooca,2030-09-21 21:00:00-03:00
2030-09-22 01:00:00,18.949371,93.352234,2.218374,45.27465,18.956617,4.691457,66.24381,0.23679496,85,Mooca,2030-09-21 22:00:00-03:00
2030-09-22 02:00:00,18.621155,94.60505,3.8197682,11.895644,33.958755,2.6212146,40.35281,0.15562926,85,Mooca,2030-09-21 23:00:00-03:00
2030-09-22 03:00:00,19.206573,89.71529,3.2826197,19.342077,28.798965,2.9382753,47.55742,0.17905927,85,Mooca,2030-09-22 00:00:00-03:00
2030-09-22 04:00:00,19.699493,85.13188,3.3505726,330.07666,31.800331,2.4217632,34.902843,0.1519953,85,Mooca,2030-09-22 01:00:00-03:00
2030-09-22 05:00:00,19.928223,80.38311,3.8206308,331.74677,29.725271,2.5220814,36.13566,0.15419325,85,Mooca,2030-09-22 02:00:00-03:00
2030-09-22 06:00:00,20.200897,77.1494,5.1253915,324.70532,47.923367,1.2341231,25.302406,0.13031337,85,Mooca,2030-09-22 03:00:00-03:00
2030-09-22 07:00:00,20.197754,77.21661,4.5409102,318.69476,43.82074,1.6074731,30.361403,0.13922833,85,Mooca,2030-09-22 04:00:00-03:00
2030-09-22 08:00:00,20.12323,74.445496,5.245314,332.2984,38.63831,2.0838766,28.230665,0.14138623,85,Mooca,2030-09-22 05:00:00-03:00
2030-09-22 09:00:00,20.053741,76.129395,6.2054534,332.4515,36.953648,2.3842714,25.798277,0.15489341,85,Mooca,2030-09-22 06:00:00-03:00
2030-09-22 10:00:00,19.808746,83.059265,5.9127216,327.9168,37.77009,3.5130935,27.070707,0.18415731,85,Mooca,2030-09-22 07:00:00-03:00
2030-09-22 11:00:00,20.380463,82.364555,5.8067746,322.48907,39.725437,5.487189,29.080153,0.20368442,85,Mooca,2030-09-22 08:00:00-03:00
2030-09-22 12:00:00,21.122253,79.548004,5.2166743,316.06754,46.441174,8.011385,30.31244,0.20759003,85,Mooca,2030-09-22 09:00:00-03:00
2030-09-22 13:00:00,21.837006,78.77579,6.083242,313.96683,60.912132,6.428896,28.909481,0.19843867,85,Mooca,2030-09-22 10:00:00-03:00
2030-09-22 14:00:00,23.022217,73.1448,5.8325195,313.716,73.06456,5.5313096,25.002993,0.17973654,85,Mooca,2030-09-22 11:00:00-03:00
2030-09-22 15:00:00,22.34613,77.137596,4.9825835,309.1257,60.60333,6.962539,25.205824,0.16728055,85,Mooca,2030-09-22 12:00:00-03:00
2030-09-22 16:00:00,21.802582,78.95966,5.963576,311.7341,60.57503,4.4962974,18.833792,0.1387877,85,Mooca,2030-09-22 13:00:00-03:00
2030-09-22 17:00:00,22.518036,69.929214,4.3066587,292.61337,51.92894,11.555131,34.17163,0.20892584,85,Mooca,2030-09-22 14:00:00-03:00
2030-09-22 18:00:00,21.212189,76.46295,4.6752644,302.87253,51.044754,10.731377,41.9463,0.23952469,85,Mooca,2030-09-22 15:00:00-03:00
2030-09-22 19:00:00,20.710724,78.23952,4.301226,297.1729,29.945639,12.310115,47.569122,0.24713582,85,Mooca,2030-09-22 16:00:00-03:00
2030-09-22 20:00:00,20.803741,78.8746,3.9274976,286.76834,20.278263,12.451234,61.45918,0.34027925,85,Mooca,2030-09-22 17:00:00-03:00
2030-09-22 21:00:00,19.885925,84.4685,5.1377645,325.29492,27.767738,4.1741743,47.78437,0.27373126,85,Mooca,2030-09-22 18:00:00-03:00
2030-09-22 22:00:00,21.09909,71.189766,3.5387228,313.09537,14.235057,7.035212,56.194572,0.27139726,85,Mooca,2030-09-22 19:00:00-03:00
