date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,14.32605,92.176674,4.2735677,164.90613,27.389008,2.8187041,26.33918,0.13011421,97,Itaquera,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.449097,91.985115,3.6621106,164.37573,21.242374,3.7255344,30.7543,0.13956533,97,Itaquera,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.771881,89.28756,3.3200653,163.13414,20.730692,3.7554257,30.963707,0.14063787,97,Itaquera,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.41745,94.03048,2.8793483,165.56145,12.383133,6.419863,40.690308,0.16506875,97,Itaquera,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.582703,92.998215,2.7091918,159.69037,8.586868,8.407811,43.39121,0.18783957,97,Itaquera,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.151215,89.4703,2.8132043,158.4847,17.633694,7.235056,35.592125,0.18240778,97,Itaquera,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.271454,84.133415,3.3187742,157.51816,28.631342,6.565932,25.62087,0.16037145,97,Itaquera,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.571747,79.21619,3.8876412,158.6367,36.560562,5.8299394,19.491331,0.14226708,97,Itaquera,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.763306,74.46682,4.1603065,161.51395,43.880478,5.843564,18.258389,0.1448849,97,Itaquera,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.382233,69.36831,4.3158364,157.01323,50.926456,4.7364006,13.832141,0.12598516,97,Itaquera,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.102661,67.38557,4.680633,159.69795,52.95404,4.311593,12.211902,0.12078866,97,Itaquera,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.31894,67.35381,5.1274457,162.7786,52.51252,3.983828,12.108375,0.11955784,97,Itaquera,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.09491,68.09668,4.9899406,164.08801,50.251026,3.9601917,13.021844,0.121676296,97,Itaquera,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.945557,68.519745,4.6273108,158.0311,47.15907,3.739908,14.289922,0.123647936,97,Itaquera,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.2583,71.20821,4.6156383,162.37508,37.292805,3.9011085,16.430367,0.12791264,97,Itaquera,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.166199,77.058525,5.2161784,161.47285,33.314747,3.093971,18.224365,0.1331517,97,Itaquera,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.068176,82.30751,4.906394,157.8885,28.551632,2.6619546,22.107004,0.14218011,97,Itaquera,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.516663,84.48104,4.414127,154.81895,27.929193,2.6171048,23.741661,0.14011706,97,Itaquera,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.206299,87.6258,3.4869292,163.054,16.919022,4.2979302,33.806396,0.16195731,97,Itaquera,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.21109,86.689354,3.4432702,150.78049,20.787912,3.6425397,30.013575,0.14465986,97,Itaquera,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.062347,90.70566,3.4278746,153.34833,11.660064,5.948553,36.4737,0.16466786,97,Itaquera,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.20993,86.709236,3.3192554,155.78336,19.100317,4.1144447,32.208065,0.1474511,97,Itaquera,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.209717,90.1324,3.057451,153.41673,11.389248,6.1419315,36.53788,0.15973584,97,Itaquera,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.209106,91.468285,3.1796758,156.41837,30.230602,2.6361458,36.67816,0.14788549,97,Itaquera,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.932251,95.01523,2.4778194,153.77434,10.953194,7.269264,44.59111,0.17435446,97,Itaquera,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.750519,96.49202,1.6181053,150.71794,0.4976976,27.941494,48.232925,0.23151451,97,Itaquera,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.919312,94.00821,1.7977792,160.49745,3.7001297,12.248711,46.377544,0.1886403,97,Itaquera,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.893372,90.929,1.946692,149.59708,3.5613148,12.713087,47.75979,0.1931711,97,Itaquera,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.994263,88.859665,2.4204528,132.86043,13.772235,6.256827,52.027424,0.20236687,97,Itaquera,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.010315,88.35152,2.344924,122.5544,12.043649,10.209996,42.74432,0.20437624,97,Itaquera,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.487396,80.76707,1.8639165,117.39477,19.38155,10.6857395,36.74132,0.19951512,97,Itaquera,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.273956,73.92456,1.8505497,111.64065,28.998096,8.892453,27.669212,0.17816216,97,Itaquera,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.927032,69.395836,1.6099173,128.4199,35.402546,8.043705,24.090025,0.1657476,97,Itaquera,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.740906,69.81778,1.8011477,146.46004,44.757366,7.002932,24.171598,0.16575545,97,Itaquera,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.772736,64.39644,2.4419477,140.27634,67.2856,4.1864357,19.182655,0.15833303,97,Itaquera,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,23.140656,61.65071,3.0798342,153.58926,73.971405,3.7045438,17.085228,0.15070999,97,Itaquera,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,23.327728,60.709965,3.1751618,156.22946,70.17954,3.8487985,17.792902,0.14833301,97,Itaquera,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.899597,62.54153,3.47974,155.23256,61.105988,4.091344,18.76362,0.1459303,97,Itaquera,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,22.035706,66.07399,3.694269,153.26706,51.985413,3.377867,20.956875,0.14849208,97,Itaquera,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.721222,72.18787,3.9113147,142.89622,36.554825,3.3735466,23.29014,0.15180391,97,Itaquera,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.98703,81.822426,4.025944,138.47005,24.90842,3.1988475,27.23638,0.15992017,97,Itaquera,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.725098,84.944916,3.918961,132.85683,23.509592,3.2152212,29.559216,0.16069789,97,Itaquera,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.118744,86.772224,3.7313797,125.77476,20.852448,3.6391726,31.870163,0.16321954,97,Itaquera,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.752655,87.306,3.1347837,120.423134,16.687876,4.643211,36.030224,0.16751345,97,Itaquera,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.413452,88.93312,3.0798297,124.73785,16.900085,4.7725554,36.191154,0.16497551,97,Itaquera,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.198608,90.27869,2.7860873,118.6631,15.05926,5.261132,39.7058,0.17153843,97,Itaquera,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.078796,90.86433,2.0842576,128.8738,6.0125866,10.710968,49.774014,0.20428704,97,Itaquera,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,15.9444275,91.65431,1.7736164,106.75005,1.8823419,19.151932,54.778103,0.23402241,97,Itaquera,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,15.864807,91.84072,1.8493453,111.202774,0.92166984,25.971062,57.003765,0.25511804,97,Itaquera,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,15.629669,92.20683,1.6917844,126.646,0.95507514,27.368183,57.382874,0.25842094,97,Itaquera,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,15.838074,91.28832,1.1600078,135.91693,0.17341742,43.941437,58.765873,0.30285692,97,Itaquera,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.725433,91.97138,0.8138903,128.3816,0.09251082,54.0242,59.399628,0.33375627,97,Itaquera,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.612152,92.23721,0.6696011,118.65617,0.1356623,56.779144,60.615986,0.36475056,97,Itaquera,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.109009,88.857666,0.99122554,89.80749,2.8274717,55.901806,60.44033,0.39277035,97,Itaquera,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,17.959259,82.68605,1.6301244,71.99626,19.094688,20.032768,49.370247,0.2714449,97,Itaquera,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.14273,73.176636,1.1649399,77.58847,37.91999,15.415086,42.527416,0.24901618,97,Itaquera,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.259857,63.993694,0.77889234,60.22792,62.698547,11.910459,37.475758,0.2343052,97,Itaquera,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,23.944305,56.72185,0.2468132,18.542229,91.00882,7.4199653,29.739902,0.21036346,97,Itaquera,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.355652,50.616398,0.02739296,295.6578,119.40743,5.041042,26.675928,0.20774567,97,Itaquera,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.312622,49.36087,0.9333411,149.9878,132.3148,3.2536366,23.119537,0.19439319,97,Itaquera,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,26.288391,54.840454,1.7038624,162.52762,105.909546,1.0502712,7.092127,0.11808376,97,Itaquera,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,25.64392,57.71256,2.5675564,146.63084,112.665886,1.2681998,11.2100115,0.13328378,97,Itaquera,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.699585,61.498466,2.8700147,127.81019,68.83735,3.669682,25.708609,0.16708761,97,Itaquera,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.687134,66.34239,1.8260658,120.05115,48.19878,3.1269455,35.01981,0.1884467,97,Itaquera,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.660828,68.80317,2.2693257,137.1082,30.903643,2.9229395,49.48595,0.21942419,97,Itaquera,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.460571,71.63263,2.3072562,133.8153,6.8816314,10.45577,65.18544,0.26786155,97,Itaquera,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.466064,74.605255,2.0314739,112.188354,1.8262049,23.144228,67.0888,0.29791415,97,Itaquera,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.827637,76.77428,1.350831,96.612274,6.397151,12.348566,86.332344,0.30945802,97,Itaquera,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.440338,78.56372,1.2937604,79.61964,1.5074289,26.677153,84.608665,0.3432363,97,Itaquera,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.164795,79.8558,1.3549539,94.49004,1.825378,24.059778,81.28297,0.331538,97,Itaquera,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.919037,80.47805,1.4262682,76.915405,0.69869477,33.220234,84.20046,0.37766302,97,Itaquera,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.603973,80.848755,1.7661649,71.87703,0.7366141,31.547468,83.11164,0.38571104,97,Itaquera,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.53955,80.76492,2.2266788,67.915764,2.1132736,22.289383,81.60544,0.3724397,97,Itaquera,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.272766,82.303314,1.9802766,64.7647,4.1256967,16.395775,80.47971,0.3571881,97,Itaquera,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.003998,83.17943,2.167476,67.6443,2.6360414,19.89526,80.40968,0.36168462,97,Itaquera,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.436188,85.32576,1.7752796,78.459366,1.7211527,24.37916,80.032425,0.36951867,97,Itaquera,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.424744,85.07416,2.0524805,73.55182,1.6230457,26.25584,79.33554,0.3891175,97,Itaquera,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.241943,80.05539,1.3155825,69.36327,11.139394,40.075497,71.45927,0.44478253,97,Itaquera,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.55069,68.09554,1.3927095,45.578663,24.537281,46.89653,76.66424,0.50083417,97,Itaquera,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.457672,54.859318,1.4362097,12.086649,56.49338,23.442583,68.380424,0.41438833,97,Itaquera,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.832672,46.723537,1.1755216,328.9663,88.99786,12.432266,52.38382,0.33229965,97,Itaquera,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.415405,40.45267,1.2879378,284.75732,125.39056,7.2969522,42.45769,0.2986314,97,Itaquera,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.426147,35.386433,0.8624481,281.18942,143.94363,4.534464,30.654863,0.2570327,97,Itaquera,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.19342,33.44907,1.265687,230.49094,153.76338,2.9193761,24.081644,0.22838555,97,Itaquera,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.721252,37.2607,0.7635947,271.19614,144.78185,1.8681092,18.745903,0.19249448,97,Itaquera,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.734589,38.332325,1.7303416,236.84885,104.63037,1.4530832,12.32834,0.13811551,97,Itaquera,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.556763,39.198696,1.0350504,212.6895,97.38562,1.8709576,20.508366,0.15680556,97,Itaquera,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.229584,49.301994,0.701296,328.56757,86.47798,1.238412,22.556152,0.15432663,97,Itaquera,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.338287,49.22887,0.35118902,34.39632,62.355682,0.88394344,45.968266,0.21348974,97,Itaquera,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.0672,51.151997,1.0911217,76.050255,30.568039,2.321139,79.86278,0.29191786,97,Itaquera,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.598236,58.002254,1.3188928,112.03503,6.456681,11.940567,113.12652,0.39943662,97,Itaquera,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.67212,61.42778,1.3097845,93.72662,9.882603,8.794763,106.84423,0.37503764,97,Itaquera,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,22.777588,63.74763,1.6067829,81.78765,8.111712,10.062988,114.2365,0.39533648,97,Itaquera,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.117065,63.14349,1.5998383,92.51214,12.487554,7.1749086,122.76619,0.42123163,97,Itaquera,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,21.779358,63.32323,1.6227086,89.163506,13.179996,6.6941814,109.1175,0.38958868,97,Itaquera,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.44342,64.344246,1.8073928,72.80932,8.222032,9.863423,98.152664,0.3557081,97,Itaquera,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.102875,64.10558,1.8539397,85.61065,7.6015186,10.432988,94.31804,0.3409828,97,Itaquera,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.619995,63.78289,2.0084045,88.613045,14.699943,6.1943955,90.07654,0.3134195,97,Itaquera,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.069122,65.359764,1.818277,90.94317,9.223403,9.099562,90.245575,0.3207452,97,Itaquera,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.731659,67.0637,1.8017347,88.95196,5.2149463,13.920846,87.98234,0.33901432,97,Itaquera,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.595093,68.38543,1.8122553,94.55473,4.7742662,15.214765,88.59441,0.37113708,97,Itaquera,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.955322,66.43437,1.0916997,108.17908,10.46539,30.36113,86.51984,0.44249123,97,Itaquera,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.064941,59.51675,1.379794,125.034225,28.157917,29.247593,81.349525,0.44449908,97,Itaquera,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.270905,53.090126,1.2355164,137.84529,71.263336,9.13427,46.069725,0.30092388,97,Itaquera,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.671112,48.803337,1.3118961,161.58446,97.53769,5.535373,31.9783,0.24937128,97,Itaquera,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.568115,45.642353,2.8124604,163.71695,118.93709,2.9881723,20.517395,0.20778729,97,Itaquera,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.47647,48.260498,3.53526,161.28624,127.73041,2.7013361,18.094511,0.20447405,97,Itaquera,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.668732,52.86292,4.2014837,158.39816,114.09137,2.7388859,15.586574,0.17644925,97,Itaquera,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.704834,57.809113,4.5990133,159.59879,115.06274,2.895967,15.869838,0.18115222,97,Itaquera,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.477325,63.04268,4.563661,162.19946,105.82182,3.0995257,18.0274,0.18684447,97,Itaquera,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.797394,70.804794,4.872398,162.17488,91.62115,2.7544446,20.435287,0.18950976,97,Itaquera,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.437347,74.80395,4.739627,160.26988,84.54696,1.4465201,23.644306,0.19608197,97,Itaquera,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.123383,81.35389,4.7564864,160.94853,72.51662,0.6792797,27.543295,0.20126125,97,Itaquera,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.376587,85.146255,4.708021,153.93452,70.365685,0.62727,25.648415,0.18748267,97,Itaquera,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.179657,89.63294,4.033693,150.5174,54.596523,1.0535877,32.56654,0.19043587,97,Itaquera,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.893036,90.753395,3.629193,148.23312,49.867092,1.2481799,34.511585,0.18323028,97,Itaquera,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.566498,92.11323,3.3779511,141.33049,45.565285,1.4713953,37.217937,0.18472522,97,Itaquera,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.381287,88.93711,3.9781992,127.61867,51.49877,1.1543992,26.164625,0.1554724,97,Itaquera,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.998657,95.77824,2.418054,130.23633,11.246442,7.0553713,47.127594,0.19802949,97,Itaquera,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.04889,89.89819,3.6741602,123.93708,28.79633,2.5726345,27.561886,0.14578508,97,Itaquera,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.80899,90.6771,3.776105,127.03137,28.73562,2.655819,27.514368,0.14487587,97,Itaquera,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.570251,90.26252,3.7141123,132.71384,29.437538,2.5812085,29.976278,0.14824349,97,Itaquera,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.596405,90.1293,3.686256,134.48056,30.46869,2.548762,30.705837,0.15050206,97,Itaquera,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.367859,91.71991,3.6694515,120.88239,27.28308,3.0644379,33.989803,0.15992464,97,Itaquera,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.367004,91.89337,3.7419364,118.10409,22.56122,3.7957082,33.630787,0.1653005,97,Itaquera,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.745697,88.933556,3.7967446,115.03987,30.063951,4.399826,28.333227,0.16624053,97,Itaquera,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.022064,82.1257,3.4697433,107.95083,39.31427,4.918675,22.686556,0.16269863,97,Itaquera,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.726105,73.23634,3.5624979,101.69599,47.811695,4.462815,16.244719,0.14128673,97,Itaquera,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.185974,66.846924,3.2730155,99.20133,56.247658,4.4986534,14.206904,0.13814971,97,Itaquera,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.579285,61.0361,3.153085,97.30628,62.567825,4.259623,13.497178,0.13688408,97,Itaquera,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.56665,57.569496,2.6556897,114.444466,66.09978,3.7696955,12.949801,0.13355309,97,Itaquera,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.64972,59.3504,2.6761267,139.31679,62.956852,4.4826555,15.573265,0.13896656,97,Itaquera,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.977783,57.849358,2.9755056,124.775475,59.381752,4.175708,14.50697,0.13333596,97,Itaquera,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.76117,57.837315,3.6862845,108.65267,54.451973,3.5674057,13.377874,0.12582642,97,Itaquera,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.806244,62.39841,4.2218394,109.25954,45.31511,3.2282112,14.507737,0.12582016,97,Itaquera,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,21.158356,69.10894,4.6089277,111.21755,37.12891,2.893523,17.10248,0.13191627,97,Itaquera,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.193115,76.49447,4.7459397,117.34117,30.3862,2.504758,20.613894,0.13901454,97,Itaquera,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.03122,82.69526,4.653027,113.79463,27.88598,2.6218143,22.731989,0.13988088,97,Itaquera,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.699036,85.44841,4.1665826,108.190926,22.945168,3.3073618,26.289146,0.14573132,97,Itaquera,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.4729,86.683945,4.1027737,99.59701,23.107895,3.2771933,25.919165,0.14245725,97,Itaquera,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.60852,85.497116,3.4763546,88.61294,14.216979,5.157352,33.18834,0.16331708,97,Itaquera,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.49701,79.11142,4.4342194,67.26721,18.957863,3.7432551,30.28994,0.15584363,97,Itaquera,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.2193,79.73556,5.4656563,57.295113,27.451982,2.5134356,22.949656,0.13884662,97,Itaquera,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,17.802246,82.330635,5.3869624,52.6112,27.342703,2.587155,25.298698,0.14619774,97,Itaquera,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.490936,83.77431,5.338084,48.952827,25.399757,2.854239,27.412668,0.15388133,97,Itaquera,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.268494,84.078735,4.8796678,47.756496,19.576399,3.8551717,32.64662,0.17264523,97,Itaquera,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.134796,84.95848,4.825708,45.501587,16.460138,4.6050735,36.40435,0.19128636,97,Itaquera,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.148865,85.34156,4.650659,41.017395,10.975202,6.641142,41.468105,0.21572424,97,Itaquera,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.124176,84.97386,4.2182775,38.238396,5.281133,11.488548,46.70212,0.25585994,97,Itaquera,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.120178,78.07801,4.273224,34.7121,15.102344,15.969155,40.710876,0.28196678,97,Itaquera,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.725159,62.741154,4.249153,22.993351,38.885113,12.366267,30.823683,0.25711685,97,Itaquera,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.136932,48.917892,4.387699,10.429952,59.014297,8.848046,26.813816,0.23532231,97,Itaquera,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.10025,41.88589,5.6276755,349.66187,78.53677,4.636474,17.281462,0.18647398,97,Itaquera,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.284729,37.78387,5.587474,341.00565,87.01658,4.0043793,16.02379,0.17777385,97,Itaquera,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.254547,33.656334,6.298061,330.15558,81.62624,3.4250064,12.848548,0.15214954,97,Itaquera,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.465149,35.474953,6.049026,330.6111,79.796646,3.4145837,12.709889,0.1519283,97,Itaquera,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.0177,34.716652,5.7714586,329.29276,83.04647,3.1584609,12.943216,0.15337142,97,Itaquera,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.332031,31.753183,6.1726303,326.82794,77.451584,3.1568418,13.234592,0.14043283,97,Itaquera,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.097351,32.68353,6.3481026,329.15674,75.351006,2.8427157,14.418733,0.14500336,97,Itaquera,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.381226,34.217552,6.862944,330.09705,69.908394,2.011934,16.81051,0.1499813,97,Itaquera,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.418152,36.413227,6.7488103,332.2566,64.66353,0.6461405,21.378988,0.15776907,97,Itaquera,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.852936,38.04437,6.278502,335.20892,57.753952,0.68270296,24.714062,0.15864864,97,Itaquera,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.396484,39.195156,5.775242,332.98346,44.780785,1.1448425,30.790442,0.16785993,97,Itaquera,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.396118,42.568073,4.778188,316.4295,20.725508,3.3332279,46.96214,0.22215451,97,Itaquera,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.901367,44.02905,5.166203,311.20502,23.213709,2.8075101,43.371307,0.19583061,97,Itaquera,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.717407,43.159374,5.147286,314.93692,22.77469,2.8945513,41.17121,0.18334639,97,Itaquera,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.342926,44.011795,5.2052355,327.1669,11.261238,6.0005813,50.663456,0.20872048,97,Itaquera,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,23.762665,46.1766,4.4594464,331.35803,10.742467,5.9955626,46.631092,0.20767772,97,Itaquera,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.27713,41.507576,5.844534,319.9514,30.455593,1.9758046,29.171093,0.15405796,97,Itaquera,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.435272,42.45272,6.44709,318.3018,36.39193,1.488681,22.729042,0.13496278,97,Itaquera,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.515594,40.818687,7.7230034,330.13052,39.441605,1.2656227,17.962353,0.12644279,97,Itaquera,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.658173,39.35632,8.745699,317.21945,42.136715,1.1633455,17.147894,0.12336479,97,Itaquera,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.441315,38.807423,7.2972383,321.2298,37.311985,1.5950735,22.29544,0.14075607,97,Itaquera,2030-09-15 06:00:00-03:00
