date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 04:00:00,14.685944,78.71863,7.389646,144.76369,49.28663,0.049281448,1.151446,0.08376545,256,Tatuí,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.661835,79.17403,7.193708,143.74947,49.500423,0.04571246,1.1024116,0.08351832,256,Tatuí,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.644714,79.77269,6.0728216,143.367,49.812122,0.050388753,1.2016605,0.08383463,256,Tatuí,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.691925,80.02244,5.3057327,143.81541,48.582237,0.07551572,1.9875901,0.085118756,256,Tatuí,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.498169,81.61426,5.2099833,145.15071,45.493477,0.15991814,4.094571,0.091287255,256,Tatuí,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.323151,83.25224,5.238201,147.56792,42.65088,0.26142853,7.2853427,0.106286995,256,Tatuí,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.536255,79.03289,5.7681,148.5759,44.681858,0.4210657,6.2844386,0.11206602,256,Tatuí,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,17.802155,70.06829,6.4267354,140.78503,47.041016,0.640271,4.2476573,0.10890904,256,Tatuí,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.426666,61.603848,6.614813,135.2937,49.60583,0.7846762,3.3704925,0.10346374,256,Tatuí,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,22.337708,56.311356,6.1436667,122.115616,55.221703,0.9021066,3.2947145,0.10364455,256,Tatuí,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,23.886414,53.317284,4.847093,118.891464,66.74644,0.8709786,3.4754453,0.11017677,256,Tatuí,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,24.946228,51.496883,5.0428214,128.216,75.39768,0.5686433,2.837056,0.10920782,256,Tatuí,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,25.425537,50.806942,5.2406707,132.76599,73.181244,0.44651827,2.2067416,0.10347774,256,Tatuí,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,24.553131,56.4662,6.9853253,149.48053,58.55634,0.38291883,1.9219136,0.09553678,256,Tatuí,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,24.410126,56.238525,7.01986,151.07266,54.91249,0.3676697,1.9505188,0.093014,256,Tatuí,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,23.284088,62.73157,7.569982,150.46893,49.669453,0.3396418,2.2483695,0.09269577,256,Tatuí,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,21.977753,66.395615,8.242784,154.44681,45.724136,0.28405333,2.6101902,0.094738506,256,Tatuí,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.845123,73.3857,7.900732,157.37263,43.447285,0.17845337,3.0489352,0.097026326,256,Tatuí,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,18.781158,76.45643,7.4399395,154.71588,41.93209,0.14261496,3.653553,0.09941087,256,Tatuí,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.837555,77.93526,6.8678894,153.36185,49.98748,0.09901056,3.1224623,0.09522117,256,Tatuí,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.408936,78.12182,6.3987255,151.21175,49.349834,0.087287754,3.0083141,0.092046715,256,Tatuí,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.957306,79.32068,6.549167,153.69475,48.339077,0.06993037,2.1157465,0.08730884,256,Tatuí,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.845734,80.42517,6.2579107,150.84885,46.706097,0.06553487,1.7560163,0.08634948,256,Tatuí,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.700623,81.96957,6.3913083,153.90741,44.85712,0.061222326,1.626585,0.08593681,256,Tatuí,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.521729,83.7114,6.239726,152.8108,42.57544,0.061494164,1.5602928,0.08555149,256,Tatuí,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.366058,84.44323,5.455721,150.45546,41.916138,0.06003925,1.5283804,0.08554922,256,Tatuí,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.210327,85.21789,4.8691125,152.21207,41.586224,0.06696465,1.6977863,0.08535249,256,Tatuí,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.72995,88.538246,4.1821914,156.17691,42.28078,0.10787664,3.4127383,0.09078312,256,Tatuí,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.289978,91.21769,3.4315135,159.52382,44.226105,0.16638833,5.471184,0.09691938,256,Tatuí,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.241547,91.287895,3.8730855,163.6674,40.112957,0.27800295,7.1271553,0.10610644,256,Tatuí,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.548157,85.15899,4.061283,148.77393,34.58298,0.8314556,11.389803,0.13642332,256,Tatuí,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.383484,71.421715,4.7674417,131.74745,43.35583,1.2550651,9.120248,0.13878244,256,Tatuí,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,21.904297,63.57614,4.0554066,119.0978,50.874302,1.6532092,7.8573565,0.13599218,256,Tatuí,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.045074,57.000473,3.5342734,106.04664,62.379707,1.3721588,6.4586864,0.1319366,256,Tatuí,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,25.556671,52.918118,3.6244354,89.85459,74.919975,0.8635224,4.362863,0.1303101,256,Tatuí,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,26.68637,50.196835,2.8164124,98.98704,95.21514,0.67516243,4.144998,0.14156184,256,Tatuí,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,27.570892,48.00949,1.6080412,88.47535,113.93198,0.55463064,4.3981857,0.1523803,256,Tatuí,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,28.195618,46.423855,1.7087647,113.67964,122.134575,0.37893414,3.6493356,0.15174857,256,Tatuí,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,27.320435,51.542877,3.610097,139.51926,89.97105,0.16665909,1.5906433,0.09681375,256,Tatuí,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,26.653748,58.088093,3.872092,159.65965,91.64319,0.22278532,1.705325,0.087908745,256,Tatuí,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,25.572296,63.55201,5.8591833,157.59586,76.994804,0.18031564,2.7681684,0.09666124,256,Tatuí,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,23.330536,71.8324,6.4970574,160.04391,67.608444,0.0982592,3.700603,0.103421316,256,Tatuí,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,21.730194,77.82339,6.9164386,151.73805,45.945057,0.1216953,4.6563253,0.10646065,256,Tatuí,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.762543,79.38424,6.0105124,157.46486,32.54926,0.17104642,6.907175,0.1157604,256,Tatuí,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,19.896881,78.41582,5.286003,145.57707,32.16807,0.15938544,8.110205,0.11827968,256,Tatuí,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,19.14862,79.23936,4.9733005,148.70041,36.778896,0.103018306,7.2211885,0.11332711,256,Tatuí,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,18.526642,81.115364,4.4116793,147.04326,35.715076,0.11307584,6.7541833,0.111753225,256,Tatuí,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.938446,83.47658,3.4629354,149.71732,36.09204,0.105826534,7.174221,0.113492414,256,Tatuí,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.432587,85.80613,3.2336888,163.52454,36.623837,0.09449141,6.1985846,0.10938559,256,Tatuí,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.91513,88.14507,2.998654,167.59613,36.47745,0.085823454,5.841665,0.10748652,256,Tatuí,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.492645,89.43041,3.0508032,168.56233,38.149536,0.08635176,5.9886317,0.10517159,256,Tatuí,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.390137,88.85467,3.168951,163.43527,40.502346,0.10547108,6.918198,0.105597995,256,Tatuí,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.095154,90.029335,2.900662,162.2824,39.021755,0.18653142,9.67498,0.11186032,256,Tatuí,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.735596,91.92466,2.5692682,154.12859,34.599728,0.33770955,16.269697,0.1351342,256,Tatuí,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.453857,83.94247,2.2332838,147.04295,31.184858,1.8021314,19.954607,0.16840675,256,Tatuí,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,20.26529,73.051254,1.7951163,102.279,33.890377,4.7765927,21.628233,0.19862977,256,Tatuí,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.205902,62.94917,2.8711605,79.53893,48.77576,6.505404,22.771976,0.19514094,256,Tatuí,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,24.817383,60.220657,2.6398208,59.16128,74.048676,3.6980574,15.772634,0.17890447,256,Tatuí,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.066986,57.311264,2.212686,47.186993,100.33618,1.6964312,9.44824,0.17384475,256,Tatuí,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,27.286774,52.947605,1.6626966,51.211308,118.77806,0.7710788,5.5468426,0.16927509,256,Tatuí,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.140717,49.842106,1.0814607,89.14859,122.88506,0.44857958,4.216483,0.15772675,256,Tatuí,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,28.628662,47.9852,0.8596756,118.583176,113.0004,0.36643127,2.8386357,0.13392192,256,Tatuí,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.53238,48.279774,1.5465558,141.65929,105.57559,0.32473493,2.6531687,0.11356913,256,Tatuí,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.653564,48.56594,1.5170699,135.84709,99.433075,0.23996493,2.4459538,0.09826104,256,Tatuí,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.917603,51.09133,2.182063,129.77386,96.04769,0.16140424,3.5630713,0.102055006,256,Tatuí,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.534515,57.727886,2.3747008,145.7702,85.83921,0.06601131,7.913764,0.12711814,256,Tatuí,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.807526,70.64497,3.6360006,158.53015,66.85721,0.061370157,9.400784,0.13418229,256,Tatuí,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.435486,78.52988,4.0400515,160.98486,42.207676,0.14371191,9.331548,0.13333619,256,Tatuí,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.478455,76.77991,3.524225,169.43912,49.077503,0.09071258,9.075679,0.13764054,256,Tatuí,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.679718,80.7427,3.0887368,152.99391,48.80225,0.06645386,13.433751,0.15871276,256,Tatuí,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.673645,84.80573,2.3997326,153.47269,53.132187,0.048272576,13.956219,0.16515778,256,Tatuí,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.70642,89.161446,1.9880202,144.42421,55.66681,0.03847741,15.069769,0.17422862,256,Tatuí,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.025085,90.90221,2.207936,163.88562,59.335857,0.028881801,14.910369,0.18511209,256,Tatuí,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.75473,88.743996,2.3262105,168.22185,58.446377,0.021994965,18.942745,0.21042477,256,Tatuí,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.302063,87.72821,2.0984297,136.27435,52.249035,0.030675793,25.831816,0.23430616,256,Tatuí,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.121399,85.927795,1.6919341,163.37653,45.53247,0.05650638,31.869204,0.2404378,256,Tatuí,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.744476,85.32125,1.9072547,135.80222,40.213203,0.14019637,36.293133,0.24419843,256,Tatuí,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.574097,83.74308,1.9564737,129.54738,35.63364,0.31692114,39.453403,0.2617416,256,Tatuí,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.996887,73.66398,2.0171883,96.16576,34.422607,4.560494,36.282776,0.31046295,256,Tatuí,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.171326,65.60356,1.9653221,49.757374,44.3376,6.9761825,23.33434,0.30721897,256,Tatuí,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.71576,54.955856,3.080019,27.25472,68.20878,2.9595284,11.986917,0.21871954,256,Tatuí,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.761902,49.352993,2.9752116,8.904349,91.42713,1.5921363,8.227896,0.20600717,256,Tatuí,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.60852,44.00252,2.6614916,341.1659,106.9725,0.84680206,5.163376,0.18091059,256,Tatuí,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.795013,39.579334,2.327423,323.08908,114.02488,0.5744227,3.7908354,0.1637142,256,Tatuí,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.448303,37.277477,1.9045477,306.17242,111.91874,0.45544028,3.0091765,0.14748389,256,Tatuí,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.855164,35.414795,2.2850177,308.52557,110.231415,0.39859545,2.6983342,0.14089547,256,Tatuí,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.072876,36.96472,1.988254,305.94537,116.330696,0.40266925,3.547461,0.14969654,256,Tatuí,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.042023,36.378937,2.1969335,276.07147,111.72399,0.30473548,3.7408888,0.14398022,256,Tatuí,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,29.560638,43.130123,2.1945734,208.04799,91.782005,0.24986295,3.1561294,0.11170346,256,Tatuí,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.505798,50.365517,1.2020572,171.83813,83.19583,0.080064334,8.567,0.13859525,256,Tatuí,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.385712,55.301735,1.6015831,125.52563,82.19904,0.029658997,11.192905,0.15129064,256,Tatuí,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.595093,52.640434,2.0957167,106.2731,93.47003,0.015585164,14.977896,0.18185884,256,Tatuí,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.04187,53.695503,1.7521187,104.15758,97.9493,0.01136143,13.132881,0.16750614,256,Tatuí,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.448212,57.41618,2.430994,153.1635,74.15159,0.017885787,18.3186,0.20022346,256,Tatuí,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.583221,70.92232,2.4297795,168.3946,62.319695,0.026148524,17.005253,0.19080076,256,Tatuí,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,21.771942,75.43311,2.422507,170.89156,62.58158,0.024773726,13.560763,0.17067218,256,Tatuí,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.081787,77.69355,2.5370026,180.04182,63.451267,0.02440281,10.270397,0.15652199,256,Tatuí,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.499847,80.36067,2.7556183,184.0532,62.71899,0.02415311,7.9188027,0.14581157,256,Tatuí,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.149323,81.56523,2.872189,176.68329,61.964203,0.026311575,8.386912,0.14791226,256,Tatuí,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.588776,83.52811,2.6385183,184.39676,56.75236,0.043453164,12.447511,0.16208039,256,Tatuí,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.12735,85.30838,2.588945,182.00748,52.001358,0.09224564,16.146677,0.1755335,256,Tatuí,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.870697,85.901085,2.7532942,182.01622,43.93901,0.20539583,22.105646,0.20064855,256,Tatuí,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.881989,76.900986,2.4197748,173.94505,37.30773,2.0769901,27.123096,0.23728314,256,Tatuí,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.089722,67.480576,1.0534321,145.27931,36.26928,5.911936,29.165184,0.28858647,256,Tatuí,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.184814,54.738224,1.9528159,137.14275,67.96196,4.5949116,24.783552,0.26223174,256,Tatuí,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.878662,48.122124,1.6660163,99.64874,106.664246,2.6800501,16.47915,0.23674606,256,Tatuí,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.924164,44.246353,1.2510934,89.611046,139.95857,1.0860071,8.728331,0.20632462,256,Tatuí,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.457489,43.143055,1.0528783,120.23207,158.68607,0.5375298,5.3003535,0.19294664,256,Tatuí,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,29.121979,46.60768,2.6802728,129.96426,113.701904,0.29094103,2.2940147,0.11602094,256,Tatuí,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,28.243652,52.879955,4.047751,154.65828,106.7406,0.19524068,1.5342927,0.10409027,256,Tatuí,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,27.78717,56.63993,5.346345,148.9883,92.770386,0.27922237,1.8995637,0.094822794,256,Tatuí,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,26.779083,64.071365,7.1317577,152.77414,84.16006,0.244523,2.3254628,0.09412258,256,Tatuí,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.853027,71.06199,7.7810497,157.33748,85.17983,0.14150137,2.910833,0.09873652,256,Tatuí,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.727509,76.12756,7.972498,158.25989,76.39023,0.06888897,3.3978443,0.12262554,256,Tatuí,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.035278,79.25121,7.7024503,155.63837,77.01124,0.04351593,3.715847,0.13424362,256,Tatuí,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.257263,77.68444,6.6388426,147.95795,75.83067,0.04153493,4.554767,0.13497184,256,Tatuí,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.601227,78.064995,6.6252127,149.07448,71.01291,0.04088101,4.017153,0.124977216,256,Tatuí,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.087402,78.09147,6.4825754,142.5214,62.975025,0.04192557,3.3176725,0.114431426,256,Tatuí,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.911346,77.892845,6.629816,141.35924,57.38781,0.043476287,2.5326924,0.10441223,256,Tatuí,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.515533,79.746826,5.9136143,137.85786,51.68333,0.049282964,2.3258371,0.09884175,256,Tatuí,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.267029,80.04105,5.972197,137.80078,48.490604,0.050682046,2.09306,0.09262575,256,Tatuí,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.8031,80.93635,5.771794,137.50085,56.849678,0.035470348,2.032997,0.09735836,256,Tatuí,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.61557,81.803055,5.651583,140.57796,57.588535,0.036510795,1.9969608,0.09744325,256,Tatuí,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.97226,85.27525,4.564385,144.53278,47.502502,0.084734164,3.7516832,0.097985536,256,Tatuí,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.759644,87.347786,4.838522,149.01839,44.41639,0.15565938,5.7079463,0.10288527,256,Tatuí,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.255371,90.32616,4.1194468,146.40907,38.035095,0.29602924,10.801925,0.12413698,256,Tatuí,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.279663,80.50893,5.8401837,138.13625,43.913902,0.6044488,8.418608,0.12609145,256,Tatuí,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.943268,73.403725,5.615242,128.23935,45.848232,1.2282571,6.7706866,0.12886377,256,Tatuí,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.943756,65.5067,4.503429,123.65055,52.833477,1.5455339,6.416139,0.1319126,256,Tatuí,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.048004,57.909145,4.1190906,120.63123,71.70998,1.3940188,5.6367974,0.13413268,256,Tatuí,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.783783,52.015682,4.077425,104.867645,97.17106,0.9532577,5.2165265,0.1395654,256,Tatuí,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.902863,48.297943,4.03401,93.515114,124.19791,0.62077063,4.3164535,0.14816251,256,Tatuí,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.74939,46.55024,3.5666199,96.83494,143.65022,0.48074538,3.9843853,0.15837514,256,Tatuí,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.525177,44.69757,3.0010753,100.30071,150.37828,0.39840513,3.9447553,0.16284512,256,Tatuí,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,28.733917,43.823093,2.5266256,116.8065,153.65393,0.33309108,3.9035401,0.16376704,256,Tatuí,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,28.915375,43.790874,2.2295315,115.0731,154.79059,0.26600468,5.1271367,0.17145437,256,Tatuí,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.199646,54.96228,5.3273478,161.83568,109.27813,0.13468313,4.050655,0.12859283,256,Tatuí,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.727966,69.27338,6.49197,169.37263,51.73566,0.16757332,4.4645066,0.11132292,256,Tatuí,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,23.12146,68.197655,6.769969,147.29211,56.882862,0.0714893,9.397229,0.14257401,256,Tatuí,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.332825,73.044624,6.1163197,142.94841,44.949814,0.10744213,12.9455595,0.148089,256,Tatuí,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.234985,75.8586,4.376111,143.2118,33.021553,0.17003687,17.157862,0.15504695,256,Tatuí,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.316986,79.348145,3.735014,155.63863,26.700653,0.19243756,17.555069,0.15541399,256,Tatuí,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.931519,81.0272,2.739657,157.51369,25.275137,0.18206003,18.140354,0.15413974,256,Tatuí,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.584229,83.407455,2.057673,156.00905,25.187273,0.1572675,19.930006,0.15450612,256,Tatuí,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.15506,85.60254,2.4494228,163.1549,22.464622,0.1573186,22.452017,0.15584533,256,Tatuí,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.721191,87.854126,2.0648825,145.16786,22.08618,0.13802557,25.959095,0.16035838,256,Tatuí,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.336761,89.55486,2.0206106,116.94611,20.913256,0.18091202,29.837488,0.16927165,256,Tatuí,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.215912,89.327225,2.0994394,94.405396,32.493782,0.14653827,22.546907,0.17949928,256,Tatuí,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,16.94223,89.92108,2.4211638,70.17839,38.043552,0.20765127,20.287409,0.19012886,256,Tatuí,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,16.797607,89.635574,2.9374356,52.169865,37.525246,0.34860948,22.754322,0.20173934,256,Tatuí,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.205292,70.31392,4.194616,32.625435,42.549507,1.8672757,15.954515,0.20981288,256,Tatuí,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.461334,59.88484,6.289689,17.516205,57.440548,2.2643943,9.729026,0.19097453,256,Tatuí,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.025421,54.48727,6.9766603,10.815429,70.445816,1.5147735,6.219367,0.16936557,256,Tatuí,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.95691,51.521915,6.92555,6.448639,78.805084,0.97973853,4.2657185,0.15581456,256,Tatuí,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.909027,48.954437,6.6644526,0.6590406,81.241745,0.79055226,3.4855099,0.1482225,256,Tatuí,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.738983,43.715054,6.542318,351.04077,81.895355,0.6039543,2.780691,0.13680618,256,Tatuí,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.306427,38.288082,6.992023,341.9205,83.10566,0.5083574,2.4329824,0.12084376,256,Tatuí,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.165405,35.686073,7.536588,338.81268,82.79987,0.46534836,2.3075104,0.11290381,256,Tatuí,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.519165,34.386703,7.9004498,335.88834,79.83802,0.48389792,2.450875,0.103386655,256,Tatuí,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.222687,34.887955,8.300847,333.88794,72.79046,0.4779717,2.5998046,0.09926982,256,Tatuí,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.283936,37.34681,8.4113865,332.16452,70.06748,0.38270268,3.3004167,0.103992134,256,Tatuí,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.6568,41.676933,7.740456,331.9889,65.85562,0.11335368,4.458226,0.10973429,256,Tatuí,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.89328,43.83834,6.971905,330.0642,61.61765,0.06715402,4.8849745,0.10884446,256,Tatuí,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,25.843994,47.163605,5.7512755,328.51053,56.99537,0.07275993,6.2771363,0.1132946,256,Tatuí,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.010742,49.299324,5.226095,331.20764,51.889458,0.08590138,7.3333654,0.11712193,256,Tatuí,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.113464,52.242554,4.630184,330.14105,48.27936,0.07908523,7.636883,0.12147412,256,Tatuí,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,23.665619,54.03728,5.415495,327.23877,46.045525,0.075737365,7.0164175,0.11880629,256,Tatuí,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,23.185364,55.893772,5.2496886,324.55878,43.764904,0.07188394,6.9732814,0.11910482,256,Tatuí,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,23.12915,55.645897,5.190037,323.17062,43.39502,0.06702491,6.492237,0.11614981,256,Tatuí,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,22.8237,56.31413,5.1751766,323.57535,42.250084,0.06161969,5.738028,0.113610044,256,Tatuí,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,22.610992,56.686188,5.400476,329.47845,41.5096,0.069053635,5.3293576,0.11102411,256,Tatuí,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,23.398102,52.77608,7.056672,331.68646,42.60799,0.09159007,4.969436,0.10730122,256,Tatuí,2030-09-15 04:00:00-03:00
