date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 08:00:00,20.115967,73.75239,3.0989475,183.92267,44.04336,1.3553481,55.62046,0.232269,95,Cid.Universitária-USP-Ipen,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.882904,82.11847,3.4895017,180.94238,52.670586,1.1893797,48.128124,0.23900208,95,Cid.Universitária-USP-Ipen,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.981995,82.37312,3.9184256,180.90477,61.381287,2.5129478,41.487865,0.24759136,95,Cid.Universitária-USP-Ipen,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.027374,80.72871,3.7289383,168.77339,65.06583,4.1234527,34.08882,0.23264222,95,Cid.Universitária-USP-Ipen,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.616302,74.834564,3.9008274,170.14264,69.467354,4.373263,25.84527,0.20204398,95,Cid.Universitária-USP-Ipen,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,21.484009,66.72885,5.125251,175.774,48.66882,5.744547,15.735284,0.14437436,95,Cid.Universitária-USP-Ipen,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,21.75647,63.263428,5.393205,175.62222,52.968407,5.1308017,13.266054,0.13363247,95,Cid.Universitária-USP-Ipen,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,21.734161,61.462788,5.7180367,174.18504,53.383224,4.6476073,12.036481,0.12802373,95,Cid.Universitária-USP-Ipen,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.186035,60.956074,6.196653,174.8917,50.846497,4.3828297,11.263956,0.12239708,95,Cid.Universitária-USP-Ipen,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,20.311737,61.913776,6.739498,174.2741,46.491806,4.3296123,11.385647,0.121609606,95,Cid.Universitária-USP-Ipen,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,19.136719,66.13567,7.1510434,173.67519,41.93859,4.1291995,12.317536,0.1221086,95,Cid.Universitária-USP-Ipen,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.879364,69.24669,7.4357157,173.63808,38.8031,3.5720906,13.76662,0.1263056,95,Cid.Universitária-USP-Ipen,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,16.592163,72.6189,7.605248,170.47418,36.26702,2.9036255,16.544256,0.13713731,95,Cid.Universitária-USP-Ipen,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.3558655,78.20205,7.346643,171.58372,33.10953,2.1811776,19.203276,0.14316516,95,Cid.Universitária-USP-Ipen,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.804138,80.340576,7.1699104,170.78922,32.919605,2.008147,19.503353,0.13492216,95,Cid.Universitária-USP-Ipen,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.631165,81.54052,6.8383064,168.05891,33.24677,1.9393154,19.267933,0.126791,95,Cid.Universitária-USP-Ipen,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.432465,83.02919,6.612109,166.75044,33.017708,1.9087154,20.202303,0.12559395,95,Cid.Universitária-USP-Ipen,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.325409,85.25646,6.339313,167.05453,32.922817,1.8736733,20.38007,0.1253373,95,Cid.Universitária-USP-Ipen,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.203125,91.433014,4.966263,164.22519,19.93115,3.3373914,31.234716,0.1478024,95,Cid.Universitária-USP-Ipen,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.264801,91.411995,4.729904,163.15778,18.327284,3.5787678,33.15512,0.14978163,95,Cid.Universitária-USP-Ipen,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.619141,89.10468,4.912824,159.85942,20.626343,3.0654767,31.202978,0.14256462,95,Cid.Universitária-USP-Ipen,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.413391,87.47996,4.815246,162.60802,26.42046,2.4106796,27.143908,0.13319905,95,Cid.Universitária-USP-Ipen,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.57373,89.049194,3.93396,158.8115,16.879974,3.818688,35.081577,0.150549,95,Cid.Universitária-USP-Ipen,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.828796,89.202774,3.915093,154.41495,12.5732975,5.0567427,38.289288,0.1592445,95,Cid.Universitária-USP-Ipen,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.589325,95.47125,3.1294298,153.35876,0.52492404,22.066803,47.89359,0.22533748,95,Cid.Universitária-USP-Ipen,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.197876,86.79009,4.4536343,147.07811,13.081495,5.9132338,41.970963,0.18940149,95,Cid.Universitária-USP-Ipen,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.401764,88.6213,3.542314,143.66692,6.3662457,17.47015,46.609737,0.2672699,95,Cid.Universitária-USP-Ipen,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.801208,79.46795,4.525145,145.09042,25.703545,7.943271,30.46822,0.1946914,95,Cid.Universitária-USP-Ipen,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.290924,72.29398,4.5873003,144.28082,33.938465,7.496422,23.356676,0.16535223,95,Cid.Universitária-USP-Ipen,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.302948,69.64212,4.4645214,144.98976,38.59622,8.342763,21.644186,0.1605287,95,Cid.Universitária-USP-Ipen,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.295685,62.252724,4.441715,146.05171,48.89251,7.0529428,18.796448,0.14959848,95,Cid.Universitária-USP-Ipen,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.245941,59.668438,4.200454,143.58603,56.439198,5.6464677,16.405922,0.14309867,95,Cid.Universitária-USP-Ipen,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.019196,64.40925,5.1309905,151.83461,56.45392,4.87763,15.8280115,0.137201,95,Cid.Universitária-USP-Ipen,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.53894,59.17596,5.062025,144.34564,50.422287,5.402331,16.442728,0.13976936,95,Cid.Universitária-USP-Ipen,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.291656,61.27958,5.1151495,150.28923,40.310078,6.0717177,19.4039,0.14729072,95,Cid.Universitária-USP-Ipen,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.158295,68.65875,5.1642547,152.25467,31.43015,5.6913443,22.586786,0.15702164,95,Cid.Universitária-USP-Ipen,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.334045,69.2166,5.3245096,148.97406,27.132645,4.6713014,25.864216,0.17095825,95,Cid.Universitária-USP-Ipen,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.968445,75.20703,5.289977,151.04486,23.117653,3.4023027,29.363565,0.1777725,95,Cid.Universitária-USP-Ipen,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.106415,80.4303,4.559408,148.01164,17.201353,4.110316,35.672752,0.18442318,95,Cid.Universitária-USP-Ipen,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.932007,81.650894,4.244885,148.70746,24.590673,2.9247308,38.316166,0.16549478,95,Cid.Universitária-USP-Ipen,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.036957,82.64944,3.6696184,147.87912,26.681776,2.608706,42.48504,0.16163932,95,Cid.Universitária-USP-Ipen,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.75003,83.4411,4.255483,145.8472,14.547275,4.336422,37.383793,0.16880222,95,Cid.Universitária-USP-Ipen,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.541931,83.24883,3.7981772,145.41881,15.69176,4.0745096,37.98526,0.16329035,95,Cid.Universitária-USP-Ipen,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.535828,87.8907,3.8888273,152.38286,7.5658264,6.73648,43.802128,0.17969787,95,Cid.Universitária-USP-Ipen,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.514465,88.11339,3.6806314,147.21938,8.983624,6.27293,42.667732,0.1709626,95,Cid.Universitária-USP-Ipen,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.293884,87.73568,3.4743288,152.99402,7.364958,7.022656,47.131466,0.18141533,95,Cid.Universitária-USP-Ipen,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.024048,90.673935,3.0253315,153.80064,2.0850854,12.896937,46.36174,0.19681704,95,Cid.Universitária-USP-Ipen,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.902039,93.70106,2.6859684,149.3736,0.12240847,31.867384,48.982246,0.2486885,95,Cid.Universitária-USP-Ipen,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.988861,89.39617,2.7228692,145.79266,0.27364558,25.92801,52.35653,0.2427821,95,Cid.Universitária-USP-Ipen,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.977173,88.12214,2.6975994,139.71637,0.13990678,32.7198,59.48544,0.30837005,95,Cid.Universitária-USP-Ipen,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.253906,85.96337,2.550454,139.40942,1.915404,43.769676,51.616356,0.3702113,95,Cid.Universitária-USP-Ipen,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.560547,79.288864,2.318056,132.78143,6.124073,40.745663,53.462982,0.3815067,95,Cid.Universitária-USP-Ipen,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.362274,71.08383,2.33878,124.374855,18.334944,25.665466,54.231174,0.32579044,95,Cid.Universitária-USP-Ipen,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.029633,64.75626,2.4769397,121.5552,34.621037,16.541403,47.64211,0.2701274,95,Cid.Universitária-USP-Ipen,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.543274,60.555275,2.1727095,128.8703,49.87593,12.190807,41.475124,0.23865186,95,Cid.Universitária-USP-Ipen,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.695618,57.56856,2.0800743,140.13577,69.310135,8.183318,36.016144,0.22144687,95,Cid.Universitária-USP-Ipen,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.758942,53.86077,1.692588,145.15706,93.930786,5.8610234,33.87725,0.22495246,95,Cid.Universitária-USP-Ipen,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.457275,52.89843,2.4835365,154.76228,105.29566,4.7874603,33.98441,0.23029126,95,Cid.Universitária-USP-Ipen,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.586426,57.88306,3.6201582,151.14499,84.22778,4.0187435,29.567608,0.19505952,95,Cid.Universitária-USP-Ipen,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.7406,60.96693,3.8106198,148.07552,60.15939,4.605462,33.196117,0.20016767,95,Cid.Universitária-USP-Ipen,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.146484,67.6268,4.0418863,143.15572,30.81806,5.4271693,38.206753,0.21898055,95,Cid.Universitária-USP-Ipen,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.439728,75.11741,4.1123223,141.19156,6.824383,9.171244,45.448368,0.2556203,95,Cid.Universitária-USP-Ipen,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.249542,78.44878,4.1024003,135.68536,6.367002,7.5660577,50.294586,0.24609052,95,Cid.Universitária-USP-Ipen,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.680817,78.9416,3.8216963,133.64667,7.2233977,7.316035,51.259674,0.22381693,95,Cid.Universitária-USP-Ipen,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.100525,81.89989,3.5098047,126.7008,5.5594087,8.317947,52.42892,0.21800224,95,Cid.Universitária-USP-Ipen,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.635132,83.324875,3.1344967,118.76451,2.5443957,11.740698,55.98221,0.23098363,95,Cid.Universitária-USP-Ipen,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.39804,84.80285,2.9070327,131.24127,1.3197385,14.624838,57.57469,0.23684195,95,Cid.Universitária-USP-Ipen,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.239532,85.56304,2.685648,119.61809,0.48755077,18.531294,57.91718,0.24278444,95,Cid.Universitária-USP-Ipen,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.148102,85.821785,2.4603422,127.9725,0.48059556,20.929121,59.096035,0.24447575,95,Cid.Universitária-USP-Ipen,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.074707,86.215614,2.5061696,122.65231,0.041461978,33.322468,58.922077,0.27452755,95,Cid.Universitária-USP-Ipen,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.890167,87.4645,2.2993724,131.12317,0.030784588,39.069263,58.308834,0.28671223,95,Cid.Universitária-USP-Ipen,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.734802,88.51139,1.9591002,134.8884,0.0053849467,51.764557,59.064823,0.3206984,95,Cid.Universitária-USP-Ipen,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.62442,89.25889,1.6896839,130.9024,0.0006082495,70.286125,60.282326,0.3791576,95,Cid.Universitária-USP-Ipen,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.587585,89.269875,1.5906645,117.79071,0.021524908,93.67606,61.35702,0.50018245,95,Cid.Universitária-USP-Ipen,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.089783,86.12819,1.4759504,111.64726,1.5009263,104.77281,62.48433,0.60785675,95,Cid.Universitária-USP-Ipen,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.552277,78.56374,1.4102862,98.050575,6.559027,84.56412,75.993675,0.5965289,95,Cid.Universitária-USP-Ipen,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.559448,70.07638,1.3361936,102.66064,30.35547,44.864582,89.17002,0.49749574,95,Cid.Universitária-USP-Ipen,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.568298,62.300755,0.761222,102.81167,71.50596,23.888079,80.71161,0.41580155,95,Cid.Universitária-USP-Ipen,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.414764,55.19118,0.1469532,137.086,113.335884,12.610303,62.966312,0.35325003,95,Cid.Universitária-USP-Ipen,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.926086,48.93547,0.32054478,158.862,147.76396,7.330422,47.86767,0.31584424,95,Cid.Universitária-USP-Ipen,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.055298,44.33737,0.81423074,171.3238,182.76424,4.254791,39.322132,0.3050915,95,Cid.Universitária-USP-Ipen,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.505219,42.99524,0.9763214,194.92155,210.46344,2.0552835,26.37258,0.2740675,95,Cid.Universitária-USP-Ipen,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.13208,46.111954,0.7177308,160.16153,117.443344,1.1737077,11.367803,0.13840525,95,Cid.Universitária-USP-Ipen,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.795746,57.115067,4.0153995,110.89231,102.45845,1.8006308,31.98257,0.20173712,95,Cid.Universitária-USP-Ipen,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.337433,69.27259,1.715314,208.09918,89.799736,0.77396494,17.582542,0.15024763,95,Cid.Universitária-USP-Ipen,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.041992,64.77628,1.5543272,140.85097,60.39858,1.0378989,50.95789,0.25452295,95,Cid.Universitária-USP-Ipen,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.915588,62.882633,1.9807736,143.6221,9.803114,6.3855667,104.72241,0.42636448,95,Cid.Universitária-USP-Ipen,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.91977,66.7734,2.2707922,144.0835,0.004880877,34.394737,99.03983,0.477407,95,Cid.Universitária-USP-Ipen,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.400238,67.1875,2.0474596,121.336754,3.094439,13.766614,116.01401,0.42731577,95,Cid.Universitária-USP-Ipen,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.059174,66.53534,1.6998601,109.11027,0.40233684,29.163206,112.32523,0.45139354,95,Cid.Universitária-USP-Ipen,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.818268,70.65684,1.8952814,95.30687,0.002346111,60.233173,100.14523,0.49201244,95,Cid.Universitária-USP-Ipen,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.346802,74.69197,1.2773511,86.0928,0.00062696886,78.62696,86.61791,0.50278777,95,Cid.Universitária-USP-Ipen,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.838318,76.362206,1.0558261,100.80117,0.0005710666,96.23282,87.94247,0.5509043,95,Cid.Universitária-USP-Ipen,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.445343,77.00301,1.1455231,76.79165,0.0077702953,74.20733,88.10171,0.51780766,95,Cid.Universitária-USP-Ipen,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.017181,79.05109,1.0914326,97.90707,0.017668247,66.56122,87.16872,0.5022698,95,Cid.Universitária-USP-Ipen,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.763489,80.09649,0.80378383,117.7164,0.005269836,70.76934,87.854645,0.50723004,95,Cid.Universitária-USP-Ipen,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.37796,81.881226,1.0698112,85.5559,0.000114055176,102.79002,88.87435,0.5946145,95,Cid.Universitária-USP-Ipen,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.14328,82.524284,1.1545933,68.43937,0.038171712,130.61414,85.87616,0.7344178,95,Cid.Universitária-USP-Ipen,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.978088,77.49064,0.44526568,63.906677,3.369973,149.80559,85.94257,0.90786386,95,Cid.Universitária-USP-Ipen,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.974792,67.49353,0.002797384,217.51144,13.998438,126.488365,119.22789,0.9507307,95,Cid.Universitária-USP-Ipen,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.533295,51.09341,1.6465209,336.18356,52.747654,26.775192,74.44277,0.45098698,95,Cid.Universitária-USP-Ipen,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.488739,45.58974,1.7366602,320.71393,75.93039,9.896317,35.819183,0.26054862,95,Cid.Universitária-USP-Ipen,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.991547,39.34049,1.8000147,302.0011,97.04582,5.56731,25.1889,0.2152453,95,Cid.Universitária-USP-Ipen,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.727386,37.688793,1.6978086,306.1434,113.37503,3.277239,18.473196,0.19615749,95,Cid.Universitária-USP-Ipen,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.410187,39.40206,2.4814456,192.49052,116.00199,2.9872978,19.892809,0.19485317,95,Cid.Universitária-USP-Ipen,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.057068,37.40502,1.4338665,265.90768,103.94806,2.1601791,14.177477,0.15702902,95,Cid.Universitária-USP-Ipen,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.805176,38.927483,1.2317615,227.59134,98.661476,1.2739722,10.2515335,0.13036427,95,Cid.Universitária-USP-Ipen,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.095459,38.209072,1.2406571,219.19951,88.25063,2.4448102,20.802631,0.16208987,95,Cid.Universitária-USP-Ipen,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.754303,39.030006,1.2169932,197.71304,83.79595,1.3054079,25.99843,0.17769712,95,Cid.Universitária-USP-Ipen,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.46283,48.23378,0.9175139,69.84722,68.4102,0.7760147,40.150482,0.21576007,95,Cid.Universitária-USP-Ipen,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.53482,47.63006,0.83163106,46.60169,34.86418,1.856407,68.17333,0.3027378,95,Cid.Universitária-USP-Ipen,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.24997,48.77687,0.8124484,89.89384,3.8187814,12.875843,101.05524,0.4112001,95,Cid.Universitária-USP-Ipen,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.47647,52.753273,1.1748141,88.13751,0.0005715681,78.756546,109.18523,0.6266291,95,Cid.Universitária-USP-Ipen,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.702576,55.107903,1.4786713,96.6101,8.078366e-09,128.04555,114.19357,0.7777651,95,Cid.Universitária-USP-Ipen,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.105713,58.20487,2.7892747,71.415085,0.003033605,69.38442,120.543884,0.6163685,95,Cid.Universitária-USP-Ipen,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.260742,59.953766,1.5591115,67.3538,0.30755547,41.063683,131.48889,0.5678074,95,Cid.Universitária-USP-Ipen,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.694214,61.81158,1.5489836,72.40121,0.7371612,28.93903,119.108,0.4970203,95,Cid.Universitária-USP-Ipen,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.156433,63.224873,1.4387262,75.3474,0.0899454,45.136986,105.020226,0.49157318,95,Cid.Universitária-USP-Ipen,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.58841,65.14121,1.1952636,103.11066,0.0060755876,75.73424,101.9786,0.5478328,95,Cid.Universitária-USP-Ipen,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.260254,65.55456,1.2808933,102.63935,0.002693102,83.98304,102.908936,0.55700225,95,Cid.Universitária-USP-Ipen,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.918,65.99731,1.2546766,108.43818,0.0010013236,100.28518,101.746346,0.6077564,95,Cid.Universitária-USP-Ipen,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.601044,66.8245,1.2804573,123.980034,0.040179465,114.87228,99.50351,0.72968745,95,Cid.Universitária-USP-Ipen,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.402313,63.23366,1.2279816,126.37745,3.3441596,115.87316,101.53786,0.8392999,95,Cid.Universitária-USP-Ipen,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.98993,56.435234,1.6199356,131.27039,13.376876,75.9621,121.30961,0.78327274,95,Cid.Universitária-USP-Ipen,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.660004,50.611275,2.2854235,133.49738,46.847706,31.090134,122.38924,0.6170981,95,Cid.Universitária-USP-Ipen,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.921265,46.8205,2.1016665,135.26987,93.98174,8.6244,51.4474,0.31842697,95,Cid.Universitária-USP-Ipen,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.259064,41.579693,1.8541478,134.68948,116.7227,5.6505938,35.93542,0.2634711,95,Cid.Universitária-USP-Ipen,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.894318,41.82423,2.7677782,151.49918,149.81117,3.249453,26.124226,0.24741663,95,Cid.Universitária-USP-Ipen,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.193512,48.12597,4.3389707,157.91628,122.24011,3.1538968,19.763794,0.19987707,95,Cid.Universitária-USP-Ipen,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.438904,52.591984,4.7613163,148.60345,117.39566,3.0873942,20.584826,0.20039926,95,Cid.Universitária-USP-Ipen,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.031586,58.36794,4.591351,147.97458,105.71166,3.0299108,24.088446,0.20803538,95,Cid.Universitária-USP-Ipen,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.523346,65.222626,4.929545,148.9136,87.00458,3.1744294,29.197857,0.22084855,95,Cid.Universitária-USP-Ipen,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.750092,72.60072,5.0916076,149.60185,68.38226,2.2289786,33.371845,0.23286009,95,Cid.Universitária-USP-Ipen,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.22052,76.94183,5.1733456,150.48442,61.10814,0.9614259,36.760483,0.23817018,95,Cid.Universitária-USP-Ipen,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.230743,81.53179,4.908532,146.37793,48.794266,1.1354918,41.10415,0.23320429,95,Cid.Universitária-USP-Ipen,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.610565,83.913055,4.714532,145.47868,47.197052,1.1797944,39.993607,0.21119861,95,Cid.Universitária-USP-Ipen,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.351044,84.58871,4.548842,140.64526,44.978935,1.2347002,41.27193,0.20240726,95,Cid.Universitária-USP-Ipen,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.826813,86.44709,4.6977944,143.77715,39.562088,1.4320074,39.957645,0.1925192,95,Cid.Universitária-USP-Ipen,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.710876,87.20928,4.393813,137.04272,28.360416,2.1453817,44.910015,0.19504349,95,Cid.Universitária-USP-Ipen,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.503937,85.99026,4.3839684,136.84694,24.152468,2.506944,40.945816,0.17796944,95,Cid.Universitária-USP-Ipen,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.575165,86.06077,4.564858,135.05222,24.42308,2.49766,35.768482,0.15762798,95,Cid.Universitária-USP-Ipen,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.55957,87.678734,4.4419603,129.1106,18.079382,3.3201842,41.046726,0.16690014,95,Cid.Universitária-USP-Ipen,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.246124,87.42157,4.3020015,134.75156,20.554556,2.9412084,41.73132,0.16812447,95,Cid.Universitária-USP-Ipen,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.241333,87.963295,4.185649,130.5148,13.935282,4.4778132,47.086708,0.18011081,95,Cid.Universitária-USP-Ipen,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.308502,86.73758,4.3491373,125.59265,16.664576,4.133057,46.19837,0.18346678,95,Cid.Universitária-USP-Ipen,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.845001,91.718285,3.5655134,130.35323,0.83414966,21.910755,59.56826,0.28530064,95,Cid.Universitária-USP-Ipen,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.281494,85.58393,4.1070733,126.31059,12.367956,12.053549,47.946564,0.26155743,95,Cid.Universitária-USP-Ipen,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.47763,78.60785,4.097064,119.00223,24.07193,11.876717,38.565994,0.24388112,95,Cid.Universitária-USP-Ipen,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.780548,73.011894,4.021831,113.99162,36.23303,12.752334,36.819836,0.23867817,95,Cid.Universitária-USP-Ipen,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.029175,69.84733,3.3700762,115.66432,53.146545,11.418044,36.577263,0.23168203,95,Cid.Universitária-USP-Ipen,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.473633,63.963253,3.3109183,119.287346,74.13799,8.352207,32.019886,0.2132223,95,Cid.Universitária-USP-Ipen,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.66626,59.174496,3.3916209,124.52932,87.18502,6.0023837,27.345135,0.19734174,95,Cid.Universitária-USP-Ipen,2030-09-13 12:00:00-03:00
