date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,17.117493,71.92525,7.1300654,131.89781,33.8641,0.80221957,17.706873,0.1107275,117,Paulínia,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,17.099792,72.75332,6.8257914,130.05562,33.092182,0.85226774,17.68507,0.11047325,117,Paulínia,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,17.223389,72.50375,6.7349243,126.662384,33.944164,0.8957614,16.024548,0.10841919,117,Paulínia,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,17.22293,73.34803,6.9290156,124.450676,32.571957,1.0996612,16.230984,0.11196618,117,Paulínia,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.13324,74.59232,6.8017707,124.74218,29.899637,1.4193918,18.472935,0.12659527,117,Paulínia,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.659424,72.88758,6.7404695,124.04992,32.55153,2.4030275,16.760181,0.13958299,117,Paulínia,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.411896,66.21467,6.2604403,122.184204,39.782497,3.3734012,12.009128,0.13622206,117,Paulínia,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.66806,58.476974,5.5817347,118.653946,47.6307,3.4573386,9.270346,0.12580924,117,Paulínia,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.651825,52.699062,4.951509,114.61632,58.34251,2.7844198,7.846675,0.11893845,117,Paulínia,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,25.234741,48.678226,4.3571787,112.22836,67.77714,2.2449546,7.2005763,0.118387245,117,Paulínia,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,26.451263,45.812504,3.9602218,113.85103,75.28205,1.95341,7.027239,0.12080782,117,Paulínia,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,27.477966,43.40287,3.710754,125.108475,81.58077,1.8635312,7.5875063,0.12526727,117,Paulínia,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,28.102905,41.647736,3.566387,128.89915,84.130264,1.6684244,7.857078,0.12505557,117,Paulínia,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,28.570557,41.44814,3.40782,130.71613,98.593056,1.518999,10.295794,0.13794978,117,Paulínia,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,28.227112,43.86778,4.0891447,123.46558,100.47691,1.0189304,11.878407,0.1438763,117,Paulínia,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,27.050964,47.288704,5.1370783,122.04451,90.550705,0.62783426,15.426854,0.15490529,117,Paulínia,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,24.77655,53.165752,6.1539764,130.1897,57.18664,0.54684407,22.604254,0.16387267,117,Paulínia,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,22.748505,59.094124,6.6164956,133.36275,38.755947,0.7886742,22.393642,0.1500213,117,Paulínia,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,20.983002,65.48878,6.8686967,131.29652,26.661102,1.2102735,24.343676,0.15010972,117,Paulínia,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,20.226746,68.92714,6.774777,131.66464,26.140924,1.1953657,21.295135,0.14057341,117,Paulínia,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,19.940277,69.655594,6.561832,131.85506,29.463978,1.0211143,18.405458,0.13176006,117,Paulínia,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,19.582062,70.231995,6.1946483,132.92546,30.479288,1.0232239,17.464754,0.12464621,117,Paulínia,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.234161,71.27139,5.790345,127.94392,31.423485,0.9980092,16.909636,0.12042472,117,Paulínia,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,18.9823,72.57931,5.7547235,130.27625,33.54748,0.9218558,15.270463,0.11467364,117,Paulínia,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.659088,73.88063,5.6718183,127.01794,33.001286,0.94648343,15.170736,0.11379354,117,Paulínia,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.668701,74.06416,5.999933,126.17174,38.413567,0.7796771,11.45886,0.104514934,117,Paulínia,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.62265,74.88336,6.208224,126.77717,39.333218,0.8041387,11.445125,0.104433775,117,Paulínia,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.513,76.03387,5.9789634,125.97245,35.924416,1.0431073,14.309256,0.11295089,117,Paulínia,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.477966,76.375984,5.7175584,122.656166,32.382133,1.3903397,16.80834,0.1294817,117,Paulínia,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.928223,74.53745,5.2169566,117.541855,30.830889,2.5981317,17.949602,0.1495824,117,Paulínia,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,21.179413,65.685844,4.545409,112.34105,37.916866,3.8006048,13.686464,0.14578365,117,Paulínia,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,23.52182,58.21,3.6897056,94.30301,51.56332,3.6301012,10.576823,0.14539759,117,Paulínia,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,25.285004,52.99308,2.2295563,85.612854,70.69735,2.9603262,10.818564,0.15588275,117,Paulínia,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.80014,48.559715,1.1685749,69.21594,86.9208,2.3370023,10.372115,0.16168383,117,Paulínia,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,28.009521,44.34857,0.004037713,194.21857,98.34637,2.21545,11.159269,0.16137202,117,Paulínia,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,29.096039,41.29522,0.24564114,239.84958,115.12328,1.9816599,11.8998375,0.16455774,117,Paulínia,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.875488,39.298492,1.0810494,230.701,133.93266,1.4576709,12.105072,0.17041688,117,Paulínia,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,29.047058,42.20157,3.0208974,154.63658,116.33598,1.0635333,11.792233,0.14668699,117,Paulínia,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,29.250824,41.531258,1.9861839,179.22859,89.55091,0.692733,7.7196836,0.10120269,117,Paulínia,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,27.377686,51.03544,3.1080375,118.471535,85.21811,0.56188434,9.914838,0.10667794,117,Paulínia,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,26.780853,54.2813,3.8238811,98.15937,73.10779,0.32910702,18.442099,0.13001788,117,Paulínia,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,25.921478,59.046673,4.496093,110.77369,69.212456,0.28329086,18.606884,0.13011229,117,Paulínia,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,24.440613,64.0525,5.395165,115.82249,84.18176,0.17651866,13.919699,0.1168669,117,Paulínia,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,22.785095,67.184746,5.9344463,118.989586,49.810432,0.5388867,14.320486,0.13064338,117,Paulínia,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,21.608429,70.95631,5.892657,118.88353,51.931107,0.489871,13.305662,0.123946875,117,Paulínia,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,20.699127,72.87807,4.8117356,111.77922,41.132545,0.7742119,16.107124,0.12598892,117,Paulínia,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,20.31192,72.8151,4.6410365,115.90389,42.197453,0.74201995,15.25945,0.11954128,117,Paulínia,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,20.17035,72.90617,4.871708,117.46409,43.214783,0.7131494,14.735385,0.115625575,117,Paulínia,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.800995,74.60107,4.8120985,114.73249,39.604343,0.80684507,15.837769,0.1192627,117,Paulínia,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.74997,74.832504,4.080039,121.608444,33.11977,1.2384979,21.144571,0.12557244,117,Paulínia,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.315521,77.32582,3.622642,123.224304,16.839792,3.307711,35.045647,0.14425506,117,Paulínia,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.31668,77.75087,3.0753667,119.92961,10.629606,5.5076804,42.332184,0.16638444,117,Paulínia,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.007446,79.22069,2.7006307,115.11951,12.639797,5.214283,42.6344,0.19731468,117,Paulínia,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.301361,77.75114,1.7235878,105.788,13.383826,11.256435,43.88144,0.24860881,117,Paulínia,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.815826,69.44639,2.380331,89.68674,44.68134,4.7732863,22.088158,0.19516183,117,Paulínia,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.67456,63.50542,1.8699124,60.703842,63.426037,4.915293,18.039976,0.1912719,117,Paulínia,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.600891,56.813328,1.1722009,39.43002,85.13239,3.1151252,13.559098,0.16857079,117,Paulínia,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,27.09616,50.384914,0.33168754,20.138836,98.54437,2.5816329,12.597436,0.15398099,117,Paulínia,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.420319,45.3719,0.014002395,241.20547,113.667404,2.26411,12.824829,0.15214072,117,Paulínia,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,29.297668,42.187683,0.048025843,206.25192,127.67061,1.6135591,11.2534685,0.14830172,117,Paulínia,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.614777,40.73336,0.45799577,176.71281,132.27641,1.212168,10.6945305,0.14158215,117,Paulínia,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.825348,40.029697,1.1957123,182.09085,97.65562,0.8186379,6.3608613,0.102223754,117,Paulínia,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.02182,39.07745,1.0823705,189.41371,91.34865,1.0602117,11.116328,0.11252275,117,Paulínia,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.90741,42.531044,1.0057114,112.74782,92.17574,0.4627016,11.745676,0.11957963,117,Paulínia,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.176697,56.31157,4.967022,80.859856,86.16073,0.21858804,14.954595,0.12486171,117,Paulínia,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.630249,56.494446,0.7992094,47.75182,40.37948,0.95475614,53.45541,0.18325424,117,Paulínia,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.869263,52.766678,0.74621546,104.6562,33.86875,1.1832707,65.13175,0.17521363,117,Paulínia,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,26.958038,41.03375,1.9511992,169.00317,29.369879,1.373485,75.69441,0.3133501,117,Paulínia,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.805908,59.082474,4.117787,118.26224,58.209854,0.39058375,21.471645,0.15384045,117,Paulínia,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.018982,59.697906,2.8785486,131.10133,33.772682,1.2014498,37.896927,0.18176758,117,Paulínia,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.799347,65.88603,1.9859725,112.79892,21.721617,2.1922715,49.711308,0.19280967,117,Paulínia,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.184906,67.72839,1.583171,85.175026,12.162037,4.164455,59.55865,0.19693139,117,Paulínia,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.459778,69.44859,2.2732584,87.63655,16.248974,2.9922576,54.083954,0.18742841,117,Paulínia,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.336792,65.98014,2.5463912,90.57429,20.021936,2.4587724,51.063866,0.1777759,117,Paulínia,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.173462,61.871693,2.2135308,47.157417,33.77744,1.224804,34.326164,0.14701112,117,Paulínia,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.472046,65.0367,2.1281073,23.893991,17.247997,3.3290827,46.409805,0.16759005,117,Paulínia,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.213837,66.25472,2.5512297,25.248001,28.621887,1.9496267,32.71261,0.17568094,117,Paulínia,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.766388,63.687973,2.790861,31.691957,36.846954,3.9015963,24.18443,0.18260987,117,Paulínia,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.344116,57.1077,2.744517,23.622398,47.50859,5.5584965,18.938095,0.18179697,117,Paulínia,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.178528,50.96446,2.0925307,11.309527,62.573803,4.942766,17.125294,0.18101864,117,Paulínia,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.925873,45.064842,1.9167815,356.06024,84.389305,3.3288388,14.432988,0.1715582,117,Paulínia,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.390228,40.918175,1.3545575,336.1356,101.22621,2.3757024,12.238506,0.16589305,117,Paulínia,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.61203,37.034283,0.9505712,305.819,110.26326,1.7981284,10.270893,0.15461129,117,Paulínia,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.420929,32.399353,1.0068345,278.7874,104.8719,1.5653312,8.65356,0.13498075,117,Paulínia,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.018524,31.090994,1.0740645,276.8207,109.74557,1.486848,9.071986,0.1366265,117,Paulínia,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.391815,30.17635,0.8389662,269.4368,119.093575,1.426628,10.453116,0.14425533,117,Paulínia,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.627838,29.281717,0.6177898,243.09032,123.40471,1.4488097,13.853819,0.15702856,117,Paulínia,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.476837,29.826427,1.1436671,236.11105,118.67248,1.03458,18.454239,0.17582652,117,Paulínia,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.960632,29.584696,1.8764964,219.69357,92.88588,0.18309422,22.144619,0.17730013,117,Paulínia,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.403656,25.977007,2.4585357,192.63507,66.67544,0.26847145,29.681965,0.17805725,117,Paulínia,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.288391,31.062883,2.4789312,142.11119,44.693943,0.68760794,51.18134,0.21715073,117,Paulínia,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.117218,47.213997,3.5551414,119.27889,66.46482,0.27932414,28.833189,0.15702587,117,Paulínia,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.542114,53.224266,3.0903044,108.60649,51.92732,0.52331376,42.8041,0.18873571,117,Paulínia,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.603363,56.832718,1.9219974,103.52803,48.14852,0.5955063,56.08449,0.20830673,117,Paulínia,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.9086,59.132393,1.6205825,92.84218,48.260284,0.57698846,60.998337,0.21083675,117,Paulínia,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.30365,61.472286,1.7707369,83.328064,43.016323,0.73927677,58.538902,0.19141778,117,Paulínia,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.459259,64.62258,2.3564882,74.20137,39.475056,0.8926821,52.734333,0.17183506,117,Paulínia,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.253296,63.78424,1.8938984,94.79958,35.183815,1.0965698,57.208828,0.17360193,117,Paulínia,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.02063,63.86962,2.079135,94.46134,36.862648,1.0854234,53.70867,0.17439504,117,Paulínia,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.165497,60.361004,1.6848886,99.910286,24.172071,2.245306,67.04928,0.19964972,117,Paulínia,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.031342,59.840378,1.4536356,99.60613,32.28202,1.7090671,61.0196,0.22357169,117,Paulínia,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.546783,56.85504,1.2273555,107.231415,35.802845,8.844795,60.408947,0.27976274,117,Paulínia,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.744507,50.32912,0.070601866,328.1563,42.635517,20.992985,72.16687,0.3544031,117,Paulínia,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.701508,42.878113,0.12382296,12.096481,84.06688,9.208789,44.011852,0.24610111,117,Paulínia,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.59259,38.12121,0.01772196,260.7914,116.65331,4.5425773,27.505821,0.19939762,117,Paulínia,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.905914,35.566284,0.053899117,166.36926,141.06189,2.2733934,16.68261,0.17660473,117,Paulínia,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.805298,33.779964,0.45606604,207.01282,159.45082,1.4750926,12.954661,0.18116881,117,Paulínia,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.446411,32.776405,0.9950621,200.10738,164.74757,1.1661636,11.728208,0.18469036,117,Paulínia,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.351624,33.671642,1.7760198,183.85518,128.90198,1.0229962,10.457234,0.15405186,117,Paulínia,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,30.345123,38.939438,1.8602891,105.40608,105.96124,0.6839972,5.405321,0.10023843,117,Paulínia,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,29.868988,41.637432,1.8636893,139.47496,95.54399,1.4881405,10.197671,0.11955143,117,Paulínia,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.717499,43.20586,3.8347359,124.10901,93.91834,0.59816736,14.197645,0.13747565,117,Paulínia,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.59732,47.649807,5.054424,127.893906,136.44345,0.0552752,17.933178,0.18163054,117,Paulínia,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,25.998962,55.84643,6.2462716,129.8621,95.46033,0.09437607,30.64808,0.2318762,117,Paulínia,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,23.916016,61.094006,6.666054,131.20326,72.52309,0.22233255,27.317722,0.2129493,117,Paulínia,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,22.716736,64.80245,7.2213917,131.77501,65.76182,0.28336254,21.260769,0.18772975,117,Paulínia,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.840607,67.16254,7.343393,130.6413,68.90606,0.25345623,16.46745,0.17183857,117,Paulínia,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.277924,67.38859,7.447536,129.87361,79.1416,0.1889711,11.404206,0.15102385,117,Paulínia,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.747559,69.41559,7.432281,127.49094,84.45326,0.16525446,9.409114,0.14121632,117,Paulínia,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.42929,71.54309,7.2720575,128.53271,82.52929,0.1778988,8.69595,0.13355637,117,Paulínia,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.20456,72.56333,7.360463,127.47114,76.2911,0.2136602,8.771,0.13122676,117,Paulínia,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.955963,73.688225,7.2316585,127.297905,70.69456,0.25883475,8.71628,0.12517206,117,Paulínia,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.773895,74.35498,6.829854,125.24436,62.62513,0.35683647,10.041111,0.12447422,117,Paulínia,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.50772,75.52314,6.9085298,124.305664,61.82753,0.41450772,11.750718,0.13420121,117,Paulínia,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,19.454224,74.76935,6.8923216,121.13113,56.08427,0.5724959,13.626839,0.13946743,117,Paulínia,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.002167,71.9419,5.637496,117.88158,53.763824,1.3750681,15.412518,0.15917522,117,Paulínia,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.517395,66.03576,4.9902005,111.02944,57.07781,2.725136,12.231458,0.15768522,117,Paulínia,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.016296,56.914234,4.329995,110.74793,64.21423,3.2569056,11.333586,0.15279953,117,Paulínia,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.944946,50.371593,3.4721286,103.22593,80.833084,2.3136737,9.446165,0.14572172,117,Paulínia,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.40387,45.89341,2.3764353,100.10869,96.87341,1.8351799,8.917391,0.1494816,117,Paulínia,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.517883,42.84027,1.8913558,113.32309,107.68935,1.5159371,8.373918,0.15228482,117,Paulínia,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.481781,40.271362,1.4463673,120.6572,114.537094,1.3774621,8.283677,0.15225051,117,Paulínia,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.16571,37.92413,1.9788722,130.76985,116.37291,1.1427306,7.587334,0.14938706,117,Paulínia,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.485138,41.76309,1.7697881,125.001945,108.86007,1.1048319,9.636047,0.1424563,117,Paulínia,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.7753,42.80903,3.0294123,89.90252,89.8114,0.8817747,9.367356,0.10676827,117,Paulínia,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,29.375702,43.874413,3.441328,111.3029,88.703865,0.6769656,11.612701,0.11565499,117,Paulínia,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,28.761932,44.96306,2.7545407,102.70037,84.62665,0.2405045,17.975714,0.13194834,117,Paulínia,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,26.347961,56.331524,4.6655226,106.38701,81.78786,0.17439628,12.203906,0.11435819,117,Paulínia,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.449127,62.104782,6.3738575,111.21576,51.489357,0.5107444,14.885808,0.12852342,117,Paulínia,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.224884,66.30963,6.136338,112.97057,44.25491,0.658185,14.557137,0.12389176,117,Paulínia,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,22.316895,69.26307,5.637897,106.87284,39.30644,0.80392647,16.295912,0.1277029,117,Paulínia,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.653412,66.29363,4.815232,102.162575,43.53978,0.6879477,18.347244,0.1340104,117,Paulínia,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.16922,68.47641,3.119544,92.78649,24.739412,1.9203074,38.823635,0.15916224,117,Paulínia,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.616943,65.07572,3.5572262,67.57763,34.026035,1.2279347,40.776527,0.1559546,117,Paulínia,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.755157,60.97089,4.867359,56.977386,62.19778,0.3236313,14.223264,0.13172542,117,Paulínia,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.320618,59.31085,4.7140946,43.741142,57.601353,0.38377395,12.617766,0.13685158,117,Paulínia,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.86316,61.821156,4.7027225,42.49158,52.155663,0.50113255,13.452422,0.1429069,117,Paulínia,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.534058,64.198654,4.765524,37.273506,47.74712,0.667893,14.293264,0.14352386,117,Paulínia,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.252533,66.394455,5.081871,42.236237,45.599606,0.81890076,15.167879,0.1497777,117,Paulínia,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.821136,64.13221,5.2085185,35.951653,47.79235,1.5225872,13.309015,0.15786174,117,Paulínia,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.132782,58.215153,5.333748,28.821543,55.213512,2.7009902,10.266638,0.1604026,117,Paulínia,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.7818,51.052517,4.4432936,20.954752,68.90672,2.9720905,11.252936,0.17086804,117,Paulínia,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.866394,42.66239,4.946251,11.531914,77.355125,2.087349,8.337823,0.14696501,117,Paulínia,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,28.414368,36.500984,5.5316744,359.70193,74.57199,1.8197393,6.8011146,0.12403124,117,Paulínia,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.172363,35.371662,5.2390003,353.3036,78.09227,1.7023269,6.708016,0.12314381,117,Paulínia,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.946045,33.28621,5.1039953,345.25272,79.27331,1.7253205,7.0046625,0.11747676,117,Paulínia,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.370667,32.341858,4.855439,343.02734,81.203735,1.7249722,7.474377,0.116082184,117,Paulínia,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.796234,30.838568,4.901266,340.8045,82.78214,1.6924719,8.176475,0.11439179,117,Paulínia,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.89215,30.752182,4.932992,337.7349,83.1875,1.5425236,9.315356,0.11817239,117,Paulínia,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.558044,30.713806,5.801559,330.50552,76.7154,1.0393089,10.116657,0.118625544,117,Paulínia,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,29.625916,32.912914,5.445099,321.76062,61.149765,0.48657534,16.6374,0.13789864,117,Paulínia,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.863129,34.972893,5.3367085,317.80878,51.85966,0.48255056,18.566252,0.13829929,117,Paulínia,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.615448,39.516544,3.1933563,294.61823,29.488987,1.2749125,35.99858,0.17884618,117,Paulínia,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,27.053802,41.12369,3.1415977,300.6063,30.2499,1.241702,33.441082,0.1573765,117,Paulínia,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,26.639893,41.871307,3.3162818,318.26083,28.713865,1.2471995,32.917576,0.16941367,117,Paulínia,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,26.327332,41.149303,3.9020648,325.2539,29.168215,1.2017488,29.609941,0.15872368,117,Paulínia,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,26.140137,40.501022,4.3419,336.1119,36.626717,0.8441235,20.71881,0.11887564,117,Paulínia,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,25.773254,41.37362,3.7496772,349.171,31.981985,1.0469229,22.715496,0.11076365,117,Paulínia,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,25.23114,42.14411,3.3630445,352.40765,29.137451,1.1449304,22.328976,0.11525308,117,Paulínia,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,25.291138,39.997234,3.7693925,348.387,33.09253,0.90744114,17.18478,0.11467373,117,Paulínia,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.978699,39.721424,4.074626,350.11572,33.719738,0.9675893,16.510462,0.112151116,117,Paulínia,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,25.108032,38.101536,5.422409,349.45276,36.682144,0.9068337,14.113128,0.10916705,117,Paulínia,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.99228,38.123665,6.18712,347.95932,36.946823,0.9913655,14.2898655,0.115675285,117,Paulínia,2030-09-15 06:00:00-03:00
