date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,14.595551,82.42622,9.034714,158.84532,33.513245,0.41152686,17.882206,0.11678182,109,Jundiaí,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.581024,86.07656,7.9399304,155.78453,25.283573,0.49892575,25.748718,0.13021955,109,Jundiaí,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.530945,86.77768,7.535008,155.40033,24.071646,0.48226383,27.24487,0.12961154,109,Jundiaí,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.773804,84.18561,7.5792723,152.95967,28.952171,0.3468577,24.238659,0.12321748,109,Jundiaí,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.771851,85.68177,6.9960313,150.80109,24.837154,0.4564588,27.415545,0.12901753,109,Jundiaí,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.853363,87.31063,6.4987297,149.0977,17.113525,0.9571489,34.839848,0.14348476,109,Jundiaí,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.807373,89.27299,6.13555,151.08797,8.567587,2.7672086,43.099693,0.16495296,109,Jundiaí,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.135712,85.34763,6.4082165,148.88113,9.89958,3.6377065,43.428192,0.18720771,109,Jundiaí,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.685852,82.64591,6.312873,145.8982,13.875384,7.7381663,40.63009,0.22112082,109,Jundiaí,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,17.370178,74.505516,6.200335,142.25005,26.43217,8.16824,31.210188,0.21362239,109,Jundiaí,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.296143,67.03393,5.9540644,137.66779,40.12597,8.175582,25.690998,0.20021158,109,Jundiaí,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,20.875061,61.39181,5.734502,137.54301,57.10426,6.756913,21.316841,0.18274164,109,Jundiaí,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,22.381622,56.708138,5.154972,134.19861,74.63473,4.797242,17.308008,0.16744798,109,Jundiaí,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,23.329437,54.468323,4.9407716,141.0268,94.543045,3.862538,17.224636,0.17593633,109,Jundiaí,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,24.129852,51.517704,4.9658313,144.76932,109.17132,2.801827,15.467944,0.17305768,109,Jundiaí,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,24.413788,51.20789,5.053811,149.6481,110.771614,2.4187415,16.126972,0.17480506,109,Jundiaí,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,23.628876,57.12589,6.0590515,155.81758,87.21853,3.4110024,23.670639,0.18809998,109,Jundiaí,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,22.968353,58.97617,6.143299,149.29648,65.12893,3.1400986,25.647257,0.18681075,109,Jundiaí,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,21.77304,62.70212,6.819829,153.19412,39.84237,3.2557817,29.47226,0.20007062,109,Jundiaí,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.762115,70.38817,6.8134513,148.8777,20.55498,2.5534804,38.81717,0.22813892,109,Jundiaí,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,18.533417,74.454315,6.990757,152.69962,13.127322,2.149116,40.17839,0.22076492,109,Jundiaí,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.950806,76.51617,6.7135987,149.68767,9.569564,2.2612066,42.63887,0.20960633,109,Jundiaí,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.535004,78.34224,6.5063815,147.13379,8.699862,2.0497034,43.87059,0.19662514,109,Jundiaí,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,17.202057,79.567604,6.159045,148.92322,10.953672,1.4035928,42.557568,0.18418689,109,Jundiaí,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.930267,82.50294,6.4311504,149.15094,10.404837,1.2212818,43.04869,0.174986,109,Jundiaí,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.908813,82.900856,6.35728,149.15184,4.663968,2.0055265,47.98024,0.1834303,109,Jundiaí,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.638763,84.98286,6.2060575,150.04068,5.830878,1.5700928,44.281784,0.1678089,109,Jundiaí,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.321503,89.78351,5.7051926,152.40848,0.25185755,8.293261,49.261852,0.19222863,109,Jundiaí,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.41507,88.57587,5.533773,149.59607,2.0384855,4.249035,52.84483,0.18208916,109,Jundiaí,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.203278,89.212456,5.5124936,154.45105,0.7433733,6.467416,52.874187,0.18617062,109,Jundiaí,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.173157,86.97442,5.3401065,153.72237,0.4494797,9.369681,50.97457,0.19504037,109,Jundiaí,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.158112,88.461624,4.937367,150.06331,0.109807216,20.97581,50.955,0.25666454,109,Jundiaí,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.909698,83.72931,4.776192,145.9385,4.6718535,20.8964,47.793343,0.28285897,109,Jundiaí,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,18.972809,74.34706,4.5969877,139.94305,19.458195,10.9043865,36.03342,0.23383668,109,Jundiaí,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,20.973175,66.43093,3.5127373,130.22939,33.245983,9.793928,29.965504,0.21795806,109,Jundiaí,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,22.858856,59.405293,2.5851085,119.7108,51.864445,5.2999177,17.965216,0.1793192,109,Jundiaí,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,24.383606,54.297653,1.7520738,123.792656,67.76509,3.42102,13.508266,0.16977355,109,Jundiaí,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,25.710938,49.954865,1.1087234,130.4173,84.18629,2.4942257,11.737073,0.17118822,109,Jundiaí,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,26.740204,46.84903,1.0229408,155.93286,99.997375,1.8008959,10.768237,0.17098922,109,Jundiaí,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.932892,47.587135,1.903447,162.48062,113.40638,1.3671606,11.519482,0.17310338,109,Jundiaí,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.976746,48.117508,2.1852775,144.41245,108.09218,1.1631621,12.036291,0.15329897,109,Jundiaí,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,25.039337,56.663597,0.94035226,119.89653,96.87285,0.40193924,4.747733,0.10259474,109,Jundiaí,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,25.097198,59.035236,3.6720765,123.99672,89.314224,0.53871393,13.058973,0.149148,109,Jundiaí,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,24.281342,62.401936,3.4513378,138.21939,81.6304,0.26839373,18.623615,0.18200953,109,Jundiaí,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,22.644073,66.07973,4.880459,138.14807,38.716034,0.8041885,42.055416,0.23987716,109,Jundiaí,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.850067,72.82459,5.0195775,140.62827,10.278953,2.6098812,51.360134,0.24749063,109,Jundiaí,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,19.619781,77.63542,4.934957,143.56905,8.288498,3.282716,49.38645,0.227358,109,Jundiaí,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.832611,78.1538,4.574528,141.35811,16.88051,1.3939401,41.819546,0.19622238,109,Jundiaí,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,18.270721,79.43978,4.1875577,142.18321,20.30577,1.0136423,37.07256,0.17512618,109,Jundiaí,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.860443,80.99338,4.377744,146.49655,18.905474,0.9123306,38.479393,0.17286566,109,Jundiaí,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.576294,82.5275,4.0131335,146.42667,17.233381,0.9592284,40.81654,0.1731591,109,Jundiaí,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.349945,83.92797,4.085582,152.24342,18.657286,0.767797,39.480457,0.17107654,109,Jundiaí,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.132507,84.93857,4.389909,153.40869,17.162735,0.9004822,41.577797,0.17571156,109,Jundiaí,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,17.000122,85.6233,4.2616825,153.72029,10.228675,2.2053244,49.595142,0.19072409,109,Jundiaí,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.898865,86.29604,3.961563,155.46611,3.8549168,7.056875,56.466755,0.21840248,109,Jundiaí,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.924866,86.426384,3.777085,157.29128,3.8965526,8.8358755,57.461327,0.2592782,109,Jundiaí,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.765167,82.87573,3.2154155,152.18196,13.599223,10.384488,49.995476,0.29892465,109,Jundiaí,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,19.862885,74.42478,2.220824,135.4799,33.82144,8.309011,34.678104,0.27279282,109,Jundiaí,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.987762,65.75478,1.4048637,118.47179,52.672592,7.355112,24.853273,0.235069,109,Jundiaí,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,23.89087,58.50621,0.6620453,98.106705,72.25169,5.035277,18.430449,0.2054787,109,Jundiaí,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,25.365112,53.45253,0.0068342513,161.51332,91.46844,3.5852838,14.97988,0.18966994,109,Jundiaí,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.658142,48.490005,0.057340264,111.880486,108.986855,2.6277392,13.328663,0.1870667,109,Jundiaí,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.120148,47.041225,0.4717964,195.39207,121.50141,1.4104587,9.86485,0.16613251,109,Jundiaí,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.477783,46.39087,0.5951282,222.1181,95.82353,0.684922,4.0606203,0.09829293,109,Jundiaí,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.973694,50.561245,1.8639665,182.24794,93.073494,1.390712,8.866415,0.12092005,109,Jundiaí,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.26538,47.52271,1.0764579,142.82275,90.79137,1.3684882,12.113905,0.1429014,109,Jundiaí,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,26.802856,49.929947,1.1266184,151.22293,81.48197,0.97393286,20.367771,0.19075768,109,Jundiaí,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.0643,58.840008,2.8453653,153.8963,76.24301,0.36045346,24.708992,0.21998356,109,Jundiaí,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.305237,62.16591,2.9687324,162.26447,66.799225,0.33524504,35.76539,0.24703075,109,Jundiaí,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.689331,63.607388,2.3854487,170.10574,64.53911,0.34399232,41.01964,0.2369244,109,Jundiaí,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.110992,67.44376,3.1764526,151.42786,20.995737,1.4661919,65.27096,0.3050652,109,Jundiaí,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.963074,70.48972,3.071345,154.6846,22.887342,1.1922932,58.28548,0.2840135,109,Jundiaí,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.271118,71.07566,3.2461572,164.13606,28.509962,0.7706291,48.966007,0.24611256,109,Jundiaí,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.093658,68.881966,2.9487383,160.99413,44.353176,0.3390169,34.080627,0.20476669,109,Jundiaí,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.016846,67.33178,2.1073215,156.82085,54.97973,0.18161082,26.94139,0.18678814,109,Jundiaí,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.70285,68.00572,1.533572,142.81969,54.79293,0.18517411,28.84546,0.19117926,109,Jundiaí,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.361328,68.6357,1.5911056,131.70103,53.90343,0.20038274,28.610006,0.19418836,109,Jundiaí,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.125427,68.20941,1.5145297,128.52386,53.660645,0.28618848,25.624994,0.18260472,109,Jundiaí,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.851929,68.7499,1.4344664,123.94258,42.07189,0.7420309,31.945124,0.19185668,109,Jundiaí,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.49762,71.00605,1.2995492,104.158325,27.750538,2.0912726,42.48809,0.26411545,109,Jundiaí,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.57611,66.5445,1.409902,85.64933,32.30358,6.604144,36.535946,0.3239908,109,Jundiaí,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.072113,60.190563,0.6700123,55.031666,44.99336,10.224789,32.22864,0.3484052,109,Jundiaí,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.167236,52.068382,0.7676867,338.59784,64.86651,8.4480915,29.07498,0.30566648,109,Jundiaí,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.912994,46.642654,1.525643,317.4719,90.71107,4.765262,20.998262,0.25091964,109,Jundiaí,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.402313,41.962833,1.8304069,316.37524,110.83478,2.6048172,13.995781,0.21122047,109,Jundiaí,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.395844,38.520634,2.129001,299.28427,126.20319,1.8344576,11.480095,0.19930246,109,Jundiaí,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.965729,36.196774,2.5876198,277.35928,123.0977,1.3738889,8.651877,0.17016245,109,Jundiaí,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.405365,34.15536,2.4748847,286.07114,118.0976,1.3652977,8.593988,0.16193496,109,Jundiaí,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.525116,33.77697,2.47596,274.94617,111.2944,1.342397,8.665258,0.16026986,109,Jundiaí,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.770355,31.190512,1.9845467,247.12062,101.10365,1.4391711,10.520373,0.16903889,109,Jundiaí,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,29.314362,33.966805,1.7137358,266.79236,101.02623,0.68808043,15.191353,0.20654789,109,Jundiaí,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.718567,43.343918,3.4202058,147.05386,75.36531,0.35696474,31.943975,0.27683777,109,Jundiaí,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.740509,50.050133,2.859721,150.49838,67.42658,0.31522518,33.16485,0.23456256,109,Jundiaí,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.30362,51.026478,1.9829127,147.65482,56.221592,0.43460935,41.206303,0.2349308,109,Jundiaí,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.888885,52.70425,1.7031828,145.41672,53.41285,0.3913582,42.22791,0.22830266,109,Jundiaí,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.263977,54.77068,1.6818535,167.48741,59.13238,0.22908334,37.350224,0.22416206,109,Jundiaí,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.870605,56.916718,1.7959822,92.774475,79.30037,0.092082456,27.413914,0.20980535,109,Jundiaí,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.237793,59.70508,1.1715785,129.79042,81.74753,0.076865755,27.344107,0.21457107,109,Jundiaí,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.773163,61.071075,1.4410785,143.33554,77.55662,0.0726444,27.59302,0.2005709,109,Jundiaí,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.412811,62.5069,1.5177498,126.41366,74.062004,0.08410717,26.060926,0.17820595,109,Jundiaí,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.073639,63.249256,1.5507191,133.3184,71.24067,0.10388169,26.517128,0.16856465,109,Jundiaí,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.786896,63.479946,1.6496792,126.061646,64.75934,0.19651197,31.199186,0.17549556,109,Jundiaí,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.378113,65.726,1.506521,130.69849,54.93877,0.49094683,40.759605,0.20337167,109,Jundiaí,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.166534,65.65746,1.5871619,136.6438,39.684956,1.3075734,55.46658,0.29226583,109,Jundiaí,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.861816,61.43901,1.5478718,141.63785,37.123722,5.970203,59.14094,0.40813562,109,Jundiaí,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.487305,54.370594,1.2955819,114.72398,58.7383,6.962923,43.667347,0.36725324,109,Jundiaí,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.62143,46.43363,0.98488724,113.016945,76.318375,6.0877304,33.41568,0.29417586,109,Jundiaí,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.340546,41.802734,1.1047453,133.91716,97.95583,3.922376,20.852865,0.22452858,109,Jundiaí,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.422943,40.50178,1.6235651,169.39075,112.52199,2.2414205,13.80885,0.19147782,109,Jundiaí,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.80429,40.331646,1.436074,190.54388,137.44739,1.687742,12.421095,0.19607948,109,Jundiaí,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.19989,44.550972,0.7801298,210.5078,119.11247,0.6711286,4.750339,0.11791619,109,Jundiaí,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,28.337708,44.207756,2.364534,140.26817,145.06757,0.9589595,10.57564,0.15122803,109,Jundiaí,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,27.588074,47.291283,3.7471862,154.12964,132.69908,0.9385963,8.2777,0.14619225,109,Jundiaí,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,26.843658,51.779446,4.4974732,153.93758,120.138565,1.1754599,13.058298,0.16623737,109,Jundiaí,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,25.467712,56.60772,5.9409056,152.23726,109.46805,1.4891533,35.86681,0.27964187,109,Jundiaí,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.991638,66.26448,6.678387,154.4551,69.106674,0.57358986,45.138245,0.2974234,109,Jundiaí,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.089142,73.00306,6.77504,154.30618,51.83747,0.45060742,43.00958,0.2755993,109,Jundiaí,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.182861,74.78029,6.333112,148.466,48.184357,0.444666,42.86731,0.2581862,109,Jundiaí,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.350159,79.01827,6.2399693,142.75766,47.149467,0.38642034,38.757847,0.22787172,109,Jundiaí,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.913757,81.926315,6.3350906,140.3949,43.408493,0.33027807,38.02641,0.21349457,109,Jundiaí,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.504486,84.94305,6.090775,140.5794,38.035503,0.33665672,41.033543,0.20790224,109,Jundiaí,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.14862,86.22054,5.9062123,142.68407,40.625134,0.2688568,39.05894,0.19849262,109,Jundiaí,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.082397,83.06772,6.5005083,138.61157,51.110523,0.17266627,25.225218,0.15882127,109,Jundiaí,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.638702,87.53144,5.6708345,141.538,25.904125,0.43178678,38.038563,0.17475761,109,Jundiaí,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.744354,82.62955,6.202756,140.34995,40.83741,0.24212322,20.658743,0.13458085,109,Jundiaí,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.553345,83.4384,6.2541866,142.12347,33.748524,0.45206335,24.160793,0.13736825,109,Jundiaí,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.406677,83.441505,5.880404,137.30241,31.26382,0.9117393,29.398808,0.1514169,109,Jundiaí,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.21756,85.14499,5.455039,136.8404,28.911766,1.5682355,31.234262,0.17623025,109,Jundiaí,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.770386,82.89474,5.343642,135.62904,31.918333,3.5861082,30.078367,0.20396549,109,Jundiaí,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.312866,75.038605,5.0621133,133.27484,43.91293,4.729973,22.709345,0.20067161,109,Jundiaí,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.241486,65.00524,4.795801,129.38892,60.183167,3.8820894,15.34908,0.17812002,109,Jundiaí,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.137177,57.033577,4.128218,125.36393,71.48862,2.99867,11.172617,0.16113828,109,Jundiaí,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.87799,51.601566,3.264564,118.15746,82.71319,2.5251274,10.056195,0.1616589,109,Jundiaí,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.163055,47.87573,2.544821,113.890724,89.5504,2.0465114,8.871374,0.15595359,109,Jundiaí,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.184265,44.867325,2.217213,116.74939,94.69944,1.8531289,8.925929,0.15468942,109,Jundiaí,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.784729,43.161015,2.0469952,95.0254,94.30756,1.5494018,9.188589,0.15330404,109,Jundiaí,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.444672,45.791782,2.795019,133.90483,87.30833,1.5055681,9.552025,0.12069834,109,Jundiaí,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.58609,50.25597,2.9253812,115.81087,88.75999,0.6769559,7.222393,0.114585064,109,Jundiaí,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,26.413239,52.702198,3.459063,128.15247,92.806335,0.3689733,6.532971,0.12043239,109,Jundiaí,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,24.974121,57.839897,5.171365,108.91782,69.41627,0.36826766,11.341506,0.14381263,109,Jundiaí,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.894165,65.85074,5.383008,115.29311,41.691135,0.74576545,15.259793,0.15368313,109,Jundiaí,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.390686,70.55287,4.858792,125.39483,34.895786,0.8598944,17.857115,0.15174814,109,Jundiaí,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.455017,74.25941,4.558848,128.97006,34.915966,0.73607075,16.62412,0.14294243,109,Jundiaí,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.856384,75.59291,4.3734975,134.72282,36.90041,0.53100246,14.460543,0.14086248,109,Jundiaí,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.74881,75.52176,3.700568,138.38963,39.12871,0.44252023,13.876326,0.13304023,109,Jundiaí,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.575562,75.96642,3.3726087,143.25284,37.26788,0.4401522,17.210756,0.1388725,109,Jundiaí,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,20.406647,70.16865,3.107268,106.50803,53.813126,0.20143755,12.348624,0.13258873,109,Jundiaí,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,20.51007,69.68704,3.2043946,86.901306,64.15745,0.12766445,8.264212,0.12664089,109,Jundiaí,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,20.290955,68.89454,2.73123,76.80754,61.303516,0.15384623,8.588413,0.13123429,109,Jundiaí,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,20.12326,65.34555,2.4436533,60.62979,56.08672,0.2636002,10.477751,0.13966346,109,Jundiaí,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.910675,63.49956,1.8622533,46.15642,44.616386,0.7335751,19.16736,0.1673333,109,Jundiaí,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,19.871338,63.783813,2.10339,32.086555,38.051773,1.3222365,25.965353,0.2175996,109,Jundiaí,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.955963,60.759823,3.2406168,32.595085,51.01562,1.7817687,17.288662,0.21492517,109,Jundiaí,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.586548,55.956734,3.4151998,17.142656,57.94861,2.3442588,13.199948,0.2074517,109,Jundiaí,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.068237,51.406906,3.728962,0.4613964,66.42646,3.5227666,12.225832,0.1972689,109,Jundiaí,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.578918,45.575893,4.563826,353.5989,77.87778,2.5602894,9.563966,0.17161576,109,Jundiaí,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.54132,42.20654,5.465046,346.70782,81.11354,2.1113563,8.004651,0.15776129,109,Jundiaí,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.545685,38.83588,5.37535,336.38766,89.307,1.923003,8.105452,0.15832143,109,Jundiaí,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.16803,35.6262,5.655352,331.1451,84.406265,1.9760574,7.8771152,0.14066163,109,Jundiaí,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,28.861298,34.8371,5.6682982,332.71957,86.99045,1.8113818,7.992691,0.1422936,109,Jundiaí,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.216583,34.115265,5.850283,335.96683,87.96273,1.7850554,8.74323,0.14245087,109,Jundiaí,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.29477,33.499783,6.2227926,339.0405,84.685,1.4859949,9.845122,0.14449687,109,Jundiaí,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.902283,34.111465,6.354778,338.64917,77.717255,0.9375698,12.130051,0.15645014,109,Jundiaí,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.165497,35.59877,6.0533013,336.3908,68.61267,0.37006354,16.053745,0.17703135,109,Jundiaí,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.540253,35.766388,5.484802,320.066,55.82774,0.4008383,21.159729,0.18901257,109,Jundiaí,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,25.941254,43.364113,5.622307,296.5882,51.290936,0.42315316,17.059008,0.16047221,109,Jundiaí,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.464905,42.533882,5.1286473,301.86063,46.48334,0.4463641,16.783985,0.14999804,109,Jundiaí,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.062347,43.309044,4.6012363,306.56363,43.3149,0.39219666,18.549076,0.15527615,109,Jundiaí,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.852966,44.41748,4.4342637,314.56543,41.655117,0.3523422,18.635822,0.14564496,109,Jundiaí,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.08554,46.59416,2.5772684,319.56717,28.534883,0.6497014,28.408188,0.17248835,109,Jundiaí,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,23.808746,46.231686,4.0433373,327.0693,34.419506,0.36543754,20.01889,0.1535623,109,Jundiaí,2030-09-15 01:00:00-03:00
