date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,15.226318,81.12153,5.716753,177.84836,32.097008,1.897715,20.496902,0.13000433,266,Itaim Paulista,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.914459,83.63378,5.6950645,173.69443,32.977787,1.818034,20.13809,0.123877026,266,Itaim Paulista,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.814087,84.78833,5.608953,169.24976,33.624863,1.75911,19.901804,0.12123878,266,Itaim Paulista,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.921936,84.527954,5.498341,174.94072,32.781647,1.7517987,20.50176,0.12185702,266,Itaim Paulista,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.807587,85.56602,5.068488,170.59305,31.974447,1.8350149,21.702497,0.12291547,266,Itaim Paulista,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.692841,86.96985,4.9164305,165.36278,32.944557,1.7977585,21.558363,0.121987864,266,Itaim Paulista,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.828308,87.46303,4.4722195,163.63031,30.934515,1.9409564,22.920094,0.12392213,266,Itaim Paulista,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.924255,86.61544,4.069895,162.57605,29.457327,2.046095,23.467978,0.12508847,266,Itaim Paulista,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.958038,86.40047,3.511738,154.01772,24.585793,2.5915537,26.925169,0.1326387,266,Itaim Paulista,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.181488,85.91306,3.3929632,157.48024,23.386309,2.783321,28.61078,0.13612725,266,Itaim Paulista,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.985474,89.15113,2.8806736,154.12779,16.215601,4.253539,35.476902,0.15331616,266,Itaim Paulista,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.95694,90.74864,2.8350837,144.10786,10.110762,6.7115593,39.57621,0.17951655,266,Itaim Paulista,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.455872,87.39583,2.5072944,153.40863,13.27742,8.774716,38.46895,0.19805798,266,Itaim Paulista,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.459656,84.66624,2.4804993,151.83092,22.9719,8.713325,30.1159,0.18378851,266,Itaim Paulista,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.580841,84.55742,2.2050552,149.45091,26.502647,11.199934,28.846853,0.18875341,266,Itaim Paulista,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.485779,72.11898,3.127483,160.30504,43.37617,5.935709,18.387564,0.14711754,266,Itaim Paulista,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.210205,69.8725,3.4093368,156.3893,53.175785,5.0405116,15.870146,0.13822156,266,Itaim Paulista,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.138641,64.91568,3.853405,155.28207,56.03111,3.9933946,12.163024,0.12434511,266,Itaim Paulista,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.256714,74.60347,4.063965,156.42091,53.77111,4.2307777,14.133985,0.12889217,266,Itaim Paulista,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.906189,65.558975,4.7859993,156.54506,49.834827,3.6438432,12.041205,0.11940937,266,Itaim Paulista,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.90506,66.1431,4.8384457,159.24788,48.48443,3.2940166,13.605492,0.12361694,266,Itaim Paulista,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.105713,68.182686,5.11409,161.73688,39.212425,3.2721124,14.861058,0.12502651,266,Itaim Paulista,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.880035,74.60082,5.3305116,160.16731,33.858765,2.7375164,17.263987,0.13326342,266,Itaim Paulista,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.703308,77.93897,4.992928,155.78851,30.700043,2.169036,19.830357,0.13819115,266,Itaim Paulista,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.91986,83.687035,4.335526,153.39256,25.831415,2.496142,24.383995,0.14714368,266,Itaim Paulista,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.553894,84.42194,3.66758,153.3109,24.08334,2.7247813,26.825247,0.14483367,266,Itaim Paulista,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.443207,85.12281,3.7656376,151.42627,24.022575,2.731528,26.716667,0.13806728,266,Itaim Paulista,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.42871,87.59991,3.2588875,146.71304,13.812144,4.412875,32.97779,0.15950967,266,Itaim Paulista,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.280945,87.03699,2.9652965,151.10158,15.089911,4.2509356,33.394196,0.15279572,266,Itaim Paulista,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.332367,87.759,3.087103,143.91267,14.646021,4.3248453,35.130783,0.15547146,266,Itaim Paulista,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.611206,88.75833,2.882638,151.31091,34.243927,1.7996894,36.94713,0.1464404,266,Itaim Paulista,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.385101,89.81353,3.3907905,144.66011,21.29346,3.060507,34.067036,0.1484985,266,Itaim Paulista,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.437439,89.606026,2.7573361,134.72273,13.716611,4.480621,37.0377,0.1565564,266,Itaim Paulista,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.368713,89.966736,2.3604157,139.10378,9.694692,5.8938785,39.204906,0.16427317,266,Itaim Paulista,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.206146,93.1854,1.6138337,153.62538,0.37290317,25.046377,47.758038,0.22840318,266,Itaim Paulista,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.112549,90.317986,1.7952299,137.5547,1.0383061,21.08484,55.39165,0.25583777,266,Itaim Paulista,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.20456,89.88334,1.9673094,129.62444,4.5283523,24.112381,54.672256,0.2948551,266,Itaim Paulista,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.691833,80.63599,1.8074989,111.23438,20.476137,10.749123,40.861847,0.2257465,266,Itaim Paulista,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.622162,71.116516,2.1969876,110.51717,33.626064,7.354679,25.61723,0.17313671,266,Itaim Paulista,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.428528,64.67091,2.2546024,106.70194,43.11048,5.406849,17.782171,0.14378068,266,Itaim Paulista,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,23.00293,59.861004,1.9252018,112.67667,52.54066,4.4335866,15.88258,0.14029531,266,Itaim Paulista,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.876953,61.528725,2.4170136,159.39937,64.32728,3.4868894,15.194168,0.14109223,266,Itaim Paulista,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.170013,61.281017,2.8025887,153.47876,75.9132,2.4842215,12.992369,0.13595605,266,Itaim Paulista,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,24.496155,57.536633,2.9512277,156.00685,72.192604,3.405923,17.188974,0.1512775,266,Itaim Paulista,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.045044,59.369316,3.4381247,153.17488,63.48902,3.271437,16.81946,0.14310586,266,Itaim Paulista,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.132324,62.806324,3.7666938,149.31511,50.61878,3.0700104,18.788193,0.14534692,266,Itaim Paulista,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,21.649841,70.15048,3.8607476,144.85349,35.221527,3.0837624,22.036453,0.1545824,266,Itaim Paulista,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.99414,77.93574,3.7847843,140.64323,21.921785,3.1872752,28.216776,0.17223224,266,Itaim Paulista,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.298431,81.28219,4.092268,135.21225,29.840792,2.1048088,25.612604,0.15358369,266,Itaim Paulista,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.54486,85.0476,3.9334898,131.60342,26.297983,2.4437404,26.079292,0.14863591,266,Itaim Paulista,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.177155,85.39726,3.7028255,121.909744,29.593729,2.1066923,25.386875,0.13918768,266,Itaim Paulista,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.05664,86.474014,3.0064175,122.41477,23.331268,2.8430803,31.806189,0.1528153,266,Itaim Paulista,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.848999,87.85081,2.598053,119.813705,21.3319,3.0828545,34.3482,0.15699452,266,Itaim Paulista,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.57486,89.27282,2.2814896,128.28104,12.841462,5.034583,42.978733,0.17700356,266,Itaim Paulista,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.50531,89.81386,2.1012914,113.798416,10.367851,5.8419337,45.423325,0.18256348,266,Itaim Paulista,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.423798,90.342926,2.2676601,113.518654,8.365373,6.936875,48.525375,0.19039571,266,Itaim Paulista,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.356903,90.370865,2.3260472,122.4139,9.006151,7.291625,48.464546,0.19062941,266,Itaim Paulista,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.146118,90.71981,1.6733143,114.897354,1.0165564,23.613602,57.55707,0.24969463,266,Itaim Paulista,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.014465,90.80636,1.3146024,122.14901,0.26164454,38.14718,59.414097,0.2958652,266,Itaim Paulista,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.968842,90.49133,1.0269367,110.491905,0.09626347,52.530968,60.453312,0.36773387,266,Itaim Paulista,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.541107,87.824974,1.4826704,100.20413,3.3971038,44.01963,58.984917,0.37718844,266,Itaim Paulista,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.236328,82.02106,1.3599501,80.992195,21.77833,15.94622,46.4278,0.27326855,266,Itaim Paulista,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.368622,72.74186,1.0557172,80.02441,40.324036,13.429274,39.51807,0.2526242,266,Itaim Paulista,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.47528,64.13604,0.6916244,70.917496,63.16869,10.750654,33.40417,0.23432562,266,Itaim Paulista,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.33966,56.45835,0.07947229,25.596802,90.0945,6.9784093,27.754562,0.21655414,266,Itaim Paulista,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.89981,49.595917,0.013610399,332.6234,114.637085,4.991221,25.591843,0.21306653,266,Itaim Paulista,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.051453,44.710873,0.2385357,165.82571,140.12001,3.3458316,23.214878,0.20964673,266,Itaim Paulista,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.166168,49.773804,1.6296647,157.90962,111.79658,1.9427345,13.522073,0.1452245,266,Itaim Paulista,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.527191,55.050255,1.8830072,150.77226,128.62926,0.85424465,9.471434,0.13585886,266,Itaim Paulista,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.425629,61.24754,2.0935273,86.511185,128.18964,0.72206825,13.279056,0.14516185,266,Itaim Paulista,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.371704,66.66625,0.69389963,131.61656,106.092026,0.5291642,15.685464,0.14042751,266,Itaim Paulista,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,23.223022,68.99628,2.821898,142.06667,29.203724,2.6796343,43.972603,0.22007987,266,Itaim Paulista,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.551483,73.38171,2.603124,139.30151,11.204619,6.9408216,58.78845,0.2580123,266,Itaim Paulista,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.702667,77.08307,2.5184467,120.42068,7.6246767,8.392946,57.417835,0.25174257,266,Itaim Paulista,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.364319,76.37506,1.5810026,105.67798,5.0810757,11.6794405,81.58581,0.30902168,266,Itaim Paulista,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.333344,75.67336,1.857444,91.37294,3.8767323,14.074361,77.64737,0.30521098,266,Itaim Paulista,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.198364,73.901115,1.4796958,88.54695,1.986162,17.483667,79.5371,0.324446,266,Itaim Paulista,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.666931,76.95344,1.1072042,101.42489,0.9284888,25.783503,83.214,0.36821124,266,Itaim Paulista,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.3219,77.85127,1.5047942,81.27291,1.4393592,21.205416,81.573944,0.36763003,266,Itaim Paulista,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.06186,79.05828,1.7109313,68.46565,8.720241,7.6182346,73.17868,0.33370087,266,Itaim Paulista,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.608063,81.28989,1.3411462,90.19668,6.2946863,10.210224,76.412056,0.34383318,266,Itaim Paulista,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.326996,82.302574,1.7782166,92.46147,4.9954624,11.292707,76.13496,0.34167287,266,Itaim Paulista,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.927673,83.72031,1.6575252,107.93877,3.4641635,15.43477,77.71876,0.35245696,266,Itaim Paulista,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.828644,83.70104,1.6938577,99.66634,3.0085247,17.560926,77.833824,0.38138378,266,Itaim Paulista,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.626495,78.735916,1.1901207,108.496445,13.139816,31.389898,69.40808,0.4457456,266,Itaim Paulista,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.801392,67.6444,1.1327864,64.11364,29.449013,35.483776,70.263115,0.4878958,266,Itaim Paulista,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.724121,54.595173,0.99407905,42.759853,60.386627,17.024837,53.530922,0.37942472,266,Itaim Paulista,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.237762,46.05379,0.546184,331.97,88.06006,8.971573,37.87437,0.28489888,266,Itaim Paulista,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.881958,39.928226,0.85329205,280.54318,118.108894,5.5909376,31.136997,0.25188124,266,Itaim Paulista,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.942352,35.03826,0.70092887,277.36127,143.47408,3.8456767,26.523577,0.24147756,266,Itaim Paulista,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.65802,32.071438,1.1388342,245.49442,152.70161,2.6440887,21.083235,0.21709672,266,Itaim Paulista,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.278381,35.552273,3.4492817,226.73302,167.19511,2.134091,22.82499,0.23204197,266,Itaim Paulista,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.309265,36.604218,1.6971314,215.7029,125.30901,1.7493577,18.819696,0.1727741,266,Itaim Paulista,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.39743,40.468445,0.72246355,92.24453,104.210846,1.4991052,21.051582,0.16692957,266,Itaim Paulista,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.082214,45.90964,0.4806641,201.81052,95.57284,0.92544895,17.69679,0.1527459,266,Itaim Paulista,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.926361,46.20454,0.21094762,222.81276,68.47061,0.5874064,44.39717,0.2295079,266,Itaim Paulista,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.71753,47.486126,0.33349112,71.316574,44.006477,1.1176704,64.82154,0.27279675,266,Itaim Paulista,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.294891,55.44247,1.7029233,125.82099,19.443886,3.8053248,101.27292,0.3796881,266,Itaim Paulista,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.476654,57.622402,1.1859525,90.843575,11.141991,6.5331945,113.66434,0.40538442,266,Itaim Paulista,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.767853,59.460342,1.3252378,92.99084,11.247223,6.226464,116.81813,0.42084825,266,Itaim Paulista,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.263458,58.442028,1.7600188,75.99037,36.311626,1.5976744,95.078445,0.37208462,266,Itaim Paulista,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.555756,61.350945,1.5429242,92.8404,17.30882,4.1434827,92.70152,0.35383034,266,Itaim Paulista,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.073486,61.868515,1.619893,76.52894,16.234018,4.3630276,82.520004,0.32055423,266,Itaim Paulista,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.637238,62.36965,1.6242293,87.761665,16.031832,4.3547645,82.061455,0.31294915,266,Itaim Paulista,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.15918,61.860107,1.8533932,99.05834,13.407877,5.065265,87.60808,0.31298122,266,Itaim Paulista,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.5224,63.90125,1.6664137,108.51974,5.457625,10.553627,91.13194,0.33903563,266,Itaim Paulista,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.278412,65.22792,1.7604254,109.5009,5.8408194,10.732237,86.51336,0.34530118,266,Itaim Paulista,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.952423,66.94452,1.727693,116.65124,2.8159704,16.900635,90.0543,0.4026475,266,Itaim Paulista,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.224976,65.63988,0.9408332,150.43051,8.637071,37.278786,88.93544,0.5135645,266,Itaim Paulista,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.40326,57.854782,1.1958681,108.142426,34.22554,24.473812,78.94419,0.46325955,266,Itaim Paulista,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.677582,50.819885,1.3023851,136.8138,71.47102,11.106398,54.363758,0.3511251,266,Itaim Paulista,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.179382,45.644363,1.3193945,126.10122,101.90829,4.179199,25.32752,0.23293069,266,Itaim Paulista,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.393188,42.350746,0.72298217,138.79062,115.37829,3.087001,21.334381,0.21406765,266,Itaim Paulista,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.492157,46.054836,2.591856,151.48155,102.200676,1.8547547,10.802594,0.12883675,266,Itaim Paulista,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.289856,47.60119,3.6967447,159.50594,92.18908,1.1147841,6.027468,0.11651604,266,Itaim Paulista,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.042786,52.822277,4.1532416,157.76532,114.54705,2.3472242,14.349417,0.17567977,266,Itaim Paulista,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.823853,57.123894,4.266743,159.70134,107.15173,2.7452462,15.93883,0.1800913,266,Itaim Paulista,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.947754,65.17645,4.3719416,156.40096,94.574295,2.8206537,19.241047,0.18784784,266,Itaim Paulista,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.306091,71.26655,4.503172,153.93825,84.70523,1.455418,23.499382,0.20053232,266,Itaim Paulista,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.717865,79.34931,4.704958,156.76247,70.52001,0.6308028,25.697693,0.19938381,266,Itaim Paulista,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.790619,83.27903,4.4970765,153.20003,70.74886,0.5269692,25.62521,0.1918788,266,Itaim Paulista,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.55194,84.280136,4.193471,142.79234,68.68772,0.5583075,24.35513,0.17699873,266,Itaim Paulista,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.272095,87.21642,3.5454473,134.96542,66.100136,0.5984233,28.524008,0.17946167,266,Itaim Paulista,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.112823,86.68521,3.4037373,127.46502,67.67256,0.556691,28.00966,0.1729748,266,Itaim Paulista,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.734314,88.780266,3.4337764,130.13596,59.583027,0.7132814,28.951277,0.16730785,266,Itaim Paulista,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.615753,88.041565,3.3625224,121.9169,49.195354,1.0277214,25.696932,0.15407951,266,Itaim Paulista,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.232788,88.21501,3.844976,127.15275,38.205513,1.4601767,24.41068,0.14143527,266,Itaim Paulista,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.186584,87.95371,4.570354,126.30299,37.750477,1.4495511,21.146101,0.13079813,266,Itaim Paulista,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.940369,87.987816,4.3058233,131.05072,39.033268,1.4340351,23.504572,0.13447766,266,Itaim Paulista,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.718475,89.854195,3.8448758,132.16403,33.853672,1.8332493,28.493286,0.14594351,266,Itaim Paulista,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.806366,90.4495,3.7264366,117.465675,29.739864,2.2711823,31.55444,0.15470739,266,Itaim Paulista,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.557007,92.52887,3.8089173,123.419205,25.69184,2.9533503,32.616512,0.16582042,266,Itaim Paulista,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.151703,88.82093,3.2962594,114.09317,24.595455,5.3458314,33.013855,0.19188379,266,Itaim Paulista,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.616058,77.581505,3.5553486,106.75341,43.6234,4.0721393,22.240593,0.16974765,266,Itaim Paulista,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.066833,70.96566,3.4651563,102.517296,51.304512,4.1901255,16.60109,0.15156803,266,Itaim Paulista,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.482574,65.75477,3.1122553,102.55422,60.109566,4.247541,14.500921,0.1466377,266,Itaim Paulista,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.701294,63.230515,3.2242086,112.44809,65.832214,3.6595113,12.612311,0.13928904,266,Itaim Paulista,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.67395,59.70794,2.8720922,105.21279,68.33488,3.4026272,12.05415,0.1345598,266,Itaim Paulista,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.47638,55.32294,3.2629611,117.741135,67.89379,3.045638,10.93266,0.126443,266,Itaim Paulista,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.507294,55.63527,3.795316,118.9831,61.872803,3.1758955,11.32245,0.1251757,266,Itaim Paulista,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.072144,57.276844,4.0377464,117.42304,54.14421,3.2560854,12.222786,0.124338396,266,Itaim Paulista,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.203217,61.629055,4.372293,120.19587,45.812435,3.0148368,13.90315,0.1273768,266,Itaim Paulista,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,21.63147,67.80475,4.702247,121.43355,37.659958,2.6165142,16.753181,0.13586777,266,Itaim Paulista,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.732758,75.357895,4.7235866,121.343346,29.809929,2.2435396,20.687992,0.14521465,266,Itaim Paulista,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.77362,80.39219,4.2423744,117.084724,26.81371,2.33885,23.349699,0.14584921,266,Itaim Paulista,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.468079,82.335945,3.9405324,109.63778,22.415794,2.8133526,26.120398,0.14814526,266,Itaim Paulista,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.603088,81.05465,3.6423788,101.33566,20.8968,2.959736,26.99217,0.14967059,266,Itaim Paulista,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.075775,77.23545,4.1141515,78.96874,27.38357,2.1075857,23.024397,0.14014643,266,Itaim Paulista,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.715698,78.01708,4.5806055,70.50268,30.498,1.8011425,18.853016,0.1311184,266,Itaim Paulista,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.24121,80.88333,4.891861,64.09599,30.59504,1.7606579,18.127083,0.1311397,266,Itaim Paulista,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,17.847809,83.78372,4.6761394,60.756523,29.960775,1.8485004,19.599293,0.13654141,266,Itaim Paulista,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.748993,83.140755,4.506522,56.60585,29.965967,1.8551158,20.88205,0.14246123,266,Itaim Paulista,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.516388,83.27307,4.002574,56.23188,24.658554,2.4135714,26.257954,0.16527277,266,Itaim Paulista,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.552063,83.556435,4.2208285,51.924644,24.297577,2.495627,28.165915,0.17771314,266,Itaim Paulista,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.639343,83.40426,3.9456837,47.42139,20.279331,3.1943212,31.775314,0.19057544,266,Itaim Paulista,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.519623,83.70559,3.4126797,45.373997,11.838085,5.738759,39.562298,0.22856434,266,Itaim Paulista,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.759857,74.83083,3.643529,43.237602,25.413538,8.270723,31.1312,0.23940524,266,Itaim Paulista,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.122803,62.05843,3.4386294,28.541935,44.098793,8.324396,23.610945,0.23159848,266,Itaim Paulista,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.663086,48.3033,3.8959725,17.308289,63.030712,5.88889,19.313843,0.21136448,266,Itaim Paulista,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.757935,40.083477,5.2387743,349.05847,81.64729,3.3335564,13.20129,0.17354181,266,Itaim Paulista,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.62854,38.37775,5.25771,344.37662,87.718956,2.7807403,11.529266,0.16445625,266,Itaim Paulista,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.85498,32.583683,5.7278733,328.213,83.85838,2.6002295,10.274275,0.14391369,266,Itaim Paulista,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.912628,34.652668,5.656772,327.70496,81.69761,2.5522282,9.953824,0.14306967,266,Itaim Paulista,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.357605,34.308784,5.857916,331.1291,83.788574,2.2631743,9.553759,0.14280897,266,Itaim Paulista,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.730804,31.594193,5.8243814,327.4399,78.02316,2.4102433,10.321997,0.13345435,266,Itaim Paulista,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.540009,31.935163,6.2854033,329.58426,76.469154,2.121815,11.042918,0.13503692,266,Itaim Paulista,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.845459,33.26281,6.8621325,330.72546,73.14306,1.4755453,13.050827,0.1400872,266,Itaim Paulista,2030-09-14 17:00:00-03:00
