date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 03:00:00,14.956116,86.40324,3.7357392,163.70992,21.660221,2.3874884,32.65815,0.14355908,118,Guarulhos,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.060669,86.968636,3.503741,158.76881,19.350464,2.6555462,34.858925,0.14559099,118,Guarulhos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,15.067841,87.899315,3.0689175,157.64687,15.688674,3.1906364,38.139717,0.15215868,118,Guarulhos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,15.377594,85.68047,3.0800908,149.13593,15.354537,3.2323704,37.132313,0.1506423,118,Guarulhos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.404083,85.48602,2.7381568,142.59613,10.632468,4.590318,41.133324,0.16124114,118,Guarulhos,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.517426,85.21658,3.0072868,145.75552,10.539942,5.290243,42.13906,0.16849954,118,Guarulhos,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.278107,89.13635,2.769873,142.3031,2.8857713,12.747822,48.968758,0.22654714,118,Guarulhos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.806702,85.24887,2.5777779,139.57497,6.633469,15.798984,45.455795,0.25790566,118,Guarulhos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,17.01773,78.72914,2.821468,142.97162,19.887596,11.091441,35.94111,0.22190021,118,Guarulhos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.225647,75.92023,2.9191048,144.70285,28.708038,10.3268795,30.181181,0.1973723,118,Guarulhos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.431091,72.436134,2.8541815,153.83578,37.449295,10.109891,27.682833,0.18383643,118,Guarulhos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.842041,64.14416,3.8739607,142.54886,57.80772,6.0205994,19.292011,0.1563099,118,Guarulhos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.501434,62.09661,3.17003,147.49028,59.98572,5.614554,17.641022,0.14922082,118,Guarulhos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.52124,64.65346,4.2960215,150.2915,58.00539,5.2050376,17.395082,0.1439536,118,Guarulhos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.715118,63.69549,4.449754,153.7668,53.31759,5.2701755,18.748947,0.1474439,118,Guarulhos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.653107,61.337875,4.3052573,155.44412,47.67381,4.772453,19.319162,0.14622457,118,Guarulhos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,21.134277,62.673954,4.5233912,152.25626,39.471344,4.280003,21.140709,0.15183438,118,Guarulhos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.848846,68.06112,4.740484,154.9757,28.27486,4.0772986,25.101345,0.16859394,118,Guarulhos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.552124,73.78776,4.3868704,151.76953,22.406857,3.1440988,28.673618,0.17803194,118,Guarulhos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.711975,78.67567,4.0656195,150.4637,19.91062,3.0756812,31.418211,0.17286189,118,Guarulhos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.218475,80.6075,3.5887291,144.44162,16.137054,3.6933062,35.238785,0.17188892,118,Guarulhos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.031006,81.77699,3.325416,145.06607,11.716062,4.5663567,39.626278,0.17607152,118,Guarulhos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.881989,83.760635,3.3712134,139.87524,13.058972,3.8737497,35.816723,0.16525038,118,Guarulhos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.706085,84.28005,3.0917082,149.47758,9.996538,4.7918496,38.75942,0.16614601,118,Guarulhos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.710785,84.244835,2.6900363,127.61162,8.565411,5.4117713,42.18862,0.17196192,118,Guarulhos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.710754,88.59346,2.2990208,136.59789,5.4746237,6.740648,47.08585,0.18042666,118,Guarulhos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.656067,90.16914,2.5729942,134.13268,11.796656,4.1880884,51.28401,0.1805755,118,Guarulhos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.55362,90.400665,2.6941783,128.05876,6.5169187,6.26235,47.8263,0.17897479,118,Guarulhos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.229126,93.99084,2.0388982,127.88409,0.13792227,23.560509,50.012512,0.22779061,118,Guarulhos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.40335,91.81254,1.7762376,138.61865,0.013666234,33.296597,49.077347,0.25624445,118,Guarulhos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.283813,93.23162,1.3625034,112.059784,0.018620426,65.407585,49.033066,0.386202,118,Guarulhos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.670898,88.54215,1.7739466,125.999435,2.1860328,42.24276,53.756775,0.37471896,118,Guarulhos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.877838,80.87814,2.146371,111.589165,12.679523,19.464155,48.29373,0.29109964,118,Guarulhos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.680908,70.67359,2.5072408,108.70128,34.04578,8.745192,31.112303,0.20222503,118,Guarulhos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.286072,64.19526,2.2459416,107.57352,44.16911,7.375361,24.142422,0.17748435,118,Guarulhos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,23.09793,58.098232,2.0472443,116.04655,53.66202,6.1051087,21.414886,0.16831908,118,Guarulhos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.371094,54.73609,1.5607362,128.5148,65.37641,5.146824,20.704424,0.16896944,118,Guarulhos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,25.07248,56.6144,2.310761,149.32175,77.63547,3.8970244,20.52411,0.16828796,118,Guarulhos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.318176,55.39992,2.2525055,142.8822,93.52412,0.98707694,6.965999,0.11404111,118,Guarulhos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,25.373047,53.770397,2.86168,149.89326,76.32107,3.993564,25.927786,0.18097645,118,Guarulhos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,24.544586,57.100643,3.1894193,147.67181,53.737476,4.341649,29.851019,0.19282956,118,Guarulhos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.97705,63.505116,3.6356425,138.528,37.808575,3.530923,30.760052,0.19656017,118,Guarulhos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.149109,72.79004,3.6189814,137.92195,19.591465,3.6633308,35.366047,0.20957421,118,Guarulhos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.412048,77.05758,3.8146727,131.30016,19.517593,3.134503,35.7532,0.19286078,118,Guarulhos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.47467,80.39575,3.4366841,130.25175,18.414642,3.254179,35.833466,0.17876668,118,Guarulhos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.937714,81.26048,3.2982655,122.48173,19.846117,2.9307985,35.465748,0.1656331,118,Guarulhos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.609589,83.3545,2.6578908,118.8704,16.176544,3.420662,39.613033,0.1749193,118,Guarulhos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.379974,84.99923,2.471051,118.630035,13.086385,4.041952,43.140125,0.17968526,118,Guarulhos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.245361,85.57421,2.3203173,121.82731,11.780764,4.330382,46.073708,0.18391897,118,Guarulhos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.134247,86.15408,2.414276,110.328606,10.509249,4.7206783,47.09401,0.18309203,118,Guarulhos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.094666,86.57509,2.3314369,110.145454,7.600913,6.0018134,49.968132,0.19069308,118,Guarulhos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.961609,87.378075,2.0872164,120.38632,4.5459814,8.275477,53.212315,0.20124133,118,Guarulhos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.84134,87.93271,1.7425612,114.39267,1.193403,15.1346,57.312363,0.2258076,118,Guarulhos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.699188,88.60413,1.5325843,120.612526,0.15550016,28.630959,58.873264,0.27136925,118,Guarulhos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.61969,88.624016,1.3052045,110.141495,0.07715633,44.948055,60.01137,0.36476138,118,Guarulhos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.067139,86.286446,1.4619603,96.35889,3.3111246,42.71351,58.906643,0.40002432,118,Guarulhos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.499786,79.91663,1.2850739,88.6664,16.403978,24.449781,54.559975,0.3470309,118,Guarulhos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.585083,71.169655,1.0816572,93.53764,37.89085,18.633125,49.33807,0.31668326,118,Guarulhos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.638763,63.087162,0.7994926,85.36308,67.09513,11.814448,37.528103,0.26574963,118,Guarulhos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.543518,55.69986,0.08042882,128.36026,94.384895,7.9364343,32.941372,0.2493776,118,Guarulhos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.152527,48.51203,0.10513147,192.52498,118.63425,5.503675,29.371895,0.24039139,118,Guarulhos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.186707,42.812313,0.6744904,197.31723,138.63951,3.5723124,23.501986,0.22066514,118,Guarulhos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.792084,40.9604,0.68048245,197.00636,177.13992,2.3227787,24.20377,0.24461462,118,Guarulhos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.231781,47.48911,1.9491551,172.76585,132.42365,1.5666305,16.532951,0.17368312,118,Guarulhos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.287903,57.92907,3.472034,68.38561,135.11143,0.85698014,13.084377,0.15280603,118,Guarulhos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,25.20346,60.077957,1.1876332,111.397736,113.790115,0.89490354,29.147192,0.20776893,118,Guarulhos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.89804,63.29668,2.0949173,136.88528,88.29198,0.33003247,39.582714,0.23408334,118,Guarulhos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.131744,68.804016,2.7006269,127.91644,12.993402,4.761787,61.564217,0.28079215,118,Guarulhos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.105682,71.40091,2.3931088,119.361984,2.1700597,12.14289,68.7597,0.30140424,118,Guarulhos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.59024,70.7075,1.7373279,108.59727,6.2559276,7.7685328,77.12872,0.30246994,118,Guarulhos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.288483,72.42222,1.9903227,87.646904,5.9311423,7.8022118,71.47889,0.2882205,118,Guarulhos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.945679,70.38384,1.9110636,70.33887,15.787298,3.8341253,64.14985,0.28296465,118,Guarulhos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.319702,73.249245,2.0261726,59.5603,23.59693,2.4506257,61.43406,0.30238208,118,Guarulhos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.780853,75.78423,2.3583906,61.1873,33.26548,1.5115062,50.505257,0.28821442,118,Guarulhos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.445038,77.00008,2.2776523,62.07357,24.343544,2.3499634,58.254074,0.30841404,118,Guarulhos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.004333,78.821655,1.4485432,86.37832,10.217985,6.197369,71.54241,0.34113738,118,Guarulhos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.66388,80.13108,1.3203205,104.29254,1.5879465,20.434711,79.746445,0.3834409,118,Guarulhos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.3143,82.22345,1.398737,110.604416,0.5905249,31.900074,79.16402,0.4107626,118,Guarulhos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.98462,83.818405,1.2703798,112.48697,0.24707323,48.971954,78.496506,0.5052004,118,Guarulhos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.725342,79.24484,0.6653135,36.016434,7.6946435,57.94138,73.29247,0.59847754,118,Guarulhos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.517029,64.309616,0.9224848,100.707115,22.866785,49.276043,76.65858,0.5881777,118,Guarulhos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.21518,53.71682,0.60741234,77.25368,53.377033,23.710987,66.27656,0.4356383,118,Guarulhos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.802032,45.23182,0.026745763,176.22815,83.46502,9.06704,36.527393,0.2721317,118,Guarulhos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.278748,38.36634,0.6407879,275.34177,105.08836,4.35391,21.805893,0.20939958,118,Guarulhos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.212738,34.117065,0.8606781,248.8799,120.84282,3.0147254,17.724733,0.1929079,118,Guarulhos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.842316,30.501667,1.445268,237.6547,124.938484,2.487381,15.524786,0.18056189,118,Guarulhos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.107391,36.552376,3.355217,224.98459,149.20752,2.187382,24.305058,0.22458194,118,Guarulhos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.682678,35.364944,0.91710204,225.26964,125.60494,1.8931248,19.70903,0.18354405,118,Guarulhos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.115936,37.520042,0.90444875,198.3651,109.34374,1.1351804,16.064774,0.16008683,118,Guarulhos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.301697,44.468433,1.4215442,147.41849,99.88739,0.6103052,13.195469,0.14461398,118,Guarulhos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.059143,45.25174,0.63839006,200.64275,68.74903,0.5891644,40.924408,0.24417934,118,Guarulhos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.879822,45.760357,0.23427711,174.25668,47.088882,0.966569,59.391445,0.28884944,118,Guarulhos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.475769,47.543777,0.4914785,104.88523,7.7181296,7.576299,96.16707,0.38473487,118,Guarulhos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.492828,53.232025,1.3368127,76.21304,0.30761087,29.538757,115.69155,0.49905238,118,Guarulhos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.330353,56.819798,2.3808994,61.29604,36.88101,1.2679734,81.8793,0.37153322,118,Guarulhos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.5372,59.566223,2.0718644,63.855206,55.29791,0.6073735,69.86787,0.37205637,118,Guarulhos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.945526,60.482517,1.671206,74.32548,16.40701,3.6783795,86.74357,0.3855628,118,Guarulhos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.306793,62.934143,1.4242166,77.63779,7.697397,7.3037148,87.93549,0.37597692,118,Guarulhos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.722229,65.2678,1.1589367,83.299904,4.828129,10.27374,88.121254,0.3736893,118,Guarulhos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.2659,66.73639,1.2332053,94.27312,3.0235405,13.493103,88.95903,0.37959576,118,Guarulhos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.888367,66.69023,1.2610373,113.00113,1.4619566,21.025133,90.04018,0.3998984,118,Guarulhos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.439972,67.10334,1.1696103,111.10791,0.39897516,34.390556,90.787636,0.45118013,118,Guarulhos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.115753,67.20058,1.1980833,109.457535,0.20055883,51.91467,93.74124,0.57352704,118,Guarulhos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.610962,64.881256,0.6077882,144.87587,5.0721292,66.41273,95.53659,0.7251005,118,Guarulhos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.601349,57.852634,1.1466104,102.56522,32.341618,27.346596,85.40514,0.56245613,118,Guarulhos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.880707,48.96502,1.5132403,129.25032,69.76431,14.979516,68.73152,0.44271582,118,Guarulhos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.345734,44.142666,1.7189133,134.77197,102.911415,6.377341,39.345875,0.29073632,118,Guarulhos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.48822,40.549053,1.2640376,129.56273,118.45343,3.8537338,25.398634,0.23281421,118,Guarulhos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.23587,41.266872,2.1557868,147.44095,140.28539,3.1791267,24.275894,0.23669755,118,Guarulhos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.862823,45.239944,3.107862,147.01875,103.87606,1.0538192,6.4094205,0.112371966,118,Guarulhos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,27.111115,48.541363,3.5283127,154.37688,105.07423,2.1643636,14.194872,0.1585952,118,Guarulhos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.895386,53.27762,3.8242953,160.28499,112.10474,3.3626337,26.116709,0.2212254,118,Guarulhos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.252014,59.584476,4.058439,152.9818,92.38246,3.2002952,30.647593,0.2266837,118,Guarulhos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.434052,66.3593,4.3383045,153.12413,77.2692,2.3567157,35.147697,0.24581593,118,Guarulhos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.802795,73.13762,3.96731,154.0383,62.07585,0.86456335,41.380566,0.2600479,118,Guarulhos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.559723,79.71814,3.9108622,152.9342,56.86427,0.7588695,39.580006,0.23803566,118,Guarulhos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.052612,81.33566,3.9019563,139.62494,59.477566,0.6803739,33.896534,0.20322444,118,Guarulhos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.56195,85.85536,3.4393864,129.04791,54.9825,0.7599435,37.338566,0.20498337,118,Guarulhos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.315948,87.1846,3.2717135,125.47244,56.587425,0.6741003,38.55578,0.20084111,118,Guarulhos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.033112,87.50276,3.5335946,127.74292,56.242256,0.66121197,35.12031,0.18312941,118,Guarulhos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.88385,85.41093,3.8401225,120.72421,53.13576,0.7142809,27.312265,0.15942472,118,Guarulhos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.814789,85.950905,4.1223445,131.46152,33.435856,1.3766584,30.50324,0.15349022,118,Guarulhos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.62851,85.02827,3.936732,126.12762,31.675697,1.4428222,27.75797,0.143301,118,Guarulhos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.402039,85.361664,4.1849685,124.508896,35.050488,1.3114378,26.438498,0.1390858,118,Guarulhos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.168488,87.84709,3.4364202,129.40414,26.983799,1.9834119,35.050335,0.15670347,118,Guarulhos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.019836,90.04333,3.12286,116.396355,15.578577,4.0254664,44.665867,0.18431188,118,Guarulhos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.058899,90.243484,3.4668982,123.05284,18.910498,3.954512,42.35755,0.19912924,118,Guarulhos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.56842,86.35884,3.3215792,113.951385,21.914597,6.431988,38.665127,0.22664768,118,Guarulhos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.839996,75.86971,3.7124856,101.78733,42.75517,4.660881,25.652126,0.1952216,118,Guarulhos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.303741,68.64289,3.607422,99.821304,50.638584,5.6011596,20.657436,0.17985645,118,Guarulhos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.72168,63.720776,3.3290958,100.16744,60.51749,5.3817344,17.348248,0.16727605,118,Guarulhos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.332916,57.16391,3.0773978,102.57455,71.873184,4.6555467,15.85685,0.16235052,118,Guarulhos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.373047,56.783726,2.9129372,118.04268,78.974815,4.1644216,16.763737,0.16416165,118,Guarulhos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.907074,56.016666,3.1602883,114.23538,79.942764,3.4754415,14.866286,0.14975077,118,Guarulhos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.541992,52.45264,3.395001,117.507195,71.06151,3.5739954,15.60119,0.14707907,118,Guarulhos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.231873,53.420578,3.8313725,118.03327,59.823772,3.7052667,16.892277,0.14571458,118,Guarulhos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.321136,57.072598,4.12965,117.614,48.004307,3.7021122,18.122818,0.14997292,118,Guarulhos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.005402,62.73045,4.248657,119.32592,36.444534,3.3498003,22.374155,0.16748165,118,Guarulhos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.07016,69.61881,4.459344,116.87146,26.475904,2.680283,26.614988,0.17900188,118,Guarulhos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.74231,75.99307,4.1317143,112.277504,22.396461,2.7317379,28.251524,0.17094477,118,Guarulhos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.52536,77.22182,3.7639036,104.64065,19.141014,3.047988,30.453146,0.16690047,118,Guarulhos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.614624,75.184395,4.195299,88.327644,25.021818,2.179725,25.419655,0.14887878,118,Guarulhos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.338531,76.48169,4.5853753,78.61756,30.945211,1.5614054,19.75028,0.14006525,118,Guarulhos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.995453,77.666916,4.788452,76.53239,30.426153,1.5364298,18.641365,0.13738006,118,Guarulhos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.538147,80.080605,4.8999815,67.482124,31.656502,1.429981,18.569292,0.13911785,118,Guarulhos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.28946,81.30765,4.816419,62.793747,29.737356,1.5033789,19.910976,0.14534017,118,Guarulhos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.078186,81.454506,4.6097198,57.544724,27.87338,1.6335759,22.469908,0.15912472,118,Guarulhos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.876312,82.37945,4.4836903,57.239204,31.347954,1.4548917,23.316458,0.16182896,118,Guarulhos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.7016,84.14078,4.400348,54.774544,29.558208,1.7025524,23.601175,0.15940149,118,Guarulhos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.670532,83.72306,3.9205284,48.321953,24.507986,2.6101806,28.319715,0.1752298,118,Guarulhos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.081207,77.69442,3.5809608,49.853165,21.660482,3.7848775,34.895912,0.21587259,118,Guarulhos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.075775,64.20026,3.589053,43.20316,32.52233,6.998757,32.02159,0.25262898,118,Guarulhos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.210968,52.04361,4.6087456,21.338284,57.9419,3.8734612,14.72542,0.1897298,118,Guarulhos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.431702,44.90384,5.4748335,6.856962,71.39737,3.0106406,11.337149,0.1732788,118,Guarulhos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.636292,42.136364,4.8871675,354.59082,79.67266,2.6770487,10.365326,0.16642521,118,Guarulhos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.800354,37.834526,5.0498123,343.29507,89.05612,2.2206087,9.465652,0.1598194,118,Guarulhos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.60913,34.11951,5.895369,332.78577,82.05534,1.9750992,7.680134,0.13786598,118,Guarulhos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.841309,35.632904,6.0297184,331.2852,80.88443,1.9226451,7.4881353,0.1377414,118,Guarulhos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.538208,33.11704,5.7024527,328.508,81.87554,1.8608916,7.6941752,0.13362412,118,Guarulhos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.77237,31.55609,6.0060086,325.80692,77.295204,1.8980901,8.015952,0.1258175,118,Guarulhos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.5307,32.42204,6.6094623,328.74356,78.49891,1.626123,8.611363,0.1299293,118,Guarulhos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.857544,33.431843,6.8894973,331.91898,75.34425,1.1495261,10.060001,0.13425891,118,Guarulhos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.80191,35.85506,6.889075,334.2732,72.58179,0.40816468,12.633883,0.13981222,118,Guarulhos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.195618,37.44686,5.8042727,339.82016,65.33527,0.44341314,15.259977,0.14238352,118,Guarulhos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.7966,38.499428,5.9909987,333.91177,57.60317,0.5604511,15.673404,0.13674878,118,Guarulhos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.636108,42.189487,4.457161,318.8565,35.951294,1.3219193,28.743383,0.18129408,118,Guarulhos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.677063,45.369835,3.48539,312.0159,24.305311,2.0503843,38.584415,0.20397379,118,Guarulhos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,23.98935,46.966812,2.2436469,329.6391,12.4361105,4.502962,48.442036,0.21956755,118,Guarulhos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,23.951721,47.11346,3.8205657,334.0142,27.53452,1.571543,30.799019,0.17201099,118,Guarulhos,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.236908,44.783745,5.186075,323.783,35.410664,1.0605925,21.160763,0.15562943,118,Guarulhos,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.890747,40.791603,6.4439297,321.26334,48.261395,0.60202914,11.582851,0.11354942,118,Guarulhos,2030-09-15 02:00:00-03:00
