date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 18:00:00,19.101166,66.218605,8.318536,163.06448,44.315765,4.65755,13.892203,0.12958784,284,Pico do Jaraguá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,17.608856,70.47512,8.8398905,163.88052,38.291298,3.9976077,15.472116,0.13300043,284,Pico do Jaraguá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.524567,76.841774,9.350189,161.77846,34.46078,3.031439,18.704933,0.14437003,284,Pico do Jaraguá,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.33316,81.630486,9.20517,161.17392,30.143618,1.9261632,22.041758,0.15104696,284,Pico do Jaraguá,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,13.575043,84.933235,8.948008,160.99994,28.593246,1.8159875,23.091991,0.14325368,284,Pico do Jaraguá,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.2248535,87.113594,8.577469,155.06699,28.638409,1.813484,23.465118,0.1350374,284,Pico do Jaraguá,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.03952,91.066345,7.8307853,156.55292,24.943153,2.14016,26.49592,0.13869508,284,Pico do Jaraguá,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,12.948639,92.0501,7.739343,156.48534,27.255413,1.9018583,25.065987,0.1340231,284,Pico do Jaraguá,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,13.025726,96.55765,6.73071,153.58832,16.843727,3.2612817,33.834152,0.15153268,284,Pico do Jaraguá,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,13.046326,97.63167,6.226859,151.2985,10.727772,5.06537,40.086018,0.16489583,284,Pico do Jaraguá,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,13.116638,95.60769,6.3140078,151.4605,15.573682,3.4778671,36.503242,0.1511307,284,Pico do Jaraguá,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,12.936218,96.589584,6.4195886,150.67503,18.614265,3.0117664,34.813595,0.14647721,284,Pico do Jaraguá,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,13.167877,99.53206,5.63011,149.36075,3.7491922,9.327915,48.219254,0.18510512,284,Pico do Jaraguá,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,13.39801,99.482414,4.7828164,152.3332,1.1759306,14.321645,49.400356,0.19984588,284,Pico do Jaraguá,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,13.434814,97.082825,5.162,143.57895,4.2791605,8.348061,47.594353,0.18591279,284,Pico do Jaraguá,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,13.669922,99.81972,4.916518,145.16205,0.052599333,38.554287,50.798874,0.30618402,284,Pico do Jaraguá,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.33551,92.186,5.9075003,140.2673,8.087044,14.418949,47.640205,0.25947332,284,Pico do Jaraguá,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,15.38678,90.404884,5.663109,146.17746,15.509591,18.383598,43.00192,0.2733294,284,Pico do Jaraguá,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,16.97638,82.05701,6.0319395,138.20116,30.515976,11.830243,32.30887,0.21349755,284,Pico do Jaraguá,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.359192,75.33657,6.048907,132.74971,41.116383,9.713223,26.7247,0.184478,284,Pico do Jaraguá,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.672577,65.081825,5.765175,136.42577,54.063625,6.868635,19.082079,0.15388806,284,Pico do Jaraguá,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.382507,65.21962,5.7837663,140.62585,67.113655,6.4434214,22.006428,0.16824658,284,Pico do Jaraguá,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.808502,67.98714,5.953813,151.85678,73.98167,5.1233582,21.70861,0.16684195,284,Pico do Jaraguá,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.428162,68.63575,6.3966565,143.01208,62.617737,5.17822,19.794674,0.15526024,284,Pico do Jaraguá,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.519135,66.57565,6.473041,144.70065,51.030693,5.0933404,20.138037,0.15239842,284,Pico do Jaraguá,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.947083,68.16215,6.7442813,145.60297,36.807518,5.33866,23.284992,0.16123277,284,Pico do Jaraguá,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.341156,73.82392,6.3219886,143.98137,26.852287,4.632253,28.551512,0.18055695,284,Pico do Jaraguá,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.448364,84.39321,6.707839,148.27542,14.746582,4.25356,37.730755,0.20821425,284,Pico do Jaraguá,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,15.834686,86.38245,6.265227,145.47368,9.847761,4.6994514,42.3297,0.20923571,284,Pico do Jaraguá,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,15.591003,88.21356,6.410713,144.08058,7.831077,5.3776817,45.868046,0.20339689,284,Pico do Jaraguá,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,15.289337,88.7431,6.3041735,141.77556,13.549252,3.7066038,45.69373,0.18619059,284,Pico do Jaraguá,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.032196,94.919,5.1162033,143.36543,2.9809268,8.6497,54.421806,0.21639574,284,Pico do Jaraguá,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,14.89978,92.94766,5.4676895,141.58704,5.2759247,6.346844,46.34939,0.18698089,284,Pico do Jaraguá,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,14.832733,94.94217,5.2653747,146.47299,2.465689,9.5943775,48.892162,0.19636084,284,Pico do Jaraguá,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,14.89978,97.40746,5.258897,146.44348,0.7907557,16.192642,48.829624,0.20790192,284,Pico do Jaraguá,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,14.77359,97.663284,4.5433064,147.36893,0.20279369,18.503643,49.649403,0.21200652,284,Pico do Jaraguá,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,14.540558,95.21715,4.745073,142.98955,2.5977018,9.590345,52.902493,0.19608083,284,Pico do Jaraguá,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,14.45105,95.64011,4.2108903,144.84874,0.3434505,18.19698,50.21108,0.213447,284,Pico do Jaraguá,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,14.267517,96.727135,3.9482064,142.20041,0.025544796,31.647013,51.454533,0.25474218,284,Pico do Jaraguá,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,13.951294,95.886406,3.1760361,137.15015,0.025232762,52.88889,54.437202,0.3471966,284,Pico do Jaraguá,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.468231,91.13765,4.4397783,136.69261,2.2395732,47.364025,58.222134,0.39056844,284,Pico do Jaraguá,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,16.852997,84.37295,4.630312,128.06802,10.5996,28.459908,55.761944,0.3428052,284,Pico do Jaraguá,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.59253,75.797615,4.2838726,122.62301,24.659433,19.027807,49.606865,0.29210016,284,Pico do Jaraguá,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.300293,67.52822,3.9643147,121.19102,41.122616,14.896514,45.7544,0.26425278,284,Pico do Jaraguá,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.780579,62.340916,3.2004383,122.37512,60.043274,12.14939,44.364723,0.25854117,284,Pico do Jaraguá,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.199219,57.818535,2.8578672,129.56387,81.10245,7.921566,38.317135,0.24236114,284,Pico do Jaraguá,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.293121,54.84167,2.496837,142.68767,106.54996,5.5126595,36.111755,0.24466358,284,Pico do Jaraguá,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.044983,52.41705,2.4896846,151.53784,126.69786,3.8158002,34.127663,0.24935427,284,Pico do Jaraguá,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,23.959076,61.743595,3.5113568,129.3023,111.46878,2.2781398,26.21526,0.20188001,284,Pico do Jaraguá,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.628693,63.600845,3.8045862,144.93797,85.819244,1.5758655,18.154116,0.1437333,284,Pico do Jaraguá,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,21.96518,69.34249,4.20699,135.43097,53.77103,3.201101,48.129353,0.2529563,284,Pico do Jaraguá,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.389801,79.63513,4.3144226,136.00557,17.828182,4.062348,54.36906,0.26892772,284,Pico do Jaraguá,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.0596,83.60784,4.820566,135.97112,6.2981505,5.9669867,55.363655,0.26058173,284,Pico do Jaraguá,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.197235,86.68373,5.1570115,132.13454,3.2271276,8.28937,57.137276,0.24755487,284,Pico do Jaraguá,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.65689,89.17359,4.7626977,132.42258,1.1306081,11.820865,57.76636,0.24598646,284,Pico do Jaraguá,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.149384,91.26005,4.4303536,124.01827,0.20898047,16.272087,57.24585,0.25159794,284,Pico do Jaraguá,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,15.733002,91.82477,3.9518054,125.7373,0.33108234,18.419304,57.494312,0.24915607,284,Pico do Jaraguá,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,15.47702,92.64261,4.04827,125.20177,0.35153988,19.372187,57.011227,0.24456152,284,Pico do Jaraguá,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,15.132843,93.79849,3.3780727,124.95445,0.055546865,30.105864,58.275906,0.27195218,284,Pico do Jaraguá,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,14.888916,94.69288,3.2566605,126.36869,0.04218457,34.063255,59.720024,0.28215298,284,Pico do Jaraguá,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,14.776428,95.513824,3.325453,130.94957,0.0015173209,42.42144,60.200264,0.30454478,284,Pico do Jaraguá,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,14.488678,95.88786,2.9753592,128.96535,0.0058655073,48.37292,60.827568,0.31809834,284,Pico do Jaraguá,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,14.223877,96.02898,2.8121278,125.61954,0.011634011,52.485867,61.48096,0.33351895,284,Pico do Jaraguá,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,13.897217,96.035934,2.710344,125.27615,0.04280939,69.0917,61.98306,0.40733525,284,Pico do Jaraguá,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.34253,90.22438,2.8705351,128.50562,2.3160052,76.38208,61.39814,0.47909358,284,Pico do Jaraguá,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.243073,81.770676,2.7196205,124.888885,10.06385,55.599274,67.373634,0.4584617,284,Pico do Jaraguá,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.195465,73.06395,2.1054502,123.52898,36.356148,30.89753,71.59096,0.4058358,284,Pico do Jaraguá,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.159882,65.28429,1.4123503,117.23433,77.60324,16.936632,62.61074,0.35314804,284,Pico do Jaraguá,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,23.940948,58.93825,0.72039324,121.07209,115.39096,9.480674,50.61714,0.31310323,284,Pico do Jaraguá,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.259949,53.553417,1.1352893,151.7045,155.1492,5.9374514,44.623547,0.31477833,284,Pico do Jaraguá,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,25.705292,52.09526,1.3734605,178.09149,162.67432,3.2111714,27.634575,0.2554854,284,Pico do Jaraguá,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,26.216248,49.946594,0.6450789,299.95865,134.83075,2.2491865,18.855062,0.17919956,284,Pico do Jaraguá,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,25.748413,53.48497,0.79565614,155.09827,104.36533,0.99398375,7.0929065,0.108463086,284,Pico do Jaraguá,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.469147,59.86508,0.9473417,34.551914,88.96284,1.7498403,19.167803,0.13834988,284,Pico do Jaraguá,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.144958,73.07118,3.0890894,183.8953,84.21448,1.0502108,21.62797,0.14839369,284,Pico do Jaraguá,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.84317,80.38098,1.6795073,132.56563,63.05184,0.8906017,44.279808,0.21320729,284,Pico do Jaraguá,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.403687,79.25641,1.8165106,139.56126,35.991936,1.6087252,74.87454,0.3040896,284,Pico do Jaraguá,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.117249,82.00174,2.35188,131.20833,8.252004,6.264312,103.260284,0.3994557,284,Pico do Jaraguá,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,18.895721,81.17752,2.9557898,127.4434,0.47753072,17.930466,105.20274,0.41449234,284,Pico do Jaraguá,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,18.119812,81.5564,2.8287961,121.98803,0.65249246,20.725306,101.89825,0.39622825,284,Pico do Jaraguá,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,17.467896,86.493454,2.680981,115.37656,0.0629974,31.98499,90.33897,0.38778046,284,Pico do Jaraguá,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,17.117767,85.69926,2.4393227,117.39992,1.2182279,27.375011,83.72341,0.3610661,284,Pico do Jaraguá,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,16.97876,82.41429,1.5299339,112.16944,2.4762783,18.913406,88.648155,0.34061354,284,Pico do Jaraguá,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,17.178955,77.72892,1.0538762,68.592094,10.400672,5.85443,83.11854,0.29089102,284,Pico do Jaraguá,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,17.306427,74.709145,1.3464185,40.019146,14.161928,4.2085295,78.60463,0.27494916,284,Pico do Jaraguá,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,16.817505,75.054794,1.5412753,334.76868,28.841095,1.9046463,56.842796,0.21854502,284,Pico do Jaraguá,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,15.898834,78.92915,2.052223,330.8869,17.197033,3.7384424,64.13676,0.22828302,284,Pico do Jaraguá,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,15.9965515,77.42421,2.6680868,4.603648,21.137926,3.2461865,56.255882,0.24941464,284,Pico do Jaraguá,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.908325,68.65942,2.7872038,358.48727,27.900837,9.815785,44.993103,0.27136794,284,Pico do Jaraguá,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.23761,60.170155,3.4540057,353.21915,44.370777,10.137757,30.454704,0.24932203,284,Pico do Jaraguá,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.18103,53.789368,3.1996453,349.15677,64.76895,5.81915,19.662859,0.20477384,284,Pico do Jaraguá,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.895996,48.24342,2.7785184,334.8742,85.711525,3.797191,15.687984,0.18775877,284,Pico do Jaraguá,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,26.96347,44.089252,2.2180035,321.3117,102.89162,2.836111,13.743004,0.17722183,284,Pico do Jaraguá,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,27.296814,45.93795,1.8330964,305.0092,106.6693,2.6082704,14.290272,0.1716091,284,Pico do Jaraguá,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,27.962341,40.88848,3.1097267,268.65363,113.43898,2.1031127,11.624568,0.17194022,284,Pico do Jaraguá,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,26.96585,45.986267,1.897548,210.78488,109.90884,1.7934026,12.657941,0.15603723,284,Pico do Jaraguá,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,26.916412,47.48714,2.7154875,237.4321,95.80834,1.3891042,10.009372,0.12778477,284,Pico do Jaraguá,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,27.339905,44.406036,2.0839338,251.94594,87.88687,1.9803362,19.838629,0.15697621,284,Pico do Jaraguá,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.006561,44.639236,1.2698327,226.28181,77.59645,1.8339845,33.25163,0.19533657,284,Pico do Jaraguá,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,22.587524,61.8082,2.320196,120.15787,81.86908,0.4167282,26.699133,0.16688772,284,Pico do Jaraguá,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,21.993683,63.718204,1.363436,116.948845,38.334496,1.4084762,66.95339,0.27043647,284,Pico do Jaraguá,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,21.508087,65.80661,1.621739,114.809166,23.413818,2.6751745,80.32673,0.2928841,284,Pico do Jaraguá,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,21.167633,67.38374,2.0111327,96.32136,2.526427,15.804125,97.12403,0.3808987,284,Pico do Jaraguá,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,20.51184,68.27419,2.0259871,92.703995,1.4145963,19.06214,97.435486,0.390498,284,Pico do Jaraguá,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,19.726685,72.532936,1.6224872,78.33621,25.393147,2.5900095,83.41001,0.3162373,284,Pico do Jaraguá,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,19.165558,72.957504,1.655662,89.47729,36.616554,1.3724813,81.83572,0.31052843,284,Pico do Jaraguá,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,18.75647,72.24801,1.5545999,81.9682,36.265358,1.417103,72.724815,0.27084848,284,Pico do Jaraguá,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,18.6044,72.25754,1.404375,96.27278,33.203587,1.6620668,71.3819,0.25552168,284,Pico do Jaraguá,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,18.084229,72.46269,2.0040667,93.73601,25.081688,2.496378,77.26102,0.2644978,284,Pico do Jaraguá,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,17.724579,74.906105,2.0227141,97.186455,17.253359,4.1920977,84.09799,0.28388536,284,Pico do Jaraguá,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,17.555786,75.95361,1.354399,116.146774,4.094457,14.835141,93.576965,0.3341494,284,Pico do Jaraguá,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,17.526703,73.733444,1.157511,99.27196,2.6934757,17.741695,95.57898,0.38156283,284,Pico do Jaraguá,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.794952,66.80936,1.4023111,118.14476,8.282426,40.51393,92.7173,0.51493603,284,Pico do Jaraguá,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.350616,63.222576,1.8445479,135.2691,14.715656,62.22304,106.501114,0.6843917,284,Pico do Jaraguá,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.875854,55.80772,3.033815,130.79709,56.595932,21.722097,95.65824,0.54146147,284,Pico do Jaraguá,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.217102,49.64939,3.395423,127.250885,101.94722,11.653842,69.08107,0.41478744,284,Pico do Jaraguá,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.370087,45.645576,2.8512425,129.47124,128.21626,6.3992867,41.226227,0.302907,284,Pico do Jaraguá,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.143677,43.24494,2.56181,151.44366,145.4869,3.8813324,28.855362,0.255425,284,Pico do Jaraguá,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.710876,48.41364,4.210814,156.91673,180.73306,2.258061,23.356266,0.25888655,284,Pico do Jaraguá,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.526794,56.644833,3.915321,144.4947,110.42969,0.70205057,5.3977895,0.114122026,284,Pico do Jaraguá,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.019928,63.072987,4.5824986,147.38461,105.827805,1.8039931,14.947832,0.15444927,284,Pico do Jaraguá,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.745605,68.62244,5.574817,150.5082,96.54148,3.4518955,33.236385,0.24020152,284,Pico do Jaraguá,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.868011,76.33291,6.2422137,146.47137,69.77004,2.6938453,41.292652,0.26259658,284,Pico do Jaraguá,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.874542,83.79104,6.613327,148.67987,56.497765,0.94373244,42.87639,0.26018578,284,Pico do Jaraguá,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,17.891174,87.44525,6.7832427,144.04993,46.899372,0.8898245,48.72013,0.26298222,284,Pico do Jaraguá,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.066101,92.27481,6.581531,143.98366,36.3336,1.3101754,50.268093,0.24450226,284,Pico do Jaraguá,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,16.741638,93.77168,6.614009,139.63261,32.181576,1.4936665,52.02759,0.23345488,284,Pico do Jaraguá,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,16.57257,95.51918,6.453695,143.59854,25.506262,1.980679,54.68719,0.22996995,284,Pico do Jaraguá,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,16.320984,93.72372,6.5923758,137.37619,34.925137,1.3115566,44.266563,0.19697577,284,Pico do Jaraguá,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.136902,95.91646,5.958425,142.02063,16.996016,2.9257874,49.8843,0.19921666,284,Pico do Jaraguá,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,15.833527,94.17469,6.436533,138.90944,20.532171,2.2610936,36.510323,0.15758854,284,Pico do Jaraguá,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.01117,98.60391,5.375053,139.29314,3.2147634,8.576178,52.79887,0.20089397,284,Pico do Jaraguá,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,15.870697,98.66574,5.3974876,137.97105,2.261964,11.299627,55.9748,0.21383367,284,Pico do Jaraguá,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,15.765198,98.07531,5.4431605,134.21416,1.3158842,12.599326,58.0724,0.22101374,284,Pico do Jaraguá,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,15.553101,95.92085,5.7454343,130.73378,6.3720617,6.2197223,54.46193,0.20385684,284,Pico do Jaraguá,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,15.655914,96.82317,5.2792597,127.69606,0.85468763,14.853521,60.78344,0.26625556,284,Pico do Jaraguá,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.07962,96.92423,5.378378,129.0865,4.98842,32.53578,54.71356,0.34526685,284,Pico do Jaraguá,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.29837,88.069664,5.813798,121.77604,22.40142,16.700724,43.990604,0.27871555,284,Pico do Jaraguá,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.96399,77.157425,5.8846126,116.09838,47.42648,9.314428,30.862967,0.21633351,284,Pico do Jaraguá,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.521454,68.83158,5.3522935,112.84438,65.74798,7.7885017,24.845562,0.19682616,284,Pico do Jaraguá,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.185577,60.484337,5.10541,112.19889,81.7561,5.6350937,21.282757,0.18275228,284,Pico do Jaraguá,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.380402,57.65419,4.195698,111.39645,100.50728,4.3622403,20.908892,0.1897514,284,Pico do Jaraguá,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.53241,53.826736,3.7900093,115.99561,106.7086,3.7930396,20.402988,0.18496554,284,Pico do Jaraguá,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.582214,56.72787,4.4284496,127.0787,105.567566,3.995442,26.352856,0.20190366,284,Pico do Jaraguá,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.326538,58.46615,4.2624183,125.726776,88.56055,3.9315743,28.658802,0.19738995,284,Pico do Jaraguá,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.591125,61.232155,4.8402214,126.03855,62.878025,4.1873446,32.633694,0.19899687,284,Pico do Jaraguá,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.32077,65.470535,5.1394253,134.85268,33.26045,5.69618,42.37326,0.23303452,284,Pico do Jaraguá,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.315216,73.10118,4.7230077,120.798874,16.358776,4.296754,45.985027,0.23824131,284,Pico do Jaraguá,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.936584,78.05582,5.7428193,112.43793,13.876249,3.372311,40.4761,0.20126155,284,Pico do Jaraguá,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.849365,83.97205,5.188894,115.79049,8.486535,4.907591,43.405437,0.19918177,284,Pico do Jaraguá,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.544281,85.93892,5.1099935,113.39984,6.253107,5.7211413,44.49801,0.19695924,284,Pico do Jaraguá,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.698486,83.69426,4.912773,106.01094,12.560686,3.7372856,38.419926,0.17838404,284,Pico do Jaraguá,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,17.404846,85.758064,4.3651614,99.502335,14.738415,3.4073174,35.822414,0.17628397,284,Pico do Jaraguá,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,16.775604,88.15,3.6412706,91.272095,17.357897,3.7274141,39.67191,0.18085238,284,Pico do Jaraguá,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,16.302185,88.734634,3.0948606,81.489815,20.134861,3.2038786,39.386787,0.18273659,284,Pico do Jaraguá,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,16.04367,86.46255,2.9048564,69.03095,30.075575,1.9847738,36.946518,0.17783944,284,Pico do Jaraguá,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,15.943756,82.79342,2.8621407,57.258663,37.177032,1.4726897,33.05453,0.17051971,284,Pico do Jaraguá,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,15.846069,79.95736,3.1403852,37.686905,40.00808,1.3618518,28.257128,0.16283895,284,Pico do Jaraguá,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,15.958954,78.83822,3.5641186,17.479795,40.099895,1.5195664,26.980917,0.16845673,284,Pico do Jaraguá,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.204163,71.458626,4.347962,13.666598,42.576427,1.3945817,24.984825,0.18393397,284,Pico do Jaraguá,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.18042,61.062607,6.114106,9.753144,51.242706,2.4876971,16.92126,0.18395077,284,Pico do Jaraguá,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.974457,55.675945,6.627354,7.819058,61.21124,3.237187,12.831484,0.18269795,284,Pico do Jaraguá,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.517883,51.731678,7.0584097,2.3136437,70.40306,3.0315554,11.108066,0.17905422,284,Pico do Jaraguá,2030-09-14 09:00:00-03:00
