date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 15:00:00,18.860352,97.07598,10.728262,237.61705,53.80543,1.4526701,5.164029,0.10009335,260,Santos-Ponta da Praia,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,18.788483,96.53742,11.309367,240.99947,52.978203,1.4068077,5.1388264,0.098893695,260,Santos-Ponta da Praia,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,18.473206,98.6436,10.27226,235.08238,51.442875,1.2791057,4.9347663,0.09865714,260,Santos-Ponta da Praia,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.530945,99.85785,7.96874,231.88855,45.432587,1.9764351,8.422798,0.11135812,260,Santos-Ponta da Praia,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.083618,100.0,8.76762,238.20471,47.82193,1.3424768,7.633319,0.10980194,260,Santos-Ponta da Praia,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.847992,98.12386,10.325957,232.95308,51.328487,0.7516331,5.5397,0.10490956,260,Santos-Ponta da Praia,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,18.160858,97.44521,9.13213,231.34595,50.55672,0.53297853,5.469724,0.10583019,260,Santos-Ponta da Praia,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,18.150238,99.378075,7.820506,235.32869,47.934395,0.56754273,7.4119925,0.109834224,260,Santos-Ponta da Praia,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.283203,99.25833,8.160531,235.54893,48.37743,0.47710672,6.5436177,0.101435125,260,Santos-Ponta da Praia,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.562408,97.90391,7.6358514,223.2627,50.44242,0.34301147,4.3058605,0.09265254,260,Santos-Ponta da Praia,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.171173,99.88384,6.4524083,219.60684,51.418415,0.28915334,4.658074,0.09361644,260,Santos-Ponta da Praia,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,18.17984,98.557625,7.785035,223.26154,53.978313,0.22329985,3.1756027,0.08843886,260,Santos-Ponta da Praia,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,18.383972,96.684326,6.668722,220.7077,53.928978,0.20464408,3.2554789,0.08776103,260,Santos-Ponta da Praia,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,18.406097,99.453926,4.3093677,196.71664,50.4589,0.22872868,4.364437,0.08867001,260,Santos-Ponta da Praia,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.448883,100.0,4.667477,210.17108,49.234875,0.2250346,5.3832545,0.09090761,260,Santos-Ponta da Praia,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,18.91867,92.099335,5.3203254,199.56885,55.3713,0.16412614,2.658514,0.084999785,260,Santos-Ponta da Praia,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,18.987305,91.66029,4.358698,190.19186,54.182465,0.22680657,3.7573211,0.086814836,260,Santos-Ponta da Praia,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,18.793732,95.798935,4.4801664,205.08215,49.399086,0.43770677,6.9648557,0.094356194,260,Santos-Ponta da Praia,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,18.75531,97.32746,4.335671,199.34532,42.689564,0.80066365,12.163982,0.1180602,260,Santos-Ponta da Praia,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,18.967712,96.7882,3.9758039,208.00723,43.637512,1.0121543,11.418127,0.12944946,260,Santos-Ponta da Praia,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.86676,100.0,4.7030168,200.12215,42.267662,1.6012645,11.38325,0.13356511,260,Santos-Ponta da Praia,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.448425,91.37604,5.0134954,171.85764,51.838207,1.1315367,6.3661504,0.104944825,260,Santos-Ponta da Praia,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.74234,89.02972,5.361894,165.47499,53.643307,1.1984673,5.5006127,0.09889304,260,Santos-Ponta da Praia,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.870789,92.43931,4.948219,164.03342,50.067345,1.7005639,6.3251295,0.10185161,260,Santos-Ponta da Praia,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.982788,90.62629,5.690742,159.2384,52.309162,1.3468587,5.1411495,0.098195225,260,Santos-Ponta da Praia,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.186615,89.928665,4.727883,163.40938,52.156143,1.2956667,5.1957583,0.097559206,260,Santos-Ponta da Praia,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.693756,93.97102,5.7392106,182.75816,47.688915,1.4240184,5.417829,0.09931847,260,Santos-Ponta da Praia,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.722198,92.71195,6.3384924,180.48836,47.631176,1.1482649,5.036339,0.0976872,260,Santos-Ponta da Praia,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.925446,91.13287,5.229887,181.18932,47.60498,1.0441915,6.2790647,0.10425161,260,Santos-Ponta da Praia,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.958435,90.46131,3.9162753,181.93726,45.139156,1.0541345,9.767697,0.122458465,260,Santos-Ponta da Praia,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.322174,97.09052,3.444135,204.34409,39.08169,1.0126727,13.721296,0.14291716,260,Santos-Ponta da Praia,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,19.32959,100.0,3.1041806,215.45634,32.88686,1.0940676,17.640568,0.14893933,260,Santos-Ponta da Praia,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.337769,98.27192,3.814949,194.93196,41.567257,0.65837556,10.968772,0.11406256,260,Santos-Ponta da Praia,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.24292,99.52803,2.4842148,218.60184,40.928844,0.574978,13.1631155,0.114769615,260,Santos-Ponta da Praia,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,19.289307,100.0,2.0374954,201.79875,37.088203,0.53300554,14.125413,0.11971912,260,Santos-Ponta da Praia,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,19.350525,99.66983,2.8960524,192.42613,42.836605,0.37479568,8.321001,0.099431016,260,Santos-Ponta da Praia,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.419037,100.0,2.4971874,198.51874,37.47294,0.43437618,11.8876095,0.10568482,260,Santos-Ponta da Praia,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.452576,100.0,3.349126,205.53763,40.2431,0.35305858,7.493784,0.09419366,260,Santos-Ponta da Praia,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,19.470642,100.0,3.0398538,200.97516,40.394184,0.3052221,8.518595,0.097585864,260,Santos-Ponta da Praia,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,19.483643,100.0,2.6985874,197.3323,41.89647,0.32099363,8.415415,0.09631665,260,Santos-Ponta da Praia,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,19.586761,100.0,2.6303527,279.07718,28.170221,0.7315903,23.095306,0.12457483,260,Santos-Ponta da Praia,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,19.177765,100.0,2.7323186,280.24982,12.968591,2.5592306,38.541805,0.15757595,260,Santos-Ponta da Praia,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,19.330933,99.50109,2.1453018,282.8852,13.639873,3.2641244,41.6915,0.20473509,260,Santos-Ponta da Praia,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.964722,99.90656,2.2024791,322.37036,11.713334,7.2934165,50.712044,0.25213066,260,Santos-Ponta da Praia,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,18.942871,99.1764,1.7080426,299.22046,16.420647,9.989247,42.398216,0.2787172,260,Santos-Ponta da Praia,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.103851,99.93822,1.9222105,245.0024,22.90411,10.459639,36.57645,0.25933847,260,Santos-Ponta da Praia,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,19.694275,96.45152,3.1510696,225.06322,38.534817,4.413749,17.47085,0.15008293,260,Santos-Ponta da Praia,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,19.98407,96.483215,3.7663872,212.05923,42.08926,3.9085908,13.693119,0.13213089,260,Santos-Ponta da Praia,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,20.282318,95.21628,3.6435547,207.60701,37.568638,4.123773,12.25271,0.13118261,260,Santos-Ponta da Praia,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,20.465515,92.987526,3.8298078,196.90393,41.703117,2.2904592,7.191745,0.10603678,260,Santos-Ponta da Praia,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,20.30368,94.98801,3.8744743,201.12589,39.73291,2.3440964,7.4501395,0.10898748,260,Santos-Ponta da Praia,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,20.372742,94.68454,3.1956577,191.17714,37.34239,2.5998483,9.592511,0.11713856,260,Santos-Ponta da Praia,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.628387,92.648186,2.3420846,163.6473,39.798843,1.9826591,11.383733,0.12647153,260,Santos-Ponta da Praia,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.616364,92.897224,2.538418,133.64282,38.22555,1.513206,13.8761015,0.14185956,260,Santos-Ponta da Praia,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.448608,94.11605,2.7165096,119.2952,36.312363,1.0109969,16.487204,0.15499973,260,Santos-Ponta da Praia,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.325043,94.72339,2.0971022,80.21376,40.538242,0.7145396,15.294356,0.13727784,260,Santos-Ponta da Praia,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.292908,93.785545,2.1458037,82.25963,38.631386,0.69760746,18.316362,0.1350175,260,Santos-Ponta da Praia,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,20.164398,94.78443,1.7698574,69.23818,34.91427,0.71368587,21.134623,0.1373088,260,Santos-Ponta da Praia,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.23645,92.752686,2.502056,98.58974,50.585754,0.29109678,9.51769,0.10797908,260,Santos-Ponta da Praia,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.989197,94.93087,1.7731934,109.0964,43.302902,0.3521064,14.533636,0.116956726,260,Santos-Ponta da Praia,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.481476,96.87066,1.0908912,52.19829,28.393225,0.6224559,26.871168,0.1401125,260,Santos-Ponta da Praia,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.47464,95.94674,0.09521235,215.04799,24.39344,0.7082723,31.410135,0.14190483,260,Santos-Ponta da Praia,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.342224,98.20706,0.548211,276.981,15.453122,1.1235812,39.679337,0.15901503,260,Santos-Ponta da Praia,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.257324,100.0,0.8170633,243.24252,8.450655,2.194478,45.528496,0.17173113,260,Santos-Ponta da Praia,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.2724,99.99747,1.2370317,310.27982,4.8736897,4.593454,48.56391,0.1787309,260,Santos-Ponta da Praia,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.114655,98.276,1.4173205,329.29214,7.967155,4.014522,46.54921,0.17731106,260,Santos-Ponta da Praia,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.136139,97.15737,1.0391861,334.38614,2.862948,9.921024,51.771618,0.25242615,260,Santos-Ponta da Praia,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.108368,97.386505,0.9056245,296.08557,8.177622,13.357,48.45969,0.3184541,260,Santos-Ponta da Praia,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,19.315765,95.20327,1.3679578,280.59897,20.882172,12.748762,42.500275,0.30971113,260,Santos-Ponta da Praia,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,19.763947,92.57844,1.6053035,257.22427,33.614452,11.972447,37.828415,0.26350725,260,Santos-Ponta da Praia,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,20.04657,95.12211,2.27711,217.47023,48.627296,6.4531198,21.440962,0.17464991,260,Santos-Ponta da Praia,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,20.471222,94.060844,2.1661978,189.85538,47.91645,5.5315313,15.540889,0.14729403,260,Santos-Ponta da Praia,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,20.783356,91.702,2.4452157,171.69858,52.47811,2.7212076,7.7875614,0.11482318,260,Santos-Ponta da Praia,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,20.782227,92.0513,2.569454,176.32082,50.732212,2.7418683,7.4271255,0.11248359,260,Santos-Ponta da Praia,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,20.837097,91.80182,2.6027315,165.51985,48.416878,2.5967023,7.478771,0.1137932,260,Santos-Ponta da Praia,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,20.914429,91.28273,2.4729216,150.29352,46.054947,2.7565074,9.152511,0.11896654,260,Santos-Ponta da Praia,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,21.023071,90.1156,2.4392297,135.44385,43.666035,2.5009453,11.424482,0.12992568,260,Santos-Ponta da Praia,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,20.927856,90.45475,2.706985,128.62206,39.414314,1.9010469,14.516623,0.14730307,260,Santos-Ponta da Praia,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.759216,91.96852,2.011726,104.19076,31.625149,1.3755279,20.222342,0.17224249,260,Santos-Ponta da Praia,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.573303,93.48941,1.7925265,86.07409,25.662182,1.4450327,25.476385,0.17625545,260,Santos-Ponta da Praia,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.478302,93.63291,2.0045629,64.8511,28.197128,1.133303,23.779657,0.1514916,260,Santos-Ponta da Praia,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.687378,98.391556,1.4768037,215.82936,46.952137,0.40911314,32.23072,0.1937971,260,Santos-Ponta da Praia,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.270172,100.0,1.466754,187.44516,57.96375,0.22321776,24.091125,0.17529903,260,Santos-Ponta da Praia,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.606873,97.2693,0.4699022,176.3396,54.6809,0.21132056,30.366722,0.1900341,260,Santos-Ponta da Praia,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.655487,96.4144,1.2536299,201.85956,61.064762,0.15712202,27.877224,0.18295886,260,Santos-Ponta da Praia,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.514374,95.60085,1.4942211,189.28638,79.29066,0.081121154,20.099693,0.16454956,260,Santos-Ponta da Praia,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.029938,98.00847,1.5959898,228.16365,86.58044,0.061136354,16.414213,0.16004907,260,Santos-Ponta da Praia,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.705353,100.0,2.4398186,218.31873,87.22657,0.066982694,12.467583,0.15265082,260,Santos-Ponta da Praia,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.686981,100.0,2.7303483,206.0493,76.79852,0.12393967,12.598066,0.14656599,260,Santos-Ponta da Praia,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.685577,100.0,2.566683,204.4482,70.15378,0.23679544,14.303441,0.14636332,260,Santos-Ponta da Praia,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.661499,100.0,3.0585666,210.53362,64.11038,0.40064502,18.380718,0.17034142,260,Santos-Ponta da Praia,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.97583,97.116646,3.2605054,218.0943,61.03826,1.8148928,23.976517,0.2148541,260,Santos-Ponta da Praia,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,19.739868,92.40254,4.1065187,219.62996,73.338486,3.4112108,17.689133,0.20389852,260,Santos-Ponta da Praia,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,19.671326,93.69666,4.65521,220.30853,80.68067,3.3747973,13.15511,0.17666796,260,Santos-Ponta da Praia,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,19.559692,94.42994,4.0676675,219.24857,75.10084,4.0148673,12.133621,0.15711932,260,Santos-Ponta da Praia,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,19.616058,94.633316,3.895449,225.34314,69.9995,4.503616,11.612143,0.15013686,260,Santos-Ponta da Praia,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,20.08313,93.39111,3.8031514,222.49896,76.40957,4.042995,11.445835,0.14909625,260,Santos-Ponta da Praia,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,20.345245,92.93885,2.9612396,220.48322,87.83462,3.8424544,12.967502,0.15784098,260,Santos-Ponta da Praia,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,21.386963,86.362686,2.0317116,183.17015,101.47288,3.4237955,15.971066,0.17670754,260,Santos-Ponta da Praia,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,22.574524,78.42533,2.2532084,131.90337,103.833885,2.7207448,15.10466,0.17442673,260,Santos-Ponta da Praia,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,22.767456,76.98821,2.7266154,125.61882,109.45585,2.2999341,17.807997,0.19455867,260,Santos-Ponta da Praia,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,22.888428,76.71783,2.7352397,114.43519,103.37882,1.733842,27.005373,0.24361478,260,Santos-Ponta da Praia,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,22.524445,78.543144,2.2968535,85.106,86.19166,0.23691814,33.12811,0.26388508,260,Santos-Ponta da Praia,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,22.310272,79.0586,1.3998692,95.02776,86.0163,0.10802194,32.842297,0.24459733,260,Santos-Ponta da Praia,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,21.95343,81.01876,1.5554849,86.42411,88.786545,0.09039971,31.304432,0.2221046,260,Santos-Ponta da Praia,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,21.876831,80.83203,1.3424385,103.76037,94.39806,0.06419393,26.528343,0.20316145,260,Santos-Ponta da Praia,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,21.741089,80.61676,1.0552932,82.50005,96.641785,0.047743697,23.36507,0.19433592,260,Santos-Ponta da Praia,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,21.530914,79.97723,0.38557157,194.46295,91.84281,0.0480378,28.050179,0.20237127,260,Santos-Ponta da Praia,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,21.116577,83.468376,0.67998797,229.86324,86.64628,0.05155144,31.484982,0.21181208,260,Santos-Ponta da Praia,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,20.536621,89.192474,2.3006847,207.57382,96.47589,0.039037768,22.84562,0.19383393,260,Santos-Ponta da Praia,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,19.819977,89.79443,4.358882,220.48317,106.26291,0.034842025,8.979161,0.17574258,260,Santos-Ponta da Praia,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,19.075836,94.10652,2.4448657,210.86732,96.974075,0.049754664,11.439306,0.17314316,260,Santos-Ponta da Praia,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.054474,94.95416,2.2375145,210.0033,92.2468,0.07221072,15.230178,0.17826591,260,Santos-Ponta da Praia,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.82486,96.612656,2.011803,204.99957,89.53968,0.12149403,20.390598,0.19125403,260,Santos-Ponta da Praia,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.246063,93.105675,3.3213,214.01015,92.02839,0.16424304,21.44676,0.20793463,260,Santos-Ponta da Praia,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.608124,90.96858,1.5535038,232.48773,93.19993,1.0753949,24.342302,0.24593589,260,Santos-Ponta da Praia,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,19.974243,90.377396,1.2440624,248.30458,89.16411,3.9464138,33.67678,0.30988976,260,Santos-Ponta da Praia,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,20.323822,90.991806,2.408611,227.71265,101.4571,2.894864,20.135477,0.22351886,260,Santos-Ponta da Praia,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,19.773987,93.33769,4.292446,216.82576,94.57706,2.7195427,13.757347,0.19017775,260,Santos-Ponta da Praia,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,19.866333,96.09468,4.463109,215.3756,81.19868,3.3765535,11.69759,0.15955251,260,Santos-Ponta da Praia,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,20.008942,95.61445,4.5639534,215.52963,93.20316,2.7759593,11.399607,0.16849361,260,Santos-Ponta da Praia,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,20.217682,95.500885,4.1102357,210.46037,84.91786,2.5505757,11.968884,0.17083377,260,Santos-Ponta da Praia,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,20.249634,95.97026,3.697464,214.0069,70.44743,2.7511973,13.633208,0.17146616,260,Santos-Ponta da Praia,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,20.084381,97.1764,3.905575,213.66423,58.031715,2.8023126,15.058066,0.16859818,260,Santos-Ponta da Praia,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,20.124634,97.92136,3.8087504,211.52849,50.79401,2.2609055,15.772075,0.17000924,260,Santos-Ponta da Praia,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.006226,99.38143,2.7742982,214.01393,41.176384,1.9954504,20.623451,0.19524638,260,Santos-Ponta da Praia,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.666138,100.0,3.2339864,211.02933,50.793144,0.68096066,20.40158,0.19896704,260,Santos-Ponta da Praia,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.374756,100.0,3.9384022,219.92703,55.780983,0.44921505,12.7445135,0.14831786,260,Santos-Ponta da Praia,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.944214,99.85438,2.9146135,174.57518,81.24212,0.16435626,7.562799,0.1297987,260,Santos-Ponta da Praia,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.02652,99.35892,2.4709253,170.19392,47.882145,0.43178126,12.097048,0.12652627,260,Santos-Ponta da Praia,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.238586,97.77715,3.5407164,154.88339,57.733448,0.23850898,7.124597,0.10881241,260,Santos-Ponta da Praia,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.081573,99.01266,3.3734818,150.42342,55.65051,0.21261884,6.622888,0.102954306,260,Santos-Ponta da Praia,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.402527,96.325645,4.7130394,139.18945,61.50123,0.15278113,4.367617,0.09586779,260,Santos-Ponta da Praia,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.343506,96.02633,4.271785,139.44284,55.065,0.17374165,4.246356,0.09162741,260,Santos-Ponta da Praia,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.06015,97.815,3.8902633,135.31723,49.100624,0.20221391,5.3213844,0.09060717,260,Santos-Ponta da Praia,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.210693,92.718895,6.8510847,131.41144,64.23929,0.11515024,2.7502086,0.09055102,260,Santos-Ponta da Praia,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.98404,94.309875,6.4742813,132.79512,60.90484,0.17059499,3.834911,0.091025956,260,Santos-Ponta da Praia,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.798126,93.46852,6.5932274,126.40262,57.6222,0.28972536,5.4018517,0.093153894,260,Santos-Ponta da Praia,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,19.785889,93.14656,6.0464406,128.27109,54.570393,0.4415167,7.6156025,0.10502157,260,Santos-Ponta da Praia,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.794312,92.46914,5.8063827,123.29874,54.03209,0.6455327,7.7415786,0.114654765,260,Santos-Ponta da Praia,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.916626,90.39929,6.2077265,113.86942,56.278027,0.82373846,6.986496,0.113426216,260,Santos-Ponta da Praia,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.287445,90.212654,5.5160103,115.09246,55.724815,1.2369365,7.386232,0.110794924,260,Santos-Ponta da Praia,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.356506,88.91075,6.087054,114.33313,55.746433,1.537179,6.9965916,0.107157625,260,Santos-Ponta da Praia,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,20.725037,87.40677,6.353848,116.18754,60.453583,1.4134485,6.0921025,0.10414392,260,Santos-Ponta da Praia,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,20.653198,88.246086,6.3049407,117.82684,59.646378,1.4352056,5.6719933,0.10308582,260,Santos-Ponta da Praia,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,20.715454,89.38312,6.6188703,116.56372,57.681694,1.3587015,5.360552,0.10040948,260,Santos-Ponta da Praia,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,20.74945,87.4015,6.7031612,113.766235,52.849808,1.3510495,5.3413935,0.099649616,260,Santos-Ponta da Praia,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,20.765991,86.60894,6.7220225,107.88454,51.724766,1.2735777,5.940591,0.10087406,260,Santos-Ponta da Praia,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.61444,89.19361,6.7839108,107.46975,47.6858,1.1580578,6.475456,0.10414971,260,Santos-Ponta da Praia,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.696136,88.47393,7.350976,104.77972,46.35116,0.91116595,6.84566,0.109081455,260,Santos-Ponta da Praia,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.607056,89.10812,7.8827167,101.949,46.258034,0.58361346,6.444664,0.108591974,260,Santos-Ponta da Praia,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.658783,90.8559,8.600815,99.39607,49.288948,0.4280061,5.3447576,0.099755794,260,Santos-Ponta da Praia,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.475677,93.66412,7.9773784,98.354355,49.343998,0.3840924,5.330793,0.09511466,260,Santos-Ponta da Praia,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.530853,92.98253,7.675036,94.348755,49.730736,0.31637532,4.5842686,0.09207997,260,Santos-Ponta da Praia,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.548706,89.72129,6.0378604,89.99993,47.379684,0.29040214,5.094303,0.093256176,260,Santos-Ponta da Praia,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.381714,90.82897,4.2483144,68.12765,47.400867,0.27607027,7.620219,0.099458516,260,Santos-Ponta da Praia,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,20.483154,89.86024,4.2969465,73.624954,53.813694,0.19391276,6.839495,0.09565971,260,Santos-Ponta da Praia,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,20.403534,91.08512,3.0951202,70.66155,46.888016,0.23492661,8.761703,0.09714852,260,Santos-Ponta da Praia,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,20.097443,93.283104,1.7663251,68.5955,39.58206,0.316148,20.27553,0.11934877,260,Santos-Ponta da Praia,2030-09-14 02:00:00-03:00
