date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 09:00:00,14.932037,89.524704,3.42849,146.07114,2.1540203,18.880217,52.23565,0.25878328,94,Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.489227,86.94709,3.466023,136.50217,6.306769,19.889492,49.025566,0.29425082,94,Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.764984,81.095894,3.6157372,145.83093,14.832536,17.66898,42.487103,0.27781537,94,Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.0419,75.99568,3.8676157,142.72632,25.938534,13.317826,33.967392,0.22094488,94,Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.980408,74.31067,3.9928684,154.23611,32.50571,13.529908,31.59584,0.20659412,94,Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.25766,65.01969,4.0730944,147.09192,46.514267,9.662822,24.981457,0.17644927,94,Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.153534,62.66487,3.921891,143.8271,57.82624,7.7587433,23.803158,0.17312074,94,Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.970306,58.837906,3.819961,155.04103,53.25609,8.614983,25.683897,0.17588966,94,Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.144012,67.270424,4.9439077,151.32455,49.910046,7.2043514,24.661669,0.17022991,94,Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.92337,64.78392,5.175177,151.06842,40.05847,6.930716,22.538334,0.16077851,94,Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.795166,74.67025,4.4445443,154.95811,23.840878,10.763954,34.913506,0.21110708,94,Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.17395,71.250275,5.219727,152.07076,22.399815,7.0040092,31.480663,0.20342478,94,Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.004883,77.177246,4.7757106,151.53659,16.001986,6.1430035,36.491695,0.21931706,94,Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.335938,80.70863,3.9809844,145.92523,9.000345,8.155726,43.276,0.22745028,94,Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.843079,83.357925,3.6002579,149.03844,9.361288,7.939493,45.772655,0.21025276,94,Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.906555,83.57054,3.4417856,137.77698,10.494443,7.202481,45.04652,0.19382568,94,Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.572296,87.87903,3.3100348,146.35365,2.2403808,16.453196,52.843483,0.23923126,94,Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.33548,89.857124,2.6037903,147.93596,0.8908213,18.190056,49.858387,0.22608377,94,Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.474426,92.13949,2.572304,145.95792,0.054509394,32.223907,49.289394,0.25976142,94,Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.838501,85.058624,3.3905075,143.53613,8.430909,7.312331,43.0701,0.17261823,94,Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.507477,87.23172,2.8554175,149.50053,2.0408826,14.43401,48.23634,0.20046465,94,Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.420807,84.87624,2.9320228,149.37407,5.6606684,9.886606,47.324577,0.18730578,94,Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.048553,92.04424,2.415865,143.12718,0.022654096,35.406708,50.103436,0.255289,94,Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.194916,87.43606,2.3911667,136.97527,0.1324168,35.726086,52.79681,0.26887405,94,Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.205536,87.07384,2.405865,129.20314,0.11516721,41.267147,59.281616,0.34427997,94,Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.493896,85.24899,2.6277528,125.862785,2.576996,37.862556,57.143764,0.38232934,94,Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.759918,78.57931,2.2761343,119.39354,7.5930524,33.751537,53.185883,0.3660714,94,Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.469696,70.76496,2.1874602,114.54828,17.011639,28.362343,54.149643,0.3330096,94,Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.106537,65.054726,2.3182998,118.41138,31.013184,18.334803,44.80072,0.263754,94,Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.610168,60.593365,2.1076324,126.64789,45.56893,13.687961,41.389874,0.24315025,94,Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.923492,56.2185,1.7917117,132.3386,63.739407,9.633952,38.41104,0.23326135,94,Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.725372,55.358273,2.1716888,142.97575,85.865906,6.842055,37.43887,0.23576058,94,Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.035309,54.94085,2.3992682,144.71841,96.005974,5.1896234,35.720318,0.23113443,94,Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.565887,57.49365,3.3362758,148.28864,81.377144,5.3296556,36.603493,0.2226564,94,Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.57669,61.487488,3.8738923,139.55522,56.231205,5.558677,39.613426,0.22724526,94,Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.035492,67.74658,3.9437475,141.699,28.93697,6.8784604,43.070816,0.24774447,94,Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.57956,72.34515,3.8798635,139.00888,12.081189,7.9924617,49.231728,0.27252743,94,Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.222809,78.1618,3.9798002,136.60048,7.8965244,9.056954,50.17661,0.2539223,94,Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.582703,79.77799,3.6144137,126.767876,6.3777294,9.821251,51.77621,0.23591344,94,Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.124908,81.82808,3.2516944,125.80583,5.0840116,10.726389,52.819336,0.22753383,94,Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.819244,82.61888,2.8416445,115.10838,1.3482809,16.925932,55.80497,0.24873242,94,Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.551117,83.56205,2.4620473,114.39332,0.1183476,27.237438,56.196804,0.27061495,94,Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.384155,84.0746,2.2289226,118.026924,0.047522027,33.126125,56.359047,0.2799749,94,Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.234924,85.150154,2.1627927,108.43502,0.016656384,39.54061,58.078445,0.29165184,94,Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.092194,86.049866,2.18117,115.99243,0.0016557276,52.52552,58.993347,0.32532856,94,Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.942352,86.91233,2.1155813,117.34365,0.0011340159,53.38597,59.386436,0.32578808,94,Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.842377,87.41139,1.6532817,124.35242,0.0007545488,69.17431,59.80473,0.36652228,94,Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.723389,88.23496,1.4502172,118.85905,4.530464e-05,108.35431,59.92804,0.48271844,94,Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.6604,88.51741,1.2606009,110.94007,0.013169939,152.19348,60.630928,0.69811285,94,Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.150665,85.34823,1.323846,96.654076,1.1725831,132.93324,63.048637,0.7364125,94,Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.530914,78.58261,1.6017246,85.35366,7.2116375,73.397415,72.9656,0.56940013,94,Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.508453,70.62668,1.4532291,93.02019,27.874098,38.828827,75.95404,0.45185643,94,Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.62613,62.206787,0.90369564,85.55351,61.999027,24.710905,72.66252,0.39596984,94,Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.334656,55.552525,0.2544612,67.078026,99.866974,12.968745,56.298157,0.3289373,94,Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.737946,49.352222,0.14405762,69.55701,133.89684,7.688229,45.30096,0.29988244,94,Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.86087,44.652172,0.101403706,72.92564,166.08931,5.000176,41.0358,0.29984486,94,Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.46817,43.015488,0.6797604,141.1478,195.99689,3.3095675,41.49941,0.3207273,94,Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.859161,48.020927,1.3051484,126.75853,114.76761,1.5101161,14.773221,0.15141253,94,Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.809296,56.210197,2.0449445,187.39453,95.6402,1.2852243,20.101418,0.15359515,94,Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.834991,64.98634,0.8211454,154.27937,79.460686,1.9493588,32.8828,0.20552213,94,Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.490662,62.662155,1.4211382,129.68239,48.19477,1.9276838,67.97793,0.3275084,94,Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.668182,64.03027,2.3234975,143.64723,3.5895283,14.482568,98.47519,0.44752374,94,Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.575104,68.50624,2.3107886,129.74646,0.04824217,38.530857,85.08406,0.44554654,94,Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.337921,67.24776,2.0026515,115.69431,0.67393386,26.65635,111.27723,0.4492159,94,Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.077972,68.85491,1.8835657,98.07533,0.01839819,49.05184,104.18246,0.48559892,94,Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.674438,73.911476,2.1059797,86.03931,0.0070115207,53.875484,85.622734,0.43888107,94,Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.287292,74.16643,1.3710418,80.45602,0.0055612186,76.408325,84.32658,0.49702293,94,Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.92746,74.65,1.8651488,63.25892,0.030451681,57.265724,86.181244,0.46726203,94,Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.503754,76.76752,2.0867562,66.77869,0.3209023,35.122665,84.883675,0.42394847,94,Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.175598,78.18842,1.8309972,71.424194,0.34906125,40.04551,84.301285,0.43659762,94,Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.722351,80.41942,1.3884383,80.93043,0.06512921,60.496624,84.666985,0.4812476,94,Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.418121,81.7338,1.5400783,82.168846,0.004636097,88.2345,83.94572,0.5543333,94,Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.151978,82.6258,1.5506034,77.64305,0.045646556,112.94825,82.497665,0.71037745,94,Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.842133,78.18111,0.940301,90.76619,3.8394556,125.89108,81.217415,0.87601715,94,Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.064972,66.93411,0.29128814,97.73117,14.203679,114.56628,109.53857,0.96635824,94,Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.522797,55.705574,0.26346266,305.90833,47.2497,60.42446,147.05902,0.84320277,94,Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.616241,43.937023,1.2875439,315.06683,83.85728,14.571793,58.35826,0.36422783,94,Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.990967,38.19193,1.7295259,304.1486,98.215904,5.659843,25.972567,0.22130524,94,Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.894684,35.60562,1.3662089,275.42023,113.05028,5.121039,26.913593,0.22520606,94,Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.098267,36.364468,2.9513588,227.56569,119.22097,3.6114142,23.71778,0.21122268,94,Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.116364,37.312664,0.7658429,290.40564,106.42381,2.885555,17.99365,0.17222303,94,Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.124908,37.704906,1.3741704,233.15536,96.26514,2.600266,19.384277,0.16452672,94,Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.18515,37.65906,1.8552551,222.49947,86.7885,2.7651505,29.060814,0.19667226,94,Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.824463,46.768578,4.127483,91.15708,68.71647,2.4918504,44.775608,0.25405788,94,Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.62909,47.465782,0.28538007,67.30706,66.52169,0.97970104,40.011677,0.24101044,94,Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.509064,48.18292,0.39874208,65.03535,27.39306,3.4744227,79.72376,0.36651945,94,Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.190125,50.229668,0.877499,100.068535,1.6652135,23.029657,102.92523,0.4688265,94,Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.48639,51.792988,1.5236082,77.434616,0.00034675453,88.981255,107.213104,0.66198456,94,Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.421661,57.75293,1.335727,87.092064,0.0050695953,74.46793,116.195946,0.6311935,94,Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.822235,58.153797,2.0494404,68.12955,0.11123132,40.188114,122.99454,0.55006737,94,Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.158112,59.793785,2.0880418,68.107735,0.57242817,34.576298,131.89973,0.559824,94,Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.598267,61.40449,2.1201615,67.72518,0.08821414,47.188423,109.451546,0.51840174,94,Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.957428,63.655407,1.5935088,75.51781,0.04040087,57.85889,100.90343,0.5107304,94,Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.44754,65.0455,1.4351842,93.139786,0.009808888,77.14835,100.20554,0.54375863,94,Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.074371,65.431526,1.7828522,92.96802,0.0061567686,86.55784,101.10219,0.56039935,94,Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.641876,65.67547,1.3244584,88.59138,0.0021229142,101.46107,98.37261,0.6139565,94,Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.367615,66.34323,1.2641418,95.70583,0.040864438,113.96955,97.28979,0.75471,94,Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.91156,63.63308,1.0081575,113.8754,2.8979714,129.272,100.48434,0.94949543,94,Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.821228,56.60772,1.6422616,106.2987,15.268826,70.6714,115.69114,0.79969364,94,Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.67096,50.267708,2.1350722,128.80223,47.549583,29.144592,113.27327,0.59126496,94,Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.935425,46.687244,1.969446,133.27795,87.28061,9.91409,53.916336,0.33089572,94,Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.280762,42.04551,1.69963,133.23074,108.68927,6.9939165,41.878407,0.28139648,94,Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.835083,42.22529,3.0240483,149.41101,144.50066,4.0698066,31.078825,0.2642209,94,Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.244934,47.199512,4.2523594,151.82262,128.71117,4.117932,26.332806,0.22802979,94,Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.332825,51.823837,4.495594,148.47289,121.17283,4.3170123,26.710958,0.22688034,94,Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.859192,57.700607,4.333366,151.34875,106.0533,4.931387,31.856522,0.23929992,94,Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.314026,65.07295,4.5913563,149.36206,83.19802,4.7994037,38.696537,0.2586615,94,Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.657959,72.475784,4.7072296,149.3527,59.810226,3.5250664,44.451492,0.27963468,94,Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.195343,77.66394,4.635648,155.28435,49.178432,1.9298068,50.541206,0.2943048,94,Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.192291,80.38857,4.336669,143.42665,49.42351,1.530113,49.474037,0.26700982,94,Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.727692,86.057144,3.9458432,147.94495,31.856821,2.7523925,55.715008,0.25745443,94,Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.415161,85.996544,3.9462128,135.33293,34.59534,2.3707118,51.538025,0.2298981,94,Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.994324,87.65128,4.245837,139.56108,34.244602,2.2486002,48.4147,0.21470532,94,Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.738281,87.061134,4.140187,133.08109,30.468987,2.5264125,45.014225,0.1968337,94,Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.472107,87.849594,4.3241034,133.52875,21.59139,3.4359345,41.498524,0.17909811,94,Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.608734,86.833824,4.586009,130.9009,19.28072,3.8787305,36.50798,0.15985455,94,Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.139069,91.18705,3.933956,130.78896,9.630596,7.061594,48.89508,0.1899551,94,Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.171906,92.60208,3.5955706,125.180336,4.1521673,11.443023,55.478912,0.21230686,94,Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.207794,88.37501,3.6866996,125.691444,10.294072,6.7881007,50.483875,0.19248423,94,Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.09964,89.040115,3.8405023,121.94901,7.1586514,9.933267,54.961235,0.21591645,94,Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.744781,93.55166,2.8731973,124.41189,0.13079002,36.05099,59.61634,0.33886817,94,Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.054047,91.28642,2.9175766,123.04577,3.0274243,45.4716,54.884167,0.412907,94,Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.555206,78.96649,3.8284357,113.93843,20.083237,16.381557,44.63486,0.28269115,94,Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.169342,70.736984,3.945461,104.86479,37.015316,12.443076,35.844547,0.23665573,94,Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.590729,65.05091,3.6357949,107.16095,49.942993,11.563433,31.925356,0.2147654,94,Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.097412,58.31287,3.3610687,106.14565,65.45843,9.128598,28.7559,0.20216262,94,Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.107147,56.240585,3.4361851,125.93204,75.819916,7.826259,28.976774,0.2029855,94,Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.118164,59.10469,3.7144563,129.648,80.24954,6.0363574,25.968195,0.1865822,94,Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.440948,57.59061,3.6440823,127.5442,70.90711,6.179972,27.208227,0.18754198,94,Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.144867,58.822914,3.8620138,131.38911,57.727077,6.7681146,30.157276,0.19210233,94,Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.322815,61.807037,4.342521,135.29926,40.884125,7.3486915,32.523327,0.20175396,94,Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.32367,65.99895,4.2669263,135.39946,22.72857,8.679204,38.816967,0.23710096,94,Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.509796,68.23275,4.0872574,115.557396,9.416194,9.429191,46.51763,0.2670264,94,Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.170746,72.30492,4.476372,105.8732,7.1814713,9.080343,45.15139,0.23839067,94,Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.487518,75.88489,4.3223057,102.68963,8.455238,8.095787,44.342484,0.21001814,94,Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.077698,78.510475,4.2447686,95.19119,7.2906995,8.477407,45.019653,0.2043859,94,Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.876648,79.255295,3.9650009,93.103386,3.2932062,11.647024,46.2815,0.2175042,94,Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.316956,76.44336,4.597722,78.157745,12.194058,5.5506444,38.41429,0.18317187,94,Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.903961,77.34102,4.396146,69.15186,13.17939,5.2210507,37.85633,0.18061161,94,Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.573578,79.46343,4.5724597,63.280197,19.163225,3.809816,37.32585,0.17775239,94,Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.533173,78.91841,4.494397,61.292572,17.637243,4.0019073,37.072315,0.18217559,94,Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.252686,79.87938,4.019866,58.52065,12.638107,5.6044188,42.85694,0.20266534,94,Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.152649,80.43792,4.1980977,56.750774,11.346388,6.503214,45.738113,0.20941408,94,Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.245789,78.63715,3.7806609,52.49854,7.1589746,10.10668,50.094852,0.23250368,94,Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.683655,71.665794,3.3854184,47.86205,3.4795244,16.902037,58.27066,0.31837258,94,Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.572083,59.82302,3.5397885,41.304005,20.716143,15.4587145,48.464157,0.3434967,94,Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.369629,49.086475,3.1908586,32.190876,43.57514,12.152812,35.50169,0.29381812,94,Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.573334,42.755844,4.502175,359.25934,63.027004,6.3875656,24.549047,0.22579122,94,Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.487701,40.931072,5.0848,345.97632,76.0892,5.4151807,19.437807,0.20382224,94,Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.54364,36.961067,5.9128084,339.92902,79.419334,4.495284,16.186642,0.17709519,94,Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.125153,36.8657,6.016983,333.22656,79.97156,4.1646085,15.062181,0.17014134,94,Centro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.873077,35.091434,5.921534,328.54135,83.463776,3.9395883,15.258478,0.1677626,94,Centro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.474792,31.891619,6.1330004,325.54446,83.602066,3.6265638,14.844482,0.15677287,94,Centro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.603516,32.51688,6.177217,327.0949,82.010445,3.6657302,16.255674,0.16151571,94,Centro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.457397,32.967533,6.9359283,329.81033,78.125275,3.2131855,16.832176,0.16340551,94,Centro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.815277,34.18112,7.193745,333.30704,70.99298,2.3265162,19.207325,0.17116012,94,Centro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.954346,36.334377,6.6795955,336.75128,60.470383,0.9472954,24.603313,0.18305524,94,Centro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.322388,38.041584,5.5772233,339.47354,47.62935,1.3180004,31.273273,0.19117092,94,Centro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.589233,39.352425,4.2378144,316.53564,20.824423,4.038864,53.67124,0.2537333,94,Centro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.791565,42.981503,4.8207088,308.4193,29.307674,2.5212576,38.85694,0.18846603,94,Centro,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.448578,40.28748,4.929923,308.0408,29.992535,2.3005989,35.387276,0.16993737,94,Centro,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.253723,40.53955,4.4779243,311.07205,29.958536,2.3133957,34.08928,0.15976326,94,Centro,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.99759,41.501087,5.251532,315.26724,31.027946,2.079123,31.292807,0.15397663,94,Centro,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.919037,40.804478,5.1674805,314.30164,29.603945,2.1369908,31.04635,0.15498263,94,Centro,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.951172,39.890995,6.2106767,319.9123,34.002625,1.6463932,26.615627,0.14836478,94,Centro,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.974915,41.41128,7.6583037,319.2059,39.351036,1.2662271,19.788128,0.12802035,94,Centro,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,25.12323,39.81414,9.919861,328.9792,43.48262,1.0623577,15.190685,0.120238625,94,Centro,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.628967,40.344776,8.756848,321.4611,42.64424,1.3240438,18.064844,0.12818234,94,Centro,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.4328,39.41792,7.481003,321.75635,36.547028,2.0232441,23.51149,0.15339908,94,Centro,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.933044,37.65935,7.320402,320.4844,35.63219,4.5890045,21.153847,0.17487699,94,Centro,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,25.96585,35.62129,7.3400655,315.27432,43.70122,6.2276635,18.045752,0.17702444,94,Centro,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.213165,33.86863,7.3200126,308.38452,52.7113,6.3632193,17.71649,0.17046197,94,Centro,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,28.160217,33.307312,6.372883,303.4477,59.135628,4.893315,17.397043,0.15782864,94,Centro,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.169708,34.780094,6.9412208,289.38882,65.6645,4.2327914,15.889647,0.15508543,94,Centro,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.976501,38.01736,6.217092,294.175,64.27607,4.228369,14.659102,0.14144878,94,Centro,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.677185,36.60734,6.407043,292.2398,63.820053,3.9753067,14.244577,0.13446288,94,Centro,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,28.71228,36.895058,6.2451544,286.98938,61.808285,3.7980986,15.933555,0.14912644,94,Centro,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,26.129822,50.44187,4.529124,241.0739,77.180984,2.1484442,15.29583,0.12603879,94,Centro,2030-09-15 15:00:00-03:00
