date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,14.06366,94.85513,4.3681874,161.9542,32.745808,1.8023556,20.00647,0.1150952,65,Mauá,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.120514,94.8253,4.3078346,158.4656,33.77983,1.9214532,19.766111,0.11729786,65,Mauá,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.1736145,95.143166,3.7981062,158.6405,29.713379,2.540922,23.726141,0.13683364,65,Mauá,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.673767,93.07125,3.9841018,161.91995,31.53537,3.2365663,21.57394,0.14705826,65,Mauá,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,15.822968,89.25577,3.8732667,160.75658,34.049908,4.4158144,18.84794,0.146657,65,Mauá,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,16.920654,85.576294,4.2999535,165.19753,38.455776,4.4832897,14.508754,0.13043775,65,Mauá,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,17.572937,81.30319,4.719054,157.11629,45.505253,4.201034,12.306076,0.12371225,65,Mauá,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,18.2482,75.15966,5.1259756,160.1112,49.782066,3.191776,8.782756,0.109714344,65,Mauá,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,18.892242,74.48166,4.885201,159.95805,50.42206,3.2704465,8.936952,0.11087427,65,Mauá,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,18.948242,75.133,5.0683355,162.20432,50.59575,3.1009965,9.127739,0.110674605,65,Mauá,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,18.876709,76.074455,5.3300714,157.67297,49.917038,2.9718864,9.514049,0.11240062,65,Mauá,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,18.62613,74.55241,5.0610466,159.18365,46.074585,2.8108172,9.991828,0.1117277,65,Mauá,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.062408,78.427765,5.3601294,158.48584,40.006577,2.7982447,11.535639,0.11770323,65,Mauá,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.068787,84.97452,5.686257,158.55962,36.791798,2.442059,13.918025,0.1276189,65,Mauá,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.114594,89.931145,5.217651,158.17932,32.63388,2.0434237,18.256704,0.14054464,65,Mauá,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,15.673492,92.5713,4.2463636,158.34996,26.112246,2.5353782,24.408869,0.15132132,65,Mauá,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,15.329132,93.6064,3.8552816,165.41533,26.569603,2.5014193,24.30219,0.1367765,65,Mauá,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,15.715057,94.560074,3.410539,151.29904,23.864164,2.7354739,25.233698,0.1372324,65,Mauá,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.342987,94.22801,3.522391,152.2227,26.92066,2.3258271,21.553541,0.12624854,65,Mauá,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,15.65155,93.599014,3.2416747,151.2503,26.261984,2.3811185,23.273623,0.12824912,65,Mauá,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,15.7300415,95.14209,3.7686274,159.05553,24.985779,2.4033635,23.992554,0.12572293,65,Mauá,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,15.77243,95.687126,3.4327126,159.4069,30.077541,1.9970092,23.996054,0.12576406,65,Mauá,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.661285,96.58832,3.3599663,165.51215,22.795765,2.826765,28.064554,0.13106795,65,Mauá,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.356842,94.49584,3.3450496,151.3992,30.053864,2.0370467,22.719532,0.12096783,65,Mauá,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.249298,96.376884,2.6748378,181.09258,13.901078,5.2648816,36.581524,0.1487247,65,Mauá,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.215546,93.66268,2.5175476,149.17416,21.711416,3.71358,37.36458,0.15496866,65,Mauá,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,14.936768,95.26435,2.2528887,147.40073,12.368515,6.7364216,46.202835,0.19959876,65,Mauá,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.468292,91.88934,1.9254776,137.88782,9.7246,11.668849,41.352547,0.23221079,65,Mauá,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.120697,83.94339,2.1744974,136.75455,25.322695,6.444879,26.494158,0.17989297,65,Mauá,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.607422,78.1315,2.3980691,140.44312,35.001198,5.3558197,19.422249,0.14968504,65,Mauá,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,19.946625,72.51046,2.4871426,145.45026,41.98448,4.9049993,16.463596,0.14001518,65,Mauá,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,20.976074,69.36864,2.6128926,146.37068,56.228287,3.7834008,15.040085,0.14048089,65,Mauá,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,21.476837,68.209656,3.2391553,148.973,66.4296,3.1887538,14.03688,0.14174773,65,Mauá,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,21.54007,68.25953,3.3881938,151.81328,66.54169,2.9841132,12.552182,0.13164027,65,Mauá,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,21.374207,69.573814,3.743721,154.59244,61.69417,2.9129987,12.406828,0.1284614,65,Mauá,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,20.94925,71.85116,4.098493,157.24025,54.770905,3.122813,13.1284075,0.12839702,65,Mauá,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.22174,75.392136,4.247411,153.57314,47.257668,2.789091,15.049267,0.13385667,65,Mauá,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.184784,79.49107,4.4428186,150.0695,38.387783,2.643332,17.232452,0.14181042,65,Mauá,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,17.838196,87.05943,4.2960625,143.51648,30.51646,2.270947,22.126368,0.15643565,65,Mauá,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.150848,88.76693,3.9062793,139.87564,28.8601,2.2098465,24.226053,0.15306747,65,Mauá,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,16.826355,89.564026,3.6632524,134.76402,29.208723,2.1782115,24.79382,0.14421432,65,Mauá,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.476593,90.06441,3.4251285,135.10599,29.923428,2.1317177,24.455936,0.13728759,65,Mauá,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.296906,90.7331,2.643172,124.40319,22.589378,2.8858345,30.17168,0.15145013,65,Mauá,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.126038,91.66936,2.543844,132.86499,18.819044,3.499082,34.484043,0.15712908,65,Mauá,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.018585,92.20747,2.1719518,136.9164,14.73489,4.524835,39.51529,0.16518527,65,Mauá,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,15.859802,93.14159,1.8107179,128.70491,5.9093523,9.570892,47.84944,0.18819892,65,Mauá,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,15.657806,94.42567,1.4805881,136.51358,2.3051875,16.459057,51.85046,0.21244177,65,Mauá,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,15.552612,94.873634,1.516763,132.18784,1.6491066,19.191269,53.160637,0.22186042,65,Mauá,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,15.485962,95.020256,1.455972,149.64598,2.1843002,18.127968,53.131184,0.21888822,65,Mauá,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.348541,95.439224,1.022265,136.23407,1.2223289,24.731445,55.167873,0.2441719,65,Mauá,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.329895,95.29629,0.8252266,131.35974,0.6666456,34.51524,57.53335,0.31165496,65,Mauá,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,15.965088,91.29298,0.47777393,96.587906,3.330013,46.57962,58.31334,0.40246683,65,Mauá,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.174957,81.70014,1.3548508,71.979744,26.868225,11.728776,40.019897,0.23580457,65,Mauá,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.32373,74.237076,0.97085,81.157234,44.940025,7.9364567,26.895628,0.18847038,65,Mauá,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.331055,65.23292,0.1656402,95.79759,61.685917,7.8443584,25.628313,0.18907796,65,Mauá,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.005554,58.09603,0.06061938,157.32922,87.10092,6.27939,25.63475,0.19568214,65,Mauá,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,24.869019,58.10348,1.6901643,159.72014,107.50188,3.7149372,20.801952,0.18666668,65,Mauá,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,24.527527,61.208477,2.4496453,151.41084,92.03873,1.647028,7.5973015,0.12146487,65,Mauá,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,24.317627,62.439255,3.1726916,153.5212,107.959755,2.5831861,14.280332,0.15964402,65,Mauá,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,23.287994,65.928055,3.643886,154.12779,87.3377,3.3695998,15.965166,0.15309562,65,Mauá,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,22.32428,69.46683,3.3239853,145.46582,73.94618,3.3209176,20.55699,0.16481532,65,Mauá,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,21.753113,71.48696,1.9871058,148.76773,51.189083,2.8702376,32.048195,0.1981984,65,Mauá,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.745789,76.298874,2.3649342,158.8906,28.629232,2.8909492,45.009224,0.23696592,65,Mauá,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.027985,79.236496,1.8995277,144.48967,5.0453277,12.384016,63.68986,0.30115825,65,Mauá,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,19.739502,79.02842,1.7304659,136.55246,5.1671863,11.841344,64.60016,0.2743555,65,Mauá,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.185303,79.19581,0.9684352,130.53162,18.534466,4.4019413,80.516014,0.28758693,65,Mauá,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.145142,79.11519,0.67827076,77.15125,8.196634,9.162305,84.52815,0.30045733,65,Mauá,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,18.424164,82.201035,1.6714954,66.98742,14.679722,5.413205,71.237946,0.25114506,65,Mauá,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.383118,81.58729,1.9051629,63.36147,18.589321,3.9165914,67.33949,0.26064396,65,Mauá,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.08078,81.07273,2.2313025,63.83983,17.450945,4.0092025,66.97627,0.27565262,65,Mauá,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,17.521759,83.67514,2.4532483,66.33916,13.864437,5.145794,71.27496,0.2945063,65,Mauá,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,17.388,85.23081,2.2914815,59.462627,11.991223,6.070848,73.09119,0.3011513,65,Mauá,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.205933,85.62265,2.2680485,62.59429,14.626782,4.94237,70.173416,0.28787276,65,Mauá,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,16.888885,87.1063,2.4383273,59.696205,13.392318,5.897715,69.43372,0.29195717,65,Mauá,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,16.760376,87.1707,2.4222772,60.371326,9.762729,8.439697,72.18743,0.31876764,65,Mauá,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,17.71463,81.45666,1.6229106,51.388012,17.49737,23.57478,65.001434,0.38103303,65,Mauá,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.240234,70.28572,0.5921043,32.44312,26.691244,40.857384,72.55174,0.47703528,65,Mauá,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.67746,53.28883,2.0402758,353.12094,60.751263,18.233364,57.542118,0.3522465,65,Mauá,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.74878,46.276524,1.8666428,318.66425,95.09583,11.981785,53.908157,0.33357581,65,Mauá,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.211731,40.35051,1.7248392,297.6527,129.66814,6.7806735,40.714596,0.29653376,65,Mauá,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.174774,35.606865,1.5064347,257.94214,151.5578,4.2279463,29.863089,0.2656533,65,Mauá,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.559174,36.515076,2.7667449,208.92523,161.07036,2.027661,18.557865,0.2202756,65,Mauá,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.433594,39.162952,1.2516334,219.08658,106.42131,1.6581315,11.308064,0.13993585,65,Mauá,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.194183,41.155212,1.2871312,245.62416,95.88741,1.3615832,9.196299,0.12011184,65,Mauá,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,27.400146,48.39428,2.9849436,171.68994,120.42353,1.6286578,18.355719,0.17562513,65,Mauá,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.539032,50.759243,1.1114742,126.43867,126.21905,0.90769637,31.125412,0.2335243,65,Mauá,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.93689,51.8587,1.6211164,100.3601,102.62342,0.24987136,42.994095,0.26331347,65,Mauá,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.340576,52.966583,1.3559538,102.66573,66.04631,0.5098465,68.229706,0.30460364,65,Mauá,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.343231,56.638134,1.132678,97.30903,31.507238,2.0492823,93.223236,0.3427776,65,Mauá,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.282074,63.161045,1.4912027,75.16228,31.000793,2.0820327,81.0151,0.3004644,65,Mauá,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,22.656372,65.19462,1.59341,75.68099,38.28016,1.4794543,75.49011,0.2842765,65,Mauá,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,21.53357,65.28737,1.8155911,78.08904,54.525112,0.7949185,76.46102,0.30082357,65,Mauá,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,20.999878,64.4773,2.0804036,66.33666,59.482155,0.6634139,73.076744,0.30074233,65,Mauá,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,20.695282,66.648315,2.099698,70.64749,50.33346,0.9335833,71.32222,0.28355408,65,Mauá,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.282257,66.44741,2.0978794,75.55145,42.65304,1.2664163,68.2585,0.26787546,65,Mauá,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.15747,64.79729,2.23774,75.58313,53.716354,0.8515888,59.023277,0.24491407,65,Mauá,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.852386,65.556015,2.4163914,69.91629,46.98548,1.1505388,60.855343,0.24077985,65,Mauá,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.681976,68.20834,2.4233449,64.50713,34.08258,2.0776794,64.129684,0.25019962,65,Mauá,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.26596,69.91081,2.0770721,78.09517,23.821854,3.5782757,71.96799,0.29471794,65,Mauá,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.294891,68.97254,1.3984689,131.17163,18.763592,16.973686,79.36549,0.40461105,65,Mauá,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.929352,61.04168,1.5247353,140.31244,38.929844,16.594173,67.59516,0.40105593,65,Mauá,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.917358,54.239136,1.9236704,149.81633,85.36566,4.191663,26.44734,0.22718844,65,Mauá,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.982513,49.34193,2.6725042,148.66925,105.167564,2.6244226,17.738785,0.19629942,65,Mauá,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,24.959198,52.50248,3.3201957,152.86493,124.50039,2.4982307,17.080532,0.21307889,65,Mauá,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,24.614899,56.549488,4.0613356,155.8452,115.06151,2.1924412,12.67981,0.17842051,65,Mauá,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,23.579712,62.495407,4.8581066,157.84155,112.65286,2.179023,11.732695,0.16623648,65,Mauá,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,22.55487,68.38186,5.4020987,159.13095,115.091354,2.0978432,11.586954,0.17502214,65,Mauá,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,21.338043,74.866104,5.637235,161.26643,103.20263,2.0437486,12.770406,0.17514898,65,Mauá,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,20.162231,80.16947,5.7014337,159.97588,89.67603,1.8074409,14.913323,0.17846003,65,Mauá,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,18.889984,83.88629,5.487105,157.23578,86.26712,1.0643913,16.469572,0.18301573,65,Mauá,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,17.817871,89.554146,5.2310915,160.82204,82.12472,0.47338203,19.406992,0.18837154,65,Mauá,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,17.487793,92.0104,5.033373,154.60002,74.65824,0.49755773,19.915138,0.1776996,65,Mauá,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.279022,93.60519,5.0678773,154.33936,69.11987,0.5701303,19.180698,0.1600423,65,Mauá,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.164185,94.49055,4.750347,151.15472,68.477905,0.5658167,20.002035,0.15100445,65,Mauá,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,16.803314,94.26573,4.989274,146.39801,63.21927,0.6329062,17.31643,0.14215514,65,Mauá,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,16.633423,95.15082,4.606394,150.32329,46.29896,1.0625354,18.549881,0.13347684,65,Mauá,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.562744,94.67152,4.9604497,145.8912,36.717896,1.4004472,15.299278,0.11468626,65,Mauá,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.463562,95.84559,4.380656,143.62283,38.365692,1.3988633,18.98957,0.122612454,65,Mauá,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.578278,95.84406,4.0813766,136.17747,35.902573,1.5401748,22.590937,0.13039818,65,Mauá,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.324402,93.95217,3.8841047,134.13318,40.178787,1.3265167,20.201809,0.12542908,65,Mauá,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.26773,96.03226,3.6505523,138.89156,34.778183,1.777391,25.596495,0.13669929,65,Mauá,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.12442,96.743004,3.0907865,141.1314,24.191202,3.1104076,33.768333,0.1537916,65,Mauá,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,15.968292,96.04335,3.5376499,134.88725,22.983156,3.4093647,31.759504,0.16455409,65,Mauá,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.236755,94.87104,2.8780582,124.840225,20.260582,6.7436585,33.164387,0.19877544,65,Mauá,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.268188,91.84023,2.2504451,127.96911,24.741423,9.733585,30.15644,0.20867604,65,Mauá,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.508148,86.87177,2.469645,131.96707,37.4765,8.054297,23.84681,0.1783351,65,Mauá,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,19.84201,77.60505,2.983527,139.65034,56.524845,4.2324104,14.819479,0.1402094,65,Mauá,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,20.35144,75.478806,3.5788724,146.02843,62.01306,3.44264,11.870322,0.12939715,65,Mauá,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,20.679413,74.47888,3.9783895,143.54048,61.55679,3.1198092,10.316915,0.12247031,65,Mauá,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,20.960724,72.41307,4.187513,147.37883,58.131638,3.1386392,9.868451,0.118562885,65,Mauá,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,20.897583,73.22098,4.047048,146.96715,54.744293,3.2036169,10.428277,0.11951618,65,Mauá,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,20.564636,74.44494,4.2405195,147.50066,49.222454,3.2411242,11.660957,0.121412136,65,Mauá,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,19.967163,77.48157,4.367605,145.07251,41.481422,3.262621,13.358003,0.12702006,65,Mauá,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.599731,78.85813,3.9066916,136.4364,33.37131,3.1903415,17.381668,0.14348382,65,Mauá,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.345917,82.811295,3.8504248,131.28802,26.510063,2.6461735,21.425318,0.15429382,65,Mauá,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,17.750885,84.35934,3.9220479,117.48869,25.151999,2.5166786,22.663086,0.14979684,65,Mauá,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.777191,84.17197,3.8188653,116.81079,27.745924,2.2444687,22.670095,0.14132798,65,Mauá,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.904968,83.44667,3.7191038,105.58717,30.240612,1.9843873,22.094147,0.13574769,65,Mauá,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.363068,86.75334,3.8442512,87.21661,29.769054,1.9788677,21.151766,0.13130042,65,Mauá,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,17.444672,84.95506,3.9726086,71.20609,26.966764,2.145212,21.8139,0.13379377,65,Mauá,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,17.860474,80.75483,4.678354,55.824867,24.243391,2.252673,25.69409,0.14108928,65,Mauá,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,17.75357,81.312546,5.0992384,47.595356,29.629602,1.764196,23.32431,0.13553876,65,Mauá,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.461731,82.811966,5.5171328,42.78682,31.806892,1.6221089,24.450634,0.14193033,65,Mauá,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.282166,83.20869,5.2509437,43.05098,27.775442,1.9858499,28.065859,0.15315425,65,Mauá,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.002045,84.906586,5.1054115,39.51467,22.410423,2.6451468,32.616066,0.16809024,65,Mauá,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.01236,85.09402,5.1124115,36.103897,18.050892,3.5204413,36.40118,0.18766738,65,Mauá,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.028137,84.12981,4.789406,32.08009,11.266,5.831214,42.08046,0.22387709,65,Mauá,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.229431,76.094376,4.882877,26.522821,21.38064,11.153525,36.02047,0.24973835,65,Mauá,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.687012,62.449276,4.8701353,15.292653,40.2311,11.612466,30.188463,0.25045252,65,Mauá,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.329834,51.534893,4.6906786,4.3498554,58.916256,9.869391,29.618317,0.24935466,65,Mauá,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.870209,41.90718,6.0676093,346.38165,81.17933,4.7679653,18.378918,0.19175456,65,Mauá,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.922272,38.008778,5.97767,338.91797,90.906204,4.0868616,17.12448,0.18360052,65,Mauá,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.822845,34.60733,6.6938677,329.82455,85.27185,3.4809828,13.535847,0.1571039,65,Mauá,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.2182,35.934135,6.531294,329.03873,83.59495,3.3138256,12.899924,0.15395325,65,Mauá,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,28.878845,34.722336,6.3779473,329.07452,88.33422,2.9524035,12.988045,0.15562272,65,Mauá,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.213715,31.933102,6.574832,328.0219,84.562645,3.0662816,14.217217,0.14746617,65,Mauá,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,28.96939,32.912674,6.8368773,330.02954,77.638,2.844796,15.033492,0.14877401,65,Mauá,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.245605,34.716183,6.619546,332.47913,70.43908,2.0925071,18.112583,0.15673791,65,Mauá,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.220093,37.00682,6.997225,331.4726,64.93903,0.558934,21.605846,0.15981904,65,Mauá,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.647491,38.66758,7.1879754,333.26184,58.790737,0.51424015,23.783813,0.1554719,65,Mauá,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.166016,39.853123,6.7953405,331.76154,45.96676,0.83182335,31.391026,0.16828196,65,Mauá,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.281464,42.833183,5.8640466,318.57,15.212244,3.3998392,56.184326,0.24238873,65,Mauá,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.918152,43.822567,6.3625045,314.16495,24.138117,1.9744396,43.413517,0.19098425,65,Mauá,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.791992,41.911892,6.5584927,317.0079,27.939775,1.634839,37.182545,0.16636284,65,Mauá,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.618317,41.760006,6.842187,320.15247,27.955244,1.5725174,35.450943,0.16051324,65,Mauá,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.247162,42.314938,5.6588297,326.10184,17.43878,2.8319118,43.720886,0.17864071,65,Mauá,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.18576,40.925415,6.146337,323.68942,20.892414,2.249306,39.284626,0.17589615,65,Mauá,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.323212,42.020817,6.746494,321.84808,31.759775,1.3329881,28.339548,0.14272752,65,Mauá,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.390503,41.412594,7.8757124,335.28625,36.447517,1.0876296,21.825357,0.13147306,65,Mauá,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.351227,40.42406,7.6160007,319.98605,36.644455,1.1496936,21.737719,0.13182414,65,Mauá,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.127747,40.14558,7.5284095,321.1022,37.143276,1.3163426,26.127766,0.1492562,65,Mauá,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.666107,38.004498,7.9673133,319.70657,35.977196,4.3670483,23.13496,0.16613936,65,Mauá,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,25.657013,35.898407,7.7584367,315.0851,44.599274,5.9185095,18.017918,0.16252702,65,Mauá,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,26.914917,33.860466,6.9265776,304.46152,52.56475,5.5299215,19.52005,0.16638336,65,Mauá,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,27.829895,33.05307,6.4782786,301.3739,62.999302,4.63839,18.589748,0.15890892,65,Mauá,2030-09-15 10:00:00-03:00
