date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 08:00:00,20.471344,71.77541,1.8442363,190.10602,24.038158,2.9986765,74.003876,0.27115172,270,Marg.Tietê-Pte Remédios,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,19.624237,77.91156,2.5375075,174.47005,34.041145,2.3087194,66.45441,0.28963163,270,Marg.Tietê-Pte Remédios,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,19.455963,79.48668,2.6456037,173.87659,46.574818,4.230104,57.46913,0.310104,270,Marg.Tietê-Pte Remédios,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,20.332703,78.204315,2.9875066,163.06442,60.19128,5.265824,43.678776,0.2758778,270,Marg.Tietê-Pte Remédios,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,21.845459,73.76367,3.2945673,160.35397,67.84096,5.974218,34.520702,0.238589,270,Marg.Tietê-Pte Remédios,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,22.234985,64.492966,4.3658724,175.90271,51.472538,6.7053943,19.874277,0.16519628,270,Marg.Tietê-Pte Remédios,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,22.61966,60.14403,4.6904254,171.18045,56.601738,6.0386543,16.431992,0.14977854,270,Marg.Tietê-Pte Remédios,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.692505,58.47019,5.159381,171.94463,57.85463,5.3215213,14.906895,0.14244372,270,Marg.Tietê-Pte Remédios,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,22.150848,58.05056,5.588362,173.00655,54.084137,5.1088314,13.752316,0.13447699,270,Marg.Tietê-Pte Remédios,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.272552,58.75024,5.947153,172.99445,48.43561,5.0926147,13.746227,0.13323009,270,Marg.Tietê-Pte Remédios,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.106903,62.385754,6.5434513,171.18651,41.72653,5.0319767,15.182955,0.13471337,270,Marg.Tietê-Pte Remédios,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.819092,65.4043,6.8814025,171.17847,37.117405,4.3745537,16.746727,0.14003249,270,Marg.Tietê-Pte Remédios,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.274261,69.12409,6.9651566,166.5833,33.747604,3.4917521,20.019936,0.15394038,270,Marg.Tietê-Pte Remédios,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.193115,73.70468,6.5917196,166.64334,29.3958,2.475078,23.292635,0.16216744,270,Marg.Tietê-Pte Remédios,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.4791565,76.16439,6.308571,166.1845,29.513096,2.1910179,23.134684,0.14860782,270,Marg.Tietê-Pte Remédios,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.261566,77.27438,6.300664,161.84799,30.678793,2.0123143,22.271534,0.13532923,270,Marg.Tietê-Pte Remédios,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.716248,82.89797,5.749593,162.03105,26.812645,2.2893212,25.864199,0.13970314,270,Marg.Tietê-Pte Remédios,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.665527,83.9254,5.6853366,160.427,28.587711,2.0200677,24.54453,0.13540289,270,Marg.Tietê-Pte Remédios,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.904327,86.4696,4.579485,154.50375,18.771332,3.0879664,32.632866,0.15051897,270,Marg.Tietê-Pte Remédios,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.023071,86.36135,4.2904825,153.85007,16.242678,3.4445348,35.52133,0.15428673,270,Marg.Tietê-Pte Remédios,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.266327,83.659874,4.5794635,152.18468,20.568975,2.6802921,33.162773,0.14454266,270,Marg.Tietê-Pte Remédios,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.972717,85.79416,4.193982,153.3395,20.730743,2.6963503,33.01002,0.14385808,270,Marg.Tietê-Pte Remédios,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.920288,89.3714,3.4405832,148.43579,9.317308,5.493176,43.628155,0.16858278,270,Marg.Tietê-Pte Remédios,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.942749,91.11217,3.6764219,148.401,3.9357965,9.38883,47.49233,0.18544155,270,Marg.Tietê-Pte Remédios,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.333679,88.90539,3.5847566,143.57854,2.2786365,12.896922,48.69759,0.2015387,270,Marg.Tietê-Pte Remédios,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.4783325,86.74591,3.7611628,140.61946,2.4398313,15.244691,52.194546,0.24298266,270,Marg.Tietê-Pte Remédios,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.946777,83.05158,3.8589115,134.89783,8.287663,13.979985,47.76631,0.26557553,270,Marg.Tietê-Pte Remédios,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.807404,80.92421,3.7567801,143.92473,15.663666,16.370058,42.341824,0.26644248,270,Marg.Tietê-Pte Remédios,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.496246,71.95212,4.2566895,137.90187,30.951193,10.0675,29.249977,0.19594893,270,Marg.Tietê-Pte Remédios,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.59961,68.52485,4.8836107,144.002,39.39683,9.165398,24.436518,0.17336872,270,Marg.Tietê-Pte Remédios,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.821228,60.591816,4.585501,142.26651,51.509674,7.580705,20.930063,0.16074955,270,Marg.Tietê-Pte Remédios,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.55127,59.963665,4.284179,142.20694,60.80453,6.8643756,21.418224,0.16440956,270,Marg.Tietê-Pte Remédios,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.623444,66.28512,4.9441056,155.93129,62.262955,6.2480626,23.802893,0.1694875,270,Marg.Tietê-Pte Remédios,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,22.085754,57.422894,4.684771,142.84776,55.263885,5.6206164,19.105894,0.15124309,270,Marg.Tietê-Pte Remédios,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.733948,60.257397,4.9283423,143.40765,44.962933,5.865492,20.53998,0.15382008,270,Marg.Tietê-Pte Remédios,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.50003,69.51879,5.3646526,143.87598,29.279991,7.137905,28.22708,0.18097836,270,Marg.Tietê-Pte Remédios,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.8555,68.0332,5.1577125,148.44772,24.434368,5.552942,29.996773,0.1925124,270,Marg.Tietê-Pte Remédios,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.405518,75.01982,4.901653,148.03519,16.825432,4.535846,35.84501,0.20959379,270,Marg.Tietê-Pte Remédios,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.711761,78.372314,4.1748123,144.00232,9.609328,5.8755074,42.826645,0.21760406,270,Marg.Tietê-Pte Remédios,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.34726,79.30799,3.991035,141.89795,13.541206,4.51624,43.748802,0.19201554,270,Marg.Tietê-Pte Remédios,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.363922,79.153984,3.7440236,136.27951,16.270203,3.7919443,45.77,0.18496327,270,Marg.Tietê-Pte Remédios,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,17.130432,82.07382,3.8142173,142.05249,7.982415,6.01039,48.046936,0.19753635,270,Marg.Tietê-Pte Remédios,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.71933,84.83719,3.6306417,142.27393,4.7029448,7.866318,47.074585,0.19289267,270,Marg.Tietê-Pte Remédios,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.981293,84.79477,3.654036,146.61078,5.019464,7.582227,46.755287,0.18751754,270,Marg.Tietê-Pte Remédios,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.886108,86.21034,3.5541515,141.23932,4.0524735,8.147337,46.179688,0.182191,270,Marg.Tietê-Pte Remédios,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.829895,86.19767,3.3513699,147.39314,1.4038838,13.5454645,50.48311,0.20280237,270,Marg.Tietê-Pte Remédios,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.54718,85.68035,3.1853552,143.31635,3.8859806,9.008466,51.649933,0.19281064,270,Marg.Tietê-Pte Remédios,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.581818,86.23093,3.037811,144.67593,0.6575298,18.339327,51.196815,0.21486363,270,Marg.Tietê-Pte Remédios,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.371643,86.57791,2.5570555,136.89342,0.051970556,30.223503,53.36941,0.25638017,270,Marg.Tietê-Pte Remédios,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.441193,85.82835,2.4224994,131.45264,0.028624754,45.04462,58.889908,0.34979016,270,Marg.Tietê-Pte Remédios,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.77887,83.69292,2.7244525,132.48003,2.0390928,47.37149,60.00103,0.41339943,270,Marg.Tietê-Pte Remédios,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,18.018982,77.13351,2.7518606,122.511024,7.793841,31.904348,53.628117,0.35950086,270,Marg.Tietê-Pte Remédios,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.658203,69.864044,2.4818542,116.05342,18.75911,26.56897,56.35663,0.34003136,270,Marg.Tietê-Pte Remédios,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.36621,63.02543,2.4652808,116.050934,34.669453,19.805475,55.329685,0.30570474,270,Marg.Tietê-Pte Remédios,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.960602,58.272095,2.1395962,125.605804,52.069405,13.182316,45.65653,0.2603058,270,Marg.Tietê-Pte Remédios,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.322906,54.376198,2.044513,133.91425,73.69191,9.087651,41.45466,0.2478474,270,Marg.Tietê-Pte Remédios,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,25.322876,51.13838,1.4171926,148.40616,100.01605,6.1218977,37.66372,0.24423346,270,Marg.Tietê-Pte Remédios,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.14682,49.631107,1.8265972,158.10382,116.71108,4.48608,38.935585,0.25765872,270,Marg.Tietê-Pte Remédios,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,25.610413,53.68143,2.9172366,145.56181,102.44893,3.5918155,36.279274,0.22989853,270,Marg.Tietê-Pte Remédios,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,24.807068,57.066414,3.4497588,143.00099,73.05356,4.5103884,43.173935,0.2442889,270,Marg.Tietê-Pte Remédios,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,23.246857,63.25683,3.7848182,139.70142,37.409763,4.933102,46.244507,0.25081018,270,Marg.Tietê-Pte Remédios,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.50708,69.91329,4.0399203,138.45604,10.003075,7.214308,51.5231,0.27531064,270,Marg.Tietê-Pte Remédios,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.058472,74.12775,3.9115372,134.86769,5.7205234,7.718856,53.81194,0.26235455,270,Marg.Tietê-Pte Remédios,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,19.235077,76.5267,3.782021,126.34207,5.3315644,7.8273416,55.114014,0.24083506,270,Marg.Tietê-Pte Remédios,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.651825,79.29231,3.4941292,124.24042,4.654149,8.132777,55.035625,0.22771701,270,Marg.Tietê-Pte Remédios,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.282104,80.727325,3.2735467,115.72972,1.1390287,13.327604,57.44219,0.24370536,270,Marg.Tietê-Pte Remédios,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,18.111115,80.92568,2.776163,120.314026,0.122379854,23.144737,58.715855,0.265754,270,Marg.Tietê-Pte Remédios,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.842133,81.91801,2.6453464,115.48018,0.053222056,28.792013,57.57644,0.2732301,270,Marg.Tietê-Pte Remédios,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.688354,82.71893,2.4046097,116.98807,0.00487331,36.84917,58.48369,0.28749374,270,Marg.Tietê-Pte Remédios,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.53482,83.615875,2.395105,115.687935,0.0009894674,45.581535,59.866,0.3098638,270,Marg.Tietê-Pte Remédios,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.34552,84.94254,2.2695518,119.81287,0.00018381391,55.30997,60.041195,0.3323587,270,Marg.Tietê-Pte Remédios,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,17.21286,85.71589,2.0293767,122.80411,0.00011737299,60.152256,60.42897,0.34475452,270,Marg.Tietê-Pte Remédios,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,17.146667,85.92113,1.8183255,116.46104,7.1794224e-05,77.453636,61.201496,0.39937472,270,Marg.Tietê-Pte Remédios,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,17.077301,86.26549,1.7100639,108.65365,0.018312477,110.97062,61.773434,0.54865384,270,Marg.Tietê-Pte Remédios,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.53061,83.78928,1.641111,104.30964,1.2921368,121.15765,63.61328,0.66722065,270,Marg.Tietê-Pte Remédios,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.882568,76.99888,1.7081598,100.6643,6.4527407,85.254005,77.049164,0.6234799,270,Marg.Tietê-Pte Remédios,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.895752,68.91681,1.5366927,107.00149,32.68322,38.45396,81.04428,0.47083294,270,Marg.Tietê-Pte Remédios,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.807617,61.53598,0.8447006,106.6972,72.77631,21.73094,76.006386,0.4117455,270,Marg.Tietê-Pte Remédios,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.677094,54.653202,0.22169884,156.25847,118.11862,12.287717,64.161766,0.372683,270,Marg.Tietê-Pte Remédios,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.293152,47.750065,0.6322385,180.05603,151.91968,7.082439,47.93214,0.3277655,270,Marg.Tietê-Pte Remédios,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.35785,42.80538,0.76776636,181.39264,171.97379,4.0729275,34.699707,0.2862654,270,Marg.Tietê-Pte Remédios,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.881073,42.003963,0.6370091,200.44635,215.89809,2.5564005,33.90942,0.311241,270,Marg.Tietê-Pte Remédios,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.637543,43.523834,0.39781132,163.16768,121.21038,1.6373017,15.752297,0.14296354,270,Marg.Tietê-Pte Remédios,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.237305,46.416683,2.219072,93.35434,97.934494,1.8250129,25.48849,0.17215596,270,Marg.Tietê-Pte Remédios,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.13031,64.80425,1.6892034,207.0324,95.4315,0.6328549,16.603321,0.14599623,270,Marg.Tietê-Pte Remédios,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.595184,61.536457,1.1015445,139.7931,69.02756,0.6987831,40.881546,0.23102248,270,Marg.Tietê-Pte Remédios,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.785065,60.59097,1.4621426,128.82622,31.555279,1.9644618,82.95846,0.3598335,270,Marg.Tietê-Pte Remédios,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.839508,63.498745,2.3011217,128.56906,0.060203563,27.3341,103.40729,0.48185843,270,Marg.Tietê-Pte Remédios,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.026276,65.809975,2.2147522,117.98066,1.0325117,17.392836,111.34129,0.43186304,270,Marg.Tietê-Pte Remédios,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.649567,65.78308,2.0281377,105.39061,0.016190473,37.19281,111.39092,0.47823778,270,Marg.Tietê-Pte Remédios,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.276794,70.254234,2.2573934,95.289444,0.0058511486,48.28858,93.36287,0.44511622,270,Marg.Tietê-Pte Remédios,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.846588,73.33271,1.665146,92.56696,0.0028763877,58.15743,83.85674,0.44946337,270,Marg.Tietê-Pte Remédios,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.345581,73.85412,1.3538723,99.84951,0.008923717,68.070015,85.94788,0.4826305,270,Marg.Tietê-Pte Remédios,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.832977,75.03977,1.1641022,95.03361,0.109293275,39.970615,87.064384,0.42521003,270,Marg.Tietê-Pte Remédios,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.434814,76.38611,1.1068735,99.04024,0.029501323,49.490414,87.22365,0.44840935,270,Marg.Tietê-Pte Remédios,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.093689,78.23658,1.1173693,118.637596,0.00738475,65.50741,88.80392,0.48664856,270,Marg.Tietê-Pte Remédios,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.878265,78.42804,1.1662215,94.974945,0.0002377527,95.02133,88.4678,0.5615698,270,Marg.Tietê-Pte Remédios,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.735779,77.88757,1.0009345,80.259056,0.04341266,113.403435,85.75827,0.67783546,270,Marg.Tietê-Pte Remédios,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.51062,74.06825,0.40259743,161.20815,3.7149742,131.7385,84.217514,0.8553715,270,Marg.Tietê-Pte Remédios,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.875336,62.919178,0.27320555,119.3668,15.312263,98.79944,103.715,0.8399739,270,Marg.Tietê-Pte Remédios,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.324951,48.170956,1.7856591,344.88113,60.36642,10.917973,35.204235,0.2704951,270,Marg.Tietê-Pte Remédios,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.978546,44.12032,1.6641119,327.63577,81.19706,6.5816708,25.94898,0.22641383,270,Marg.Tietê-Pte Remédios,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.294312,39.17411,1.4205959,293.1508,99.71316,4.778796,22.49189,0.2078462,270,Marg.Tietê-Pte Remédios,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.042786,36.00862,1.7462907,268.28354,106.4233,3.4353247,17.180182,0.18359491,270,Marg.Tietê-Pte Remédios,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.292908,35.838802,1.860743,256.75494,121.49893,2.3660913,16.192852,0.191128,270,Marg.Tietê-Pte Remédios,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.672607,38.52551,1.0577964,312.84882,98.84157,1.4954593,8.9314575,0.12557854,270,Marg.Tietê-Pte Remédios,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.106873,37.681435,1.107366,269.49615,102.46449,2.1644125,18.760601,0.16691543,270,Marg.Tietê-Pte Remédios,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.30478,37.246437,1.5891153,220.51176,92.75831,2.2501965,22.471804,0.17793854,270,Marg.Tietê-Pte Remédios,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.938568,38.126793,0.77700955,197.14154,84.58914,1.3432298,28.250841,0.1964436,270,Marg.Tietê-Pte Remédios,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.808838,46.578705,1.1547197,108.23789,72.77059,0.61627656,37.055824,0.21933196,270,Marg.Tietê-Pte Remédios,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.774109,46.553383,0.5535197,70.585266,39.607002,1.4823792,66.2628,0.30024645,270,Marg.Tietê-Pte Remédios,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.548462,47.289757,0.893829,94.61398,5.5299406,10.193707,99.225655,0.39754912,270,Marg.Tietê-Pte Remédios,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.831726,50.246315,1.205387,80.77484,0.0045605027,64.32055,107.85331,0.6023403,270,Marg.Tietê-Pte Remédios,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.049988,52.47701,1.5972157,83.16516,1.6417855e-05,103.51347,111.49418,0.71249485,270,Marg.Tietê-Pte Remédios,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.190125,56.624146,2.0755744,73.087204,0.035823558,59.54126,115.98716,0.56918263,270,Marg.Tietê-Pte Remédios,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.498962,59.238598,2.0702205,76.27033,6.9097958,8.793262,118.566055,0.44991285,270,Marg.Tietê-Pte Remédios,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.848145,61.59828,1.6555562,81.01781,1.2457412,20.388823,110.45389,0.4434255,270,Marg.Tietê-Pte Remédios,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.376404,62.658947,1.6187037,84.13534,0.6826465,26.410795,102.52026,0.4218819,270,Marg.Tietê-Pte Remédios,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.918793,64.16095,1.6752983,96.53075,0.07684639,45.52737,100.425224,0.4606999,270,Marg.Tietê-Pte Remédios,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.463226,65.60701,1.4565065,99.408875,0.0067289346,68.87882,100.15976,0.51821375,270,Marg.Tietê-Pte Remédios,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.075958,66.2655,1.5346036,110.210075,0.0026467706,87.73766,98.29688,0.5780612,270,Marg.Tietê-Pte Remédios,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.665558,67.34832,1.0078027,111.76977,0.038229287,116.289345,98.30062,0.7404861,270,Marg.Tietê-Pte Remédios,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.191895,64.214836,0.7151544,163.42801,2.6168983,139.61833,102.14101,0.973964,270,Marg.Tietê-Pte Remédios,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.049072,56.777252,1.3822694,120.37473,14.747942,66.05714,116.973526,0.77761775,270,Marg.Tietê-Pte Remédios,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.104828,48.787674,2.092628,124.5253,46.053158,30.93041,122.75053,0.654655,270,Marg.Tietê-Pte Remédios,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.335327,45.634003,2.1963232,127.83826,94.67465,10.8594675,65.67015,0.3817583,270,Marg.Tietê-Pte Remédios,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.615143,41.30543,1.6769174,128.68272,117.26029,6.8513966,43.99342,0.2984051,270,Marg.Tietê-Pte Remédios,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.378296,39.315083,2.2311304,158.14664,144.78207,3.878225,29.323112,0.2529932,270,Marg.Tietê-Pte Remédios,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.220642,43.834328,3.8876035,157.01903,148.04967,2.809734,23.898565,0.23547837,270,Marg.Tietê-Pte Remédios,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,27.348267,48.542698,4.245634,151.27245,125.17591,3.4781501,26.284678,0.22695667,270,Marg.Tietê-Pte Remédios,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.82782,54.73477,4.156809,151.41624,109.606064,3.2233505,27.283493,0.21832982,270,Marg.Tietê-Pte Remédios,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.26358,61.058754,4.5824237,150.18234,90.150314,3.418696,33.833214,0.23959917,270,Marg.Tietê-Pte Remédios,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.509918,68.40284,4.856583,147.41551,67.91301,2.513598,38.803127,0.25706872,270,Marg.Tietê-Pte Remédios,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.834259,74.650604,4.863586,149.54004,56.199448,1.0989052,43.0544,0.26627386,270,Marg.Tietê-Pte Remédios,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.794434,78.21913,4.5876904,140.55946,47.99865,1.0758688,48.000572,0.26157972,270,Marg.Tietê-Pte Remédios,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.15802,82.21136,4.373776,144.09177,37.389523,1.5144306,49.276783,0.23960865,270,Marg.Tietê-Pte Remédios,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.839508,83.00185,4.244984,135.24107,34.18587,1.6284938,51.947525,0.23186587,270,Marg.Tietê-Pte Remédios,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.409943,84.781944,4.4045086,139.75565,30.41865,1.7881737,49.730236,0.2175298,270,Marg.Tietê-Pte Remédios,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.233734,84.29469,4.4984903,132.54128,30.716856,1.7068378,45.89963,0.19899122,270,Marg.Tietê-Pte Remédios,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.126282,82.70413,4.7372723,132.29634,26.251163,1.9766483,39.876804,0.17615119,270,Marg.Tietê-Pte Remédios,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.943695,84.11213,4.3891277,131.65515,17.373089,3.0251572,39.93425,0.16589104,270,Marg.Tietê-Pte Remédios,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.99292,83.778786,4.7115617,129.67186,18.041275,2.8281717,41.239136,0.16695614,270,Marg.Tietê-Pte Remédios,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.713318,85.61561,4.6205964,128.96405,18.788752,2.7075024,42.609722,0.16862908,270,Marg.Tietê-Pte Remédios,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.555634,87.68541,3.949425,125.610954,5.76561,7.0479774,54.358128,0.19970654,270,Marg.Tietê-Pte Remédios,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.490967,86.629425,4.203937,123.22246,6.901035,7.2535973,55.35046,0.20839576,270,Marg.Tietê-Pte Remédios,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.324951,89.370636,3.5880117,123.08075,0.40614653,22.72673,61.16143,0.29553974,270,Marg.Tietê-Pte Remédios,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.632263,85.84363,3.861953,122.4263,4.9114885,27.979645,54.4214,0.34036148,270,Marg.Tietê-Pte Remédios,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.802582,78.372025,4.084393,115.411644,18.089605,19.15924,48.712986,0.30516642,270,Marg.Tietê-Pte Remédios,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.344635,69.66208,4.1721315,107.91734,39.025993,12.549641,38.196514,0.24727425,270,Marg.Tietê-Pte Remédios,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.91394,63.05914,3.944708,111.12008,56.236946,11.167591,33.037663,0.22365889,270,Marg.Tietê-Pte Remédios,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.349457,57.11746,3.5538306,104.94312,73.727486,8.166607,29.175543,0.20629036,270,Marg.Tietê-Pte Remédios,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.764648,52.634415,3.053071,113.99597,87.087265,7.020253,30.620556,0.21488364,270,Marg.Tietê-Pte Remédios,2030-09-13 12:00:00-03:00
