date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 17:00:00,18.86621,72.924355,6.745436,178.84094,45.529526,3.727063,10.236817,0.116968974,254,S.André-Paço Municipal,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,18.215668,69.7809,7.9530687,173.93962,43.904507,3.026635,8.978873,0.110502034,254,S.André-Paço Municipal,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,16.897858,78.939514,7.328872,182.34773,38.573246,3.5187461,12.944996,0.1264536,254,S.André-Paço Municipal,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,15.544373,81.14009,7.874076,180.0351,39.109055,2.5497947,13.087642,0.12797768,254,S.André-Paço Municipal,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,14.688995,85.76536,7.5527725,179.61282,37.87253,1.9359684,14.673153,0.13196358,254,S.André-Paço Municipal,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.194855,87.99571,7.24661,179.39297,38.02694,1.8245579,14.961997,0.1244172,254,S.André-Paço Municipal,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.162903,88.94603,7.0126877,178.03615,38.64616,1.7130446,14.462058,0.116020955,254,S.André-Paço Municipal,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.198364,90.314026,5.956477,179.77428,35.505653,1.9129795,16.997847,0.119383074,254,S.André-Paço Municipal,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.148132,90.2435,6.372927,177.24257,39.585392,1.5296974,14.5199375,0.112427905,254,S.André-Paço Municipal,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.122772,90.54751,6.398619,173.11499,40.866287,1.4217402,14.1581335,0.10875876,254,S.André-Paço Municipal,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.290955,92.18271,5.3653183,171.82793,35.778442,1.738875,17.522356,0.114162296,254,S.André-Paço Municipal,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.238129,91.61421,5.069374,169.40541,37.657085,1.6216865,17.290257,0.11151618,254,S.André-Paço Municipal,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.478546,91.798225,4.8910804,165.98805,36.467697,1.66026,17.710571,0.111993335,254,S.André-Paço Municipal,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.61496,92.03161,4.6310673,166.28583,34.56098,1.8122631,18.933159,0.11431166,254,S.André-Paço Municipal,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.65506,89.70244,4.5849514,161.6361,37.014305,1.7290816,18.42846,0.11333285,254,S.André-Paço Municipal,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.742554,89.76728,4.2165146,158.19986,32.932793,2.2447805,21.963255,0.12258268,254,S.André-Paço Municipal,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.711884,91.501945,3.478761,156.4882,23.654276,3.8211772,30.461607,0.15641113,254,S.André-Paço Municipal,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.319611,89.8435,3.2093236,160.10449,21.360163,5.9150567,31.388123,0.18496123,254,S.André-Paço Municipal,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.468536,85.0146,3.673651,159.07175,30.7872,5.5986924,22.765284,0.16315769,254,S.André-Paço Municipal,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.557678,81.85267,4.0417857,161.87485,35.360897,5.9112844,18.540888,0.14695045,254,S.André-Paço Municipal,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.273834,74.39126,4.9168396,157.61374,45.455185,4.377779,13.153204,0.1255512,254,S.André-Paço Municipal,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.08905,73.509026,4.357727,156.09853,48.843727,4.9624667,14.275981,0.13047905,254,S.André-Paço Municipal,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.859467,68.17737,4.2451005,150.00882,49.915848,4.498519,11.911213,0.122832686,254,S.André-Paço Municipal,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.026459,68.80589,4.741259,154.20158,50.165096,4.0545516,11.684519,0.12037127,254,S.André-Paço Municipal,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.800934,71.03287,5.1075373,154.25415,48.454723,3.78516,11.967011,0.1210748,254,S.André-Paço Municipal,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.263641,73.986534,5.0091114,149.2172,42.374493,4.0416493,13.6541195,0.124717444,254,S.André-Paço Municipal,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.481232,81.88322,4.9205303,158.86012,32.262566,5.2212563,19.146723,0.14569421,254,S.André-Paço Municipal,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.729553,83.977425,4.963838,158.04233,29.210194,4.2891164,21.788986,0.15789632,254,S.André-Paço Municipal,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.918121,86.49143,4.8177648,155.90828,25.835262,3.186425,25.098906,0.16630435,254,S.André-Paço Municipal,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.354126,86.9115,4.250895,160.48831,27.338226,2.7638235,24.691002,0.15231614,254,S.André-Paço Municipal,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.084015,88.047585,4.104744,160.21155,28.391823,2.593364,24.17974,0.13822216,254,S.André-Paço Municipal,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.363068,92.10074,3.3017192,157.71892,24.534807,3.1193836,33.179245,0.15609275,254,S.André-Paço Municipal,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.996857,90.34166,3.5223124,143.64153,24.894537,2.8401632,25.363064,0.13554874,254,S.André-Paço Municipal,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,15.970703,96.43267,2.0244994,157.21396,3.2815964,12.924599,44.856544,0.195757,254,S.André-Paço Municipal,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.315948,90.43615,3.4301877,163.79987,19.58231,3.343896,29.12149,0.13731137,254,S.André-Paço Municipal,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.325897,90.37367,2.9556375,159.0872,21.711586,3.131161,28.594784,0.13397618,254,S.André-Paço Municipal,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.9184265,93.29078,2.4067364,166.4846,15.323336,4.3372474,35.03351,0.14886177,254,S.André-Paço Municipal,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.003387,92.24612,2.5595763,150.61575,12.54511,5.469169,37.821117,0.15383191,254,S.André-Paço Municipal,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.882477,90.53249,2.5072117,169.18544,17.81228,4.056503,34.40964,0.14562465,254,S.André-Paço Municipal,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.619049,91.115,2.5171766,145.18892,20.699272,4.1457624,41.183304,0.163584,254,S.André-Paço Municipal,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.426849,91.59373,2.3449614,144.70212,8.926943,8.786973,46.764713,0.2061923,254,S.André-Paço Municipal,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.846985,89.266464,1.9436524,134.53589,7.1227446,15.272321,45.1076,0.25457582,254,S.André-Paço Municipal,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.39685,82.178116,1.7027445,129.06995,15.539548,13.346865,38.73899,0.2384992,254,S.André-Paço Municipal,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.07367,77.04591,2.0594308,133.80087,27.031265,9.37724,28.782742,0.18801041,254,S.André-Paço Municipal,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.465118,71.69445,2.2576814,138.37215,37.16266,7.3245544,22.591091,0.1617074,254,S.André-Paço Municipal,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.634857,67.28742,2.3322482,142.06871,50.89668,5.51203,19.823713,0.15556732,254,S.André-Paço Municipal,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.387482,65.96669,2.7303407,148.18452,64.655945,4.7019596,20.529724,0.16577317,254,S.André-Paço Municipal,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.522552,65.361755,3.0345128,147.54156,67.29103,4.0669985,17.112879,0.14860837,254,S.André-Paço Municipal,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.31427,67.08953,3.6527877,151.56775,62.960625,4.0284524,16.96052,0.14571717,254,S.André-Paço Municipal,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,21.784698,69.64616,4.007234,154.88936,53.03466,4.3540807,18.440128,0.1471196,254,S.André-Paço Municipal,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.796478,74.85364,4.332553,148.74403,38.148346,4.566344,20.047552,0.15167531,254,S.André-Paço Municipal,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.929443,76.34478,4.241757,145.28261,33.579834,3.7310162,22.543459,0.1618923,254,S.André-Paço Municipal,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.395294,83.99058,4.13882,139.6463,25.3715,3.3696668,28.022997,0.17849377,254,S.André-Paço Municipal,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.610962,85.832275,4.1145287,135.95465,27.0162,2.8258076,27.835354,0.16476871,254,S.André-Paço Municipal,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.19049,87.41374,3.9985847,133.10999,28.11331,2.62764,27.372276,0.15098959,254,S.André-Paço Municipal,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.839294,88.183304,3.5562654,130.59732,28.106895,2.6046433,27.887005,0.1452537,254,S.André-Paço Municipal,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.73175,89.013626,2.8438046,121.10568,20.872547,3.4311862,33.82568,0.16015534,254,S.André-Paço Municipal,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.479706,90.15003,2.7447586,129.32175,16.858534,4.262186,37.808212,0.16487499,254,S.André-Paço Municipal,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.332886,90.89818,2.2813327,127.44905,13.124732,5.290648,42.27941,0.17249277,254,S.André-Paço Municipal,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.264374,91.33275,2.052147,123.69016,6.991992,8.856121,48.14828,0.18796922,254,S.André-Paço Municipal,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.101624,92.20682,1.9094216,129.15381,3.348927,13.580577,52.138336,0.2063505,254,S.André-Paço Municipal,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,15.9887085,92.777336,1.68353,125.41459,1.2060537,22.26377,55.14805,0.23298286,254,S.André-Paço Municipal,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,15.92334,93.01103,1.3508381,135.78038,0.5604645,31.697187,56.25324,0.2587585,254,S.André-Paço Municipal,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.832153,93.3779,1.0946465,108.88972,0.17708011,45.072063,57.60778,0.3041494,254,S.André-Paço Municipal,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.77243,93.393715,0.73971575,112.50755,0.0849988,59.24881,58.590363,0.3985336,254,S.André-Paço Municipal,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.371277,89.65939,0.63503575,102.27566,2.1126883,70.38272,59.81311,0.51324564,254,S.André-Paço Municipal,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.355988,79.54453,1.1732922,74.507935,14.107637,30.343523,58.902912,0.36046734,254,S.André-Paço Municipal,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.400818,72.63738,0.94971365,85.83907,37.073326,16.921825,45.597828,0.27188107,254,S.André-Paço Municipal,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.464386,64.484604,0.51061136,85.98008,61.141792,12.457419,37.8634,0.23927091,254,S.André-Paço Municipal,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.222565,57.2176,0.03657318,112.47853,88.9026,9.053955,35.85916,0.23489638,254,S.André-Paço Municipal,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.565277,52.09722,0.13947593,176.69522,121.39541,6.052267,33.04928,0.2393984,254,S.André-Paço Municipal,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,25.592102,57.893456,2.4361055,148.30624,105.1214,3.133712,17.82584,0.16536102,254,S.André-Paço Municipal,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.434296,58.323967,2.8344188,144.16827,114.28073,3.236974,20.585447,0.18346721,254,S.André-Paço Municipal,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.296387,62.309944,3.381844,145.00081,95.7685,3.6978788,21.082268,0.17241043,254,S.André-Paço Municipal,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.176453,66.22651,3.310232,139.74908,79.75874,4.368321,26.718573,0.18964994,254,S.André-Paço Municipal,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.575348,67.867325,1.7087675,139.75055,54.092827,3.171244,40.931824,0.23083521,254,S.André-Paço Municipal,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,21.786407,71.501205,2.3702826,135.70755,28.192802,3.5302236,54.20023,0.26913878,254,S.André-Paço Municipal,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.698212,76.046135,1.6819913,131.23022,2.3401253,22.162231,73.188805,0.3648614,254,S.André-Paço Municipal,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.32254,76.7084,1.4526737,130.09502,1.3198358,27.03602,72.05454,0.34337252,254,S.André-Paço Municipal,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.721436,75.569855,0.76774967,104.65099,9.803078,8.855662,96.24641,0.34066808,254,S.André-Paço Municipal,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.775757,75.88928,0.7789022,60.780384,0.5507,32.023594,99.73006,0.41024354,254,S.André-Paço Municipal,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.524658,77.24355,0.9571665,55.53117,0.6944222,31.15495,87.52977,0.35953248,254,S.André-Paço Municipal,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.943634,79.929085,0.70753473,83.13797,0.37575853,33.766346,87.53193,0.36767545,254,S.André-Paço Municipal,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.014679,78.33824,1.621595,52.412647,2.0252583,21.150959,84.1971,0.34849975,254,S.André-Paço Municipal,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.449219,80.35115,1.3669281,60.40195,0.609952,28.713242,85.718025,0.3792104,254,S.André-Paço Municipal,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.161469,82.07401,1.4863944,59.497288,0.94429666,24.54684,85.819855,0.37444314,254,S.André-Paço Municipal,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.47879,85.64974,1.0110573,76.77755,0.13791494,41.49632,87.22881,0.41527903,254,S.André-Paço Municipal,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.179749,86.5957,1.297799,65.95027,0.1063496,48.731895,84.24571,0.43413684,254,S.André-Paço Municipal,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.063354,86.63569,1.6177061,69.99086,0.20089272,49.984154,82.37303,0.47440448,254,S.André-Paço Municipal,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,17.871399,81.90522,0.996175,68.21699,7.6491513,64.25842,77.32388,0.5768748,254,S.André-Paço Municipal,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.420807,68.97374,0.95890194,25.859285,20.473267,67.08391,91.57403,0.65425014,254,S.André-Paço Municipal,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.897888,53.4236,1.5104223,349.67563,54.851173,30.525476,87.14394,0.4911459,254,S.André-Paço Municipal,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.059113,45.965057,1.6863849,322.47623,96.91258,15.712637,72.17277,0.41371965,254,S.André-Paço Municipal,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.699219,39.40399,1.3761446,303.24963,132.07784,8.811707,53.988926,0.35489088,254,S.André-Paço Municipal,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.487885,35.468796,1.6648054,258.39307,132.44269,3.9655724,24.671923,0.22906174,254,S.André-Paço Municipal,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.817657,36.755283,2.2238035,245.96248,151.35034,2.6553884,21.334307,0.22326757,254,S.André-Paço Municipal,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.059052,37.432865,1.3991714,241.94794,101.852486,2.364661,15.436257,0.15252842,254,S.André-Paço Municipal,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.549591,40.070755,1.0795326,247.18828,93.458435,1.7015127,11.081006,0.12722152,254,S.André-Paço Municipal,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.346008,43.201107,1.721229,194.59029,87.83251,2.5570252,19.013563,0.15580438,254,S.André-Paço Municipal,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.957275,50.651634,1.4109578,57.222046,101.38963,1.1086613,35.243683,0.23054302,254,S.André-Paço Municipal,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.635162,50.85154,1.2182304,89.34175,76.71366,0.600303,51.82509,0.2810082,254,S.André-Paço Municipal,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.123016,51.873024,1.4858886,97.0327,60.047493,0.68951,73.197044,0.3311244,254,S.André-Paço Municipal,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.284393,53.8446,1.2663027,113.41515,7.3729234,9.704889,121.9307,0.447361,254,S.André-Paço Municipal,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.268951,57.763756,1.2188202,93.419846,1.3490098,22.435898,117.772064,0.443526,254,S.André-Paço Municipal,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.38797,63.058407,1.3414881,98.04737,1.8951205,18.971558,109.874176,0.40790713,254,S.André-Paço Municipal,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.526459,65.421844,1.2522709,94.599785,7.145729,10.27673,116.07542,0.3952164,254,S.André-Paço Municipal,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,21.77658,64.05099,1.2275146,82.49925,13.2121105,5.9610677,121.32607,0.40416685,254,S.André-Paço Municipal,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.220978,64.78654,1.2663426,90.57639,5.8410754,10.956394,117.198265,0.39357027,254,S.André-Paço Municipal,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.816223,66.23142,1.5737609,93.814026,5.608281,11.121558,105.48852,0.35820618,254,S.André-Paço Municipal,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.43988,65.74439,1.5297663,99.493286,8.199673,8.724857,101.90106,0.33661914,254,S.André-Paço Municipal,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.199615,64.667404,1.6760244,85.374115,8.592974,8.631967,100.60536,0.32774478,254,S.André-Paço Municipal,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.683167,67.36106,1.3122822,82.93686,1.4467082,23.610682,99.02134,0.3703247,254,S.André-Paço Municipal,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.416382,69.13095,1.2948588,114.222946,0.33030674,39.81549,96.8283,0.46919087,254,S.André-Paço Municipal,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.201843,66.12145,1.2762085,138.2351,7.594433,47.06554,93.787926,0.56541765,254,S.André-Paço Municipal,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.482147,59.243065,1.7620337,128.69455,37.541847,18.515656,73.8543,0.43028158,254,S.André-Paço Municipal,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.472778,52.144238,1.6373054,141.22592,77.73473,6.367979,37.337868,0.26489195,254,S.André-Paço Municipal,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.762238,47.521343,2.0782409,142.95303,99.68769,4.0440907,26.512758,0.2245068,254,S.André-Paço Municipal,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.988342,49.03031,3.0135612,149.21281,124.27809,3.3681116,23.150173,0.23308882,254,S.André-Paço Municipal,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.670563,52.933277,3.8514845,154.02132,115.81011,2.989831,16.731981,0.1916315,254,S.André-Paço Municipal,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.61621,58.20934,4.6448226,154.9905,114.15008,2.9529433,15.502408,0.17937624,254,S.André-Paço Municipal,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.544373,64.06906,5.0669928,154.4443,114.83554,2.744889,15.046535,0.1851517,254,S.André-Paço Municipal,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.302826,70.72842,5.171275,156.84158,103.10984,2.9025912,17.223299,0.18992445,254,S.André-Paço Municipal,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.00119,77.029755,5.203179,156.76906,85.826904,2.4152865,20.13131,0.1935861,254,S.André-Paço Municipal,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,19.701324,83.19968,5.1034837,154.837,68.7828,1.9341333,24.32319,0.20308909,254,S.André-Paço Municipal,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.59134,85.28267,4.825741,156.86058,77.21756,0.6416549,24.92594,0.20421357,254,S.André-Paço Municipal,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.275696,87.764854,4.7039766,149.81615,71.20031,0.631823,23.848621,0.18617217,254,S.André-Paço Municipal,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.94339,88.96052,4.79283,152.3579,65.99256,0.71638495,23.152115,0.16813716,254,S.André-Paço Municipal,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.770935,90.295135,4.4393444,149.23712,58.36444,0.8796366,24.708376,0.16040562,254,S.André-Paço Municipal,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.340668,90.50596,4.578504,144.31598,57.224583,0.863128,22.242926,0.15162061,254,S.André-Paço Municipal,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.102448,90.36173,4.6682405,146.06143,46.54607,1.1711746,20.287107,0.13765065,254,S.André-Paço Municipal,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.027649,90.630196,4.7270145,142.12404,35.78288,1.6275429,18.689304,0.122463256,254,S.André-Paço Municipal,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.888336,90.40825,5.2600794,142.43115,42.40928,1.2972587,16.694113,0.11928753,254,S.André-Paço Municipal,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.789398,92.91831,4.4199915,137.45012,39.507156,1.4765911,21.500267,0.12833361,254,S.André-Paço Municipal,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.856934,93.31799,3.6718047,127.33792,29.277626,2.229443,29.231054,0.14188655,254,S.André-Paço Municipal,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.67096,91.53366,4.2084785,135.86075,39.834652,1.5592438,23.079376,0.13202761,254,S.André-Paço Municipal,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.55362,93.607155,3.5598156,135.80878,26.746843,2.9490824,32.98389,0.15207064,254,S.André-Paço Municipal,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.317657,92.646286,4.0488305,131.75221,25.658115,3.4438813,31.516848,0.16463289,254,S.André-Paço Municipal,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.74533,89.89054,3.6242418,127.37285,25.282757,5.4880285,30.459595,0.18763193,254,S.André-Paço Municipal,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.713257,87.15983,2.8402247,124.50848,25.487858,9.686769,30.776985,0.20843132,254,S.André-Paço Municipal,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.765564,84.49304,2.7085974,127.22071,33.87367,10.026396,27.229223,0.19187668,254,S.André-Paço Municipal,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.112396,76.652916,3.2267036,129.84549,53.223297,5.607712,18.68174,0.15380397,254,S.André-Paço Municipal,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.29004,70.47541,3.634836,129.38983,61.200367,4.3885617,14.301806,0.13878903,254,S.André-Paço Municipal,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.850464,67.58133,3.9999366,136.91498,61.127087,4.201286,13.426967,0.13467072,254,S.André-Paço Municipal,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.86139,67.50811,4.227554,138.98859,59.09409,3.9475293,12.460675,0.12859939,254,S.André-Paço Municipal,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.77414,68.09553,4.194339,139.19037,54.68213,4.089339,13.240462,0.13003132,254,S.André-Paço Municipal,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.34024,70.125854,4.321472,136.44136,48.662106,4.2381034,14.685013,0.13248293,254,S.André-Paço Municipal,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.604614,73.49622,4.5906615,135.08414,40.210114,4.0991898,16.519796,0.13828789,254,S.André-Paço Municipal,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.729736,78.45549,4.3659954,132.59486,31.122797,4.1210957,20.424883,0.1557468,254,S.André-Paço Municipal,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.415283,83.394936,4.1273518,132.13585,23.204668,3.7544055,25.844446,0.17183739,254,S.André-Paço Municipal,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.071045,84.210945,3.5650976,122.176765,16.438486,4.510361,31.43639,0.17864826,254,S.André-Paço Municipal,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.012238,84.06719,3.2973466,118.582634,14.012008,5.0975533,34.94909,0.17706694,254,S.André-Paço Municipal,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.41275,81.591644,3.4573002,106.74543,18.768873,3.8360093,33.693943,0.16430433,254,S.André-Paço Municipal,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.362549,81.4568,3.7986875,87.1817,23.803362,2.8700485,28.988743,0.15009008,254,S.André-Paço Municipal,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.096863,82.20508,3.6560473,74.49229,17.441734,3.7473397,31.615665,0.1564226,254,S.André-Paço Municipal,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.587097,77.78484,4.2047863,58.65769,17.029282,3.5482225,33.984238,0.1601836,254,S.André-Paço Municipal,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.443481,78.43246,4.6502795,49.983723,24.751667,2.42527,30.771427,0.15259376,254,S.André-Paço Municipal,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.167297,79.98706,4.634809,44.075733,24.655851,2.4091303,32.305824,0.15915537,254,S.André-Paço Municipal,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.993713,80.31571,4.3062797,41.409214,19.830158,3.0771925,36.479687,0.17211092,254,S.André-Paço Municipal,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.769348,81.38616,4.355692,38.54164,13.893288,4.439067,42.034523,0.19256303,254,S.André-Paço Municipal,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.767853,81.422356,4.442761,34.066544,9.63126,6.4165273,45.967506,0.21730483,254,S.André-Paço Municipal,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.770782,80.60017,4.063773,30.668642,3.591427,12.704542,51.44253,0.26886737,254,S.André-Paço Municipal,2030-09-14 06:00:00-03:00
