date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,17.943909,65.76371,10.047648,135.08598,33.780323,0.5068964,20.006985,0.14790583,275,Campinas-V.União,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.02304,68.87968,9.758556,134.7242,33.466557,0.46807605,18.965986,0.13414209,275,Campinas-V.União,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.639404,70.75133,9.431569,133.68913,33.62922,0.41387194,18.299213,0.125238,275,Campinas-V.União,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.438934,72.3293,9.081844,134.10988,32.758656,0.360835,18.29846,0.1229824,275,Campinas-V.União,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.35382,73.42183,8.951671,130.9856,33.348213,0.32623613,17.93432,0.12022752,275,Campinas-V.União,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.48291,74.776375,8.279308,129.0519,29.669792,0.34356982,21.004383,0.12544325,275,Campinas-V.União,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.472137,73.74808,8.254207,127.808205,35.222332,0.2765776,17.532372,0.115795374,275,Campinas-V.União,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.512451,74.50139,8.105233,125.28865,33.801636,0.2755437,18.50529,0.11685907,275,Campinas-V.União,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.575989,74.52191,8.086617,121.23977,33.523083,0.2973508,18.971506,0.116881296,275,Campinas-V.União,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,16.691742,75.15145,8.002004,119.89305,31.820862,0.39132863,19.681782,0.11815983,275,Campinas-V.União,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.699799,76.36458,7.582753,118.860794,27.82111,0.6668611,22.981075,0.12644377,275,Campinas-V.União,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.735992,76.517204,7.5286007,118.65069,24.635414,1.058489,26.06387,0.14347078,275,Campinas-V.União,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.202057,74.823494,7.3851748,117.86218,26.10383,3.2089682,26.18841,0.16289935,275,Campinas-V.União,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.619965,69.28143,6.8212028,117.95061,34.44568,5.3591533,19.823328,0.1630667,275,Campinas-V.União,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.85019,61.385525,5.9494467,117.532875,44.523914,5.3330626,14.483938,0.15692486,275,Campinas-V.União,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.060455,54.477627,4.812387,113.42118,58.929962,3.4532287,10.008217,0.14329998,275,Campinas-V.União,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,24.656677,50.228107,4.276384,115.379364,75.65991,2.4763038,8.824487,0.14222072,275,Campinas-V.União,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,25.924011,46.895294,3.8448012,117.73927,87.143295,1.758923,7.3696017,0.14025253,275,Campinas-V.União,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,26.726257,45.9809,3.9327908,136.95543,99.817375,1.3383825,7.0395374,0.1402368,275,Campinas-V.União,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,26.95877,45.47434,4.2189627,141.4685,130.97649,0.95298463,8.106663,0.15936722,275,Campinas-V.União,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,27.038727,45.364147,4.3773036,144.02365,131.12924,0.8539036,9.370832,0.16099878,275,Campinas-V.União,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,26.366364,47.92911,5.050927,150.0312,112.22502,1.236138,17.663654,0.18392426,275,Campinas-V.União,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,25.007385,52.67813,5.7801294,144.56316,75.44041,1.2180016,24.7301,0.19389215,275,Campinas-V.União,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,23.179932,57.74825,5.866048,136.37254,45.042103,0.6524792,29.854494,0.19852385,275,Campinas-V.União,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,21.286469,64.411,6.7884617,132.0459,24.010895,0.7994903,34.3883,0.1973611,275,Campinas-V.União,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,20.016724,68.97344,7.2495213,127.6204,19.185614,0.8815598,32.77213,0.18373594,275,Campinas-V.União,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.580658,69.51797,7.486328,125.233345,25.393768,0.61396027,25.78534,0.15442355,275,Campinas-V.União,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,19.207977,70.76483,7.3904395,124.10509,27.898285,0.48383528,22.757032,0.14258644,275,Campinas-V.União,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.725739,73.209465,7.186353,123.53124,22.818321,0.5448903,27.849846,0.14922453,275,Campinas-V.União,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.522644,74.284035,7.3011665,121.92658,26.66716,0.43791565,23.26692,0.1354782,275,Campinas-V.União,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,18.192932,76.86667,7.1481476,124.133705,20.232677,0.5353377,28.287949,0.14329319,275,Campinas-V.União,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.162445,76.63686,6.8903403,120.24545,26.465721,0.40395227,22.519108,0.12995975,275,Campinas-V.União,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.065552,77.90198,6.7097282,118.9394,26.967321,0.42259052,22.035793,0.1296864,275,Campinas-V.União,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.060333,78.95127,6.463336,118.78422,28.150572,0.497723,23.528658,0.13079275,275,Campinas-V.União,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.072235,79.09181,6.0485425,116.57973,24.086332,0.8642996,26.971447,0.14093992,275,Campinas-V.União,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.974731,79.2993,5.787729,115.48553,22.290426,1.3412827,27.236864,0.16026965,275,Campinas-V.União,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.459747,76.12762,5.5135813,114.61316,29.44846,2.4468129,21.276777,0.17379771,275,Campinas-V.União,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.412598,67.81972,4.579263,112.214386,37.444828,3.787014,15.975788,0.17746864,275,Campinas-V.União,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.980621,58.525284,3.734066,97.34616,50.43281,3.4475682,11.69434,0.1619234,275,Campinas-V.União,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.644196,53.23622,2.6914878,85.96964,64.16866,2.99637,9.890295,0.15531424,275,Campinas-V.União,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.175568,49.069183,1.6554369,88.242805,79.22964,2.4502854,9.831586,0.1602536,275,Campinas-V.União,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.494812,45.03833,0.32684484,78.94962,98.13999,1.965605,9.773605,0.16999231,275,Campinas-V.União,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.647705,42.02167,0.006365529,73.11016,116.798965,1.5706713,9.951695,0.17768419,275,Campinas-V.União,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.227509,40.211903,0.4468035,182.52408,124.09882,1.0123892,8.934236,0.1727282,275,Campinas-V.União,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,28.427948,43.988804,1.368972,109.3749,86.32715,0.62260664,5.2395744,0.11126069,275,Campinas-V.União,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,28.199982,45.605324,2.3539426,147.5371,91.16186,0.37282747,4.213199,0.09566434,275,Campinas-V.União,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.965057,51.986984,3.525493,135.27878,85.97841,0.46713722,8.145168,0.11630849,275,Campinas-V.União,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,26.415833,54.37558,3.8973243,124.838196,81.13756,0.16482514,14.459904,0.15179081,275,Campinas-V.União,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,25.390411,61.443016,4.152448,111.4135,80.029335,0.11407746,14.624012,0.14530995,275,Campinas-V.União,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,23.648804,66.99163,5.2528386,114.97452,75.56478,0.12578799,14.244846,0.14294893,275,Campinas-V.União,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,22.022736,69.27242,5.974714,118.71578,32.62462,0.51680845,23.487926,0.16852944,275,Campinas-V.União,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.928589,71.265526,5.7051835,114.72338,38.62406,0.36065143,19.570286,0.15365657,275,Campinas-V.União,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,20.41919,72.76901,4.8830123,117.41841,41.58768,0.32452217,17.091602,0.14558864,275,Campinas-V.União,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.978882,73.637886,4.6000977,115.02508,43.251255,0.29717603,14.83722,0.13650383,275,Campinas-V.União,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.793365,73.781715,4.457811,113.42666,45.62015,0.26789156,13.1796,0.12758847,275,Campinas-V.União,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.70288,74.14967,3.7838764,112.845894,45.06943,0.26554987,13.268203,0.1265017,275,Campinas-V.União,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.491882,75.311874,3.2499309,118.0719,41.473442,0.32482797,15.361139,0.13069963,275,Campinas-V.União,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.18637,76.88823,3.7633402,118.18981,38.798363,0.4189621,17.740059,0.1379855,275,Campinas-V.União,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.102295,77.5695,3.360932,117.1901,30.814123,0.8277641,26.193817,0.1599097,275,Campinas-V.União,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.923706,78.53153,2.7823937,105.8761,19.24867,2.1652904,39.05205,0.22606653,275,Campinas-V.União,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.65036,75.25107,2.1211061,100.16585,22.648981,5.318456,38.77661,0.29032978,275,Campinas-V.União,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.896545,66.46098,2.2166398,87.485405,44.953423,4.7762327,23.58079,0.24087012,275,Campinas-V.União,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.662506,60.39337,1.9138217,60.53902,62.99899,4.7512064,17.466774,0.20956938,275,Campinas-V.União,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.365997,55.030838,0.9268533,46.031857,82.50861,4.1140385,16.957773,0.20838158,275,Campinas-V.União,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.799408,49.993214,0.017141825,298.38602,107.756805,2.7318952,14.227707,0.19759363,275,Campinas-V.União,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.025757,45.81297,0.20238331,233.79181,131.6087,1.7766855,11.578479,0.19343188,275,Campinas-V.União,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.892365,42.91846,0.42538267,224.50311,146.14574,1.1188145,8.960242,0.1831415,275,Campinas-V.União,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.277222,40.978245,0.07823901,190.0439,130.91916,0.8055808,7.198483,0.1560117,275,Campinas-V.União,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.120575,41.435852,0.08863667,44.82795,97.7327,0.83960646,5.771468,0.11467187,275,Campinas-V.União,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.86444,42.320786,1.3649007,176.60066,95.17338,0.6592542,9.156465,0.129919,275,Campinas-V.União,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.17096,45.46857,1.5006254,120.70838,87.12969,0.37642142,9.109509,0.12854582,275,Campinas-V.União,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.609955,48.68678,1.538021,110.108635,85.66052,0.13517359,10.661866,0.13857561,275,Campinas-V.União,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.353119,49.84913,1.3126357,95.485886,71.68517,0.14525972,23.31202,0.18421055,275,Campinas-V.União,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.382568,55.29077,2.6090624,98.118706,75.43609,0.12349213,19.836393,0.16012716,275,Campinas-V.União,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,25.357788,46.22459,2.6764395,123.64874,59.832996,0.19994496,46.435745,0.3197637,275,Campinas-V.União,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.669128,58.745956,3.576611,105.76175,59.498314,0.17238839,18.71167,0.1731104,275,Campinas-V.União,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.683136,60.416462,2.9405026,113.71979,51.98944,0.22456342,22.570795,0.18257324,275,Campinas-V.União,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.755432,64.0725,2.5101974,115.943954,48.234455,0.24717939,24.94643,0.18768089,275,Campinas-V.União,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.59433,69.45628,1.4946616,131.0348,42.10994,0.371799,31.245123,0.19653994,275,Campinas-V.União,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.773132,72.23871,0.9033903,122.52237,35.602688,0.46449125,37.457535,0.20320728,275,Campinas-V.União,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.103302,68.033485,1.1467783,75.03743,34.74694,0.48225075,36.948395,0.19619448,275,Campinas-V.União,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.476349,62.631256,1.6587384,55.040806,34.062973,0.5939149,38.533142,0.18867624,275,Campinas-V.União,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.254578,63.686203,1.3845632,62.051758,20.484734,1.5753934,51.919636,0.22733179,275,Campinas-V.União,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.77832,66.21735,1.0832297,36.548237,1.6926563,11.894203,70.11375,0.35386416,275,Campinas-V.União,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.60196,63.964314,1.7216579,23.587708,19.730474,12.770186,50.696808,0.37538594,275,Campinas-V.União,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.674408,54.889412,2.2904222,13.79924,48.405666,8.551612,30.483578,0.29800978,275,Campinas-V.União,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.429718,48.543518,2.6743357,4.573565,67.44158,4.901476,18.259212,0.21742478,275,Campinas-V.União,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.906982,43.804955,2.4647934,355.1127,85.409,2.891319,12.5198555,0.17985682,275,Campinas-V.União,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.247467,40.40054,1.7459177,338.75983,108.53447,2.0433826,11.219272,0.17626075,275,Campinas-V.União,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.397339,36.77638,1.1614794,299.31128,127.724014,1.4126724,9.427094,0.17514074,275,Campinas-V.União,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.18457,33.78637,1.1973526,298.71478,122.53786,1.0829961,7.140875,0.15686023,275,Campinas-V.União,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.835632,30.911139,1.3617156,263.10455,110.9317,1.0691446,6.6020627,0.14244482,275,Campinas-V.União,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.228333,29.353409,2.0053804,241.4404,105.79987,1.1086789,7.0843453,0.14069124,275,Campinas-V.União,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.288452,28.245878,1.8556721,217.23734,105.00125,1.0330744,8.188382,0.14805548,275,Campinas-V.União,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.879517,30.396112,2.5015259,222.80698,102.35293,0.6814972,9.975056,0.16060202,275,Campinas-V.União,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.256165,28.043392,2.2815619,219.44464,87.653595,0.14428715,13.682736,0.16773826,275,Campinas-V.União,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.471588,29.623907,1.5274444,201.84499,66.21108,0.16337176,29.775324,0.22805703,275,Campinas-V.União,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,27.461395,43.36325,3.31137,116.92786,69.66891,0.1271943,30.661171,0.21820849,275,Campinas-V.União,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.79837,47.862972,3.248865,100.450615,70.20231,0.12784965,22.43403,0.16576119,275,Campinas-V.União,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.822937,50.842617,2.2055726,97.85566,68.78027,0.12075637,30.138573,0.20075122,275,Campinas-V.União,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.05603,53.504242,2.256425,81.57969,81.37071,0.07255575,28.329737,0.19854212,275,Campinas-V.União,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.423676,56.772938,2.059992,87.00226,85.50945,0.059599426,30.423239,0.21166673,275,Campinas-V.União,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.785889,59.648182,1.6452305,78.42147,71.19241,0.10224428,32.99815,0.19556782,275,Campinas-V.União,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.299469,61.38914,1.4923363,79.34741,65.22801,0.12522674,31.433195,0.17852202,275,Campinas-V.União,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.621124,64.13569,0.75413525,38.72755,53.90133,0.20629133,38.678955,0.18526688,275,Campinas-V.União,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.196777,65.571106,1.1049057,320.79456,42.23503,0.3930558,48.255917,0.2024546,275,Campinas-V.União,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.931915,65.52825,0.17152895,129.67664,42.872623,0.5282056,49.18181,0.2125434,275,Campinas-V.União,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.381287,67.53387,0.82813823,128.18042,29.29278,1.3344793,64.02988,0.3013012,275,Campinas-V.União,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.820984,64.567245,0.57709473,217.28857,34.45372,9.357806,63.53938,0.41255608,275,Campinas-V.União,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.376617,54.090065,0.4609122,202.67465,51.791935,13.79805,58.67781,0.44786677,275,Campinas-V.União,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.885742,44.3888,0.039137937,195.38824,86.03993,9.569328,47.6621,0.3832157,275,Campinas-V.União,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.587158,39.230663,0.26962933,218.71591,120.50808,4.9002695,31.985878,0.299115,275,Campinas-V.União,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.599976,36.9258,0.71280223,193.33714,135.58603,1.9582323,13.860655,0.20622976,275,Campinas-V.União,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.333588,36.11291,0.7768726,210.12396,135.81198,1.1016204,8.298895,0.17377956,275,Campinas-V.União,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.745422,35.683083,1.2706562,196.5364,125.222855,0.91329366,6.9623966,0.1526369,275,Campinas-V.União,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.754822,40.50818,1.2753044,171.38788,98.54345,0.47678208,3.6305022,0.10310407,275,Campinas-V.União,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,29.324127,44.379917,4.4495606,139.39929,101.086586,0.615887,5.3496666,0.11281061,275,Campinas-V.União,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,29.505493,43.693806,3.411857,149.00621,108.00481,0.59796464,7.8549,0.12952043,275,Campinas-V.União,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,28.539764,47.29787,4.2771006,148.7909,138.70789,0.4338299,15.188744,0.1926339,275,Campinas-V.União,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,26.549652,54.19573,6.1238804,143.93268,110.843414,0.15118143,34.189148,0.27645683,275,Campinas-V.União,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,24.29187,61.93732,6.749907,134.19496,70.16677,0.11467336,40.36846,0.27989006,275,Campinas-V.União,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,22.747253,65.84553,6.838969,126.60803,55.97829,0.19604167,34.82613,0.24589854,275,Campinas-V.União,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.604095,67.842834,7.451317,125.5407,59.988064,0.1598798,26.589144,0.20835242,275,Campinas-V.União,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.859009,70.536674,7.87347,121.72347,66.65385,0.115897134,18.70486,0.17633398,275,Campinas-V.União,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.27771,72.34366,7.956941,120.26205,79.95345,0.07575961,12.524728,0.15739341,275,Campinas-V.União,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.89624,73.98321,8.153668,119.33558,81.137474,0.071278915,10.332552,0.14751895,275,Campinas-V.União,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.526733,76.17061,8.027561,121.63364,73.644264,0.08662347,10.687904,0.14161421,275,Campinas-V.União,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.297882,76.72271,7.876071,120.70148,68.274254,0.09899828,10.202789,0.13645819,275,Campinas-V.União,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.111145,77.947266,7.7358365,121.574425,58.565193,0.14012682,11.315323,0.13087128,275,Campinas-V.União,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.932556,78.23754,7.389914,122.31694,49.42325,0.23081216,12.91196,0.12835625,275,Campinas-V.União,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.720184,78.82978,7.2670856,119.15373,46.986866,0.36083874,14.545512,0.13106303,275,Campinas-V.União,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.728699,77.48875,6.489413,116.07547,46.44346,0.5159418,16.24531,0.14803916,275,Campinas-V.União,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.251495,74.70086,6.264704,116.79337,49.61885,1.2423337,14.870098,0.1698868,275,Campinas-V.União,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.989685,66.630844,5.7322555,113.46331,56.293514,2.5727692,11.679818,0.17426577,275,Campinas-V.União,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.376251,57.043087,5.1038237,109.51682,67.677155,2.7865577,10.007249,0.16385558,275,Campinas-V.União,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.460175,50.185528,3.9044502,103.194115,79.10794,2.419114,9.459744,0.15695868,275,Campinas-V.União,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.842926,46.197678,2.681123,98.81588,91.74357,1.8852454,8.397292,0.15617554,275,Campinas-V.União,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.047333,43.181797,2.0730882,99.454544,102.2526,1.493699,7.546924,0.15712413,275,Campinas-V.União,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.037933,40.403973,1.5348061,116.86085,109.75867,1.3076643,7.4380727,0.15683465,275,Campinas-V.União,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,29.771332,38.58761,1.5596334,103.05176,111.284256,1.2073685,8.285773,0.16022108,275,Campinas-V.União,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.058685,41.23432,0.75387704,107.51644,104.9432,0.99738175,8.867603,0.10914401,275,Campinas-V.União,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.27713,40.805244,2.3019996,112.65843,98.423294,0.5962783,6.847896,0.1143672,275,Campinas-V.União,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.644379,43.14126,3.4557364,135.17816,94.79377,0.32754695,7.0587573,0.119357504,275,Campinas-V.União,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,27.89502,46.953182,4.394488,110.777664,87.99957,0.12380596,12.812715,0.1523288,275,Campinas-V.União,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,25.86914,55.07411,5.946459,99.50724,74.43031,0.13176198,8.760231,0.12438529,275,Campinas-V.União,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.004883,61.888527,6.2003856,103.25001,49.81353,0.31094733,11.413428,0.1308584,275,Campinas-V.União,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,22.947357,65.13758,6.1890354,107.734856,47.629868,0.30648315,10.629059,0.124573,275,Campinas-V.União,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,22.339539,66.65903,5.413947,108.68492,47.777332,0.27198255,10.781916,0.12689936,275,Campinas-V.União,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.669922,63.940693,4.729171,105.28314,53.56014,0.20912531,10.635313,0.12806545,275,Campinas-V.União,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.712585,62.700798,4.4289947,87.37494,56.38072,0.17419973,10.6844225,0.13212478,275,Campinas-V.União,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.86676,61.56462,4.5031247,73.12203,61.13552,0.1438969,10.209015,0.13504454,275,Campinas-V.União,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.667786,61.29778,4.4563313,60.207275,65.37931,0.116579056,9.338494,0.13565847,275,Campinas-V.União,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.654144,55.41564,3.9294896,39.11263,61.965485,0.13584016,11.082057,0.13903742,275,Campinas-V.União,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.243134,56.72581,4.0597067,32.25102,57.10828,0.19135225,12.238763,0.15008001,275,Campinas-V.União,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.892822,59.419704,4.78607,28.097013,51.476166,0.31695312,14.679949,0.15944591,275,Campinas-V.União,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.646973,61.936462,5.6948066,29.924238,47.378975,0.48139688,17.996435,0.1808013,275,Campinas-V.União,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.24405,60.05673,6.3877997,25.06816,51.093784,1.325265,15.916817,0.1970791,275,Campinas-V.União,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.007996,57.996414,6.50254,19.764008,57.46171,2.669239,10.795135,0.18742284,275,Campinas-V.União,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.420746,52.303493,5.9952784,15.764082,66.68076,2.8199906,10.180556,0.17871667,275,Campinas-V.União,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.947021,46.0198,5.5119915,9.231149,81.97537,2.197835,9.048253,0.1710749,275,Campinas-V.União,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.723938,38.966293,5.3859153,0.7140823,85.860306,1.7365339,7.4143624,0.14988096,275,Campinas-V.União,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.866669,35.298252,5.0624595,349.78256,83.40088,1.7010928,7.059831,0.13411526,275,Campinas-V.União,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.54486,34.056553,4.971077,340.35962,87.77718,1.558032,6.9859695,0.13237642,275,Campinas-V.União,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.064453,32.544067,5.308195,337.61264,85.86148,1.3870019,6.3883433,0.12492692,275,Campinas-V.União,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.491394,31.478853,5.2245307,334.35193,89.445885,1.350224,7.078989,0.12516072,275,Campinas-V.União,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.571564,30.748983,5.6466274,336.6469,87.38788,1.1993852,7.632117,0.12551297,275,Campinas-V.União,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.232483,31.43074,6.0427976,333.8147,80.3572,0.72675276,8.894828,0.12936434,275,Campinas-V.União,2030-09-14 17:00:00-03:00
