date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 09:00:00,14.678284,90.45127,3.540806,155.98804,19.089882,4.6944437,35.563313,0.17254424,0,IAG,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.778259,94.64321,2.4723806,162.70578,6.6875396,17.33515,46.066982,0.26756755,0,IAG,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.193604,86.41612,3.7164254,158.39757,27.10221,7.281932,27.379808,0.18360245,0,IAG,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.332,82.65194,3.5260096,153.2711,31.38855,8.198118,23.915485,0.16911866,0,IAG,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.308777,73.45433,4.6664243,157.2228,43.055077,5.345059,15.819643,0.1349563,0,IAG,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.204956,71.616066,4.1999464,150.11473,46.562138,6.265563,17.070745,0.14144526,0,IAG,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.619843,75.477036,3.4921582,157.04158,51.147896,7.226534,22.176476,0.16185726,0,IAG,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.63852,75.59316,5.1374555,156.76062,47.77577,5.9679837,17.29515,0.14064252,0,IAG,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.73285,75.030136,5.3029623,157.54521,46.44428,4.981851,15.824418,0.13641427,0,IAG,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.350494,78.12196,4.742398,159.60796,35.84953,6.4896774,19.901648,0.1491808,0,IAG,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.712585,73.983315,5.498653,153.12657,36.963062,3.7136745,15.036149,0.13131079,0,IAG,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.875885,81.13803,5.0596256,153.97887,27.891476,4.4895854,23.461462,0.1641561,0,IAG,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.886414,84.04388,4.6415915,155.87721,24.386261,3.401828,27.220028,0.1726952,0,IAG,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.294006,86.03129,4.237687,157.29118,23.551762,3.2743464,28.89344,0.16551015,0,IAG,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.1391,85.694145,4.1379857,156.50633,29.57049,2.6243217,27.554556,0.1462184,0,IAG,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.243378,88.94093,3.3197904,162.08899,19.008133,4.270078,36.633766,0.1667243,0,IAG,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.903046,90.08317,3.0802312,149.44379,16.399769,4.5944877,33.875404,0.16085249,0,IAG,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.101501,91.427536,3.2046819,158.69087,16.521448,4.487382,34.165577,0.1581816,0,IAG,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.201385,90.89432,3.630426,155.38428,14.887685,4.841982,34.179146,0.1544197,0,IAG,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.013489,93.12877,2.7757812,158.64107,7.2231402,8.602907,41.80105,0.1744958,0,IAG,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.912598,87.54793,2.9562159,162.88919,19.361408,4.088697,35.232033,0.15326715,0,IAG,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.783081,89.809875,3.1232522,158.81491,16.180445,4.8236313,35.43033,0.15328768,0,IAG,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.624481,89.51389,2.6451302,156.94997,13.968768,5.794949,39.69712,0.163971,0,IAG,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.629608,91.11527,2.387386,141.92896,4.352217,12.3575535,52.02011,0.20588414,0,IAG,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.479553,90.5539,2.2291167,141.31082,0.91659826,22.320433,53.677498,0.26340815,0,IAG,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.817078,88.78103,1.9641314,136.34297,2.6530926,30.942596,49.02265,0.32020333,0,IAG,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.226501,81.896645,1.8146966,131.57094,11.149519,20.83275,47.18139,0.28660676,0,IAG,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.9133,75.18572,1.9857966,129.32538,22.35919,14.519446,38.443478,0.23002048,0,IAG,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.348724,70.816475,2.2646213,130.2542,35.130363,9.382049,27.932333,0.1789108,0,IAG,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.544312,66.40839,2.3916242,134.99628,49.75391,6.7437253,23.627747,0.16619465,0,IAG,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.482971,64.69275,2.5461228,133.98009,69.39507,5.097917,23.777067,0.179035,0,IAG,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.932281,63.006306,2.908375,135.28596,76.732704,4.3685403,21.092604,0.1672959,0,IAG,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.774231,64.801445,3.4728076,140.58714,74.2103,4.1876307,20.27604,0.16176789,0,IAG,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.137024,67.54391,3.7930658,144.58424,58.47596,4.651534,21.62576,0.1588185,0,IAG,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,21.339874,71.43285,4.1475797,140.38022,40.929207,5.162789,24.616919,0.16772194,0,IAG,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.971375,77.845566,4.387882,144.24796,23.107246,5.939568,27.378979,0.18200237,0,IAG,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.72519,80.96812,4.1108537,136.43985,22.842018,3.6700287,32.180157,0.18875182,0,IAG,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.756195,84.5706,3.8903902,134.64587,20.577383,3.7686627,35.365902,0.18351394,0,IAG,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.325836,86.55412,3.88352,132.90259,20.475714,3.7540581,35.1055,0.1716256,0,IAG,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.809723,87.831055,3.5502796,124.70187,21.346272,3.6220996,35.06606,0.1617962,0,IAG,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.605469,89.50143,3.146334,114.68663,15.035342,4.880497,41.431534,0.17874107,0,IAG,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.57785,89.194336,3.014754,121.9647,15.331057,4.8810844,41.39166,0.17429204,0,IAG,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.392303,90.07941,2.4953997,111.60757,9.63778,7.0241375,47.162266,0.18754107,0,IAG,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.320435,90.49365,2.2233675,124.428,4.113664,12.060819,52.126087,0.2056478,0,IAG,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.153198,91.77453,2.2216618,119.874504,1.8379234,16.248104,54.07079,0.21946998,0,IAG,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.09732,92.07296,2.23118,124.89184,2.5718336,14.522274,54.980602,0.21616895,0,IAG,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.050262,92.39755,1.9528352,124.83564,0.65161926,24.110567,57.926952,0.24612719,0,IAG,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.964935,92.796394,1.4636278,121.648636,0.0486309,55.056377,58.96284,0.33641538,0,IAG,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.883514,93.14533,1.2775232,107.68879,0.029125514,83.16868,59.879368,0.47020364,0,IAG,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.392761,89.92686,1.0603856,102.71527,1.6217062,94.78956,60.62173,0.58494586,0,IAG,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.112396,80.47357,1.3757652,83.06598,8.891216,55.21294,68.215,0.49025896,0,IAG,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.10431,72.22136,1.228854,91.20569,32.345478,30.007717,68.92677,0.39096645,0,IAG,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.097565,64.53049,0.85749674,88.50186,67.00635,16.563103,52.823757,0.30236205,0,IAG,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,23.776001,57.850204,0.13104275,97.15832,101.36394,10.00639,44.051384,0.2718178,0,IAG,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.122925,51.827446,0.27089936,145.35228,136.91739,5.831231,35.003452,0.25672662,0,IAG,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.0307,49.467308,1.2321243,160.7937,164.92453,3.2804296,28.325983,0.24854167,0,IAG,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.880768,55.44358,2.7115655,146.76285,112.574905,2.2182248,15.277461,0.15263066,0,IAG,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.95401,59.503857,3.3834977,141.10068,119.12224,3.6233897,30.994835,0.21807832,0,IAG,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.719666,63.834015,3.4789293,131.77176,90.14104,4.302145,32.772125,0.2119586,0,IAG,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.14746,65.038445,1.5907238,133.3498,65.05471,2.8743691,51.124912,0.26202303,0,IAG,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.67337,66.964165,2.1880937,126.140884,34.1952,2.7160416,66.05761,0.30154017,0,IAG,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.417572,72.49199,2.2422247,132.78508,8.420406,8.613946,77.31283,0.32832062,0,IAG,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.77539,74.3764,1.6683394,129.6483,0.15399972,45.8492,80.21801,0.43250105,0,IAG,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.9552,72.280914,1.3709497,109.53625,4.942246,14.950653,107.71445,0.3902599,0,IAG,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.995056,73.062935,1.4441407,66.66967,1.4946393,26.411942,104.57129,0.4128236,0,IAG,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.758484,75.76872,1.6590655,66.01818,0.056224316,56.957844,92.472626,0.45179784,0,IAG,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.413696,76.91463,1.2725753,61.238983,0.117258936,52.473198,88.05095,0.4259666,0,IAG,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.084259,78.46929,1.4714581,50.469162,0.00595251,77.231,88.6074,0.5047595,0,IAG,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.83667,79.68832,1.854639,55.171253,0.012317139,73.05183,87.23124,0.50599426,0,IAG,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.475555,81.44704,1.8465726,48.63734,0.015668925,71.08701,87.32174,0.509527,0,IAG,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.107788,83.09806,1.4204583,43.515602,0.027371721,66.50698,87.43622,0.49718142,0,IAG,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.66684,85.37697,1.3949702,55.844063,0.0031516443,91.48153,86.35057,0.56451297,0,IAG,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.376923,86.268074,1.3703138,55.160713,0.057107758,97.419754,83.582275,0.6248252,0,IAG,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.208435,80.806274,0.95258856,37.809017,4.842815,105.46492,81.176186,0.71610916,0,IAG,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.487732,69.20667,0.64505154,27.356787,16.667484,93.76318,104.17851,0.76269466,0,IAG,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.595886,54.46765,1.3589729,337.37015,55.0025,39.28857,111.776375,0.5962256,0,IAG,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.95166,45.601925,2.0142457,323.73138,102.85336,16.629318,80.86853,0.45280015,0,IAG,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.588531,39.45262,1.6490841,305.42825,107.73239,7.030816,35.14538,0.25910956,0,IAG,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.351746,36.91165,1.3763524,265.57367,124.510025,4.038768,24.270298,0.21966346,0,IAG,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,27.99704,40.850468,2.861201,301.92905,134.66095,1.8240458,13.976965,0.15910023,0,IAG,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.69748,38.68719,0.58595806,258.1676,95.76108,2.7612326,14.551007,0.1440429,0,IAG,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.24472,40.891052,0.18899725,166.13385,96.37186,1.3409302,9.3395,0.12131928,0,IAG,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.25351,42.50807,1.8226982,201.39456,84.0514,2.2511907,19.496166,0.1475594,0,IAG,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.202118,47.24426,1.6959605,93.939316,69.47973,1.9457723,36.417446,0.20322041,0,IAG,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.300201,51.64334,1.4535199,27.918154,76.63214,0.5560011,26.908249,0.1708031,0,IAG,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.120148,51.930557,1.3218871,50.477753,37.265545,1.7564471,65.67961,0.2806153,0,IAG,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.474213,53.941895,1.3287113,97.791954,0.2403981,33.0199,124.45155,0.54192865,0,IAG,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.489594,56.80826,1.4860141,92.51815,0.1333505,44.69895,126.542984,0.5559319,0,IAG,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.595825,60.137993,1.2932504,105.75098,0.026281532,55.431156,116.080894,0.5459559,0,IAG,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.926788,64.177536,1.7275145,73.82436,0.14095418,55.37037,119.02445,0.5359247,0,IAG,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.15924,66.10664,1.2818846,78.81039,0.43554467,37.307747,135.49834,0.52241004,0,IAG,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.64801,65.64644,1.2112914,65.0197,0.19549026,43.228237,130.44029,0.52047944,0,IAG,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.132233,65.61434,1.1334423,81.85548,0.06951229,52.130302,116.4915,0.49915096,0,IAG,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.713135,66.18168,1.1807027,96.65825,0.15218878,44.532238,109.38454,0.45291394,0,IAG,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.366516,65.7641,1.3126352,91.69219,0.17448282,44.33035,109.808914,0.4446307,0,IAG,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.030396,66.580605,1.2399559,77.87792,0.069394276,57.40059,104.235054,0.47642177,0,IAG,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.805023,68.03489,1.1519794,105.60545,0.07691502,74.74278,99.80598,0.57526433,0,IAG,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.587341,65.023735,1.0893254,128.32973,4.8664975,88.56366,98.98909,0.7142737,0,IAG,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.368713,59.323364,1.8102062,128.32686,23.323324,38.171726,99.828445,0.56854486,0,IAG,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.177948,51.728683,2.0405633,144.06587,73.848564,8.1183605,48.503597,0.30201137,0,IAG,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.495972,47.02314,1.9543589,141.42154,99.17276,4.675477,30.607632,0.23691411,0,IAG,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.21814,46.837296,2.9130125,140.69083,125.17269,3.6594584,25.02171,0.23358901,0,IAG,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.007324,51.059242,3.75953,146.09308,120.96921,3.1927528,19.158968,0.20431744,0,IAG,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.108978,55.85892,4.4067345,148.65652,115.18148,3.3911948,18.35219,0.18989712,0,IAG,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.20639,60.63718,4.7251353,146.53099,118.00677,3.1345932,18.301434,0.19799879,0,IAG,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.939331,66.6879,4.826188,153.08028,103.22123,3.422304,20.06527,0.19724269,0,IAG,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.556519,74.58169,4.988441,154.442,83.03402,2.8395898,24.145027,0.20534898,0,IAG,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.005981,81.17587,5.034238,153.84993,67.564804,2.156898,28.453596,0.21700075,0,IAG,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.92929,82.44994,4.8553224,154.0978,72.0785,0.7315216,29.644361,0.21741173,0,IAG,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.363861,86.685844,4.484989,152.09111,58.549835,0.9261887,30.603115,0.20181328,0,IAG,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.939148,87.94448,4.504642,149.36736,56.680035,0.9889316,30.501791,0.18587346,0,IAG,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.592438,89.28899,4.239399,149.77809,50.137493,1.221527,30.883411,0.17531759,0,IAG,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.318481,89.92572,4.3083405,140.58435,47.94653,1.2726426,30.619806,0.16987282,0,IAG,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.160156,89.65862,4.423728,140.44415,38.35314,1.7336344,29.42581,0.15768023,0,IAG,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.95404,89.93975,4.5374556,137.75345,35.205345,1.9125949,26.04042,0.14202847,0,IAG,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.929657,95.219604,3.9348643,135.30652,19.986477,3.8351495,38.423046,0.1634392,0,IAG,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.96222,90.791794,4.3394895,132.28323,33.547585,2.0189297,27.94044,0.14145471,0,IAG,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.753418,90.39803,4.470831,132.05652,34.697292,1.954911,26.559757,0.13762662,0,IAG,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.731842,91.184326,4.122233,129.28975,28.821222,2.582415,32.116978,0.14940396,0,IAG,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.484863,94.84698,3.4020247,130.87338,15.074657,5.539468,45.903614,0.18369019,0,IAG,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.407745,91.52831,4.051678,127.713356,19.178556,4.4833913,39.276894,0.18371405,0,IAG,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.711884,89.10189,3.787504,124.517654,21.25022,6.9169703,36.546024,0.20571364,0,IAG,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.942749,82.21506,3.8486574,120.65402,31.182543,7.107602,27.124922,0.18435004,0,IAG,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.98996,78.56528,3.3742244,121.86416,37.362022,8.215344,25.076685,0.17680454,0,IAG,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.560059,70.41748,3.6396325,122.49272,53.569298,6.1158695,19.810349,0.15816946,0,IAG,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.515839,66.99995,3.6675227,128.3884,62.00758,5.6484156,17.765444,0.15188088,0,IAG,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.758545,67.336624,4.032415,133.73158,65.79918,4.82412,16.435629,0.14642243,0,IAG,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.924042,66.66734,4.1652007,133.0345,66.35939,4.490094,15.779622,0.1418184,0,IAG,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.835052,66.954765,4.34121,134.23479,60.33351,4.593913,16.42788,0.14180082,0,IAG,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.555359,68.11932,4.411404,133.22485,51.00761,4.7345996,17.826662,0.14222127,0,IAG,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.820526,70.94114,4.7027135,131.08543,40.80699,4.7205005,19.955294,0.14840542,0,IAG,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.899567,76.20738,4.5975733,131.12091,29.817087,4.631648,24.4371,0.16614567,0,IAG,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.699036,80.988434,4.4458113,124.5021,20.577135,4.1875124,30.239653,0.1825685,0,IAG,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.116028,83.759186,3.8555963,113.050964,13.829785,5.1821747,35.30575,0.18741408,0,IAG,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.93216,84.38256,3.4463804,113.855484,8.164629,7.529024,41.018127,0.19648089,0,IAG,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.990845,84.28857,3.473454,107.02043,6.965912,8.135841,44.13366,0.19853024,0,IAG,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.40097,80.93443,3.705619,93.19227,10.741163,6.1067877,42.71574,0.18930292,0,IAG,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.12857,82.381744,3.742981,78.166595,9.177141,6.515688,40.362404,0.1812427,0,IAG,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.648682,77.81781,4.14901,61.068874,7.653947,7.1935787,43.565228,0.19016115,0,IAG,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.373505,79.10763,4.662582,52.932602,15.868637,4.174994,39.624523,0.17654471,0,IAG,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.05368,81.09233,4.5291553,46.646,11.962591,5.271402,43.3803,0.18923837,0,IAG,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.88794,81.274864,4.1448674,45.439976,6.7682886,7.924323,48.51917,0.20940033,0,IAG,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.773712,81.141945,4.280886,40.865833,2.870275,12.163315,52.75895,0.23867437,0,IAG,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.707886,81.835236,4.4066806,34.202705,2.1447306,14.493971,53.909096,0.2546734,0,IAG,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.915222,79.05181,4.501789,30.305664,2.2949402,16.267181,55.158123,0.28611478,0,IAG,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.80017,72.1339,4.186485,24.964027,12.17413,25.77365,50.61232,0.34898221,0,IAG,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.800537,55.584858,4.6598635,16.11164,38.671932,16.027565,41.25709,0.30944258,0,IAG,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.488678,46.374855,4.6069546,357.76505,59.575047,10.614592,32.788834,0.25695217,0,IAG,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.170929,40.586597,5.980328,342.1514,79.86809,5.7986245,21.99099,0.20904462,0,IAG,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.088257,37.662952,6.4981613,337.8566,85.68471,4.742184,18.41729,0.18574922,0,IAG,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.720184,36.995117,6.50228,332.98648,85.97393,4.1853437,16.210493,0.1720876,0,IAG,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.605164,34.938786,6.183455,329.27817,88.42904,3.8013074,15.627204,0.16561647,0,IAG,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.193726,32.42201,6.3143125,325.52258,92.67161,3.43317,15.797848,0.16163994,0,IAG,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.348938,32.347225,6.239168,327.0683,89.14461,3.4163806,16.717966,0.16025038,0,IAG,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.244598,33.094482,6.1495957,329.4305,89.94234,3.1298523,19.511263,0.17206734,0,IAG,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.63504,34.304077,6.741029,332.60443,77.68835,2.256345,22.038708,0.17623474,0,IAG,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.738922,36.47421,6.5028186,334.5398,63.07746,0.6999313,26.881031,0.18069045,0,IAG,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.210358,37.788017,5.6952934,335.89465,46.243347,1.0302078,35.40016,0.19412316,0,IAG,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.424957,39.458813,5.408935,320.1718,24.947838,2.5331602,52.755356,0.23486574,0,IAG,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.67627,42.82732,5.985587,313.97028,29.602451,2.0039377,38.733574,0.19130835,0,IAG,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.319855,39.953823,6.580579,315.79324,29.834454,1.9134487,35.623047,0.16669503,0,IAG,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.046051,40.228653,6.0877995,316.2872,24.92198,2.4686303,39.097565,0.1650065,0,IAG,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.678314,42.01561,5.8162794,320.7961,20.443647,3.0975335,42.02647,0.16920778,0,IAG,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.505402,42.465942,6.015638,317.07593,21.80606,2.8284576,38.93092,0.16133152,0,IAG,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.63086,40.24423,6.132103,319.27237,22.823383,2.6009822,37.90353,0.16760446,0,IAG,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.531982,42.082138,6.6245065,320.58527,28.17711,1.9582701,30.952007,0.14965692,0,IAG,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.688354,41.394978,8.394222,333.8409,36.236126,1.3351119,22.398418,0.13248223,0,IAG,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.418823,41.178116,8.853044,320.48505,33.02287,1.6094439,24.16831,0.13999735,0,IAG,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,23.987244,41.209473,7.1774373,323.56073,28.555927,2.2195745,30.30606,0.16379537,0,IAG,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.677795,38.490627,6.667664,323.24176,30.404987,5.953348,26.948856,0.18469305,0,IAG,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,25.791748,36.19854,6.9143243,317.14075,41.507446,7.5851064,21.555769,0.18101141,0,IAG,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.161285,34.33626,6.7061486,305.33646,49.783775,5.842965,20.179132,0.1623646,0,IAG,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,27.277283,35.775547,6.214243,299.60748,59.128113,4.772679,18.372059,0.16130419,0,IAG,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,27.11673,37.961487,5.3449416,286.7251,68.9702,3.3347745,14.505233,0.1335373,0,IAG,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,26.79364,41.60988,5.136995,298.7052,64.43855,3.3292046,12.906119,0.13403672,0,IAG,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,27.87143,38.258755,5.7521667,289.03436,65.83205,3.2852838,13.75681,0.1207999,0,IAG,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,23.378265,67.63007,5.262993,169.09666,84.46651,1.2273605,7.685832,0.10209348,0,IAG,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,21.96759,73.53518,3.3331316,176.47267,61.07542,3.9143746,26.543198,0.16454157,0,IAG,2030-09-15 15:00:00-03:00
