date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 09:00:00,18.736816,98.4984,4.8030434,197.09352,49.60426,0.48430714,6.6747637,0.10167686,258,Santos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,18.845398,98.86963,4.299873,211.94931,47.971508,0.67703605,7.495145,0.11456798,258,Santos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.702301,99.4103,7.151895,193.11076,52.42362,0.6583558,5.078154,0.103982404,258,Santos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.521912,90.449524,6.4371467,173.74153,55.558342,0.6565368,3.5613487,0.09372092,258,Santos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.5206,91.43795,6.0123076,172.06506,54.15955,1.0069525,4.6093736,0.096181735,258,Santos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.363434,96.796364,5.3836913,165.92404,49.34998,1.521204,5.449047,0.099409856,258,Santos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.451752,93.987206,6.8628755,163.13539,53.31901,1.0876415,4.15006,0.09491316,258,Santos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.277527,99.060394,4.365875,169.36313,45.895046,2.1865218,7.486911,0.107425325,258,Santos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.112396,99.25658,6.480449,181.83168,47.889267,1.4446644,5.5066986,0.100131,258,Santos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.316711,96.53236,7.3235965,180.52904,48.122635,1.0763983,4.787018,0.09677184,258,Santos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.489166,94.79625,6.377429,181.928,49.074627,0.884151,5.320747,0.10004082,258,Santos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.661133,92.90156,4.478818,184.89964,47.85838,0.816751,7.6843567,0.11170539,258,Santos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.246277,98.544975,4.310492,199.38483,44.206417,0.6567406,8.994354,0.11920645,258,Santos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,19.332153,99.971085,4.665066,210.61787,44.51168,0.5019762,7.7620025,0.11080506,258,Santos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.385468,97.83308,4.6674733,194.56772,48.16229,0.3946753,6.0409083,0.09961389,258,Santos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.216644,99.86312,2.4734464,220.79533,47.17757,0.3444921,8.276022,0.10239835,258,Santos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,19.297943,100.0,5.411851,189.78801,49.196114,0.25432006,3.9900546,0.09136175,258,Santos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,19.358582,100.0,3.5152164,196.45566,44.825626,0.2644114,6.179781,0.09628689,258,Santos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.453094,100.0,5.0898147,202.10385,45.96655,0.2267105,4.620162,0.09212869,258,Santos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.4906,100.0,4.4594336,203.95111,43.11313,0.2247062,5.161227,0.09109365,258,Santos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,19.494629,100.0,4.8446627,201.01814,45.629463,0.18827194,4.513428,0.090898775,258,Santos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,19.571259,100.0,2.974689,200.39604,47.94424,0.18559909,4.7924914,0.09194356,258,Santos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,19.585052,99.66922,2.6454291,286.3949,28.585608,0.5168709,22.060728,0.12351803,258,Santos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,19.188416,99.79764,2.1980994,279.9467,17.456043,1.413543,34.21091,0.14769131,258,Santos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,19.29602,99.85962,2.159238,303.52615,19.38481,1.8286021,34.780334,0.18417902,258,Santos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.861816,100.0,2.8985474,340.32053,15.337096,5.202304,50.81834,0.23799118,258,Santos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.006256,99.683174,1.5956999,325.66653,16.730764,9.471488,42.62811,0.2740938,258,Santos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.312866,98.12917,1.1468538,222.65216,30.325891,6.320403,29.162754,0.21490224,258,Santos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,19.44345,97.13541,3.6322854,201.33733,48.678627,1.8775069,8.888384,0.117638275,258,Santos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,19.29013,100.0,4.7249537,198.83403,49.059753,1.7634406,6.686055,0.09882374,258,Santos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,19.392242,100.0,4.9731297,198.73181,42.969078,1.7821486,5.545224,0.10247166,258,Santos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,19.420868,100.0,4.909153,196.293,41.91737,1.913321,5.711538,0.10221153,258,Santos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,19.4469,100.0,4.841764,199.38512,40.44056,1.9398317,6.1184216,0.104782104,258,Santos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,19.499268,100.0,4.504048,195.2659,36.60833,2.0404813,6.8571143,0.107006036,258,Santos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,19.641998,100.0,3.8533983,184.17873,35.042618,2.0782683,9.425201,0.11922838,258,Santos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.13269,96.70336,3.5854936,161.03928,31.33789,1.9718941,14.6720295,0.14809506,258,Santos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.230957,95.69769,3.7071211,142.70746,31.931164,1.11957,17.834564,0.16290568,258,Santos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.41101,93.990616,2.7102582,88.79342,32.64792,0.82442033,22.193577,0.16695926,258,Santos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.441528,92.73317,2.3690386,85.206,30.924892,0.8052433,25.237623,0.15786044,258,Santos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,20.254425,92.2181,1.8393872,60.04324,28.363451,0.75646746,27.227825,0.15612413,258,Santos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.288483,90.88242,2.3797255,94.63124,44.50368,0.26162645,13.976309,0.12145203,258,Santos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.898712,94.72616,1.8336041,136.23691,41.578163,0.28106922,15.322251,0.12046391,258,Santos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.270844,100.0,0.8370002,74.15122,26.93398,0.5189869,28.301899,0.14643349,258,Santos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.307373,99.98318,0.16019979,201.36201,21.775452,0.59974223,33.28529,0.15238641,258,Santos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.375061,98.83578,0.8341133,301.0893,26.72029,0.4077058,29.072874,0.14351076,258,Santos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.321045,99.90524,1.5574843,283.1603,18.298965,0.6743295,35.693485,0.15227711,258,Santos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.294891,97.73125,2.2602205,310.5651,18.528936,0.8321316,35.919876,0.14681152,258,Santos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.099335,97.9453,2.238867,330.16803,13.593754,1.9666457,41.522312,0.1622228,258,Santos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.11029,97.89009,1.8464924,337.17175,6.320847,5.04102,48.56367,0.2234237,258,Santos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.07782,97.99596,1.6373677,328.09296,16.601164,5.865944,40.38004,0.2485113,258,Santos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,19.49466,94.23789,1.4534076,305.8968,25.017519,9.466463,38.249897,0.26665917,258,Santos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,19.678528,93.78332,1.4498436,210.75829,34.9715,11.67076,37.427452,0.26128155,258,Santos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,19.371033,98.01259,3.9255543,196.44485,60.407963,2.7463393,10.518161,0.13500935,258,Santos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,19.37738,100.0,4.3835907,189.8836,58.706768,2.2081397,7.1194596,0.117176,258,Santos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,19.452759,100.0,4.4581466,185.38739,51.589626,2.4690416,6.4197326,0.11056366,258,Santos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,19.487854,100.0,4.456556,186.01184,49.92788,2.3799782,5.830222,0.10762768,258,Santos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,19.632904,100.0,4.1987276,180.59325,45.73775,2.571166,6.5612755,0.111747004,258,Santos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,19.970093,97.4537,3.812096,173.6418,43.000423,2.9092548,8.605252,0.11871023,258,Santos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,20.348389,95.11739,3.2901306,164.69771,39.75345,3.070552,12.202582,0.13630107,258,Santos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,20.573853,93.79925,3.462761,151.25955,36.149094,2.2367601,15.422406,0.1538682,258,Santos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.680542,93.48319,2.3242614,131.86905,27.465746,1.4880152,24.33644,0.19472902,258,Santos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.659088,93.82907,1.7456636,95.82966,20.931099,1.5355581,30.319757,0.1992106,258,Santos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.591736,93.70862,1.9344678,59.63527,21.073338,1.3180832,31.272491,0.17871507,258,Santos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,18.86319,96.22152,1.059123,213.92372,55.58294,0.23307331,23.433596,0.17133872,258,Santos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,18.709808,97.15718,1.1804093,178.47491,62.437756,0.14722821,19.192408,0.1627796,258,Santos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,18.694672,97.250336,0.8141271,150.83804,63.07495,0.12531114,22.571568,0.17151901,258,Santos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.796814,96.62658,1.3964652,205.44672,71.3758,0.08307865,18.89368,0.1638519,258,Santos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.59549,97.86192,1.5337738,179.67542,85.8599,0.049716707,14.810405,0.157929,258,Santos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.41922,98.95815,1.5399834,219.27234,92.371155,0.038626913,10.470451,0.15175572,258,Santos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.360321,99.327736,1.9076633,213.49536,85.672226,0.049857702,10.961287,0.15263484,258,Santos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.361053,99.32281,2.7028847,204.07324,73.349915,0.101641215,9.498136,0.1392064,258,Santos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.373413,99.244934,2.6554115,204.73672,69.62065,0.18263906,10.215905,0.13771047,258,Santos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.344269,99.42765,3.3524475,208.31013,66.9373,0.2816436,13.13112,0.15489501,258,Santos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.859741,94.79487,4.169674,215.51024,63.41624,1.9687784,24.891247,0.21288152,258,Santos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,19.001984,94.20853,5.382022,211.28198,80.185555,2.9102528,14.530251,0.18458079,258,Santos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,18.621643,97.36638,5.481292,212.1304,86.436844,2.3021803,9.318896,0.15877979,258,Santos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,18.250946,99.639305,4.8021235,203.63881,79.610565,2.1272745,6.8345327,0.136094,258,Santos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,18.278473,99.84237,4.528167,203.62863,69.51717,2.1840925,5.6678843,0.12212471,258,Santos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,18.431122,98.88376,4.8351536,202.98624,71.551506,1.7345886,4.6562247,0.11672104,258,Santos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,18.571198,98.013306,4.1209183,201.26144,84.78841,1.6872882,5.4536176,0.12389184,258,Santos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,18.709259,97.16384,4.059704,182.77611,92.170876,2.0597765,7.53985,0.13801672,258,Santos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,20.088135,88.26673,2.9472756,160.9686,96.680824,2.7158108,13.325663,0.16465019,258,Santos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,21.182526,81.29074,2.9785419,141.53531,101.81051,2.6449306,18.492117,0.19556138,258,Santos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,21.478394,79.63846,2.9619927,134.04553,100.45106,1.8221209,26.927748,0.24467996,258,Santos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,21.631805,78.73878,2.0636847,99.95632,83.106964,0.25161538,41.398468,0.31011158,258,Santos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,21.682404,78.07846,1.0274949,103.07938,77.20324,0.107217304,41.344242,0.28409088,258,Santos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,21.192505,80.55745,1.4556623,70.06638,83.960045,0.07753358,37.474747,0.24901968,258,Santos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,21.187775,80.1598,1.1435528,87.986206,93.983955,0.046772685,30.152912,0.21959956,258,Santos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,21.253052,79.010574,0.78148764,56.623287,97.753136,0.03193356,24.957691,0.20483412,258,Santos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,18.056793,100.0,0.15258408,313.3591,93.01868,0.03285753,28.871819,0.20874254,258,Santos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,20.603546,81.92585,0.8192811,195.76033,93.18549,0.030027412,25.569109,0.20170018,258,Santos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,19.556091,89.780235,2.6745512,205.56941,104.620964,0.023482863,14.699523,0.18113407,258,Santos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,19.345367,90.67839,3.7574115,220.70676,106.192894,0.022052059,9.2275,0.17939766,258,Santos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,18.753357,95.10366,2.218588,215.67897,100.427345,0.031518314,9.554614,0.1723896,258,Santos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,18.58368,96.627754,1.6108407,210.47296,95.30745,0.047284283,13.295299,0.17631495,258,Santos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.465302,97.3607,1.7087674,229.47394,89.33139,0.08883367,20.725155,0.19536144,258,Santos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.068756,92.49971,2.9441285,223.61113,99.0474,0.09858565,17.942045,0.19962576,258,Santos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,18.902924,94.16565,1.9817322,222.85149,103.89165,0.6580823,16.016502,0.20969163,258,Santos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,19.11734,92.901436,0.8462323,215.09814,96.388084,3.0375948,27.892845,0.2801558,258,Santos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,18.873077,94.82549,3.1088512,200.23639,112.235664,1.4475685,10.768117,0.185719,258,Santos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,18.449188,98.76936,4.046106,204.23172,99.906265,1.4219259,7.7172174,0.16698612,258,Santos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,18.534302,98.239555,4.182622,203.88663,84.76308,1.6526928,6.1570106,0.13786988,258,Santos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,18.587646,97.909424,4.67478,204.13522,96.029144,1.3548614,5.8118997,0.1439802,258,Santos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,18.648804,97.532585,4.6698117,200.09985,88.477615,1.2277794,5.966424,0.14857183,258,Santos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,18.733368,97.01384,4.366581,207.6148,75.689835,1.1961617,6.1566753,0.14192672,258,Santos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,18.809326,96.55046,4.443829,210.42857,65.43445,1.2539693,7.194971,0.1385712,258,Santos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,19.010468,95.334435,4.7395735,209.86021,58.663624,1.0377094,7.5298324,0.13535576,258,Santos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,18.964935,95.60767,3.4607263,210.53288,51.594215,0.9123667,10.070842,0.14624816,258,Santos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.998505,95.40488,4.3353205,202.13882,67.34536,0.29977834,7.86562,0.14180583,258,Santos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.93927,95.760956,4.8878994,210.86765,60.932976,0.2885686,7.4396205,0.12495277,258,Santos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.137543,94.5731,4.5730534,183.5939,81.87113,0.12634791,5.136948,0.11973485,258,Santos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.022522,95.25946,3.9781039,181.0926,57.88147,0.23574579,5.469256,0.10748369,258,Santos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.92273,95.86,2.8997262,163.38213,55.335754,0.20450073,6.510439,0.10941804,258,Santos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.902435,95.98282,3.0754669,156.25182,54.69243,0.18738113,6.3924036,0.10356582,258,Santos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.04007,95.1548,3.9301963,143.55443,53.19326,0.18258871,5.95682,0.09761663,258,Santos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.98227,95.50187,3.3399787,143.9332,46.824932,0.2085103,5.656827,0.09271468,258,Santos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.87326,96.160095,3.2740295,146.85818,49.188732,0.17050903,5.3674793,0.09224826,258,Santos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.091156,94.85027,5.799531,138.03201,60.651157,0.12560095,4.2425065,0.094767615,258,Santos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.107208,94.75417,5.9148016,134.68922,58.652897,0.17323638,5.318656,0.094080396,258,Santos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.130219,94.61709,6.5608873,127.8561,55.975418,0.28698385,6.641546,0.09560247,258,Santos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.972412,95.56114,5.3797097,130.99887,50.8546,0.49499282,10.183037,0.11314211,258,Santos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.977753,95.528755,4.8385177,126.724335,49.200954,0.8514696,11.98247,0.13382415,258,Santos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.251617,91.96389,6.1240225,115.08548,55.778034,0.8526248,7.77184,0.11798305,258,Santos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.278198,93.74028,5.038584,118.32085,51.616684,1.6627628,9.905147,0.1212733,258,Santos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,19.51181,90.84562,5.939706,116.34388,54.821823,1.7067717,7.953277,0.11102028,258,Santos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,19.851135,89.02023,6.209296,120.467674,59.999516,1.568573,6.865639,0.10740045,258,Santos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,19.786255,89.99247,6.2590704,121.39267,59.368782,1.5815092,6.254023,0.105411194,258,Santos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,19.919281,90.04986,6.73699,120.60695,57.76016,1.505426,5.933173,0.102997944,258,Santos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,19.961395,88.7621,6.926386,116.33215,52.45693,1.5064667,6.014261,0.10216238,258,Santos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,20.065521,86.86897,6.7592015,109.43742,51.414417,1.4041275,6.939673,0.104643464,258,Santos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,19.881805,89.99975,6.908029,109.25151,47.11822,1.2808895,7.665621,0.10944721,258,Santos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.975952,89.58189,7.0498104,106.378174,44.542942,1.0444694,8.956138,0.11949808,258,Santos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.934296,89.96662,7.5073557,101.643036,45.198116,0.5797783,7.758069,0.11553075,258,Santos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.000244,89.596344,8.407754,99.63126,47.953598,0.43263778,6.5999594,0.10521235,258,Santos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.819763,90.6135,7.843392,98.19664,48.303825,0.37960702,6.523435,0.09914544,258,Santos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.792145,90.77033,7.262249,93.35297,48.61763,0.31991103,5.995404,0.09629694,258,Santos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.65097,91.5771,5.7225614,88.24658,45.670826,0.28109166,6.1205773,0.096274346,258,Santos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.34967,93.325066,3.7373223,68.85544,42.658127,0.30758277,11.152267,0.108269274,258,Santos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.389954,92.70403,3.7104564,70.80651,52.44048,0.18533102,11.661367,0.106789425,258,Santos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.304138,93.20501,2.6263816,64.82662,43.452755,0.23330395,15.6044655,0.10969566,258,Santos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.229218,93.729965,1.563848,78.111015,35.934757,0.27202502,22.186571,0.12235381,258,Santos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.057312,94.67518,1.304426,58.529808,32.242874,0.33525202,30.562395,0.138728,258,Santos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.132355,93.89204,0.77241975,43.81716,32.205227,0.4463328,33.330814,0.14691605,258,Santos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.42691,91.50801,0.25597,142.24844,32.40928,0.66541237,32.10942,0.15251076,258,Santos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.878479,95.37254,1.4168636,181.99626,30.436573,1.0509104,31.866869,0.17889242,258,Santos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.831818,95.49871,1.7390295,144.6588,36.81851,3.976449,23.91326,0.2052647,258,Santos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.48816,91.58049,1.2980496,159.15521,45.399323,6.9845657,19.841888,0.21624757,258,Santos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,20.396576,86.38955,1.5916544,152.58119,51.45578,7.639192,20.19309,0.20253764,258,Santos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,20.82016,83.24911,1.9298433,145.25603,66.24587,6.3004947,19.085752,0.19089799,258,Santos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,21.381042,79.504524,2.917062,116.79345,84.348114,5.05971,18.880104,0.19524646,258,Santos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,21.888916,76.0286,2.7362502,132.04811,97.85593,3.989861,17.396704,0.20067194,258,Santos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,22.69397,71.60495,2.3513558,130.44652,104.14298,3.902102,18.581089,0.21074724,258,Santos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,23.556244,67.2494,4.0075283,116.643166,111.525925,3.1617332,17.710297,0.2141727,258,Santos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,23.78714,66.89694,4.1496634,123.34835,109.30243,3.3965607,20.875706,0.22636864,258,Santos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,23.661041,68.31468,3.719632,120.454254,103.53925,3.1944306,23.989872,0.24297024,258,Santos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,23.54486,68.72339,3.1185644,124.98911,94.53428,2.174557,30.38638,0.27264357,258,Santos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.744904,60.893333,1.1220353,161.05368,75.7397,0.31312552,42.487774,0.3059678,258,Santos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.42099,60.30781,4.761861,325.786,61.68988,0.15218382,36.425335,0.22373375,258,Santos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,24.828735,57.88061,6.036065,339.65298,58.486115,0.15980962,27.965261,0.16615659,258,Santos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,24.904205,57.480972,4.6325016,324.93008,36.80353,0.30527705,45.1993,0.20471758,258,Santos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.006714,57.40364,6.49157,323.99527,50.309765,0.14268188,25.132977,0.15293416,258,Santos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.430359,53.504246,7.930196,314.60895,50.993687,0.124809116,21.241907,0.12876043,258,Santos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,19.787811,89.48717,7.8910394,214.58328,100.68829,0.033528633,3.323933,0.13761006,258,Santos,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,19.645813,91.320564,4.1098027,217.0597,98.854065,0.033799574,4.7700443,0.13673364,258,Santos,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,19.902557,90.15557,2.2591615,248.99852,92.56577,0.035192084,7.8586793,0.13970055,258,Santos,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,20.493195,86.77583,1.2818061,7.490595,82.96016,0.04517014,15.437071,0.14876111,258,Santos,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,20.442474,86.55013,2.3267653,94.92531,59.050358,0.12810372,30.660877,0.17116989,258,Santos,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,19.811584,90.21001,4.38673,150.07512,80.62028,0.111191005,10.471521,0.13851684,258,Santos,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,19.944733,89.65538,0.56761,127.001854,61.925907,0.3224673,27.352674,0.19461687,258,Santos,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,19.698486,90.745865,1.9108096,172.62962,61.1364,2.2978983,26.514809,0.22371195,258,Santos,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,21.134949,80.20574,1.8185358,185.98904,68.881035,2.3025362,17.604042,0.1817767,258,Santos,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,21.273773,77.61244,4.637116,207.38382,79.715744,1.0529431,6.398659,0.13140158,258,Santos,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,21.034576,79.757935,6.8605614,210.68272,78.44876,1.1594512,5.548602,0.12612149,258,Santos,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,19.164764,94.18978,10.894307,210.44644,80.73912,0.85351366,3.3743932,0.120949894,258,Santos,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,18.920044,95.88688,6.170717,208.52193,75.8274,1.24671,5.686635,0.13429493,258,Santos,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,18.945984,95.72985,4.4455247,217.09319,69.72804,1.2726345,6.4729953,0.1323556,258,Santos,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,18.957458,92.35804,3.2174687,223.01097,62.286343,1.5087355,7.9834285,0.12900828,258,Santos,2030-09-15 14:00:00-03:00
