date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 01:00:00,14.279663,89.398865,4.970369,169.11284,19.868683,3.7774534,32.00944,0.15401717,91,Cerqueira César,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,15.107086,81.380394,6.2479076,159.95918,30.572834,2.1827908,23.595772,0.12992385,91,Cerqueira César,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.05722,82.805244,5.922398,159.80743,30.236921,2.2010152,23.937025,0.12898089,91,Cerqueira César,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.925201,83.28009,5.3137074,158.72656,29.616646,2.3038244,26.379936,0.13114192,91,Cerqueira César,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.569946,90.79238,3.7959232,156.61159,12.354531,5.4018846,40.623604,0.16428076,91,Cerqueira César,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.823639,89.81444,3.8796773,150.50565,13.438638,5.1087875,39.671844,0.16071142,91,Cerqueira César,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.033447,88.5172,4.208989,150.8262,14.045917,5.042229,39.564087,0.16009992,91,Cerqueira César,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.173737,87.086105,4.080056,145.3177,9.582449,7.2719975,43.97618,0.17751865,91,Cerqueira César,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.07962,87.70143,3.7565932,144.76768,4.5342793,12.623292,50.237476,0.22974229,91,Cerqueira César,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.565491,85.5645,3.672014,135.87181,7.939048,15.813927,47.614388,0.2689489,91,Cerqueira César,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.725555,81.18911,3.7033234,145.9335,15.499167,16.559143,41.83351,0.26492307,91,Cerqueira César,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.051575,75.63963,4.007485,142.9114,27.652088,11.816315,31.892143,0.20762216,91,Cerqueira César,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.934692,72.7289,4.3870935,153.02164,36.501423,10.38594,26.472788,0.18050466,91,Cerqueira César,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.12323,67.08217,4.2740407,147.59938,47.86655,9.007611,25.010292,0.17432223,91,Cerqueira César,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.125824,63.2814,3.9349053,144.19652,59.142258,7.464768,23.667213,0.17145374,91,Cerqueira César,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.963654,69.22114,4.4222183,166.60304,52.550987,8.694459,28.559395,0.18335867,91,Cerqueira César,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.206879,64.750336,4.903375,151.0865,50.14358,6.565756,21.857971,0.1593139,91,Cerqueira César,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.974304,64.76776,5.12223,153.13611,40.733654,6.465878,21.697578,0.15619348,91,Cerqueira César,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.033966,80.985085,4.3831606,158.99756,23.252325,11.066029,35.06042,0.21004768,91,Cerqueira César,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.137787,72.627556,5.0868206,153.51352,21.501392,6.8104954,32.081993,0.20016092,91,Cerqueira César,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.935791,78.80531,4.6012783,152.20908,13.035932,6.437198,38.89154,0.22254433,91,Cerqueira César,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.268677,81.04723,3.9359653,146.42998,7.8614354,7.94587,44.326164,0.22631887,91,Cerqueira César,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.880127,82.10469,3.7191293,148.28934,12.63981,5.88651,45.016872,0.19716406,91,Cerqueira César,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.86444,83.807205,3.3896508,138.33308,10.863249,6.3665895,47.106026,0.19435523,91,Cerqueira César,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.672668,85.27518,3.6597977,143.34583,5.087901,9.664489,49.575787,0.20978178,91,Cerqueira César,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.238403,89.86774,2.8131628,149.34541,1.0172417,16.519989,49.83817,0.22167997,91,Cerqueira César,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.58728,89.98122,3.1969044,148.89345,0.6743305,18.552732,48.93794,0.22180448,91,Cerqueira César,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.650757,87.14606,3.3153522,143.15526,4.752914,9.46901,45.804302,0.18229552,91,Cerqueira César,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.48758,87.08812,3.042079,149.93422,2.0697489,14.274091,50.016846,0.20365666,91,Cerqueira César,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.37622,85.13302,2.971818,149.11064,4.452965,10.289279,49.455265,0.19221592,91,Cerqueira César,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.19159,88.347,2.9073598,144.85164,0.90250313,18.697752,50.662354,0.21510428,91,Cerqueira César,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.182953,86.12792,2.5698993,138.72583,0.28960255,27.33533,54.53587,0.25077277,91,Cerqueira César,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.170197,87.24303,2.4359307,129.27188,0.079954356,41.58289,59.343246,0.33983365,91,Cerqueira César,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.446991,85.13456,2.6654172,127.19499,2.5086284,37.811653,56.27118,0.36728203,91,Cerqueira César,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.718262,78.57856,2.3954294,119.50054,7.738389,32.64845,52.57187,0.35653603,91,Cerqueira César,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.399292,70.96734,2.2639713,114.1067,17.678122,27.581161,54.722336,0.33255377,91,Cerqueira César,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.049774,64.88018,2.3905542,117.4848,32.48088,18.09507,46.807396,0.26983815,91,Cerqueira César,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.585724,60.3865,2.1778412,124.08712,47.900177,12.73279,40.966755,0.23906186,91,Cerqueira César,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.856354,56.304382,1.7950175,132.481,67.20888,9.008295,37.823425,0.23018394,91,Cerqueira César,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.829742,54.040234,1.9019929,140.60483,89.18725,6.5225277,36.782703,0.23343077,91,Cerqueira César,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.257965,53.983845,2.33984,146.55295,101.90805,5.1016836,38.01717,0.24205339,91,Cerqueira César,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.721588,56.86676,3.2168639,148.09433,86.02864,4.986141,36.948185,0.22425416,91,Cerqueira César,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.784698,60.616756,3.6968803,139.23874,59.52816,5.30362,39.90537,0.22527237,91,Cerqueira César,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.165375,67.198235,3.9087114,141.13103,31.123331,6.0068226,42.7546,0.23901977,91,Cerqueira César,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.611115,72.80377,3.9165328,137.94435,10.92926,7.684661,48.64548,0.26296103,91,Cerqueira César,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.250183,77.8232,3.970593,137.23459,8.392511,7.7693753,49.944756,0.24554905,91,Cerqueira César,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.607788,79.4676,3.6308382,126.83132,5.9033318,9.351846,52.416855,0.2349305,91,Cerqueira César,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.104736,81.76508,3.3771224,124.44985,5.126718,9.837969,53.258713,0.22504836,91,Cerqueira César,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.774292,82.9568,3.0027544,115.08897,1.3462237,15.80275,56.32058,0.24559951,91,Cerqueira César,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.55487,83.67145,2.5602558,117.59644,0.16893141,25.53161,57.244625,0.26756495,91,Cerqueira César,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.361298,84.30302,2.368062,116.68509,0.0472986,32.36953,56.56128,0.2788873,91,Cerqueira César,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.220062,85.25487,2.2182913,110.36897,0.00903319,45.41206,57.72926,0.30738991,91,Cerqueira César,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.086609,86.02586,2.2494113,115.22274,0.0015039445,53.41971,58.85283,0.32819322,91,Cerqueira César,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.908813,87.18527,2.1520777,118.3279,0.0012271235,54.83122,59.10488,0.32889992,91,Cerqueira César,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.785004,87.82924,1.7723228,124.6359,0.00064819446,67.88493,59.536118,0.3631883,91,Cerqueira César,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.694305,88.3202,1.6196244,118.06511,0.0003521596,85.84003,60.33194,0.42162,91,Cerqueira César,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.629852,88.6632,1.3948158,105.92678,0.016254742,123.47083,60.978077,0.59440815,91,Cerqueira César,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.102325,85.750534,1.3801932,96.87029,1.2030113,130.68088,63.06932,0.71446484,91,Cerqueira César,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.53891,78.462654,1.7203535,87.48199,7.190524,75.19471,74.23506,0.57405895,91,Cerqueira César,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.538757,70.35433,1.5410211,93.952324,29.183483,39.109238,78.5279,0.458837,91,Cerqueira César,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.608246,62.160984,0.86472493,87.67152,64.60448,24.075298,73.74506,0.3980022,91,Cerqueira César,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.372284,55.282677,0.13421361,56.79118,104.523415,12.679529,58.091434,0.33583596,91,Cerqueira César,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.79129,49.21467,0.0559516,282.7059,139.2022,7.536521,46.259228,0.30590528,91,Cerqueira César,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.90271,44.369717,0.14237736,263.84482,168.73639,4.727118,39.64443,0.2964971,91,Cerqueira César,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.67102,42.16034,0.73788613,172.55664,200.17917,3.1881154,40.812767,0.32102692,91,Cerqueira César,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.050598,45.917088,0.46950173,168.1598,121.52891,1.0237775,11.205829,0.13514341,91,Cerqueira César,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.247864,58.24994,2.9053295,175.54346,101.40007,0.89022654,12.185321,0.12677191,91,Cerqueira César,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.988373,64.45461,1.8177032,116.49459,80.47047,1.620048,31.484388,0.19351073,91,Cerqueira César,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.533325,61.498283,1.4857792,119.81667,50.982746,1.552969,68.51694,0.32199365,91,Cerqueira César,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.882294,63.35424,2.2657382,137.08719,7.7827306,8.731465,100.190125,0.42744693,91,Cerqueira César,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.762115,67.835884,2.267822,127.550766,0.04479095,36.29159,88.75556,0.4514232,91,Cerqueira César,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.331757,67.266266,2.1260939,115.123344,1.5317439,19.941864,110.72565,0.42749947,91,Cerqueira César,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.062164,68.15147,1.8428953,98.58506,0.017042479,51.06939,108.56627,0.5057934,91,Cerqueira César,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.706787,73.53053,2.3158991,85.65626,0.008584643,54.251102,87.24871,0.44262737,91,Cerqueira César,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.27655,74.720566,1.4909921,79.80873,0.0042905593,77.26032,84.36934,0.4989328,91,Cerqueira César,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.906403,74.91692,1.740511,68.84697,0.012420867,70.24735,85.90876,0.49673766,91,Cerqueira César,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.496368,76.674484,2.1227126,68.38735,0.531541,32.436115,84.76749,0.4135266,91,Cerqueira César,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.19345,77.897995,2.1056962,71.07006,0.538315,36.315735,83.96349,0.42380846,91,Cerqueira César,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.92392,78.80123,1.8610125,76.7248,0.14939289,49.880688,85.45807,0.44938698,91,Cerqueira César,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.580292,80.22092,1.7897371,77.78103,0.004389147,83.583206,84.67439,0.53758806,91,Cerqueira César,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.335022,81.10688,1.8078165,75.51102,0.047637686,104.67706,82.92396,0.67233187,91,Cerqueira César,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.085602,76.448746,1.0743804,81.41732,4.1273193,116.06047,81.15104,0.817821,91,Cerqueira César,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.191101,66.52533,0.018989274,263.58804,14.2320175,118.053566,113.37317,0.96291375,91,Cerqueira César,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.752136,54.55245,0.53419685,313.9617,50.46052,52.69897,137.67632,0.76223344,91,Cerqueira César,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.712067,43.134296,1.9828395,317.01416,81.28589,7.914789,30.954935,0.24329491,91,Cerqueira César,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.899658,39.414425,1.5292429,311.31613,102.510574,5.22547,25.1555,0.22145867,91,Cerqueira César,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.829224,35.595238,1.8765138,266.60178,109.784706,4.1531672,21.253422,0.1991396,91,Cerqueira César,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.8862,37.19152,2.8095758,222.32172,120.47357,3.2208393,21.721638,0.20461757,91,Cerqueira César,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.044739,37.25041,1.0597422,297.13992,105.58572,2.7009628,16.426619,0.16337878,91,Cerqueira César,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.043427,37.793587,1.403864,233.16055,97.111084,2.1197546,16.433203,0.15170927,91,Cerqueira César,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.087646,37.950306,1.7237418,222.06114,87.95156,2.455954,25.322214,0.1801133,91,Cerqueira César,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.479736,43.76418,3.3675594,98.20534,68.62572,2.353121,46.951305,0.2578488,91,Cerqueira César,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.58255,47.46841,0.1659772,90.98952,69.696144,0.74636626,33.48053,0.22197032,91,Cerqueira César,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.496857,47.77171,0.54307765,63.519596,32.60627,2.33718,75.11672,0.3316359,91,Cerqueira César,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.184692,49.629436,1.0300188,95.79084,3.0957253,16.465755,101.63839,0.43660957,91,Cerqueira César,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.44458,52.387363,1.3689957,79.42163,0.004977112,74.702774,105.51776,0.62025416,91,Cerqueira César,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.570007,56.449062,1.9260538,84.627556,0.0061258334,71.842,114.73232,0.61679727,91,Cerqueira César,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.856598,58.198624,2.4728837,69.15643,0.021113101,50.250584,122.65015,0.5758618,91,Cerqueira César,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.181732,59.73398,2.3195467,66.87993,0.8311946,32.06665,131.2227,0.5559401,91,Cerqueira César,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.602692,61.761635,2.284492,68.000656,0.32128674,38.58175,109.45937,0.5020485,91,Cerqueira César,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.06012,63.462997,2.1338933,71.63279,0.2325408,44.548878,100.42793,0.47951904,91,Cerqueira César,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.553802,64.92076,1.941283,83.584305,0.038919482,65.35355,99.68448,0.51612496,91,Cerqueira César,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.178528,65.41794,2.0665407,82.84935,0.017896941,74.256645,99.63458,0.5299397,91,Cerqueira César,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.760345,65.92861,1.7782681,84.514465,0.006111838,90.6377,98.03711,0.5858131,91,Cerqueira César,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.516083,66.57561,1.6437604,87.01784,0.052225016,96.7463,97.35734,0.6966756,91,Cerqueira César,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.979431,63.760906,0.9497902,112.67148,3.0256212,125.31758,100.642075,0.9248848,91,Cerqueira César,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.86441,56.482258,1.687346,105.672844,15.224435,66.29866,115.11962,0.7760713,91,Cerqueira César,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.701416,49.988136,2.2100418,125.96248,48.38111,28.23666,114.54396,0.5904384,91,Cerqueira César,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.920593,46.65816,2.0358925,130.48581,89.77335,9.33032,52.63027,0.3254851,91,Cerqueira César,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.248016,41.79036,1.7029771,130.11284,111.33511,6.5742784,40.0222,0.27461553,91,Cerqueira César,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.927368,41.47745,2.7873406,149.90855,147.81624,3.9528103,30.664335,0.2618717,91,Cerqueira César,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.33783,47.089,4.134844,153.52219,131.14091,3.6666527,25.048084,0.22373103,91,Cerqueira César,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.525574,51.14944,4.3274183,148.67601,120.03337,3.9457872,25.382622,0.21650715,91,Cerqueira César,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.038239,57.165745,4.14372,151.35516,108.0239,4.413457,31.121874,0.23488584,91,Cerqueira César,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.481354,64.27798,4.4986987,151.41225,84.96383,4.4632177,37.394787,0.2511444,91,Cerqueira César,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.769714,71.81231,4.7140183,150.81436,62.06937,3.0689778,41.899113,0.26528358,91,Cerqueira César,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.22287,78.02262,4.583339,155.66655,47.490803,1.7678847,49.74674,0.28459474,91,Cerqueira César,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.294434,79.43741,4.429456,143.28006,50.50013,1.2506101,47.47149,0.25664294,91,Cerqueira César,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.750793,84.506,4.110005,146.16501,34.93344,2.1227808,52.41556,0.24547122,91,Cerqueira César,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.40744,85.66486,3.9660552,134.73392,33.414314,2.1787536,52.203598,0.23031725,91,Cerqueira César,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.982666,87.35108,4.320912,138.51218,33.142242,2.092725,48.565533,0.21345346,91,Cerqueira César,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.746979,86.38691,4.3569336,132.57033,31.690647,2.1793761,43.35205,0.19220045,91,Cerqueira César,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.456116,86.84394,4.5113444,133.42914,24.538673,2.8564708,39.285397,0.17415302,91,Cerqueira César,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.433533,88.45305,4.2669363,130.4925,14.676393,4.5953445,41.61868,0.17092359,91,Cerqueira César,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.33432,86.4548,4.764709,129.2805,23.461975,2.8855948,36.03773,0.15762219,91,Cerqueira César,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.150726,90.6049,4.184539,126.72741,12.464998,4.9684134,48.002155,0.1836784,91,Cerqueira César,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.073639,90.819916,3.5828414,124.85295,4.3545237,10.700732,55.491768,0.21116845,91,Cerqueira César,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.057648,88.4819,4.058169,122.2193,10.419896,7.1707215,52.49017,0.20427729,91,Cerqueira César,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.672363,93.7018,3.1080048,123.706505,0.16730474,33.200493,59.87926,0.32617787,91,Cerqueira César,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.050903,89.96627,3.3980284,122.17606,4.0404344,34.57122,54.288475,0.36476696,91,Cerqueira César,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.430786,79.76845,3.919621,114.245865,19.038656,17.357069,45.461308,0.28484723,91,Cerqueira César,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.985077,71.99409,3.9209635,107.169464,35.667297,13.532563,38.43508,0.24668787,91,Cerqueira César,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.411621,66.61162,3.5395188,110.15981,50.047684,12.162798,34.906204,0.2259091,91,Cerqueira César,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.969147,59.11464,3.314471,109.12266,67.079735,9.163371,29.911161,0.20568348,91,Cerqueira César,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.04837,56.374348,3.4594297,125.1307,80.08063,7.316496,28.953037,0.20285518,91,Cerqueira César,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.236298,58.124393,3.5867066,128.22551,84.64252,5.6476383,25.767445,0.1869718,91,Cerqueira César,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.514801,56.747383,3.5552692,128.45465,75.12414,5.7886977,27.324099,0.18770817,91,Cerqueira César,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.25476,58.01211,3.8394134,130.60835,61.440403,6.2435293,30.155262,0.19100711,91,Cerqueira César,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.432068,61.182518,4.190258,130.66998,43.9071,6.6663523,32.463676,0.19843453,91,Cerqueira César,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.209045,66.32333,4.2711096,131.0428,24.850529,7.3628573,37.453205,0.22395356,91,Cerqueira César,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.212097,70.57199,4.1149955,123.46035,8.389064,9.230051,46.985924,0.26415464,91,Cerqueira César,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.230835,72.31683,4.3715277,106.23604,5.5827856,9.288196,46.909245,0.24168009,91,Cerqueira César,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.53836,75.4123,4.3256507,102.12351,7.078847,8.129258,45.872738,0.21324107,91,Cerqueira César,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.150085,78.027275,4.4418325,94.165344,7.6339607,7.533797,45.20452,0.20137541,91,Cerqueira César,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.819366,79.55918,4.100826,93.32392,3.025709,11.161878,46.901505,0.21651217,91,Cerqueira César,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.296875,76.51182,4.6665993,78.88467,11.553101,5.3544927,39.39635,0.18455811,91,Cerqueira César,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.90274,77.423035,4.4258013,69.77986,11.304347,5.5087094,39.637966,0.18532106,91,Cerqueira César,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.536499,79.572655,4.6926317,64.295715,18.568172,3.7135181,38.44481,0.17982718,91,Cerqueira César,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.505768,78.98245,4.666648,62.504383,16.50804,4.0968127,38.405304,0.18542194,91,Cerqueira César,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.239105,79.89697,4.1608458,60.5572,11.214176,5.9564886,44.824608,0.2063771,91,Cerqueira César,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.195618,79.92608,4.209856,57.83987,9.740234,7.0405893,48.237362,0.21444634,91,Cerqueira César,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.264008,77.93175,3.7427301,54.089916,3.80959,14.158698,54.34843,0.25060105,91,Cerqueira César,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.562958,71.81997,3.0603344,53.97454,0.88189906,30.083254,62.061638,0.37149104,91,Cerqueira César,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.41623,60.006958,2.5500429,52.664616,11.033978,32.358353,58.571033,0.43978938,91,Cerqueira César,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.685486,47.082756,3.4004323,24.554077,49.35427,8.726822,31.13826,0.25823513,91,Cerqueira César,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.325836,43.685917,4.7486205,358.2097,65.91734,5.4154963,21.111233,0.21161336,91,Cerqueira César,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.282227,41.631607,5.311229,345.57858,78.667145,4.500978,16.834526,0.19382636,91,Cerqueira César,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.317444,37.917526,5.958585,340.31018,81.47579,3.8206227,14.220772,0.16979408,91,Cerqueira César,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.025513,37.031975,5.979056,334.03952,83.690475,3.5123463,13.45714,0.16423382,91,Cerqueira César,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.776794,35.166183,5.9981494,326.61453,87.58834,3.289713,13.537063,0.16166665,91,Cerqueira César,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.335297,32.483772,6.192857,325.712,87.82289,3.027387,13.170302,0.15175834,91,Cerqueira César,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.48877,32.931133,6.272343,326.80386,88.77617,2.992249,14.571275,0.15689515,91,Cerqueira César,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.376556,33.17437,6.9927487,329.52155,85.02708,2.6467123,15.37365,0.15848802,91,Cerqueira César,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.780975,34.269512,6.9020214,335.3548,75.65351,1.9665743,17.854788,0.16456555,91,Cerqueira César,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.95755,36.212223,6.608507,335.71365,64.22475,0.70812964,22.256224,0.1719502,91,Cerqueira César,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.396332,37.663174,5.430726,336.37598,48.836533,1.0650861,30.054995,0.18626307,91,Cerqueira César,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.413757,39.848824,4.4926233,314.3553,27.471872,2.4993718,47.799503,0.22718525,91,Cerqueira César,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.698334,42.718407,5.183508,307.94867,32.36243,1.9077605,34.828976,0.17495754,91,Cerqueira César,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.375305,39.98322,5.0886006,310.1965,32.65211,1.8199817,32.287407,0.1572055,91,Cerqueira César,2030-09-14 22:00:00-03:00
