date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 18:00:00,29.130524,40.41894,5.3274565,145.74974,147.67404,0.97635657,13.698767,0.19186091,276,Campinas-Taquaral,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,26.523102,44.938858,6.95065,135.66783,100.38457,2.1455078,15.134588,0.17404082,276,Campinas-Taquaral,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,23.4664,51.707306,8.140768,137.627,60.971466,2.4270816,19.230663,0.17362855,276,Campinas-Taquaral,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,20.030945,59.99151,9.3894415,138.22774,39.534107,1.1524911,21.278103,0.16852117,276,Campinas-Taquaral,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,18.32904,63.993553,9.95177,135.11513,35.56524,0.7504452,19.888086,0.15278238,276,Campinas-Taquaral,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.32022,67.75665,10.038516,133.16348,34.953327,0.6564841,18.513626,0.13782865,276,Campinas-Taquaral,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.808289,70.881645,9.904854,132.48785,32.119293,0.592491,19.611084,0.13388655,276,Campinas-Taquaral,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.616821,72.30873,9.804192,132.33325,32.85188,0.4575571,18.591722,0.12721954,276,Campinas-Taquaral,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.429718,73.65882,9.639254,130.19713,32.755394,0.39972046,18.071177,0.12303876,276,Campinas-Taquaral,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.336517,74.63436,9.342018,127.32132,35.573105,0.33246136,15.64463,0.11596877,276,Campinas-Taquaral,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.177795,75.184654,9.135367,127.62243,36.355312,0.30068913,15.36501,0.11241183,276,Campinas-Taquaral,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.18811,75.99468,8.688941,124.91677,35.93192,0.27968204,15.721889,0.11234543,276,Campinas-Taquaral,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.11673,77.458046,8.250145,123.75049,33.0962,0.3353018,17.537327,0.11531301,276,Campinas-Taquaral,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,16.16742,77.66416,7.9807997,122.001945,32.893974,0.47701645,16.810234,0.114563175,276,Campinas-Taquaral,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.190247,77.94258,7.5414367,120.29535,31.750782,0.8486652,16.762373,0.118660286,276,Campinas-Taquaral,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.137604,78.7879,7.298344,119.46663,28.479673,1.4124726,19.646582,0.13875422,276,Campinas-Taquaral,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,16.575867,77.43612,6.962401,117.84696,29.352943,2.8063517,19.402685,0.1606325,276,Campinas-Taquaral,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.152222,71.21461,6.764174,116.27158,37.523754,3.7543156,13.14517,0.15759572,276,Campinas-Taquaral,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.405334,62.596355,6.588806,114.400826,47.710377,3.3215034,8.647558,0.13933928,276,Campinas-Taquaral,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,22.433777,56.26573,5.862093,109.92775,57.614647,2.751161,7.1876993,0.12928484,276,Campinas-Taquaral,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,24.079681,51.52627,5.222696,108.91336,67.46789,2.307532,6.9139605,0.13063046,276,Campinas-Taquaral,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,25.24646,48.407425,4.638334,111.04823,75.02415,1.9260423,6.546267,0.13260873,276,Campinas-Taquaral,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,26.360107,45.783207,3.801,113.16695,79.57009,1.8695065,6.981365,0.13294289,276,Campinas-Taquaral,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,27.118103,45.3592,3.4864862,123.69291,98.146286,1.5807668,8.683087,0.1475079,276,Campinas-Taquaral,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,27.092682,46.7656,3.9764504,123.43551,109.7437,1.2428412,10.204842,0.15605207,276,Campinas-Taquaral,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,26.680145,47.350945,4.3892713,127.9949,104.33853,0.984055,12.702211,0.16338174,276,Campinas-Taquaral,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,25.308136,51.425365,5.395025,126.13067,78.87989,0.89268357,16.379452,0.16984494,276,Campinas-Taquaral,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,22.926788,58.685913,6.3440876,131.22377,48.59147,0.8236796,24.872725,0.18259412,276,Campinas-Taquaral,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,21.067108,64.231384,7.0404754,132.64459,30.761433,1.0048279,25.870358,0.1726523,276,Campinas-Taquaral,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.700897,69.61994,7.585537,126.48423,27.124968,0.9685735,22.782736,0.15597646,276,Campinas-Taquaral,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.229279,71.28543,7.679046,121.99669,29.366678,0.7607936,18.98831,0.140196,276,Campinas-Taquaral,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.793732,73.81714,7.374754,121.18181,29.550488,0.61623263,17.85163,0.13808125,276,Campinas-Taquaral,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.439209,74.50828,7.2969184,122.29003,29.77477,0.53709793,17.632341,0.1322437,276,Campinas-Taquaral,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.174072,75.75812,7.2523327,120.54236,31.407251,0.45621157,15.956077,0.12638626,276,Campinas-Taquaral,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,17.924591,77.213554,6.768165,123.6488,31.024618,0.43966478,15.957767,0.12479443,276,Campinas-Taquaral,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.687256,78.204605,6.749311,121.28499,33.041607,0.3704945,14.140125,0.11980885,276,Campinas-Taquaral,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.624695,78.72147,6.549682,118.76473,36.86616,0.3610232,10.766454,0.1131152,276,Campinas-Taquaral,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,17.559204,79.96412,6.083978,119.75269,36.061802,0.50801885,12.493367,0.11651299,276,Campinas-Taquaral,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.425262,81.252144,5.870983,117.066666,30.47593,0.9911387,16.571436,0.12951244,276,Campinas-Taquaral,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.368439,81.34683,5.8813763,114.489746,28.779675,1.5506665,17.992077,0.15125285,276,Campinas-Taquaral,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,17.971344,78.22066,6.03656,110.02745,35.022507,2.092639,14.908498,0.16514267,276,Campinas-Taquaral,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.880127,70.58176,5.4678264,107.09116,41.270855,2.9144993,10.923732,0.16108875,276,Campinas-Taquaral,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.191254,62.3391,4.2460346,101.48209,48.101173,3.577358,9.927838,0.15585478,276,Campinas-Taquaral,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.20346,55.66571,2.5423472,97.29217,61.3405,3.3366349,10.291064,0.16000263,276,Campinas-Taquaral,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,25.932129,49.84641,1.3999649,85.39936,78.82457,2.7347822,10.658945,0.16985445,276,Campinas-Taquaral,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.104675,46.45608,0.25898042,97.75721,92.613014,2.2691975,10.172168,0.17553069,276,Campinas-Taquaral,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.099792,43.77169,0.026070906,194.36032,107.85026,1.8638366,10.50846,0.18188219,276,Campinas-Taquaral,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,28.410645,42.519398,0.21512145,187.9464,118.44551,1.4064062,11.914428,0.18817931,276,Campinas-Taquaral,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,27.799347,45.553596,0.022965511,247.59296,92.976006,0.84214574,7.1333666,0.11300584,276,Campinas-Taquaral,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,27.693878,47.728714,3.490037,128.21402,88.093956,0.6036216,6.7033978,0.10860395,276,Campinas-Taquaral,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.866333,51.957973,2.8775415,116.79104,85.19346,0.72031355,9.939381,0.129178,276,Campinas-Taquaral,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,26.01358,55.670742,3.7356608,109.32071,77.34756,0.2949561,15.068769,0.16058235,276,Campinas-Taquaral,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,24.558197,64.90622,5.2870207,108.29987,84.31595,0.17559125,10.15795,0.12815383,276,Campinas-Taquaral,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,23.022247,67.59139,6.204246,111.70191,66.32829,0.27314442,11.397106,0.14223145,276,Campinas-Taquaral,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,21.564453,71.16518,5.9583435,114.57141,41.430202,0.54044986,15.096997,0.15442312,276,Campinas-Taquaral,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.187164,75.23235,6.407148,111.344955,48.302803,0.34674707,11.177312,0.13740702,276,Campinas-Taquaral,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.726562,75.656746,6.158399,110.70025,50.053436,0.31583798,8.631224,0.123953685,276,Campinas-Taquaral,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.337128,75.95992,5.9899673,108.78262,51.919827,0.2712033,7.096187,0.11509905,276,Campinas-Taquaral,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.325043,75.73109,5.947212,111.12508,52.260357,0.25426462,6.803214,0.11188439,276,Campinas-Taquaral,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,18.914642,77.778015,5.709438,105.78947,49.592396,0.2537201,6.880865,0.11383871,276,Campinas-Taquaral,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.655762,79.339775,4.527904,108.55078,45.24833,0.33529076,9.218576,0.12105275,276,Campinas-Taquaral,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.656189,79.815216,4.6489124,109.422615,43.048912,0.4754995,11.495899,0.1280009,276,Campinas-Taquaral,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.392761,81.18352,4.1738477,107.256165,36.919544,0.9928948,18.004011,0.14646533,276,Campinas-Taquaral,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.16336,82.264885,4.2539444,103.23925,31.954414,1.6446444,23.503164,0.18439609,276,Campinas-Taquaral,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,18.97107,78.41027,4.3131943,101.836464,35.143177,2.9217472,22.444998,0.2182953,276,Campinas-Taquaral,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,20.812347,71.39348,3.154851,93.49532,43.848797,4.675196,18.191051,0.22461686,276,Campinas-Taquaral,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.212982,63.229942,1.7670946,68.35436,59.336452,5.118068,16.678236,0.21588415,276,Campinas-Taquaral,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.076416,56.653423,1.0966381,26.464094,82.155594,3.674933,14.869854,0.19642948,276,Campinas-Taquaral,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.361816,51.86955,0.27673107,21.079842,96.923134,2.8278582,12.913431,0.18256296,276,Campinas-Taquaral,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,27.506348,47.47255,0.049465023,222.00392,113.12509,2.3009644,12.379861,0.1848874,276,Campinas-Taquaral,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.351074,44.262886,0.38179815,206.03464,132.16406,1.7174168,11.543593,0.18582314,276,Campinas-Taquaral,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,28.292145,44.437107,0.061836366,318.2336,111.65555,1.202697,9.834654,0.14934665,276,Campinas-Taquaral,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.770447,42.74798,0.8118697,212.19302,94.071785,1.1817907,7.62938,0.118010245,276,Campinas-Taquaral,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.93695,41.789185,0.53415525,146.79839,89.87457,1.2693118,13.391652,0.14490683,276,Campinas-Taquaral,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.555511,47.183887,1.4204134,187.9095,92.12351,0.35441068,7.559236,0.12629959,276,Campinas-Taquaral,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.897552,51.3703,1.9336087,41.71037,80.291626,0.2717301,18.041264,0.18191327,276,Campinas-Taquaral,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.396667,53.77464,1.1879295,73.27714,71.75789,0.26101542,23.333715,0.19389147,276,Campinas-Taquaral,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,25.625916,58.142914,2.4566646,105.3023,67.90531,0.26555425,24.965895,0.18542333,276,Campinas-Taquaral,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.992676,56.448647,5.5156426,108.21523,72.81448,0.18162735,14.63838,0.16219671,276,Campinas-Taquaral,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.618774,62.39823,5.029797,109.282104,59.668644,0.25128603,13.408204,0.16627267,276,Campinas-Taquaral,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.78183,64.29889,4.2412376,108.53266,56.509922,0.27405843,14.967438,0.16870807,276,Campinas-Taquaral,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.934052,67.43905,3.014539,109.68763,51.147987,0.33667082,19.470716,0.18042232,276,Campinas-Taquaral,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.588837,67.7529,2.3521085,111.86981,49.116283,0.34446782,22.923887,0.1823612,276,Campinas-Taquaral,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.302612,67.144936,2.5374982,101.49204,50.95301,0.2915899,20.717535,0.17604804,276,Campinas-Taquaral,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.54718,63.10179,2.1819499,106.42361,54.289944,0.26645663,18.64395,0.16071455,276,Campinas-Taquaral,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.2984,63.40524,1.5537255,71.124825,48.32023,0.43365356,24.60394,0.16742468,276,Campinas-Taquaral,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.732239,66.121155,0.8659058,92.89084,31.01376,1.3526448,41.462288,0.21149158,276,Campinas-Taquaral,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.409027,67.790245,0.5302019,23.87453,4.69962,10.197772,66.59881,0.36356083,276,Campinas-Taquaral,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.668976,67.2502,0.5795761,51.79239,12.998435,23.31617,57.639492,0.49235713,276,Campinas-Taquaral,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.972504,57.110226,1.9240916,11.019935,46.85551,9.135909,30.571814,0.3121507,276,Campinas-Taquaral,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.98529,51.08284,2.321953,359.7456,62.24692,5.925794,19.878605,0.23706563,276,Campinas-Taquaral,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.547546,44.95494,2.3140836,350.84128,79.682785,3.4578874,13.539943,0.18741857,276,Campinas-Taquaral,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.867096,41.104115,1.7491374,343.73294,93.511185,2.6727557,12.052031,0.17777516,276,Campinas-Taquaral,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.010712,37.490047,0.99209785,305.27875,114.38206,2.1807764,12.337874,0.18322559,276,Campinas-Taquaral,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.834686,34.004673,0.85677236,277.37054,130.12932,1.7280383,11.555501,0.17847031,276,Campinas-Taquaral,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.499146,31.482105,1.0079982,271.14282,126.31762,1.5355302,10.61605,0.16993594,276,Campinas-Taquaral,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.854645,29.896082,0.95892864,244.45131,118.31126,1.7254156,12.387639,0.17016402,276,Campinas-Taquaral,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.914886,27.712456,1.6219534,235.29773,106.81237,1.526707,12.073742,0.16592951,276,Campinas-Taquaral,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.763977,26.682543,1.5664821,222.15071,98.05215,1.170702,16.155195,0.19070518,276,Campinas-Taquaral,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.09076,29.540539,2.3165314,214.16406,85.90301,0.24196458,23.817446,0.23319776,276,Campinas-Taquaral,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.395203,29.753891,2.4857552,200.66959,66.09231,0.2636146,33.33248,0.25276697,276,Campinas-Taquaral,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.686707,48.17194,3.57773,112.31481,73.823265,0.20134453,19.678873,0.17411631,276,Campinas-Taquaral,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.919556,50.779716,3.6762383,113.93536,75.89082,0.17016824,19.25456,0.16951074,276,Campinas-Taquaral,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.785309,54.554993,3.320193,107.740555,80.82526,0.119141735,21.876024,0.19538677,276,Campinas-Taquaral,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.225983,56.751976,3.5439994,109.838615,96.094604,0.057661932,19.790218,0.20067617,276,Campinas-Taquaral,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.533112,60.312355,2.6002066,113.93374,89.4022,0.07772976,20.740183,0.1955535,276,Campinas-Taquaral,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.955322,63.182762,2.5714545,111.21322,73.99263,0.1298419,21.924442,0.17552444,276,Campinas-Taquaral,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.578949,64.39668,2.6236677,113.32169,71.55354,0.13178639,19.28679,0.1584066,276,Campinas-Taquaral,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.00299,66.21618,1.5835029,97.211685,62.310463,0.19643961,24.864622,0.16294728,276,Campinas-Taquaral,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.600952,65.74778,1.9899951,73.441605,55.32341,0.3317878,29.548626,0.17291316,276,Campinas-Taquaral,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.561127,64.17412,2.3174148,102.52032,58.078384,0.4829525,31.292765,0.18386202,276,Campinas-Taquaral,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.344452,63.689293,2.3798883,106.628784,48.355785,0.9822998,42.75546,0.25408936,276,Campinas-Taquaral,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.00055,60.015038,1.6835501,107.471924,47.10653,5.5496798,46.67916,0.3525908,276,Campinas-Taquaral,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.278381,52.644447,0.0026452702,36.89613,43.94625,13.813681,59.28571,0.4806406,276,Campinas-Taquaral,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.59436,43.631176,0.14292292,10.683616,76.810936,8.881593,38.591057,0.3295948,276,Campinas-Taquaral,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.317902,38.640907,0.06057562,238.20024,104.47958,5.298759,28.905878,0.2630274,276,Campinas-Taquaral,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.339142,36.746727,0.58286923,220.58734,129.20338,3.2354953,21.181591,0.23614502,276,Campinas-Taquaral,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.160889,35.31862,1.5314448,212.61198,134.95157,1.8532676,13.016619,0.19577613,276,Campinas-Taquaral,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.572083,34.836926,1.3946502,199.94815,139.17987,1.5321975,11.61964,0.18563104,276,Campinas-Taquaral,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.932343,38.920254,2.0173898,142.45915,107.970894,0.9253877,6.1143374,0.110856645,276,Campinas-Taquaral,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,29.632324,41.292168,2.9851365,161.25848,98.39249,0.9635882,7.372781,0.12186675,276,Campinas-Taquaral,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,29.194885,43.287758,2.863008,133.30939,101.739334,0.62930036,7.9625387,0.12867801,276,Campinas-Taquaral,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,28.5289,45.657593,4.1470447,126.16927,130.12608,0.48594362,12.378029,0.17354062,276,Campinas-Taquaral,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,26.779968,52.683315,6.091672,131.72182,120.56391,0.09792283,21.458673,0.22069636,276,Campinas-Taquaral,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,24.247711,61.301342,6.8697457,132.14923,83.22216,0.14637037,31.621527,0.24879386,276,Campinas-Taquaral,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,22.539429,64.935715,7.2044683,125.33226,69.178055,0.21741857,25.511408,0.2182628,276,Campinas-Taquaral,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.43158,68.5785,7.6216235,123.97986,66.18663,0.208594,19.799822,0.19168586,276,Campinas-Taquaral,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.53543,71.94201,7.6029587,121.41675,70.34774,0.15345879,14.363774,0.174601,276,Campinas-Taquaral,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.92276,73.412735,7.7028317,120.136475,80.330956,0.10518485,9.672476,0.1589053,276,Campinas-Taquaral,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.585205,74.468094,8.145678,119.89268,85.831406,0.082691096,6.462753,0.14450067,276,Campinas-Taquaral,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.382568,76.01915,7.921123,121.51688,80.82262,0.09024907,6.1673083,0.13767473,276,Campinas-Taquaral,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.163116,76.85529,7.779793,119.42693,74.074936,0.09965184,6.3466735,0.13513106,276,Campinas-Taquaral,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.982056,77.498535,7.563183,119.99144,69.48252,0.12567468,5.150942,0.122873075,276,Campinas-Taquaral,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.80075,78.35924,7.3754435,118.50136,60.055927,0.21864845,7.658506,0.12660636,276,Campinas-Taquaral,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.508575,79.48328,7.511534,117.65539,59.60836,0.35844427,8.733045,0.13087319,276,Campinas-Taquaral,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.40567,79.02275,7.438254,113.10864,54.531162,0.6008089,11.442465,0.1443895,276,Campinas-Taquaral,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.866913,76.38561,7.2073507,114.507256,56.63487,1.1919597,11.630838,0.16654885,276,Campinas-Taquaral,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.460052,69.04193,7.0193367,111.62838,61.57697,1.8760682,9.261444,0.16517428,276,Campinas-Taquaral,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.41745,61.989624,5.984155,108.61735,64.59541,2.7475362,9.00893,0.1600132,276,Campinas-Taquaral,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.598724,54.67168,4.616859,108.254944,74.451294,2.5355928,8.939809,0.15583509,276,Campinas-Taquaral,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.230927,49.708954,3.207091,109.998,87.50327,2.0801675,8.541371,0.15718964,276,Campinas-Taquaral,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.528564,45.911304,2.555107,117.06798,98.22261,1.7616777,8.263742,0.16075215,276,Campinas-Taquaral,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.488556,42.954643,2.2365212,115.90933,103.08762,1.5784986,8.121729,0.15884139,276,Campinas-Taquaral,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,29.153442,41.322865,2.8122683,105.99177,104.375786,1.3945694,8.137855,0.15935303,276,Campinas-Taquaral,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.103638,41.5562,2.3543534,104.0713,94.40076,1.2105794,8.546957,0.13790771,276,Campinas-Taquaral,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.156158,41.64792,2.6190763,109.42654,96.10111,0.6840236,7.4762254,0.11981696,276,Campinas-Taquaral,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.644379,43.40479,2.8649592,107.27578,93.27518,0.6233822,9.160832,0.13144486,276,Campinas-Taquaral,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,27.268616,49.275066,5.3944697,109.534195,87.95064,0.19210814,11.479383,0.15055439,276,Campinas-Taquaral,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,24.716583,59.540188,6.743827,105.62627,69.490364,0.25534737,8.771421,0.13029021,276,Campinas-Taquaral,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,22.871918,66.61449,7.08889,106.830376,47.115543,0.50887483,9.5398655,0.12752035,276,Campinas-Taquaral,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,21.641083,71.081726,7.2054543,108.07207,43.35054,0.50363356,8.88791,0.12228151,276,Campinas-Taquaral,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.97284,73.10638,6.827604,105.13756,44.07811,0.41183603,8.694238,0.12299708,276,Campinas-Taquaral,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,21.258087,70.38524,6.2224474,99.61023,48.64773,0.32024613,9.173888,0.12625013,276,Campinas-Taquaral,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,21.415894,68.980415,5.1198845,92.653175,52.381115,0.25858286,9.932351,0.13236831,276,Campinas-Taquaral,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,21.894226,66.198746,3.9708161,79.990776,58.36097,0.21575671,10.821199,0.14012422,276,Campinas-Taquaral,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.994751,62.563404,3.599595,67.431694,64.76477,0.1481536,9.315206,0.13677317,276,Campinas-Taquaral,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,21.98175,56.92822,3.3738723,40.9552,62.470192,0.17329514,9.139103,0.13894507,276,Campinas-Taquaral,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.567413,59.270744,3.6850457,32.34483,56.832294,0.27425027,10.799068,0.1498295,276,Campinas-Taquaral,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.223358,62.030827,3.9631653,24.741283,50.325253,0.52738696,14.148266,0.1595917,276,Campinas-Taquaral,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.008057,64.40234,4.5027466,27.511463,46.880936,0.8220326,17.200151,0.18118852,276,Campinas-Taquaral,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.690674,61.99091,5.115694,24.839436,51.18316,1.4434869,14.574129,0.19443993,276,Campinas-Taquaral,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.748413,59.05682,5.9740605,18.009348,56.59875,2.5043848,9.5810175,0.18250726,276,Campinas-Taquaral,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.186432,53.79766,5.544321,14.523741,64.18493,2.8838816,9.7196455,0.1781965,276,Campinas-Taquaral,2030-09-14 09:00:00-03:00
