date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,14.446381,82.480576,6.5683885,174.5419,38.63912,1.6952832,14.787461,0.11363719,64,Santo Amaro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.184784,86.39184,6.0616965,171.25136,37.227814,1.7888235,16.046024,0.11608445,64,Santo Amaro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.014832,93.35252,4.3797836,168.59402,24.927677,3.0891535,25.97919,0.13662842,64,Santo Amaro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.029236,91.99906,4.5854826,168.3165,28.51791,2.6000645,23.361525,0.12881957,64,Santo Amaro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.668304,86.16597,5.289404,166.22081,35.849342,1.8599974,17.934107,0.115775086,64,Santo Amaro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.279083,89.838165,4.190202,170.06935,28.454319,2.565491,24.158077,0.12869535,64,Santo Amaro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.286743,91.54465,3.8340032,168.52798,22.882572,3.3278162,28.15073,0.13755415,64,Santo Amaro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.657196,91.10845,3.6029944,164.39413,18.592297,4.1258764,30.478275,0.14422159,64,Santo Amaro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.593964,93.63868,3.623857,163.95413,11.651088,6.430482,36.216778,0.16309355,64,Santo Amaro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.790405,92.92958,3.2644455,158.04175,8.482868,8.535624,41.423714,0.19343817,64,Santo Amaro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.134338,89.92226,3.4948142,158.4089,13.522877,9.588286,38.67303,0.21055791,64,Santo Amaro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.752045,80.314545,4.3271375,154.08282,33.058315,4.837629,21.551144,0.15210031,64,Santo Amaro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.188171,73.80402,3.7586272,150.37802,36.059574,5.602067,18.760626,0.1436462,64,Santo Amaro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.886261,73.95339,3.9188945,150.17099,38.408463,6.8368373,19.187393,0.14659365,64,Santo Amaro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.183167,61.67752,4.0331464,142.42868,48.0709,5.0015526,12.776831,0.12479252,64,Santo Amaro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.965942,61.397038,4.0164876,144.83774,50.048397,4.842112,12.882954,0.126069,64,Santo Amaro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.838715,64.14169,4.8319383,146.65695,51.14564,4.460396,12.925266,0.1247864,64,Santo Amaro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.867126,62.588955,5.075011,143.68565,47.255432,4.25746,11.975125,0.12118544,64,Santo Amaro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.450592,65.63036,4.775765,154.70613,39.537685,4.5790453,14.481092,0.12694941,64,Santo Amaro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.35727,71.52314,4.982261,152.7666,35.02421,4.209896,16.867348,0.1340146,64,Santo Amaro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.68927,73.028564,5.1131973,151.68587,32.992348,3.2690556,18.700508,0.1404267,64,Santo Amaro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.435547,78.05658,4.9215074,153.49542,29.804146,2.6790779,22.209805,0.14859928,64,Santo Amaro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.73108,82.543274,4.546806,153.04741,28.13541,2.721052,24.83634,0.1470124,64,Santo Amaro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.571167,84.74344,3.7954996,154.813,35.56918,2.1186092,33.17588,0.14936279,64,Santo Amaro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.677307,86.47841,3.394207,157.74834,25.520002,3.0837026,34.18175,0.155753,64,Santo Amaro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.445374,84.48675,3.7586088,149.48122,26.918076,2.8077388,27.290876,0.14122862,64,Santo Amaro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.420135,86.44282,3.4119022,156.4624,20.525204,3.6973662,33.78318,0.15376727,64,Santo Amaro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.412354,89.353325,3.6688497,155.20816,17.52186,4.100572,32.256004,0.15070999,64,Santo Amaro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.360321,89.828964,3.7226725,152.15178,19.027641,3.8453288,31.192871,0.14510196,64,Santo Amaro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.9021,92.719955,2.69836,164.93144,9.884713,6.886409,43.66177,0.17487909,64,Santo Amaro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.685883,96.74992,2.2221928,160.55551,1.1686094,19.419333,45.398922,0.21037245,64,Santo Amaro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.831757,91.70325,2.4492178,155.76581,7.801938,7.9517136,44.431953,0.17568596,64,Santo Amaro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.901337,89.56488,2.370247,145.78873,6.80962,10.212527,56.633442,0.20253888,64,Santo Amaro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.675659,89.45353,2.4044168,146.92209,1.6800172,18.723143,53.12613,0.24358669,64,Santo Amaro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.908386,88.51894,2.0753937,145.957,3.88093,24.186403,49.15339,0.28278452,64,Santo Amaro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.270355,81.39789,1.8516642,142.31947,12.353953,18.973475,47.20191,0.26943988,64,Santo Amaro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.165344,73.08738,1.9980601,133.93677,23.016096,14.590539,39.593372,0.23485741,64,Santo Amaro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.780792,68.28805,2.2589078,131.09244,34.700512,10.42689,30.879402,0.19317813,64,Santo Amaro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.12799,64.44104,2.5135427,133.2926,49.04287,7.295953,25.577396,0.17214555,64,Santo Amaro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.165771,60.56722,2.3446739,131.27454,67.34296,5.151237,23.0703,0.17196868,64,Santo Amaro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.011658,58.39186,2.3009107,138.76051,81.45812,4.521039,23.699942,0.17862894,64,Santo Amaro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,23.841858,60.772423,3.2474527,146.27757,79.95033,4.050708,21.606123,0.16744167,64,Santo Amaro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,23.198273,63.330585,3.6636453,145.10538,66.51041,3.9364412,20.629963,0.1566998,64,Santo Amaro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,22.266418,66.90127,4.0751915,144.03165,48.800613,4.077738,21.714836,0.15539551,64,Santo Amaro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.754028,73.42763,4.2811723,138.0132,30.390886,4.4080667,26.313774,0.17141381,64,Santo Amaro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.1445,81.060326,4.266929,137.65881,17.243023,4.6506715,32.410385,0.18904036,64,Santo Amaro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.354095,83.95046,3.9334214,130.36542,14.158955,4.8039293,39.914036,0.20121294,64,Santo Amaro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.86966,83.525894,3.8298748,133.86542,18.245358,4.084188,38.875553,0.17952254,64,Santo Amaro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.362457,85.604645,3.3947642,123.89055,14.955913,4.8136053,41.89215,0.17860356,64,Santo Amaro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.172363,86.35552,2.9483073,117.951294,11.860121,5.6500683,45.994167,0.18746635,64,Santo Amaro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.886017,88.25315,2.6196437,129.86731,8.424229,7.1902537,48.947544,0.19393374,64,Santo Amaro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.767548,88.80085,2.287708,113.44812,5.462963,9.118978,52.156258,0.20177737,64,Santo Amaro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.889954,87.48413,2.0187652,132.52191,3.1068873,12.558783,55.221325,0.21332783,64,Santo Amaro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.624512,89.479576,2.0289838,127.16728,0.2954434,25.073689,55.923252,0.24550657,64,Santo Amaro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.436554,90.5901,2.0088265,135.14258,0.39613622,23.034653,56.299843,0.23967978,64,Santo Amaro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.33371,91.331085,1.8086748,136.40994,0.2811159,25.658863,57.740704,0.24894327,64,Santo Amaro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.279327,91.56829,1.7393825,136.35602,0.07172251,35.82583,59.478943,0.28262693,64,Santo Amaro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.287659,91.55075,1.4086131,122.55133,0.03951835,58.7185,60.674007,0.3785108,64,Santo Amaro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.82846,88.08538,1.1822972,112.12913,1.9470178,77.65058,61.400593,0.48929384,64,Santo Amaro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.467865,79.08225,1.1122953,89.02365,8.339818,57.729797,69.03645,0.46928823,64,Santo Amaro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.46753,70.73801,1.1121796,94.41891,31.072275,36.95587,78.448166,0.43610412,64,Santo Amaro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.50998,62.579353,0.60569537,91.56076,73.076164,21.757843,75.16547,0.39170712,64,Santo Amaro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.182434,56.2057,0.0023612403,16.886812,114.49003,11.6870985,58.429077,0.3304984,64,Santo Amaro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.626282,49.97111,0.020437593,174.91675,148.83209,6.620421,43.54283,0.29571384,64,Santo Amaro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.624298,45.627502,0.8651491,190.87135,168.63704,3.4278622,28.67938,0.25267652,64,Santo Amaro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,26.784485,49.636528,2.434375,165.5938,161.84406,2.3261042,22.734068,0.2172648,64,Santo Amaro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,25.999786,55.902016,3.307845,147.2662,137.37102,2.7783248,28.476284,0.21851741,64,Santo Amaro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.704285,61.289845,3.451965,136.43874,92.482254,3.2115998,32.810028,0.20769697,64,Santo Amaro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.747131,65.27469,1.3827304,230.69572,64.17363,2.766764,51.99855,0.2574041,64,Santo Amaro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,23.224884,65.93762,2.2691793,141.04681,43.64262,1.8642713,58.678387,0.261053,64,Santo Amaro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,22.165619,70.226555,2.298414,140.3726,7.9618473,8.035216,86.39281,0.3566959,64,Santo Amaro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,21.301147,72.751945,1.8582767,132.32031,0.45897713,29.012812,90.48223,0.40354604,64,Santo Amaro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.618073,70.13975,1.5138384,112.7319,5.1381874,11.971509,115.40264,0.40682772,64,Santo Amaro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.523987,69.57648,0.7771194,92.10558,0.14985357,44.599976,118.88287,0.49944472,64,Santo Amaro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.247253,72.50009,1.0632174,63.98998,0.0062719677,67.47194,100.888725,0.5060123,64,Santo Amaro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.776245,76.07092,0.9110953,64.539314,0.0016815158,88.8338,90.01101,0.5281556,64,Santo Amaro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.50531,76.96737,1.051666,60.399525,0.00066836685,98.3445,90.7324,0.55467117,64,Santo Amaro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.082886,78.779816,1.0819724,58.258472,9.187344e-05,110.45506,89.88792,0.60475755,64,Santo Amaro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.665344,80.95362,1.0998753,53.476894,0.00025067912,111.49385,89.55487,0.6198972,64,Santo Amaro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.407501,82.299675,0.7897391,45.90058,0.0005603559,100.96237,89.10168,0.59331185,64,Santo Amaro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.094269,83.74803,0.8310584,71.12107,9.442094e-06,117.46909,88.77828,0.6372492,64,Santo Amaro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.7388,85.157036,1.1697617,55.714817,0.039818704,131.02838,85.50647,0.72130483,64,Santo Amaro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.635956,79.81939,0.6946931,29.500263,3.505572,148.00186,85.32899,0.86940587,64,Santo Amaro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.706818,69.56589,0.14272356,317.51947,13.548886,137.02417,124.39865,0.9755145,64,Santo Amaro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.788055,54.266712,1.4924221,340.29074,54.321205,43.85367,123.66909,0.64890754,64,Santo Amaro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.417145,44.624985,2.020923,326.15353,80.53108,13.019969,49.944725,0.31503484,64,Santo Amaro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.844635,39.67826,1.6504396,311.00006,98.49118,7.0491776,32.171528,0.24107487,64,Santo Amaro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.63623,37.85677,1.1338278,300.36304,122.54468,2.8319669,19.841555,0.20540701,64,Santo Amaro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.144714,40.829506,0.7958484,325.14215,90.37168,1.7359462,7.6341014,0.11572393,64,Santo Amaro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.026215,38.061462,0.99870014,211.36264,95.18898,2.7449899,15.810085,0.15273193,64,Santo Amaro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.637604,39.99349,1.1026744,319.05896,94.94211,1.7117717,10.969123,0.12742496,64,Santo Amaro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.759155,40.254093,1.1753651,197.67316,84.33549,2.6763148,23.51353,0.16370665,64,Santo Amaro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.29956,42.175835,1.5939995,193.54733,78.945885,1.5740459,25.238474,0.16793387,64,Santo Amaro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.433624,49.78028,1.6207964,16.05363,67.228355,0.78821856,37.096226,0.20347765,64,Santo Amaro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.443176,49.764397,1.2256664,48.83664,27.815292,2.6599438,73.357315,0.3040453,64,Santo Amaro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.959564,52.40529,1.0257376,69.04057,3.5419023,14.574105,97.16552,0.38003278,64,Santo Amaro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.062683,55.719704,1.2595063,97.883415,0.00012324618,89.37061,120.65847,0.6742417,64,Santo Amaro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.151825,58.394543,1.3665066,105.9735,0.0004637836,83.6845,123.25495,0.64588434,64,Santo Amaro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.413239,61.19516,1.370467,97.90704,2.1577347e-05,97.42387,116.715096,0.6558604,64,Santo Amaro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.74472,64.48782,1.2374628,90.77088,0.00502507,76.704056,131.69867,0.6269678,64,Santo Amaro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.191559,64.92638,1.316226,69.14703,0.024211274,63.4643,135.40265,0.5953618,64,Santo Amaro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.694855,65.10524,1.2787948,83.253265,0.002723584,79.71988,117.14678,0.5783288,64,Santo Amaro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.254333,65.50183,1.1002287,108.84085,0.0030204174,79.7081,110.096634,0.55429834,64,Santo Amaro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.848969,66.26978,1.2346117,146.41937,0.001133383,82.31848,110.66949,0.5545892,64,Santo Amaro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.772705,65.14464,1.0446206,126.07748,0.00022819887,85.74304,109.6175,0.5635081,64,Santo Amaro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.397003,67.22813,1.0742649,148.58665,0.054006822,107.975655,106.72559,0.6725838,64,Santo Amaro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.718842,64.534935,1.1003562,167.71574,3.7534792,119.17073,104.76439,0.7804706,64,Santo Amaro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.612122,58.1688,1.5913409,143.30237,16.36884,65.28251,116.84752,0.6759841,64,Santo Amaro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.393677,52.686607,2.049652,140.39348,69.52251,9.978459,57.490295,0.33168474,64,Santo Amaro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.8284,46.36295,1.9333029,138.94916,97.3995,4.6169114,30.277613,0.2340492,64,Santo Amaro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.983826,44.25282,2.5426998,137.57985,122.92268,3.6992364,25.234848,0.23013923,64,Santo Amaro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.800323,48.09563,3.6953883,153.30743,125.44384,2.5736778,17.833414,0.20324399,64,Santo Amaro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.955597,53.44712,4.4352684,147.8553,111.46034,2.764602,15.898536,0.17693417,64,Santo Amaro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.292084,57.834415,4.745697,141.11884,114.72112,2.477273,16.71184,0.18812074,64,Santo Amaro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.870758,64.1984,4.8728228,144.18346,102.43362,2.602519,18.674837,0.18908876,64,Santo Amaro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.58081,70.66278,4.7485967,146.74396,85.01415,2.3100324,22.16724,0.19416021,64,Santo Amaro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.825653,77.28691,5.0574584,150.39893,71.2435,1.7101464,25.056484,0.20041288,64,Santo Amaro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.52768,80.62203,5.144899,149.96812,67.52771,0.8178056,27.32414,0.20095252,64,Santo Amaro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.75,84.02416,4.4773273,148.92352,55.18281,1.0276276,30.23176,0.19520055,64,Santo Amaro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.197144,87.075836,4.559656,149.99135,55.393967,1.0138992,29.059305,0.1798403,64,Santo Amaro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.881592,88.78715,4.307366,148.29797,48.766823,1.2384167,31.572763,0.17500634,64,Santo Amaro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.535675,86.94797,4.777502,144.85413,53.204624,1.0379338,26.270105,0.15980011,64,Santo Amaro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.405487,87.597984,4.4973955,137.0026,41.251656,1.5309927,29.638672,0.15941131,64,Santo Amaro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.148224,88.9607,4.4037957,137.59732,34.98041,1.8654306,28.307873,0.14864239,64,Santo Amaro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.26709,91.06234,4.289007,139.9268,28.605593,2.3549883,30.21457,0.14717789,64,Santo Amaro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.82016,93.88999,3.6369722,142.03453,19.210474,4.063156,41.80976,0.17115128,64,Santo Amaro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.940033,88.26456,4.413967,133.80365,32.3093,2.0635052,29.90962,0.14490032,64,Santo Amaro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.05716,88.771996,4.086612,130.39246,26.17341,2.7285912,33.84057,0.15209386,64,Santo Amaro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.739227,94.41154,3.4359355,138.56583,9.342093,7.5078225,49.501724,0.19282247,64,Santo Amaro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.785492,89.53309,4.012955,128.70212,18.106949,4.5297403,41.061375,0.18532836,64,Santo Amaro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.993103,87.38134,3.81984,123.55702,21.15717,6.933582,38.688927,0.20768097,64,Santo Amaro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.251617,79.9382,3.9391189,121.34378,30.87937,7.5095587,29.424128,0.18847007,64,Santo Amaro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.472137,74.95382,3.672339,119.374115,38.923836,8.083384,25.827065,0.176908,64,Santo Amaro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.885681,68.426926,3.5640535,120.12315,53.90806,7.1116877,22.926311,0.16987565,64,Santo Amaro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.851349,65.57512,3.6066074,124.154976,66.8363,5.67703,19.254747,0.15707321,64,Santo Amaro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,22.393524,64.40407,3.6871364,129.07912,74.563416,4.7427564,18.435713,0.15568541,64,Santo Amaro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,22.885406,61.986332,3.8646872,129.41406,74.724556,4.629797,18.361637,0.15289587,64,Santo Amaro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,22.687653,63.218914,4.1872277,132.19614,69.35054,4.4384623,18.582747,0.15070163,64,Santo Amaro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,22.405426,65.04614,4.282536,132.81062,57.63564,4.744236,20.910688,0.15332353,64,Santo Amaro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.663788,67.13532,4.607079,128.93909,43.5408,4.8133783,22.940413,0.15680914,64,Santo Amaro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.563507,72.44241,4.583814,129.30615,30.872105,4.7308674,26.586702,0.17093773,64,Santo Amaro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.2594,78.16594,4.357546,125.457596,19.541203,4.3381267,32.676075,0.18643214,64,Santo Amaro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.620575,81.40981,3.9430525,118.81641,12.974446,5.1994433,36.83718,0.1869988,64,Santo Amaro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.529572,81.49854,3.3462634,117.17386,7.846792,7.372978,42.63597,0.1957681,64,Santo Amaro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.374725,82.82968,3.2875636,108.891335,5.099733,9.202903,45.969322,0.20273037,64,Santo Amaro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.56778,81.23676,3.302136,103.52276,2.9865038,11.42803,49.95571,0.21769558,64,Santo Amaro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.723694,79.86372,3.6643255,81.200485,7.584413,7.222076,43.699768,0.1890432,64,Santo Amaro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.120636,76.65039,3.6027594,63.468525,2.4853055,12.617345,49.08755,0.21641555,64,Santo Amaro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.737518,77.95054,4.013846,56.13299,6.805701,7.4855776,46.829437,0.19831038,64,Santo Amaro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.532135,79.32219,3.7646217,48.145184,5.0574727,8.89975,49.99975,0.2125315,64,Santo Amaro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.522797,78.47431,3.8854973,43.924606,3.6808393,10.780387,53.15187,0.22810192,64,Santo Amaro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.427734,78.15629,3.9773233,38.23566,2.0759299,14.316642,56.17326,0.2511939,64,Santo Amaro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.261353,78.83984,4.222747,32.508118,1.4635744,17.16078,56.67196,0.26298708,64,Santo Amaro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.448334,75.4684,3.9437544,27.876223,0.44026995,27.654833,59.53272,0.3373917,64,Santo Amaro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.798798,64.56563,3.9890127,21.010801,10.44374,33.00605,57.977142,0.41640785,64,Santo Amaro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.514252,51.568356,3.8299978,7.4751754,33.984398,23.262978,53.891552,0.38542283,64,Santo Amaro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.0766,43.765995,5.0171533,349.3839,64.10036,8.699941,29.300228,0.24485852,64,Santo Amaro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.09732,41.795246,5.7983465,345.2269,80.64915,5.673815,21.771729,0.21286152,64,Santo Amaro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.195007,38.64442,6.247216,341.28998,84.83399,4.625375,17.826645,0.18415377,64,Santo Amaro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.062561,36.510063,6.0522146,333.55048,90.15467,4.155514,17.057528,0.17649013,64,Santo Amaro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.832886,35.039627,6.3947153,328.678,90.47054,3.5748887,15.2019415,0.16380808,64,Santo Amaro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.353912,33.114113,6.3957353,328.50833,92.84462,3.2517898,15.015567,0.15812542,64,Santo Amaro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.59613,32.840363,6.1560264,329.1809,92.89076,3.210046,16.453865,0.15875074,64,Santo Amaro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.476044,33.478867,6.650395,331.16708,93.3974,2.802249,18.226828,0.16670385,64,Santo Amaro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.963501,34.05042,7.095595,331.59637,85.766335,1.9792415,21.737099,0.17644957,64,Santo Amaro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.171509,35.152004,6.949114,331.33954,71.302055,0.5661469,27.205254,0.18420184,64,Santo Amaro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.564331,36.914295,5.835467,325.0679,49.15164,0.9339626,38.416454,0.20347716,64,Santo Amaro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.62445,41.01866,5.8342175,310.79718,41.857166,1.2693105,32.235867,0.19378644,64,Santo Amaro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.096771,40.012856,6.504653,312.71985,39.753746,1.3278627,28.017014,0.16496347,64,Santo Amaro,2030-09-14 21:00:00-03:00
