date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 19:00:00,31.936096,31.501951,2.9087417,205.97945,110.865204,0.36392695,3.6121728,0.12843981,273,Santa Gertrudes,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.163727,49.23743,10.171729,162.92792,106.01377,0.28845966,7.129554,0.14793015,273,Santa Gertrudes,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.575012,51.018543,9.838633,147.12816,75.48239,0.13435076,15.706215,0.16440256,273,Santa Gertrudes,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.866394,56.11781,9.13673,144.24722,48.98549,0.08450055,20.167057,0.16753682,273,Santa Gertrudes,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,19.844421,60.172688,8.199713,147.88583,39.504486,0.11299526,19.32567,0.15522629,273,Santa Gertrudes,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.627869,63.785553,7.7341504,151.80722,36.148537,0.114351034,17.961042,0.14156021,273,Santa Gertrudes,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.868073,66.42565,7.793551,153.67143,35.297817,0.09679158,16.736984,0.13133176,273,Santa Gertrudes,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.471893,68.20393,7.215724,151.81017,33.640194,0.09716658,16.78209,0.12741138,273,Santa Gertrudes,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.194,70.07563,6.6495194,152.2388,31.769432,0.09758488,17.754797,0.12782161,273,Santa Gertrudes,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.082764,71.55645,5.497023,149.24026,29.676264,0.10743134,18.976183,0.13029954,273,Santa Gertrudes,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.980927,72.69655,5.146578,138.88486,30.055712,0.10719969,18.659805,0.12936305,273,Santa Gertrudes,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.797302,73.62628,5.7038617,133.91335,32.501835,0.10305363,16.918694,0.12282232,273,Santa Gertrudes,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,16.676788,74.97611,5.6546125,130.1573,31.146751,0.14420763,17.760313,0.124805704,273,Santa Gertrudes,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.453766,76.46615,5.439164,124.14676,29.597008,0.24688266,18.050522,0.12972918,273,Santa Gertrudes,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.520355,77.17038,5.769503,122.99606,29.968988,0.3649192,17.840065,0.14163741,273,Santa Gertrudes,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.411743,74.74464,6.11609,120.61324,34.275894,1.3893396,14.567638,0.15270378,273,Santa Gertrudes,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.126526,68.68406,5.6858754,119.33324,40.957085,2.9061162,10.016613,0.15188666,273,Santa Gertrudes,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.32727,61.55513,5.021287,115.94012,50.20024,2.7816362,7.7006497,0.14624043,273,Santa Gertrudes,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.320282,55.545475,4.337962,112.761635,64.665344,1.6499768,5.5171156,0.13951917,273,Santa Gertrudes,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,25.227173,50.07815,3.80777,110.2365,78.31465,0.9585814,3.9225645,0.13744569,273,Santa Gertrudes,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,26.662476,45.959644,2.9775863,108.46305,89.23277,0.6910849,3.3264804,0.13852136,273,Santa Gertrudes,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,27.731201,44.09827,2.9225476,128.75291,98.11801,0.6208825,3.3753066,0.1414341,273,Santa Gertrudes,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,28.528595,42.255222,2.3670328,137.27135,104.576836,0.5839718,3.6717458,0.14073363,273,Santa Gertrudes,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,28.750214,41.83444,2.8941648,136.38838,107.88591,0.51988876,4.1325192,0.13890053,273,Santa Gertrudes,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,28.825256,41.771923,3.6174245,145.75789,108.15552,0.4562287,5.0976243,0.14033869,273,Santa Gertrudes,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,28.28238,43.165176,3.9810088,156.80315,110.34431,0.26121873,6.765929,0.15310405,273,Santa Gertrudes,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,25.82425,51.24362,6.5476537,169.6483,130.1782,0.031312987,10.640708,0.18523957,273,Santa Gertrudes,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,24.363342,55.306038,6.659645,156.77422,76.87859,0.028688293,22.536745,0.2002192,273,Santa Gertrudes,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,23.071655,59.53909,6.193419,138.97643,41.46742,0.113698505,26.433529,0.18988444,273,Santa Gertrudes,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,21.520569,64.21579,6.8264947,135.43112,26.57799,0.18183005,26.89949,0.17402849,273,Santa Gertrudes,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,20.63385,67.72458,5.9644637,140.86603,27.238543,0.14964235,21.596096,0.15614536,273,Santa Gertrudes,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,20.154419,68.96819,4.622098,150.52316,27.001062,0.14049348,20.383453,0.14911537,273,Santa Gertrudes,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.682373,70.56843,4.105651,151.93304,25.30236,0.14718324,21.164225,0.15128958,273,Santa Gertrudes,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.105743,72.69782,4.052235,154.65297,23.254162,0.15757208,22.347628,0.1505011,273,Santa Gertrudes,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.68106,74.547485,3.4576113,154.53857,23.103117,0.14898574,22.201046,0.14869401,273,Santa Gertrudes,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.349884,76.38565,3.4954307,152.42639,24.345247,0.14980462,20.457891,0.14307705,273,Santa Gertrudes,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.148163,77.26125,3.7654514,151.28363,27.738272,0.17174886,18.236599,0.13658284,273,Santa Gertrudes,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.950226,78.46919,3.3931935,148.90747,30.704353,0.23779067,16.830383,0.13326441,273,Santa Gertrudes,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.468048,81.65847,2.485392,133.84392,23.751175,0.5221578,24.140387,0.16876599,273,Santa Gertrudes,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.688843,76.93019,3.6535778,122.5346,27.362597,2.0830488,20.981586,0.18906315,273,Santa Gertrudes,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.973633,68.64688,4.0713043,110.56979,37.252743,3.7333407,12.809273,0.18560915,273,Santa Gertrudes,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,23.090546,62.230453,2.9550076,83.43025,50.24505,2.8011792,8.453442,0.1781457,273,Santa Gertrudes,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.965149,56.406437,1.7031965,47.963623,73.16959,1.4821965,5.9378486,0.17095014,273,Santa Gertrudes,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.312073,52.27576,2.0997052,13.216421,88.65463,0.73068786,3.6523657,0.15488459,273,Santa Gertrudes,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.4328,50.398422,0.7320637,25.365494,93.33446,0.6051281,3.2003539,0.1569878,273,Santa Gertrudes,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.645905,47.304638,0.48547065,224.5207,101.13118,0.5770083,3.3967478,0.1586311,273,Santa Gertrudes,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.307404,45.62084,2.1857905,215.1011,107.7924,0.47946885,3.1413925,0.15704682,273,Santa Gertrudes,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,29.747986,44.03094,2.4864037,229.72482,104.48578,0.4514214,3.0889747,0.1494409,273,Santa Gertrudes,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,29.765808,42.25892,3.038972,229.08868,98.4062,0.38583434,3.0947413,0.14088878,273,Santa Gertrudes,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,29.334808,41.711494,3.4186974,175.76184,107.04565,0.16659369,4.757651,0.1516394,273,Santa Gertrudes,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,27.506348,49.552505,4.130795,124.35462,75.96714,0.09338046,8.658779,0.13768703,273,Santa Gertrudes,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,25.07489,62.090904,4.9567456,105.69863,75.403824,0.0463159,13.54661,0.17175604,273,Santa Gertrudes,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,25.217682,62.41202,4.3393645,99.15581,75.402565,0.04538229,13.852282,0.1710862,273,Santa Gertrudes,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,24.260223,65.69115,4.9416227,111.32775,70.17259,0.042199027,13.184375,0.16307567,273,Santa Gertrudes,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,23.275269,71.348564,5.1649017,115.898964,65.38293,0.03885516,15.45323,0.17124529,273,Santa Gertrudes,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,21.818298,73.22733,5.6920943,114.73813,44.819984,0.0837713,15.981514,0.16879489,273,Santa Gertrudes,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,20.740875,76.730385,4.756868,112.94434,41.19118,0.104921915,17.36566,0.18126753,273,Santa Gertrudes,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,20.093994,78.66543,4.3412766,111.118065,37.780296,0.1307464,18.203037,0.18816848,273,Santa Gertrudes,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.470123,80.48699,3.816291,104.111015,34.484344,0.14474015,18.791843,0.19946209,273,Santa Gertrudes,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.959045,81.86107,2.0047162,107.88508,31.99063,0.16655427,20.554352,0.19852288,273,Santa Gertrudes,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.57193,84.30765,1.3939339,122.6756,31.288069,0.20847602,23.194967,0.20789023,273,Santa Gertrudes,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.29538,85.732086,1.8988515,118.19355,26.528002,0.40975472,28.609568,0.22275214,273,Santa Gertrudes,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.115814,87.83879,2.1946912,112.86974,27.736177,0.53936815,28.799166,0.24294567,273,Santa Gertrudes,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.550201,81.6723,1.9749787,107.81375,27.274834,2.463032,29.224195,0.2863088,273,Santa Gertrudes,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.66861,75.34094,1.0936879,91.69617,38.33392,3.890795,20.346312,0.277729,273,Santa Gertrudes,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.320038,69.852745,0.11433416,32.610497,57.34671,3.6187015,13.160532,0.23966321,273,Santa Gertrudes,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.083221,63.398586,0.10095666,192.02116,78.80821,2.5158217,10.416271,0.23071595,273,Santa Gertrudes,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.76004,57.266865,0.118767,219.54974,104.21739,1.1047305,6.138191,0.20035328,273,Santa Gertrudes,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.065979,52.31648,0.9385705,213.01796,118.46536,0.62429446,4.1211205,0.1781293,273,Santa Gertrudes,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.973022,47.25675,1.126631,201.09811,120.699066,0.46162754,3.2305512,0.15963945,273,Santa Gertrudes,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.521912,42.459217,0.9579413,217.63496,109.53667,0.36311772,2.442559,0.1348817,273,Santa Gertrudes,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.651001,42.007072,1.4208447,196.75426,96.046036,0.3191111,2.206561,0.116386086,273,Santa Gertrudes,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,29.088531,44.565674,0.7170575,235.189,88.45071,0.29990712,2.8731036,0.1099633,273,Santa Gertrudes,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.364777,47.97721,1.7682154,114.63049,85.59534,0.35101297,3.8904755,0.11166429,273,Santa Gertrudes,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.956085,48.931118,1.3626254,144.56667,77.72017,0.110832274,10.586975,0.15448682,273,Santa Gertrudes,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.142334,52.972,1.6409765,137.3461,75.53661,0.044303026,15.45553,0.18754499,273,Santa Gertrudes,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,25.037354,60.677895,3.2188575,114.14555,70.1974,0.053003024,19.522236,0.20203765,273,Santa Gertrudes,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,25.40982,49.8954,3.1843421,138.96568,90.80741,0.016326409,19.078117,0.23082434,273,Santa Gertrudes,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.662506,50.16383,3.2281501,135.06224,81.70807,0.018774139,18.67375,0.21562798,273,Santa Gertrudes,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.022491,52.166557,3.866783,119.25144,60.988613,0.03285876,32.101746,0.2741867,273,Santa Gertrudes,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.645294,59.99131,3.5593297,112.10283,58.013287,0.042143684,25.776598,0.24809362,273,Santa Gertrudes,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.081635,63.581623,3.5650344,103.7928,59.13537,0.041147105,20.53048,0.2418608,273,Santa Gertrudes,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.559723,69.17306,1.987867,81.57994,55.798794,0.046424102,19.875366,0.23855446,273,Santa Gertrudes,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.0802,66.99671,2.7396705,39.163795,54.040493,0.05347829,16.381935,0.21143827,273,Santa Gertrudes,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.584686,67.34026,2.3388312,13.906512,62.97467,0.048585128,14.774166,0.21117009,273,Santa Gertrudes,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.96341,70.28164,3.2121572,15.565731,51.135757,0.12917674,10.662105,0.17633772,273,Santa Gertrudes,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.028625,74.917114,3.091258,20.21407,42.789177,0.26862895,15.718544,0.19844206,273,Santa Gertrudes,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.355713,65.78088,4.2030025,14.725781,45.683563,1.2965517,11.739225,0.18681481,273,Santa Gertrudes,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.705383,57.087845,4.942819,15.937598,56.068455,1.3830659,5.968978,0.15485896,273,Santa Gertrudes,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.563354,51.55939,4.258583,7.9254394,65.98345,1.3082184,5.1845927,0.14897741,273,Santa Gertrudes,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.26709,46.575443,3.6945753,3.8409135,78.28624,0.8978124,4.0063725,0.13903987,273,Santa Gertrudes,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.750397,41.83417,2.3297715,356.75598,89.15514,0.6643598,3.3508859,0.13487811,273,Santa Gertrudes,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.639526,39.181335,0.9998425,294.64975,98.067055,0.5585484,3.1194336,0.13548858,273,Santa Gertrudes,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.138763,35.313957,1.9432808,246.60945,97.30083,0.35067308,2.0080707,0.12079671,273,Santa Gertrudes,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.672272,33.36689,1.5459137,247.47055,93.1353,0.34430647,1.9460434,0.1156699,273,Santa Gertrudes,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.00589,33.38165,1.5827537,233.27899,94.82721,0.40132064,2.4644868,0.119718224,273,Santa Gertrudes,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.073395,32.297474,2.4331176,213.30908,92.06866,0.39708996,2.8481095,0.12074089,273,Santa Gertrudes,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.636719,31.828016,2.307614,225.47961,89.3108,0.31245416,3.8367732,0.1263689,273,Santa Gertrudes,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.589325,36.34228,1.9414631,238.63387,82.31729,0.09023329,8.896254,0.1548991,273,Santa Gertrudes,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.482056,37.56355,2.1070433,233.9263,85.303734,0.029470358,8.619503,0.14690836,273,Santa Gertrudes,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.29071,42.892105,2.1134598,192.89671,84.38103,0.02677329,12.262893,0.1709604,273,Santa Gertrudes,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.602142,44.11573,2.655415,160.36409,84.50927,0.02199995,13.509305,0.19386545,273,Santa Gertrudes,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.110382,40.8939,3.4631288,127.53078,68.86648,0.030120064,20.119268,0.21618278,273,Santa Gertrudes,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.428009,58.859013,3.4040701,106.056885,68.92389,0.030984318,20.20588,0.22959058,273,Santa Gertrudes,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.724365,61.523354,3.411057,109.23101,80.07944,0.01904431,17.307274,0.22199295,273,Santa Gertrudes,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.526825,66.53702,2.9662604,86.15619,79.61578,0.020494305,17.1196,0.22625898,273,Santa Gertrudes,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.466736,64.76616,3.2110257,72.92039,73.17093,0.025522359,14.860635,0.2069393,273,Santa Gertrudes,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.529968,69.153206,1.5366364,44.840553,66.92667,0.03263922,16.155289,0.20870136,273,Santa Gertrudes,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.470978,68.26476,0.9474417,29.050459,63.304623,0.044591427,18.766756,0.21306764,273,Santa Gertrudes,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.094055,68.91854,0.7815914,37.19028,56.74182,0.092380576,25.036112,0.22983296,273,Santa Gertrudes,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.572815,70.105804,1.1860327,29.241047,53.74422,0.16448128,28.321642,0.2488422,273,Santa Gertrudes,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.286499,62.704174,0.53750646,29.414639,53.22746,2.283731,24.984325,0.26805767,273,Santa Gertrudes,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.387238,59.325638,0.33785892,241.58138,54.466835,5.2271514,21.253504,0.29416767,273,Santa Gertrudes,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.229126,47.99527,0.33328888,228.31345,79.78981,3.600159,16.51558,0.25638717,273,Santa Gertrudes,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.40805,41.581753,0.17646725,246.70651,108.96247,1.8010916,10.759272,0.22055274,273,Santa Gertrudes,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.875793,37.434116,0.94970655,186.06345,120.77747,0.72923845,5.0188184,0.1737781,273,Santa Gertrudes,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.491943,35.30214,1.2765808,210.20636,114.0789,0.37325847,2.518511,0.14489095,273,Santa Gertrudes,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.991974,34.763885,0.42180568,205.19678,123.33578,0.35876444,2.6689668,0.15327369,273,Santa Gertrudes,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.350067,34.74867,1.500117,177.90662,124.918686,0.34208614,2.8502934,0.15357777,273,Santa Gertrudes,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,31.418549,35.8077,1.7851868,147.0925,115.13913,0.3548145,3.5983636,0.13702686,273,Santa Gertrudes,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,31.172913,37.369534,3.3692627,159.02579,111.552895,0.23537982,3.5010192,0.12434842,273,Santa Gertrudes,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.24997,45.371624,5.1910763,153.49251,95.215416,0.2362918,3.0012145,0.11376709,273,Santa Gertrudes,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.05716,51.29861,4.8029017,168.00235,95.415985,0.05635159,6.2922077,0.13489032,273,Santa Gertrudes,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,26.986908,53.90268,5.881787,158.14565,97.27246,0.019562526,11.044838,0.16415085,273,Santa Gertrudes,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,25.906525,57.989025,7.352582,121.94834,99.14989,0.009622891,20.271688,0.21971332,273,Santa Gertrudes,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,23.743134,63.7665,8.219046,120.9532,77.575615,0.0193727,21.942303,0.22231321,273,Santa Gertrudes,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,22.52774,67.34073,7.3651757,126.36081,64.97043,0.029327443,19.448734,0.20595261,273,Santa Gertrudes,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.614136,69.75035,6.498381,125.71561,63.438725,0.03135888,16.535915,0.1908006,273,Santa Gertrudes,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.907196,70.26039,6.0337033,132.12599,71.18742,0.023033923,12.393745,0.16937605,273,Santa Gertrudes,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.420929,71.4935,4.8644958,141.5214,75.529236,0.01890002,10.631456,0.15876883,273,Santa Gertrudes,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.012238,73.199036,4.1781425,137.75047,77.028046,0.017751828,9.900503,0.15378474,273,Santa Gertrudes,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.522522,76.292656,3.8794281,136.86732,72.03043,0.023902956,10.34604,0.15258464,273,Santa Gertrudes,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.191467,78.00655,3.8484306,137.93236,65.84837,0.04017784,11.588134,0.15384637,273,Santa Gertrudes,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.883728,79.50444,3.7028933,136.43686,59.62888,0.0780714,13.42829,0.15330535,273,Santa Gertrudes,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.503906,81.32068,3.273251,129.28008,52.600273,0.15370964,17.742174,0.17893234,273,Santa Gertrudes,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.535614,76.62517,3.7393599,120.6816,55.049145,1.0074589,15.398318,0.1970034,273,Santa Gertrudes,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.52771,67.93516,4.023766,112.31261,60.282795,2.4468005,10.457597,0.19089621,273,Santa Gertrudes,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.927917,58.892857,3.8092456,96.62413,68.969475,2.0940607,7.8912554,0.18006141,273,Santa Gertrudes,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.144836,50.807896,3.1124566,94.83554,86.586205,1.1705952,5.387732,0.16883326,273,Santa Gertrudes,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.79544,44.708996,2.0554729,70.11917,106.43474,0.7187856,4.1917515,0.16905065,273,Santa Gertrudes,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.819275,41.255634,1.3892231,58.810936,115.90619,0.51219076,3.3425221,0.16415702,273,Santa Gertrudes,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.727814,39.25276,0.46220496,100.78609,120.69606,0.46390164,3.2235477,0.16321652,273,Santa Gertrudes,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.488953,37.41259,0.18092243,148.52492,122.90673,0.4449194,3.2816787,0.16152462,273,Santa Gertrudes,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,31.022339,35.12536,0.013581978,207.8592,121.268845,0.46090612,3.619408,0.15761285,273,Santa Gertrudes,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,30.84845,35.09387,0.3146582,262.43283,119.80651,0.33446524,4.3836374,0.15958852,273,Santa Gertrudes,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.833282,44.951096,5.183682,130.43497,96.767784,0.2531889,5.7353606,0.13078293,273,Santa Gertrudes,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,28.27893,46.12253,3.92486,106.43241,81.55607,0.12719092,11.901552,0.16303904,273,Santa Gertrudes,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,27.206787,50.91321,3.1335196,106.26934,65.14965,0.06376653,22.388031,0.23586766,273,Santa Gertrudes,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,26.208008,55.467304,5.2983975,114.68791,65.24567,0.0472498,21.17366,0.2159506,273,Santa Gertrudes,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,25.0831,61.5136,6.74085,108.72775,76.1916,0.032638747,11.122091,0.14374505,273,Santa Gertrudes,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,24.089447,64.58203,7.366923,103.16579,68.199745,0.0381855,11.020502,0.15986963,273,Santa Gertrudes,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.261902,66.78177,5.309474,98.72789,57.502865,0.06166479,15.258459,0.19766775,273,Santa Gertrudes,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.786835,65.96735,5.408185,89.97002,58.95253,0.054960195,14.350676,0.20938449,273,Santa Gertrudes,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.676483,62.76599,4.555145,71.335625,62.256214,0.043935377,9.950705,0.18409137,273,Santa Gertrudes,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.346832,67.1376,2.5007384,50.64269,56.901485,0.047476087,11.016739,0.18941551,273,Santa Gertrudes,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,20.43509,69.723785,2.0046043,45.349945,53.227066,0.055697635,12.455238,0.19831102,273,Santa Gertrudes,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,20.811523,64.089485,3.5432577,27.799875,57.32562,0.06344326,8.9941025,0.17255628,273,Santa Gertrudes,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.420593,61.282906,6.0921993,26.329525,58.069595,0.0929745,7.314754,0.151085,273,Santa Gertrudes,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.373566,63.365913,7.2991395,21.896751,57.261368,0.11088362,6.4842534,0.14564978,273,Santa Gertrudes,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.791595,63.16022,7.9804707,24.530033,56.237797,0.56551135,5.6663194,0.15353517,273,Santa Gertrudes,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.789062,59.347794,8.215148,25.038214,60.125793,0.93762517,4.257789,0.1570101,273,Santa Gertrudes,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.29657,54.19736,7.7064395,21.601109,65.54348,0.9280238,3.6715212,0.15514392,273,Santa Gertrudes,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.826324,48.431873,7.4615307,15.747145,72.63814,0.7397472,3.089336,0.14681204,273,Santa Gertrudes,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.443604,43.196415,6.99609,7.462723,77.20774,0.59805137,2.6506321,0.13513473,273,Santa Gertrudes,2030-09-14 11:00:00-03:00
