date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,14.403198,87.08476,6.614816,177.8294,37.435028,1.8551608,15.354603,0.11755555,101,S.André-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.116058,90.95512,6.0481453,175.91225,36.279633,1.915353,17.300951,0.12105164,101,S.André-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.082642,91.06703,5.93744,172.99733,36.93427,1.8205559,17.577084,0.1177823,101,S.André-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.119476,92.92232,5.071158,175.81168,32.32799,2.2049172,21.11122,0.12339625,101,S.André-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.173248,91.9403,4.7637525,170.55167,33.687584,2.0540018,20.925117,0.11997144,101,S.André-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.437805,92.25842,4.5600247,166.93564,31.918835,2.161769,21.823135,0.121387094,101,S.André-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.639587,91.68247,4.2691793,168.52606,29.876589,2.3664396,23.031,0.12386868,101,S.André-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.736664,88.95075,4.6980567,162.46921,34.98665,2.0177832,20.463675,0.11820931,101,S.André-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.863342,89.39081,4.170094,158.80971,27.466303,3.0652041,26.724018,0.13459757,101,S.André-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.745758,91.932976,3.2819617,156.25188,15.673312,6.25137,38.287514,0.18646955,101,S.André-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.222412,91.4951,2.893606,163.02075,13.156366,10.379953,39.685036,0.23493053,101,S.André-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.441528,85.786316,3.5967822,159.04729,26.24954,7.7959127,27.7624,0.19218177,101,S.André-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.669678,80.49347,3.971928,157.5059,33.60544,6.899916,20.770887,0.15968193,101,S.André-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.361908,73.98334,4.9168134,156.19957,43.275307,5.4513116,15.779862,0.1372679,101,S.André-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.164246,71.61487,4.4351077,155.62524,48.446735,5.480139,15.276489,0.13578305,101,S.André-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.41687,63.646446,4.204895,143.66399,49.557606,5.2922683,13.357892,0.13099214,101,S.André-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.855469,73.54536,4.7631044,155.35716,48.516663,5.4417043,15.988906,0.13688986,101,S.André-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.870361,73.207306,5.1082997,157.07549,47.34821,4.975807,15.85631,0.13657854,101,S.André-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.51477,72.41306,5.1923885,149.06331,41.3275,4.670807,15.3340435,0.13274023,101,S.André-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.68808,77.15853,5.307451,159.87083,33.31243,5.052207,18.608883,0.1467072,101,S.André-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.915619,79.89554,5.2276855,160.50935,30.484575,4.274754,21.495352,0.16121033,101,S.André-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.027283,84.46091,4.7709346,158.71507,24.47142,3.7929657,26.970268,0.17957276,101,S.André-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.466003,85.29479,4.374727,160.50404,26.37248,3.2027893,26.272795,0.1621123,101,S.André-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.238586,86.67421,4.0361423,159.62428,25.99224,3.147233,26.984808,0.14935648,101,S.André-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.267181,93.423584,2.9615576,163.80162,15.265473,5.4615717,42.756138,0.1865145,101,S.André-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.140839,89.579445,3.225775,146.06685,20.901169,3.644295,30.437582,0.1502361,101,S.André-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,15.999268,96.222824,1.8489199,165.12166,0.9367096,24.03182,47.251293,0.2371495,101,S.André-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.38205,88.585884,3.6568482,162.51854,22.882614,3.1692162,27.234903,0.13494305,101,S.André-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.424042,87.978455,3.0196018,160.98576,22.599281,3.1963272,28.515734,0.13470048,101,S.André-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.831268,91.49555,2.6302216,171.30896,16.350056,4.3902726,34.844852,0.15158106,101,S.André-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.913849,94.75619,2.2520418,154.45258,4.987807,10.159933,43.23291,0.17583194,101,S.André-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.88501,89.9575,2.4603267,166.89735,16.265862,4.5119553,35.598312,0.1510445,101,S.André-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.800598,90.326675,2.3941388,144.90442,12.440472,6.979948,48.731262,0.18610205,101,S.André-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.597839,90.50136,2.237968,144.45883,4.097328,14.368209,51.339035,0.24060966,101,S.André-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.98761,88.29583,1.8999007,134.34822,4.121367,23.173191,47.872337,0.30539998,101,S.André-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.450897,81.400406,1.666947,128.7076,12.005955,18.377615,43.4012,0.27940154,101,S.André-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.11142,76.02601,1.9665436,131.90448,23.468327,12.403126,33.66646,0.21528746,101,S.André-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.472412,71.76252,2.235266,135.85849,34.222057,9.208927,26.411472,0.1788355,101,S.André-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.624268,67.00933,2.413945,139.59026,48.637226,6.5459642,22.42927,0.16581275,101,S.André-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.283112,67.025894,2.7119763,148.0509,65.58248,5.237496,23.251183,0.1784496,101,S.André-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.642395,65.09695,3.010019,146.4983,67.71827,4.7620683,20.244572,0.16155222,101,S.André-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.428589,66.74687,3.7158713,151.01183,63.707653,4.672971,19.60455,0.15767024,101,S.André-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,21.878876,69.05844,3.9914856,154.26056,52.741432,5.0208473,21.098335,0.15843353,101,S.André-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.922607,73.83347,4.316036,147.51978,37.328037,5.373086,22.714031,0.16478816,101,S.André-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.00766,76.81973,4.2708907,147.33597,27.630583,5.231077,26.24475,0.1824699,101,S.André-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.603485,82.217636,3.964582,140.40047,22.7637,4.2345157,31.559351,0.19832781,101,S.André-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.761993,84.65736,3.978775,135.97273,24.125984,3.566818,31.421244,0.1809702,101,S.André-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.33966,86.430855,3.9028397,133.24498,25.064354,3.2959118,30.848206,0.16355015,101,S.André-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.930145,87.36746,3.5247679,129.14787,26.650076,3.008156,30.124336,0.15276626,101,S.André-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.750946,88.87593,2.9611893,119.30244,19.823126,3.8869193,35.848015,0.16786985,101,S.André-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.566193,89.55932,2.765872,125.73466,15.158246,4.9624605,40.099674,0.17293726,101,S.André-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.392517,90.443855,2.303208,122.22,10.257068,6.74437,45.45986,0.18371876,101,S.André-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.381683,90.496666,2.1497574,124.4866,7.3907657,8.466713,48.297756,0.18843171,101,S.André-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.196045,91.6762,2.0810208,126.584206,4.465183,11.117504,51.641792,0.20051493,101,S.André-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.101257,92.06288,1.874852,124.98865,1.5405372,19.488632,55.46459,0.22788128,101,S.André-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.04129,92.30681,1.6045823,132.20627,0.32727715,34.369972,57.125107,0.26869524,101,S.André-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.942535,92.81113,1.1091453,112.38725,0.07381786,53.805107,58.36919,0.3333185,101,S.André-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.871246,93.06976,0.88859946,107.19621,0.031865515,81.02834,58.86662,0.4859119,101,S.André-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.45401,89.46196,0.7978521,97.94869,1.6666121,89.920975,60.36318,0.6199145,101,S.André-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.29358,79.66631,1.1397843,79.00166,10.394918,45.32039,64.86398,0.451925,101,S.André-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.324493,72.23532,1.0590329,86.90119,34.399467,22.138165,53.99658,0.3214226,101,S.André-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.366577,64.420364,0.66932887,85.53261,61.301697,15.137292,45.02144,0.27320164,101,S.André-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.046509,57.587273,0.008083727,275.0391,91.47495,10.061878,40.36375,0.2564071,101,S.André-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.342133,51.92994,0.2269847,184.86377,125.0172,6.088742,33.454895,0.24611638,101,S.André-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.022797,53.151764,2.189588,155.16954,131.13278,3.6373403,24.49161,0.21001461,101,S.André-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.624878,57.188107,2.827832,147.33418,130.30853,3.5236604,26.528923,0.21393004,101,S.André-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.565796,61.22783,3.292104,146.50037,99.2738,4.2149086,26.57018,0.19444446,101,S.André-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.468994,64.90825,3.2374582,140.14445,80.26888,4.8563,32.089394,0.21111915,101,S.André-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.944336,66.145035,1.4352751,139.30971,51.893295,3.941336,50.76308,0.27464503,101,S.André-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.275604,69.23749,2.1974602,131.75966,23.27462,4.817467,64.52127,0.3198842,101,S.André-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.016571,74.28778,1.7812526,132.20338,1.7216537,24.112946,77.734665,0.39942035,101,S.André-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.57309,75.27233,1.4362516,126.97494,0.7183998,36.18907,75.34861,0.39279032,101,S.André-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.923218,73.58996,1.0834472,93.57344,7.861705,11.4936695,101.256996,0.36862564,101,S.André-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.003357,74.23941,1.2489176,57.48968,0.7562507,31.652052,101.42769,0.42234892,101,S.André-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.698578,76.37891,1.2546935,64.171135,0.2736703,41.02431,88.990395,0.39538115,101,S.André-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.262177,78.020836,0.87303483,76.49607,0.23545288,40.805733,88.448875,0.39222085,101,S.André-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.910522,79.66342,1.2322044,57.01837,0.03075272,61.711006,87.53355,0.45726338,101,S.André-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.70874,79.87204,1.4957292,51.815308,0.10245705,42.42986,86.41891,0.41887018,101,S.André-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.39618,81.36926,1.590168,48.404903,0.1839911,36.85019,86.79668,0.41216487,101,S.André-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.73056,84.519875,1.0200871,78.72695,0.046235144,55.27167,87.86617,0.45699129,101,S.André-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.383911,86.31157,1.2052681,63.39782,0.016623136,69.80003,85.21618,0.49916163,101,S.André-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.151093,86.52935,1.3197347,69.50226,0.0875198,73.881546,82.82462,0.566268,101,S.André-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,17.946686,81.92494,0.7593148,66.336815,5.7943463,87.96682,79.735435,0.7009408,101,S.André-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.236633,70.566246,0.20630018,40.75575,16.356285,95.85827,104.036125,0.8439974,101,S.André-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.770782,54.341915,1.3106173,341.50586,52.150146,38.566982,104.28093,0.5847376,101,S.André-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.041992,45.874702,1.7222768,320.20734,99.09603,17.587904,82.46154,0.46078515,101,S.André-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.632294,39.33619,1.527592,296.99686,126.54533,8.598331,50.38948,0.33796245,101,S.André-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.483185,35.921192,1.3644191,266.86136,127.50689,4.2856503,25.741573,0.22951579,101,S.André-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.63272,38.084892,2.680009,267.48105,145.99081,2.7006052,21.723566,0.2187325,101,S.André-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.996643,37.641045,1.5525179,253.49123,93.80932,2.7828171,15.824701,0.14986865,101,S.André-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.500916,40.343113,1.4724195,236.83487,91.44751,2.2224498,14.146628,0.13895336,101,S.André-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.411957,43.199444,2.112052,187.66167,81.63048,2.8662424,22.054205,0.16572993,101,S.André-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.924683,50.93144,1.9106406,59.071117,85.70864,1.565196,37.82196,0.23466752,101,S.André-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.651825,50.812046,1.1690763,51.95048,64.260284,0.9605633,46.10736,0.25824952,101,S.André-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.219208,51.74055,1.4637729,94.237335,41.72572,1.5838114,85.18053,0.3736513,101,S.André-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.443481,53.823997,1.3130537,107.27222,2.3690531,18.374214,126.36232,0.50402457,101,S.André-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.414276,56.834026,1.2736286,93.48123,0.66715753,31.012182,120.998856,0.4892266,101,S.André-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.556885,61.892452,1.2981954,98.46732,0.47701228,32.012333,111.78451,0.46233514,101,S.André-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.744385,64.82329,1.2988816,87.524734,2.65187,20.885992,119.574905,0.435949,101,S.André-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.007965,64.56277,1.1189562,84.97341,5.3197827,12.703969,130.032,0.44268173,101,S.André-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.394684,64.42191,0.96308094,101.27865,2.055206,19.343668,122.58061,0.43026915,101,S.André-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.98294,65.76012,1.2402706,105.57148,1.6235715,20.340092,110.035416,0.39306486,101,S.André-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.58783,65.69719,1.3560467,96.29935,2.2182655,19.075998,106.7984,0.3733701,101,S.André-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.288422,64.91241,1.4426506,87.09496,2.3959754,18.937864,107.291855,0.36788815,101,S.André-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.749634,67.09225,0.97921234,87.4243,0.24408326,42.36433,101.62188,0.4297713,101,S.André-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.56778,68.66792,1.125516,117.22042,0.10123232,61.90643,97.957855,0.5585034,101,S.André-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.458923,65.49662,1.1125804,141.66103,5.483597,70.69015,96.848305,0.6927248,101,S.André-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.55774,58.866177,1.7666453,127.59858,30.948168,25.078714,84.03857,0.4996336,101,S.André-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.466125,51.48517,1.7779049,145.36272,73.89581,7.4513354,42.913246,0.28632832,101,S.André-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.740143,47.159607,2.0390117,147.0809,97.99649,4.57326,29.498878,0.23473048,101,S.André-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.093384,48.14003,3.029314,149.56575,122.88898,3.7075546,25.227602,0.23849757,101,S.André-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.79425,51.931614,3.8709054,154.99437,115.349594,3.3894484,18.730137,0.19946177,101,S.André-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.737091,57.264633,4.6566577,155.32878,113.24219,3.3884497,17.455387,0.18647316,101,S.André-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.700073,62.940754,5.013254,153.16542,114.41669,3.1719778,17.116184,0.19340572,101,S.André-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.517792,69.349754,5.0439734,156.34637,102.10057,3.4944723,20.138868,0.20025992,101,S.André-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.227509,75.30553,5.062779,156.3088,84.476036,2.8337522,23.58879,0.20629084,101,S.André-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,19.87674,81.33963,5.094914,156.58716,69.55156,2.1187856,27.12627,0.21707095,101,S.André-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.84076,84.21894,4.6862645,156.97874,70.72975,0.87392306,30.191757,0.22559756,101,S.André-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.39972,87.95402,4.3140483,151.6218,61.13964,0.9666008,31.080473,0.20839077,101,S.André-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.075531,88.24735,4.5852785,151.79065,60.552372,0.94763696,28.08472,0.18196614,101,S.André-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.831512,89.68353,4.249724,150.13168,52.273678,1.1888237,29.345528,0.17244135,101,S.André-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.46344,89.46188,4.4628305,143.60748,53.075363,1.0733671,25.6257,0.16019227,101,S.André-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.254639,89.14082,4.5254784,144.66275,43.008934,1.4378744,24.062634,0.1466529,101,S.André-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.123993,89.45071,4.4866405,141.26122,35.009632,1.8269317,21.427992,0.12981136,101,S.André-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.1893,89.69896,4.8366175,139.55722,36.746643,1.6540575,21.597982,0.12879942,101,S.André-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.948578,90.20707,4.544135,138.03436,39.875965,1.5134116,21.765652,0.12947224,101,S.André-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.81015,93.98992,3.5806372,128.68889,24.644045,2.983444,33.801846,0.15130183,101,S.André-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.830475,90.13953,4.093513,133.24034,36.129635,1.9177818,26.40226,0.13857102,101,S.André-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.691803,92.798256,3.5241091,133.43047,23.387472,3.7471912,36.99475,0.16257556,101,S.André-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.494019,91.0077,4.0908275,130.54079,23.564796,4.145773,34.350246,0.17661496,101,S.André-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.964447,87.54768,3.8709986,126.2932,25.934677,5.6548715,30.733265,0.19482277,101,S.André-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.929962,84.32547,3.2666333,122.151924,27.688799,8.736921,29.385824,0.20632744,101,S.André-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.910156,81.74301,3.008954,123.26578,34.207348,9.85102,26.968847,0.19355927,101,S.André-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.460724,72.92875,3.3779764,124.98124,52.669895,6.067313,19.604954,0.15977561,101,S.André-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.621979,67.8363,3.593094,126.64815,60.162735,5.5111146,16.845137,0.15056713,101,S.André-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.983124,66.67969,4.0025153,135.89189,60.893967,5.063806,15.793109,0.14555149,101,S.André-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,22.046112,66.49624,4.102765,136.56776,59.838913,4.719613,14.8599415,0.13928369,101,S.André-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.979797,66.87512,4.1386843,137.77586,54.49283,4.924712,15.788833,0.1414527,101,S.André-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.59845,68.46364,4.2460017,134.816,47.712578,5.1316643,17.45101,0.14457141,101,S.André-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.86264,71.60415,4.564224,133.30083,38.909966,4.9771924,19.2959,0.15172511,101,S.André-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.950531,76.714775,4.3917913,131.49193,28.991629,5.055758,23.720318,0.17363769,101,S.André-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.572662,82.23391,4.214481,128.28671,21.408058,4.5462365,28.364292,0.18869951,101,S.André-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.086426,84.29146,3.5901113,118.4699,13.869827,5.770947,34.22686,0.19498518,101,S.André-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.980225,84.43965,3.175506,117.11926,9.054833,7.6319566,39.39909,0.19827747,101,S.André-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.34674,82.19779,3.3321662,107.42582,12.487877,5.8970857,39.539974,0.1847018,101,S.André-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.544006,80.33678,3.7316206,88.92324,19.611383,3.7922587,33.65644,0.1649367,101,S.André-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.183594,81.94222,3.6178389,75.15948,13.330471,5.0342326,35.802505,0.16925167,101,S.André-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.693817,77.42089,4.1098437,59.86746,13.40455,4.681017,37.718113,0.1713801,101,S.André-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.538666,78.10114,4.6351438,51.686535,22.347145,2.9079146,33.78386,0.16073142,101,S.André-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.229034,79.90307,4.424188,44.593864,19.695839,3.29239,36.87613,0.17051372,101,S.André-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.041626,80.300125,4.139231,42.63975,15.350681,4.223673,40.745335,0.1836297,101,S.André-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.870972,80.81303,4.3348184,39.190414,10.169257,6.083211,45.825356,0.20589824,101,S.André-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.85852,80.99783,4.3249607,32.965714,5.7521224,9.628031,50.05907,0.23559685,101,S.André-Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.942749,79.49017,4.0532,29.358362,1.8158911,18.403849,54.01767,0.2968732,101,S.André-Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.96637,72.2642,4.1633077,23.378649,13.52198,22.267374,47.50173,0.3354976,101,S.André-Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.470398,58.21839,4.3013983,15.832924,35.313393,18.002214,41.88197,0.3244005,101,S.André-Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.617828,46.53088,5.3179193,359.1095,60.493797,9.256352,28.920286,0.2450478,101,S.André-Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.488007,40.12192,5.37091,344.42374,77.00233,7.085426,25.812616,0.22493148,101,S.André-Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.265259,38.34377,5.892629,340.05313,86.586365,5.4475365,21.382954,0.20413136,101,S.André-Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.019653,35.792694,6.6716523,332.15436,81.70797,4.7749143,17.440596,0.17643887,101,S.André-Centro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.738007,35.165436,6.2200356,330.15936,85.70694,4.3761125,17.342274,0.1745489,101,S.André-Centro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.46109,31.901886,6.1895676,327.23718,88.82996,3.9424813,17.303053,0.16944487,101,S.André-Centro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.646118,31.413605,6.3273644,326.24567,81.99526,4.0961246,18.283014,0.16570248,101,S.André-Centro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.475098,32.493237,6.141539,330.1534,77.72676,3.8925176,20.633028,0.1765666,101,S.André-Centro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.81195,33.730526,6.674796,331.65506,68.89604,2.7430947,23.028778,0.18374689,101,S.André-Centro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.809326,36.48486,6.5385036,336.09952,58.92617,0.91831976,27.969221,0.19188975,101,S.André-Centro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.14975,38.25591,6.094999,338.70404,47.83586,1.083089,33.438026,0.193277,101,S.André-Centro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.565308,39.624794,5.421111,328.078,27.462818,2.4541078,48.648365,0.22560734,101,S.André-Centro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.789276,43.117657,5.597671,316.02438,23.62117,2.7401757,46.91187,0.21208833,101,S.André-Centro,2030-09-14 21:00:00-03:00
