date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 03:00:00,14.664398,88.9652,4.8392463,166.04953,18.087543,3.8353798,32.922005,0.15026683,99,Pinheiros,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.862732,86.17884,5.105699,163.80629,24.458286,2.832807,28.730888,0.13717268,99,Pinheiros,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.561218,87.75827,4.507425,164.49582,22.676588,3.1023028,30.649721,0.14082667,99,Pinheiros,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.815979,88.73076,3.9621284,158.90187,15.288921,4.4966607,36.46153,0.15422577,99,Pinheiros,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.104919,87.84852,4.1106997,153.66757,13.99124,5.0376086,37.72852,0.1577339,99,Pinheiros,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.883667,93.82064,3.131275,151.14162,0.6289686,22.56088,48.499886,0.22766753,99,Pinheiros,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.333557,85.96204,4.427997,147.18793,12.763119,6.785787,42.94207,0.19779353,99,Pinheiros,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.628906,86.26884,3.7294657,144.16069,8.408749,14.867707,46.419323,0.2635293,99,Pinheiros,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.803375,80.80145,4.253869,146.84966,20.965858,11.0962305,35.39868,0.22542237,99,Pinheiros,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.212921,74.18877,4.5010657,145.4064,31.222567,9.12298,26.539635,0.18222106,99,Pinheiros,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.273224,68.07629,4.57965,147.11874,39.410324,8.092162,20.662884,0.15779065,99,Pinheiros,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.196869,65.01764,4.466688,148.32767,47.240826,8.313452,22.014221,0.16379477,99,Pinheiros,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.201782,62.09764,4.144205,148.75607,55.87452,6.791882,20.330109,0.15878913,99,Pinheiros,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.714996,68.33032,5.3105927,159.38617,52.572144,6.3195453,19.644485,0.15157041,99,Pinheiros,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.296478,61.783554,5.1445737,148.91898,49.030746,5.916754,17.883602,0.14643365,99,Pinheiros,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.095367,62.570477,5.4503307,149.40071,40.32167,6.093011,19.11022,0.148252,99,Pinheiros,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.769073,69.52175,5.399516,150.577,30.366755,6.382642,23.490376,0.16364563,99,Pinheiros,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.135468,71.96802,5.4130015,150.83072,24.500914,5.814051,28.366282,0.18738694,99,Pinheiros,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.82727,77.63905,5.105927,153.26433,18.52959,4.914334,33.688713,0.20264126,99,Pinheiros,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.054626,81.83736,4.2936964,149.52763,12.419787,6.1044755,40.06159,0.20760837,99,Pinheiros,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.956635,80.95897,4.274596,148.70628,21.75425,3.8023424,39.198997,0.17445324,99,Pinheiros,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.034607,83.240974,3.6000783,146.3674,21.111082,3.81406,45.00762,0.17711036,99,Pinheiros,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.741333,84.07754,4.119371,146.4473,12.344569,5.450943,39.523544,0.17726296,99,Pinheiros,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.485046,85.30703,3.516646,148.704,9.913359,6.485737,42.52163,0.17928384,99,Pinheiros,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.6362,88.48265,3.7386584,154.58722,5.2948523,8.910147,45.061676,0.18803038,99,Pinheiros,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.5112,90.12953,3.3778946,148.10071,3.0153248,11.556929,46.934933,0.19215372,99,Pinheiros,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.470001,85.41474,3.4720044,153.6133,9.295128,6.508496,47.463238,0.17957841,99,Pinheiros,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.171051,89.339645,2.9297729,154.42332,2.0177858,13.730983,49.49554,0.20083794,99,Pinheiros,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.103973,89.80341,2.9880378,151.35577,1.1099876,17.246782,50.50963,0.21244334,99,Pinheiros,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.111542,87.56073,2.7456822,146.539,0.3891992,26.643414,54.049294,0.2489989,99,Pinheiros,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.090729,88.01681,2.5414429,139.85011,0.10914766,36.58648,64.19232,0.33145428,99,Pinheiros,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.399658,85.3384,2.4479492,137.34612,1.7999808,48.199837,53.31081,0.39932102,99,Pinheiros,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.704926,78.67689,2.1811714,131.2416,5.961399,42.10881,53.577347,0.3954756,99,Pinheiros,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.480621,70.68788,2.2618535,122.25967,18.047815,25.564714,53.025196,0.32411027,99,Pinheiros,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.089142,64.89005,2.3667397,122.52698,33.16051,17.064758,46.54934,0.2678991,99,Pinheiros,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.612701,60.6972,2.1660867,129.25087,47.078156,12.84006,41.45051,0.23966257,99,Pinheiros,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.790924,57.112125,1.90265,141.11855,66.768776,8.890581,37.448303,0.22775877,99,Pinheiros,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.791748,54.29883,1.736524,150.2163,89.024506,6.634808,37.0977,0.23499861,99,Pinheiros,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.29303,53.841858,2.602918,152.45287,99.26711,5.4214516,36.886395,0.23811151,99,Pinheiros,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.50769,58.183167,3.4968462,150.5419,79.42589,4.5822053,31.445862,0.20034342,99,Pinheiros,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.698486,61.33752,3.7168057,145.7228,55.582523,5.642979,38.04011,0.22007969,99,Pinheiros,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.096466,67.969765,3.9423108,143.82986,26.395855,7.0586486,42.299755,0.24227129,99,Pinheiros,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.486053,74.669106,4.016512,140.42929,6.3150916,10.640302,46.82937,0.27141935,99,Pinheiros,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.256592,77.77918,4.0203204,135.97325,8.599488,7.4776263,49.24905,0.24361312,99,Pinheiros,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.645416,79.50373,3.6787188,133.15982,5.8686647,9.30739,52.05242,0.23343647,99,Pinheiros,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.093842,81.86902,3.4533849,127.04782,5.758694,9.196903,52.14382,0.22007269,99,Pinheiros,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.680359,83.227036,3.0655053,118.786224,3.103241,11.815578,55.4054,0.23102838,99,Pinheiros,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.437439,84.697525,2.8036935,129.71248,1.3908545,15.453469,57.12934,0.23864609,99,Pinheiros,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.29715,85.288864,2.5295062,119.66547,0.32717568,21.823772,57.386906,0.2508163,99,Pinheiros,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.236511,85.40645,2.2957873,123.58742,0.20171997,28.18892,58.63628,0.26237947,99,Pinheiros,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.10083,86.23614,2.376613,122.755424,0.02780864,40.472336,58.413307,0.29157904,99,Pinheiros,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.885986,87.70416,2.1481414,128.60364,0.006768335,48.21468,58.04483,0.3089548,99,Pinheiros,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.762543,88.39728,1.8649038,134.49539,0.003057466,54.07111,59.190628,0.3263239,99,Pinheiros,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.67743,88.86258,1.7018318,127.68882,0.00082697114,68.99227,60.500446,0.37710905,99,Pinheiros,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.664032,88.69727,1.5054743,116.2795,0.020481765,97.08492,61.190254,0.51533526,99,Pinheiros,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.129578,85.91988,1.3389764,108.48581,1.36621,113.7505,62.57143,0.64727885,99,Pinheiros,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.641388,78.15366,1.3366196,92.894356,6.3906145,86.37574,75.97371,0.6074595,99,Pinheiros,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.65561,69.83799,1.2734588,102.89296,28.58825,43.361233,84.398766,0.47897843,99,Pinheiros,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.709076,61.941334,0.60186493,104.581924,65.77184,25.299948,78.38837,0.40980744,99,Pinheiros,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.583496,54.734905,0.0601485,175.50508,105.051216,14.672486,68.07326,0.36909342,99,Pinheiros,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.064606,48.88059,0.24013945,181.30861,142.60373,8.881705,56.05113,0.34257331,99,Pinheiros,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.179962,44.11231,0.7929969,179.33546,174.50385,5.191337,45.846645,0.32202834,99,Pinheiros,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.798645,42.08535,1.3732374,187.38423,208.04875,2.963413,38.667564,0.31879637,99,Pinheiros,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.255981,46.855843,0.7040941,166.07227,129.44295,1.9523088,22.0033,0.19093503,99,Pinheiros,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.87564,61.584217,4.2341347,87.37715,99.26772,1.8379614,24.53219,0.17339276,99,Pinheiros,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.23639,64.03416,0.6829908,145.30386,74.67553,1.9525537,41.585674,0.23141612,99,Pinheiros,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.437347,62.1741,1.3820561,138.3915,46.80438,1.8292388,72.33316,0.33752966,99,Pinheiros,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.987549,62.393715,2.062526,133.1045,6.522815,9.53607,105.40843,0.4475063,99,Pinheiros,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.90207,66.91777,2.2388592,135.59833,0.020123908,36.388298,94.054245,0.47235948,99,Pinheiros,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.32428,67.01071,2.0460036,122.19304,4.2588415,13.054636,111.47111,0.41055396,99,Pinheiros,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.037811,67.34659,1.57262,103.70708,0.23579931,37.303074,110.45628,0.46828088,99,Pinheiros,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.867401,71.745705,2.1531084,87.23569,0.010142809,54.024796,93.24473,0.4531442,99,Pinheiros,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.332947,74.55984,1.1147268,78.50094,0.0014985264,83.78231,86.80693,0.5170478,99,Pinheiros,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.86502,75.80368,1.0465152,89.65619,0.000526101,102.788155,87.4644,0.568977,99,Pinheiros,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.45404,76.96918,1.1353917,72.26552,0.0071616364,74.35059,87.60026,0.5235158,99,Pinheiros,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.038788,79.05973,1.1372589,74.90579,0.016549585,68.5417,86.56759,0.5082947,99,Pinheiros,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.679657,80.835144,1.0205088,88.43175,0.006808672,75.059616,86.75794,0.51842415,99,Pinheiros,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.478638,81.29842,1.3589956,72.77213,0.0001317608,98.8263,86.41833,0.5816451,99,Pinheiros,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.294403,81.264145,1.4676696,65.18838,0.04283287,114.22181,83.883,0.695051,99,Pinheiros,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.083374,76.76199,0.795176,67.13754,3.59858,136.9788,83.84453,0.89740497,99,Pinheiros,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.03949,67.76797,0.22193408,264.46182,13.106661,141.29448,124.68303,1.0775685,99,Pinheiros,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.098328,52.955177,1.0872928,327.40482,52.446655,39.923958,109.307236,0.6156419,99,Pinheiros,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.648315,44.20824,1.9847536,321.35068,77.9829,8.974015,33.49602,0.25433367,99,Pinheiros,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.060364,39.700516,1.4758426,301.58072,97.72662,6.771062,30.800852,0.24053104,99,Pinheiros,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.779083,36.77859,1.5552728,292.117,111.74115,3.8934155,21.121807,0.20362769,99,Pinheiros,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.367126,40.01155,2.6371372,190.59361,115.7855,3.2968113,21.977875,0.19375543,99,Pinheiros,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.161041,37.27514,0.5446742,279.55203,100.65556,3.0919685,19.696205,0.17339446,99,Pinheiros,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.925415,38.65827,1.6895299,219.23036,98.30114,1.6646763,12.354014,0.1395463,99,Pinheiros,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.11377,38.274612,1.1033111,211.09212,86.62462,2.7708576,26.270666,0.18475108,99,Pinheiros,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.465424,40.19109,1.3444413,131.69182,74.95151,1.9650179,37.67019,0.22306399,99,Pinheiros,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.580841,48.101734,0.3740874,46.85347,62.302246,1.0831392,46.09383,0.26013035,99,Pinheiros,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.6073,47.650528,0.8131964,47.894657,31.734632,2.4658952,75.95249,0.33294183,99,Pinheiros,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.310364,49.26905,0.8864732,91.709,1.3114313,21.572176,104.736824,0.45485064,99,Pinheiros,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.52356,52.90929,1.2260519,81.000465,0.0015174189,79.06153,106.784676,0.6256666,99,Pinheiros,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.706665,55.62996,1.6250144,87.7936,7.2423354e-05,108.89502,116.12954,0.7203893,99,Pinheiros,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.036774,58.697693,2.7201645,69.63656,0.0068387273,76.74163,122.739746,0.64157736,99,Pinheiros,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.249084,60.159412,1.7726189,68.87857,0.089468576,53.343304,136.32356,0.612652,99,Pinheiros,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.585205,62.44919,1.536378,73.11996,0.06496671,53.466545,120.51405,0.56879735,99,Pinheiros,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.056824,63.465256,1.5080502,76.36392,0.014340436,67.552895,104.9236,0.55301404,99,Pinheiros,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.540436,65.10798,1.2301095,94.17142,0.0033365504,80.535545,101.46355,0.5560015,99,Pinheiros,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.116547,65.7235,1.2184715,111.700836,0.00056737085,96.27058,103.366776,0.5876018,99,Pinheiros,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.768036,66.20159,1.1012082,103.15321,0.0006596527,107.824844,100.8291,0.627465,99,Pinheiros,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.457397,66.23995,1.1719263,118.87658,0.037117247,126.173035,98.72823,0.77742624,99,Pinheiros,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.23526,63.16362,0.95878196,141.9838,2.8723724,143.80862,102.00331,0.97411627,99,Pinheiros,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.082031,55.967827,1.5344257,127.44743,14.21859,72.194565,118.58611,0.7781175,99,Pinheiros,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.755615,50.45866,2.2119825,132.05182,47.926044,27.665283,112.143074,0.57958263,99,Pinheiros,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.023315,46.25211,2.0036757,137.28761,89.94878,9.213625,53.239716,0.32378477,99,Pinheiros,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.361145,41.36367,1.7493602,138.60526,112.7652,6.4490438,40.12235,0.2766564,99,Pinheiros,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.917328,42.140755,2.8061147,155.25092,148.29393,3.8180113,30.273302,0.26338384,99,Pinheiros,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.223907,47.839436,4.19784,156.21216,123.072716,3.7545197,23.333708,0.21415392,99,Pinheiros,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.403687,52.20148,4.6686554,151.58418,115.38332,3.7154732,23.061281,0.20891608,99,Pinheiros,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.990845,57.97639,4.4459662,152.55724,104.43829,3.8581655,27.648209,0.22177361,99,Pinheiros,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.383453,64.72838,4.9364357,152.17384,85.81344,3.860472,31.391645,0.23058861,99,Pinheiros,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.659973,72.04565,5.1327167,151.98929,66.65081,2.7043943,35.95788,0.24644655,99,Pinheiros,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.091644,78.23028,5.0588517,153.56502,55.144295,1.3797033,41.587368,0.25908002,99,Pinheiros,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.23291,81.00748,4.750747,146.71603,48.125942,1.381838,43.829952,0.2455454,99,Pinheiros,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.706635,83.38217,4.602647,146.75117,45.08823,1.4844316,42.898365,0.22078623,99,Pinheiros,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.454529,84.33275,4.2221045,139.6614,39.632923,1.7226719,46.432526,0.21606302,99,Pinheiros,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.992188,86.38497,4.4209332,141.92323,35.51556,1.8800117,44.71003,0.20464061,99,Pinheiros,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.850037,86.31873,4.2948575,136.51413,28.232828,2.420387,45.23315,0.19629678,99,Pinheiros,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.585419,85.98883,4.3041778,136.79335,23.505152,2.8799071,40.905144,0.17759313,99,Pinheiros,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.521057,88.429115,4.067156,134.82315,17.003113,3.9572232,41.472134,0.16975924,99,Pinheiros,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.65979,84.98296,4.754095,130.94728,24.573618,2.677009,35.28631,0.15542345,99,Pinheiros,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.32483,86.98347,4.427492,133.01837,22.424374,3.021514,39.561882,0.16387369,99,Pinheiros,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.211731,90.074554,3.6680374,129.76811,6.2984915,8.890027,53.700634,0.2026715,99,Pinheiros,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.349854,86.693665,4.2554693,125.57316,16.336857,4.849901,46.790115,0.1867718,99,Pinheiros,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.941467,90.60734,3.4835448,128.81808,1.0389028,21.817507,58.586914,0.28640264,99,Pinheiros,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.300262,85.73467,4.015963,125.7514,11.506352,13.514848,48.2481,0.27268744,99,Pinheiros,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.479523,79.26166,3.9332407,117.96997,21.296625,14.211293,40.928406,0.26151666,99,Pinheiros,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.783264,74.01371,3.767819,114.832466,33.205112,14.718751,39.971916,0.25532588,99,Pinheiros,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.036102,71.04084,3.1129575,118.12135,49.049522,13.38186,40.569424,0.24847552,99,Pinheiros,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.555847,63.730133,3.2149274,121.99985,69.54317,9.196345,33.041348,0.21607433,99,Pinheiros,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.656006,59.585423,3.376555,126.49572,83.22274,6.565758,28.311968,0.20004845,99,Pinheiros,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.16986,57.887623,3.3865702,130.46718,81.52311,6.2720027,27.271015,0.19141787,99,Pinheiros,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.225647,57.67357,3.7401059,133.2451,73.824585,5.9997854,27.000803,0.18692721,99,Pinheiros,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.987305,58.73421,3.9040916,134.10902,60.650906,6.569234,29.852785,0.190847,99,Pinheiros,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.280304,61.42861,4.2112665,131.3775,43.07173,6.888517,33.07736,0.20148417,99,Pinheiros,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.064606,66.43014,4.2209487,130.29329,24.950123,7.411779,38.031178,0.22795938,99,Pinheiros,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.678406,73.225044,4.1862717,125.14408,10.884283,7.7544947,43.102623,0.24817197,99,Pinheiros,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.784271,75.62704,4.099629,118.238884,4.2259836,10.381629,46.806248,0.248509,99,Pinheiros,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.643219,74.92043,3.8512774,109.78005,3.38372,11.503616,48.909775,0.23404583,99,Pinheiros,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.511108,75.75799,4.185724,98.221886,7.105334,7.8284388,46.98126,0.20519395,99,Pinheiros,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.973724,78.811584,4.0390697,95.03035,6.719018,7.608042,44.853714,0.19916879,99,Pinheiros,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.305511,76.60026,3.7845595,84.37595,2.7453158,11.391023,48.2073,0.21577713,99,Pinheiros,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.141937,76.345924,4.133765,70.47362,9.260191,6.0625,42.029175,0.1898653,99,Pinheiros,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.724762,78.71527,3.9881592,63.71356,10.982683,5.4990163,44.081146,0.19226094,99,Pinheiros,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.69107,78.31649,4.227569,60.30931,12.690218,4.8887725,42.658684,0.1933692,99,Pinheiros,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.507996,78.67578,3.794555,56.897747,7.499776,7.4579873,48.713356,0.21635725,99,Pinheiros,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.375336,79.08164,3.7880073,51.492645,5.1764336,9.770373,53.26742,0.23054622,99,Pinheiros,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.392792,77.73766,3.684999,47.262283,2.764216,15.427344,55.58378,0.25594905,99,Pinheiros,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.662323,72.057594,2.9855077,40.754166,0.3889544,39.32234,61.9751,0.40170562,99,Pinheiros,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.766907,63.929203,1.7654089,14.860901,5.7871494,68.95181,64.79473,0.6167139,99,Pinheiros,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.53543,47.597733,3.1999428,15.066324,43.74238,12.186897,38.6929,0.29754278,99,Pinheiros,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.24237,43.948208,4.403452,352.82446,64.93141,6.5009513,23.644278,0.22468302,99,Pinheiros,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.25122,41.65047,5.199104,344.24234,79.1525,4.955063,18.612768,0.20205036,99,Pinheiros,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.326996,38.311848,5.859293,340.00928,81.750465,4.1715474,15.5595665,0.17587817,99,Pinheiros,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.205353,36.5254,5.9878364,333.4038,86.2576,3.8586128,15.257178,0.17187093,99,Pinheiros,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.862396,35.012924,6.3809037,327.11163,89.393364,3.3888986,14.224044,0.16401255,99,Pinheiros,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.37854,33.035404,6.25187,326.47964,90.791855,3.1878808,14.349338,0.15826488,99,Pinheiros,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.588654,33.06032,6.4420586,328.2203,93.0983,3.0549283,15.673228,0.1616609,99,Pinheiros,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.486664,33.268497,7.073453,329.0917,92.66276,2.6989982,17.345287,0.16892458,99,Pinheiros,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.999268,33.98442,6.577731,334.35913,81.24899,2.146971,21.828257,0.18361357,99,Pinheiros,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.162048,35.55297,6.469696,333.62515,65.679695,0.7080705,27.095387,0.1924118,99,Pinheiros,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.488922,37.324276,5.0406065,328.22836,41.551395,1.4137974,42.66992,0.22759466,99,Pinheiros,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.517303,40.93119,4.968215,313.12375,33.551155,1.8867189,40.54059,0.20622711,99,Pinheiros,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.916412,41.34996,5.5342937,307.36896,34.260853,1.7427962,32.04959,0.17253707,99,Pinheiros,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.585144,39.285408,5.417912,311.42694,33.884735,1.6912806,30.753569,0.15372865,99,Pinheiros,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.244781,40.719093,4.586942,313.40445,28.965834,2.145772,34.35241,0.15382728,99,Pinheiros,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.938385,42.303745,5.1506863,318.52344,27.060783,2.2332537,34.52865,0.15064214,99,Pinheiros,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.916534,41.427856,5.0424185,317.91376,30.291147,1.8712491,30.167938,0.14390007,99,Pinheiros,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.958557,40.14526,6.1243625,323.44965,31.099392,1.6570299,29.073248,0.14966826,99,Pinheiros,2030-09-15 02:00:00-03:00
