date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,14.374542,83.5286,6.342058,160.69086,36.696426,1.3406438,15.610268,0.115603015,263,Carapicuíba,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.509033,82.44812,6.5018754,161.1516,38.000374,1.2171383,14.517387,0.112607725,263,Carapicuíba,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.41568,85.59924,5.9105797,156.80182,34.3499,1.3897587,17.279203,0.11643724,263,Carapicuíba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.632965,83.024254,6.094214,153.17418,37.291904,1.2004038,16.44647,0.11262879,263,Carapicuíba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.624176,86.702194,5.3526134,152.68425,31.911257,1.490922,20.081734,0.11877977,263,Carapicuíba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.678497,85.606964,4.5481873,155.03934,28.1923,1.7532697,23.337574,0.12555136,263,Carapicuíba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.481903,86.963005,4.6582117,151.07008,28.177546,1.7966907,24.51543,0.12688331,263,Carapicuíba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.536255,89.366165,4.3637805,152.24466,20.265558,2.6906464,30.798306,0.14030036,263,Carapicuíba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.7361145,90.1133,4.3068295,151.18185,15.071435,3.8584092,34.98048,0.15312071,263,Carapicuíba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.791565,90.19974,4.1819797,144.3596,10.054589,5.8434553,41.495552,0.18663286,263,Carapicuíba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.266571,88.565384,3.803574,141.56952,8.274997,12.532059,41.386497,0.23093925,263,Carapicuíba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.898376,76.82051,4.652587,141.07434,30.330717,5.7442083,26.27295,0.17220795,263,Carapicuíba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.357697,71.0751,4.649501,140.01608,36.936317,6.4044247,21.20172,0.15657163,263,Carapicuíba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.561432,67.43597,4.367861,141.47746,42.494743,7.0705733,20.077717,0.15385795,263,Carapicuíba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.697998,60.920025,4.713287,139.77705,53.209675,5.3531623,15.443144,0.13758503,263,Carapicuíba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.635132,58.724293,4.1594687,143.53085,59.390007,5.708599,17.977407,0.14839563,263,Carapicuíba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.779175,63.38995,4.2690372,153.74185,58.03407,5.323263,18.622385,0.14823674,263,Carapicuíba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.49524,63.106277,4.6089196,148.40048,56.512615,4.1374583,15.226206,0.13430445,263,Carapicuíba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.143341,65.45084,5.1393766,151.95322,45.657272,4.2192492,15.785149,0.1334224,263,Carapicuíba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.220154,71.09148,5.390811,153.45772,36.3551,3.9580772,17.894964,0.13963117,263,Carapicuíba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.05545,76.76161,4.940051,152.04504,24.924923,4.654441,26.18931,0.1696239,263,Carapicuíba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.076935,78.71736,5.094623,151.65385,21.168884,3.0101764,29.064795,0.17393248,263,Carapicuíba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.376892,80.05245,4.753956,144.90736,18.697908,2.936729,32.10791,0.17136832,263,Carapicuíba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.848877,83.05692,4.5543866,146.79984,20.05918,2.749785,32.317398,0.16005385,263,Carapicuíba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.759094,84.5803,4.212227,144.29504,26.405676,2.079826,36.297695,0.15882295,263,Carapicuíba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.63559,87.79707,3.8635378,143.72269,15.969539,3.212555,42.042427,0.16943336,263,Carapicuíba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.649658,83.846115,4.0057535,141.48688,15.759406,3.180265,37.098854,0.15931886,263,Carapicuíba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.528992,88.05914,4.081126,143.42746,10.723419,4.2675147,39.984184,0.16650592,263,Carapicuíba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.426392,90.92594,3.5470693,139.9772,4.4749546,7.439568,44.113377,0.17827763,263,Carapicuíba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.260437,90.83888,3.6056826,150.4803,5.51263,7.219644,43.5789,0.17517509,263,Carapicuíba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.180145,88.46339,3.8755922,147.4889,19.615465,2.6994057,39.07023,0.16072237,263,Carapicuíba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.88681,92.15632,3.3039384,148.15532,12.409029,4.8334746,48.466827,0.17769766,263,Carapicuíba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.083984,88.40555,2.9836798,141.85825,17.447058,3.6454055,56.324375,0.1928161,263,Carapicuíba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.122894,87.6046,2.9709048,133.47421,5.115969,9.055723,75.9172,0.2567463,263,Carapicuíba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.451569,84.36115,3.1846266,133.67018,3.6731951,24.185753,52.544643,0.29204994,263,Carapicuíba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.765594,77.740654,2.9794936,127.266914,9.335444,25.214302,49.626694,0.30290326,263,Carapicuíba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.431427,70.461395,2.768213,123.19093,20.140898,23.365236,53.732304,0.31207034,263,Carapicuíba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.206665,63.421368,2.626067,118.54801,36.921837,17.42587,52.684696,0.29260254,263,Carapicuíba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.71811,58.67847,2.381118,124.655685,57.570923,11.511502,43.742523,0.25196886,263,Carapicuíba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.115479,54.797844,2.150759,132.29915,78.61937,7.558839,37.287224,0.23023301,263,Carapicuíba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,25.040863,52.5706,1.719681,136.8511,102.518105,4.7658997,30.574875,0.21690705,263,Carapicuíba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.013184,49.171463,1.6368375,155.8783,123.94733,3.21485,27.783138,0.21973003,263,Carapicuíba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,25.394867,54.221092,3.5412,153.4296,100.41332,2.938342,24.924734,0.1884262,263,Carapicuíba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,24.455627,58.922436,3.6664584,145.77412,69.92363,2.8908608,25.996267,0.17493774,263,Carapicuíba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.993774,63.95578,4.107736,135.91101,43.72572,3.335723,34.097477,0.19991533,263,Carapicuíba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.194824,70.25164,4.305597,133.003,21.153242,3.2468088,40.511116,0.21568663,263,Carapicuíba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,19.602203,77.3607,4.3573575,132.02386,8.861464,4.9690385,45.284973,0.22048269,263,Carapicuíba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.97107,77.96107,4.221886,133.03952,10.43163,4.5692387,48.666386,0.21078736,263,Carapicuíba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.395569,80.1099,3.9393172,124.395744,5.566557,6.4158077,53.237637,0.21427758,263,Carapicuíba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.022278,81.33028,3.5580301,118.45015,2.0901427,10.075145,56.94034,0.22744039,263,Carapicuíba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.717194,82.72398,3.319342,129.55327,1.5425183,11.502555,58.874046,0.23035686,263,Carapicuíba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.352142,85.09243,3.270903,118.82356,0.3437623,16.856499,59.267925,0.24066027,263,Carapicuíba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.297913,85.016136,2.9818125,128.24712,0.24151304,20.730383,59.887703,0.24641037,263,Carapicuíba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.21466,85.26899,2.988263,123.93092,0.08980001,25.22036,60.65776,0.2569263,263,Carapicuíba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.034302,86.458374,2.8201458,129.47656,0.026123315,33.93807,59.26494,0.27520746,263,Carapicuíba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.932495,87.23268,2.5915902,126.804214,0.010790773,39.541348,59.317825,0.28920305,263,Carapicuíba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.819183,87.92514,2.2786133,125.15912,0.00224743,53.532032,60.293297,0.33237314,263,Carapicuíba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.714539,88.65215,2.1155956,117.90948,0.027537134,74.93324,61.49093,0.42877632,263,Carapicuíba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.233643,85.62972,1.9810557,112.503914,1.9578284,82.70695,62.666656,0.5108491,263,Carapicuíba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.772003,77.78477,1.8098247,102.04009,7.680573,69.683105,74.128555,0.5289243,263,Carapicuíba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.769226,69.1345,1.4873214,97.72447,31.023123,44.252174,92.525734,0.50871783,263,Carapicuíba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.742981,61.44817,1.0883731,89.78639,80.35033,20.58659,78.9566,0.41166493,263,Carapicuíba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.414337,54.950382,0.18124336,61.801235,123.943405,10.409535,56.907875,0.3419023,263,Carapicuíba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.917267,48.123432,0.036231946,55.54376,151.17766,5.6560416,38.161777,0.28558272,263,Carapicuíba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.923584,44.7457,0.0145381065,339.22803,198.53334,2.945599,31.075779,0.2907834,263,Carapicuíba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.382507,44.575188,0.1522904,193.36519,135.85016,1.2342603,10.229985,0.12925424,263,Carapicuíba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.926422,46.80875,0.44813496,337.79852,104.232124,1.4872139,10.53628,0.119109794,263,Carapicuíba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.36673,63.132683,4.521228,190.00148,106.17017,1.1607465,15.016679,0.1386117,263,Carapicuíba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.510254,66.51741,2.7864919,129.03806,83.209366,1.2602417,24.83875,0.16666715,263,Carapicuíba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.09195,64.559006,1.7932003,111.855034,64.183,0.82440436,44.133472,0.24036105,263,Carapicuíba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.90918,65.04299,1.9969946,132.17859,38.492905,1.3163238,68.15371,0.28643274,263,Carapicuíba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.276703,65.5014,2.34658,141.6864,1.1777126,13.977589,99.84172,0.40115607,263,Carapicuíba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.806366,67.912056,2.7505772,116.47199,6.363908,7.0765324,115.76553,0.4223518,263,Carapicuíba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.42279,65.49813,2.4646354,115.61614,2.0438886,14.287598,115.05162,0.4190259,263,Carapicuíba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.014618,67.70675,2.0225716,111.48514,0.015452842,43.371998,107.92037,0.4681337,263,Carapicuíba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.549652,72.350655,1.633927,112.56708,0.00052087184,78.24903,95.678246,0.52304614,263,Carapicuíba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.049896,75.759995,1.2474476,130.83138,0.00083350396,77.35257,88.71271,0.49750453,263,Carapicuíba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.667816,77.118095,1.2951151,116.44867,0.0020528575,79.31656,89.20196,0.5121871,263,Carapicuíba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.353638,77.32158,1.5274199,110.94336,0.0090204775,53.174633,89.07582,0.4558384,263,Carapicuíba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.114899,77.3521,1.0392308,132.15134,0.0073213126,52.929108,91.25967,0.45082173,263,Carapicuíba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.930786,78.207855,0.8272752,77.62882,8.860716e-05,85.214386,92.50891,0.5260771,263,Carapicuíba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.487122,80.611984,0.79896367,51.704308,0.038144596,133.65706,90.95383,0.68294823,263,Carapicuíba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.187012,76.81162,0.06971904,76.43697,3.7261992,133.8891,86.15986,0.75172967,263,Carapicuíba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.805542,62.896374,0.8193219,341.6494,15.279171,83.76742,87.69473,0.6393142,263,Carapicuíba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.445892,52.4932,1.594776,331.70056,45.244293,19.79488,46.707333,0.30049607,263,Carapicuíba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.505981,45.627262,1.9568104,320.39102,77.60538,7.5944934,28.10326,0.22761439,263,Carapicuíba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.814941,41.184967,1.8317926,315.6124,98.27032,3.710913,17.189325,0.18816482,263,Carapicuíba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.911743,36.491642,2.216512,293.4119,109.643,2.4787736,13.366811,0.17859414,263,Carapicuíba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.218323,35.131374,1.997616,268.01257,118.38348,1.5690584,10.646793,0.17513593,263,Carapicuíba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.514404,38.655083,0.54648775,265.85858,117.8564,1.197045,9.484209,0.15889467,263,Carapicuíba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.509125,39.420914,0.007734394,107.58781,96.86518,1.1692483,9.302857,0.12832974,263,Carapicuíba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.8768,38.527897,0.3468671,214.42314,90.41932,1.544198,15.115546,0.13879311,263,Carapicuíba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.807312,39.33126,0.89814675,233.71368,84.71869,1.0623928,19.41838,0.15267456,263,Carapicuíba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.324432,48.379833,1.5162383,90.62447,79.01006,0.436629,26.966404,0.18171734,263,Carapicuíba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.474274,47.247795,0.7728732,53.167194,48.821266,0.8899263,48.355312,0.24782147,263,Carapicuíba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.30606,47.883686,1.2081765,93.239586,13.535683,4.760869,84.674385,0.34105015,263,Carapicuíba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.656372,50.257458,1.2679363,94.600525,0.08349397,41.268555,103.83436,0.4928058,263,Carapicuíba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.990662,53.860172,1.5454748,106.59576,0.0002580491,75.95111,108.42581,0.62119097,263,Carapicuíba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.190613,57.282116,1.8031634,107.68653,3.112045e-06,106.24433,116.159485,0.7059988,263,Carapicuíba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.392883,60.0491,1.3442,96.19196,0.07779572,48.489567,121.60963,0.5474051,263,Carapicuíba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.882843,61.41933,1.749218,97.86013,1.5548663,18.543053,122.07318,0.47185224,263,Carapicuíba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.388184,62.807568,1.8359805,99.193756,0.2890464,31.492361,108.474144,0.4569244,263,Carapicuíba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.90274,64.3961,1.5480849,115.28506,0.07931382,42.42564,102.50168,0.45942795,263,Carapicuíba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.537842,65.25613,1.8020234,127.01295,0.005680594,65.597916,102.54134,0.5123107,263,Carapicuíba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.19751,65.78331,1.7147412,123.97028,0.0011396316,82.14386,101.58553,0.55884975,263,Carapicuíba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.845245,66.23133,1.4187224,136.34369,0.042527597,101.6859,101.128685,0.66258645,263,Carapicuíba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.469666,63.535084,1.3785661,134.7889,2.9954057,116.8459,102.84386,0.8051218,263,Carapicuíba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.145966,56.698673,2.0114248,124.79323,14.893938,62.796246,114.869125,0.69329983,263,Carapicuíba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.76892,50.561714,2.3988001,130.38116,44.752415,33.84169,130.46628,0.6372667,263,Carapicuíba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.02063,47.18052,2.3623989,124.89281,99.29969,11.693811,72.85518,0.4088549,263,Carapicuíba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.358032,41.986794,1.8535495,128.30592,124.109436,5.2279415,34.14431,0.26124802,263,Carapicuíba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.064453,40.421337,2.2274864,164.9392,139.38911,2.5636024,20.328264,0.21403089,263,Carapicuíba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.586395,47.572765,3.815795,156.23148,112.91411,1.5249158,10.225566,0.14699285,263,Carapicuíba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,27.22763,50.471542,4.0572257,143.98083,98.65116,2.6647608,17.118334,0.16102503,263,Carapicuíba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.906982,55.858418,4.243538,139.16055,110.483215,2.5122147,23.145283,0.20793296,263,Carapicuíba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.434662,63.042076,4.6453586,143.15492,93.20158,2.1248562,25.148838,0.21028973,263,Carapicuíba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.609772,70.41864,5.140274,146.322,72.16579,1.6150278,29.347414,0.21972047,263,Carapicuíba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.777039,77.48742,5.193638,147.22118,58.00868,0.844973,33.34093,0.22430962,263,Carapicuíba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.610992,80.29341,5.376138,144.65018,55.324562,0.7013238,33.814724,0.21097706,263,Carapicuíba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.815796,81.15122,5.287892,141.82718,56.569103,0.67328995,31.366398,0.1883381,263,Carapicuíba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.441376,83.69253,5.1303935,137.5627,49.449467,0.824665,34.946346,0.18769233,263,Carapicuíba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.866638,86.88081,5.1993294,141.29584,40.106346,1.0853211,36.688457,0.18474506,263,Carapicuíba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.690094,85.452896,5.0992484,133.78813,41.875294,1.018938,33.410408,0.1703471,263,Carapicuíba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.583038,84.78749,4.968857,133.19612,33.675415,1.3562897,34.71987,0.1661674,263,Carapicuíba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.52887,85.42206,4.966832,127.06168,28.853863,1.628405,33.406925,0.1538875,263,Carapicuíba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.384308,89.90282,4.678244,129.97739,18.846663,2.5374923,39.497498,0.16200882,263,Carapicuíba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.101898,90.18847,4.4392533,132.67102,10.795322,4.1284275,50.614067,0.18658377,263,Carapicuíba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.112549,86.622925,4.8248568,129.34549,20.651564,2.4752567,41.12841,0.16535632,263,Carapicuíba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.24002,86.4264,4.680015,124.24282,16.496658,3.3027062,45.53195,0.17915402,263,Carapicuíba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.678436,93.09462,4.14115,130.97533,1.6991943,15.121116,59.0623,0.2556005,263,Carapicuíba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.291107,85.57925,4.5597634,125.04246,13.356347,10.912972,47.51886,0.24869837,263,Carapicuíba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.516296,77.97039,4.5695143,119.88918,26.969378,10.804816,38.055374,0.23641135,263,Carapicuíba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.964417,70.92991,4.277798,112.605835,39.951553,11.183682,34.561897,0.2273874,263,Carapicuíba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.205902,67.27242,3.8603404,114.768776,59.515133,10.444701,35.319473,0.23020165,263,Carapicuíba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.80368,61.56842,3.4170341,110.64001,83.55855,8.265609,35.076775,0.23035821,263,Carapicuíba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.04425,56.950314,3.3709145,120.56281,100.44342,5.2788844,27.723072,0.20585178,263,Carapicuíba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.79773,54.746273,3.3290193,124.82739,107.96089,4.246426,24.597607,0.19435227,263,Carapicuíba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.095459,53.68189,3.6110194,127.61621,101.704796,3.8396847,24.903934,0.18913844,263,Carapicuíba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.804901,55.127693,3.787795,129.94115,84.9896,4.1222816,27.671953,0.18846427,263,Carapicuíba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.183868,57.77702,3.935071,128.39003,60.558956,4.467277,32.580154,0.19588113,263,Carapicuíba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.8862,62.37182,4.3075824,127.94781,35.223125,4.876224,37.226852,0.21117613,263,Carapicuíba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.210114,70.07782,4.5762844,125.225334,15.776096,4.48986,43.066566,0.22736017,263,Carapicuíba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.161896,74.26851,4.732801,119.792816,4.953297,6.600527,47.599262,0.23593159,263,Carapicuíba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.8302,74.9704,4.2600856,113.625786,1.8935862,10.087055,50.21008,0.23674984,263,Carapicuíba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.632233,75.24184,4.454366,106.64009,2.367102,9.379289,51.24979,0.2220382,263,Carapicuíba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.235565,77.644844,4.4314036,100.87078,4.9591565,6.3327847,48.484615,0.20376915,263,Carapicuíba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.288727,76.92643,3.9688034,95.352135,1.574492,10.495313,49.46716,0.21684149,263,Carapicuíba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.29712,76.544235,4.0775023,83.60697,7.518755,5.284427,43.670544,0.19222821,263,Carapicuíba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.885345,77.87109,3.9095073,79.92363,14.479653,3.4637308,44.159687,0.18738641,263,Carapicuíba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.807129,77.792244,3.2654884,77.8815,7.745584,5.703627,48.396004,0.20468074,263,Carapicuíba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.800293,77.083664,2.705992,75.89676,2.7049897,10.86707,55.963524,0.23307514,263,Carapicuíba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.714752,76.4073,2.0945659,74.42403,0.36020064,27.469378,62.0411,0.2849992,263,Carapicuíba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.111176,69.47886,2.1366527,47.345116,0.7031357,25.237503,64.70372,0.29129693,263,Carapicuíba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,19.545837,63.007053,2.4630425,18.446804,4.2128196,13.588735,63.65529,0.28964168,263,Carapicuíba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.944733,58.084057,3.3560557,8.813969,29.274847,8.413629,38.832237,0.2536285,263,Carapicuíba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.74939,52.741127,4.2075415,2.5018551,52.3507,6.4080276,22.609447,0.21364157,263,Carapicuíba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.402649,48.321644,4.59879,350.7415,63.888157,6.0940943,20.128138,0.2062799,263,Carapicuíba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.731842,44.3756,5.3863525,346.6232,76.453835,4.6453924,16.606462,0.1841009,263,Carapicuíba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.863281,40.722008,5.6075497,338.6632,85.0125,3.8700807,14.921469,0.17236917,263,Carapicuíba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.654205,38.980675,6.1277356,333.9478,85.815636,3.08171,12.038034,0.15621015,263,Carapicuíba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.43222,36.427853,6.419906,328.86475,99.591324,2.4307885,11.479414,0.15685296,263,Carapicuíba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.178192,34.034523,6.5340543,326.95126,91.8242,2.3647907,10.822624,0.13951674,263,Carapicuíba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.408478,33.942463,6.6761336,327.70297,92.08807,2.2835407,11.571705,0.14168745,263,Carapicuíba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.31076,34.234726,6.4542103,330.69742,89.36508,2.1226764,12.976512,0.14511791,263,Carapicuíba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.893341,34.046776,6.7130194,331.38614,86.52133,1.4049901,15.125965,0.1505368,263,Carapicuíba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.085602,36.042908,6.3494983,331.41327,72.827515,0.41783845,19.898483,0.1583464,263,Carapicuíba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.35559,37.170475,5.7932463,316.22946,57.194893,0.5703224,23.36682,0.16181979,263,Carapicuíba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.309448,41.99674,5.9845285,307.2164,48.45293,0.77975917,20.534061,0.16592863,263,Carapicuíba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.84906,39.362732,6.139774,311.16327,46.094868,0.8271349,18.85855,0.14242013,263,Carapicuíba,2030-09-14 21:00:00-03:00
