date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,16.071655,88.077484,1.7162613,188.79831,39.94351,0.44380257,8.891429,0.099269286,88,S.José Campos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.712433,91.866104,1.2586156,200.513,34.685867,0.553981,12.828798,0.10509806,88,S.José Campos,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.919983,89.012924,1.1233145,184.87053,35.56124,0.530143,12.600719,0.101824634,88,S.José Campos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.142609,86.80942,0.4421084,185.13596,35.25191,0.5024768,13.287073,0.09962182,88,S.José Campos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.083344,87.94508,0.5090604,218.15988,27.77821,0.69258857,19.844688,0.10719166,88,S.José Campos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.8703,90.59025,0.43564215,250.59213,20.159817,1.1238916,26.501982,0.11934335,88,S.José Campos,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.807892,92.90288,0.534334,287.60193,7.6106887,3.617346,37.334476,0.15106934,88,S.José Campos,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.722992,96.43452,0.30775928,292.3891,0.54415834,16.787333,43.347572,0.23283052,88,S.José Campos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,16.300476,90.31882,0.30229697,292.6804,6.0456595,14.135651,39.697002,0.25824606,88,S.José Campos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,17.580658,79.6364,0.058133222,232.74753,25.197998,6.0084023,26.768816,0.197014,88,S.José Campos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.304901,71.69433,0.31268016,181.53125,39.537315,4.281948,17.28983,0.16072418,88,S.José Campos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,21.124054,65.34253,0.5904038,186.6569,49.30524,2.909234,9.953882,0.13226835,88,S.José Campos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,22.685944,61.177563,0.8441433,181.03316,59.446545,2.1753588,7.40697,0.12112832,88,S.José Campos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,24.084839,56.49405,0.7506888,149.42433,69.3072,1.5982327,5.9918385,0.1166693,88,S.José Campos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,25.107758,55.496273,1.493709,135.61627,73.50948,1.0593065,4.787885,0.11156126,88,S.José Campos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,25.753082,54.68519,2.8070114,166.23361,59.24406,1.1215968,4.7181253,0.10311687,88,S.José Campos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,24.430786,60.076584,3.9502642,184.4574,48.03568,1.2485815,5.4772124,0.10192073,88,S.José Campos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,23.88507,59.323784,4.2611423,172.55893,45.42484,0.8735561,4.795995,0.09884129,88,S.José Campos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,22.582886,62.868896,4.1794963,175.65639,42.780937,0.72112024,5.646905,0.104359046,88,S.José Campos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,21.167023,65.63869,4.127833,172.97314,40.757805,0.5565422,6.981467,0.11015647,88,S.José Campos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,19.850372,72.04581,3.7047155,165.80609,38.525917,0.55338836,7.223864,0.10716542,88,S.José Campos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.293793,74.97087,1.8826125,151.25883,33.294754,0.6637516,10.692775,0.11273654,88,S.José Campos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,18.782532,77.966995,1.4694914,124.89979,29.614496,0.72588867,13.157914,0.11597669,88,S.José Campos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.322205,80.63038,1.5924928,137.52277,32.075615,0.60932857,12.132167,0.11102071,88,S.José Campos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.180634,82.533875,1.8643583,138.11366,35.606934,0.49252114,9.950921,0.10236911,88,S.José Campos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.065796,82.5887,1.7594087,147.02333,35.678352,0.48282975,10.996705,0.102962784,88,S.José Campos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,17.770874,83.73688,1.8221323,149.61142,36.22631,0.4577291,11.228175,0.10231285,88,S.José Campos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.337128,86.15334,1.6626953,155.98004,36.69361,0.43914542,10.919533,0.10124554,88,S.José Campos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.318207,85.303764,1.0000297,161.60866,32.177498,0.5967057,15.362723,0.107314914,88,S.José Campos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,17.447632,84.26913,0.52138144,145.11304,25.819826,0.87583643,21.778927,0.11607265,88,S.José Campos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.226288,86.192505,0.86446315,175.19595,19.039902,1.442154,28.537262,0.13695276,88,S.José Campos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.134583,88.03295,0.32056153,267.09433,1.5994016,8.903593,44.21559,0.2096796,88,S.José Campos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,17.637482,85.94629,0.017188793,119.4647,8.323853,9.876558,40.310368,0.22904494,88,S.José Campos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,18.908844,79.27092,0.3074633,142.85004,30.567263,4.0426373,22.873913,0.16949973,88,S.José Campos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,20.546997,71.87445,0.34487852,124.7163,42.801975,2.9313297,13.153095,0.14282976,88,S.José Campos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,22.360748,65.29454,0.2985256,111.17357,54.491444,2.5412462,9.806414,0.13491774,88,S.José Campos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,24.210999,58.713737,0.28800693,116.96466,67.82863,1.8235681,7.413164,0.12630941,88,S.José Campos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,25.729218,53.836876,0.5524686,142.00365,74.65269,1.224329,6.0533147,0.12054534,88,S.José Campos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,27.075867,49.447483,1.5660322,149.42093,73.041374,0.9461214,5.106515,0.11493936,88,S.José Campos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.947601,51.54127,2.270131,159.26068,78.08441,0.5593791,3.6207619,0.10965783,88,S.José Campos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.363464,55.95486,2.546935,148.50383,89.705215,0.35006467,3.365666,0.09971921,88,S.José Campos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,25.407806,60.131924,3.2068946,151.86868,95.772575,0.23751423,3.5573273,0.09954488,88,S.José Campos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,24.293365,63.84246,4.1704373,137.60953,54.570206,0.6062055,7.662042,0.11750142,88,S.José Campos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.915771,71.92346,4.87276,137.9565,50.98723,0.39115033,8.696376,0.12260657,88,S.José Campos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.404297,77.065125,5.618821,142.60547,47.08605,0.3996382,8.038128,0.115222216,88,S.José Campos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,19.737305,78.32453,5.087233,140.40329,43.880547,0.43063772,7.8827453,0.10891967,88,S.José Campos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,19.097748,80.959076,3.3973122,139.16187,37.866005,0.60856616,12.039666,0.11478665,88,S.José Campos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.78534,82.37595,2.3325436,128.71053,36.473263,0.57345027,13.277556,0.11746558,88,S.José Campos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,18.543518,83.81425,1.5022857,138.50584,33.76222,0.6116097,16.458258,0.11822992,88,S.José Campos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,18.449005,84.1456,1.1950557,142.8494,29.432858,0.7431076,19.614952,0.121357545,88,S.José Campos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,18.140656,85.46822,1.5283496,147.49796,27.10786,0.8363009,24.207424,0.12570503,88,S.José Campos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,18.222382,84.79693,1.2483954,152.97809,27.13853,0.7853218,26.486147,0.12660408,88,S.José Campos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.94992,86.66013,1.6767255,145.93382,30.635624,0.68358725,23.217033,0.12899421,88,S.José Campos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,17.755463,87.81044,1.974495,144.55132,23.114676,1.0821644,28.417316,0.14994395,88,S.José Campos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,17.67035,88.333496,1.3339797,116.75517,10.362116,3.1154764,39.7736,0.18251556,88,S.José Campos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,17.673767,88.26911,0.43861428,90.8692,0.9389559,13.563644,50.420956,0.24549173,88,S.José Campos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,18.089905,85.63437,0.41859153,52.29204,3.879904,26.121262,50.108463,0.31161964,88,S.José Campos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,19.334839,79.86346,1.2772052,42.416164,25.433239,8.993388,38.372158,0.2237118,88,S.José Campos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.095795,71.985306,1.1375053,44.535423,52.68658,5.8027735,24.156542,0.1928421,88,S.José Campos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,23.085693,63.83881,0.686634,33.43333,84.603584,3.9015646,16.504498,0.18781075,88,S.José Campos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,25.085846,56.483677,0.05783201,351.00885,117.68152,2.169617,12.537509,0.18861607,88,S.José Campos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.746613,49.513298,0.009096901,308.86636,134.2854,1.2188556,8.525367,0.17213722,88,S.José Campos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.920898,44.18932,0.025694199,302.6313,135.89961,0.8869314,6.604776,0.15610977,88,S.José Campos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,28.723938,41.14524,0.0073411306,338.47977,138.42029,0.7629872,6.1431894,0.15170337,88,S.José Campos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.223663,39.280346,0.91369444,138.30466,127.641235,0.6265512,6.6284657,0.14284934,88,S.José Campos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.530334,52.811813,1.098035,157.10953,94.96988,0.3100406,4.5141745,0.104484744,88,S.José Campos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,25.718231,59.377033,4.364326,137.08148,84.15749,0.4629101,5.627499,0.11065958,88,S.José Campos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,23.70581,65.742424,5.0097227,136.10623,57.47361,0.33843416,9.453988,0.12594652,88,S.José Campos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,22.445923,70.258484,4.181779,140.95593,48.93146,0.42556202,14.594293,0.13861908,88,S.José Campos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.644196,69.5031,3.4980092,104.29684,81.9327,0.11748791,10.937721,0.11717977,88,S.José Campos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.4281,71.9529,2.110048,134.66225,65.19044,0.20468006,22.118242,0.19484259,88,S.José Campos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.119537,73.02826,2.5155592,125.687874,50.512577,0.3006439,28.102957,0.2092915,88,S.José Campos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.846222,73.78518,2.1527424,117.7294,42.228558,0.38972372,34.31958,0.22168413,88,S.José Campos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.111023,70.494255,1.3539854,74.76951,52.865997,0.23117748,30.971687,0.21921216,88,S.José Campos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.648132,72.65045,1.6887112,70.24522,60.33382,0.16932409,30.179535,0.20814788,88,S.José Campos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.213867,74.57609,1.7014277,65.01837,54.47074,0.19507608,33.359108,0.20718513,88,S.José Campos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.58252,77.94876,0.8002854,47.60486,32.909634,0.49200076,51.05256,0.22622149,88,S.José Campos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.374817,78.70296,0.828309,56.227753,23.323969,0.94957495,57.353386,0.23208635,88,S.José Campos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.112396,79.60574,0.5249698,46.32663,8.448566,3.6463945,69.042534,0.25437537,88,S.José Campos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.914856,80.45888,0.39477327,50.163006,6.8784347,5.8167143,69.10278,0.29595116,88,S.José Campos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.538055,77.25754,0.32748115,21.246283,22.160645,14.938856,56.73063,0.34859163,88,S.José Campos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.53186,66.25871,0.9998403,35.90922,55.989155,9.288087,36.10829,0.28948227,88,S.José Campos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.842316,56.68342,0.4390712,23.601583,83.00639,6.106414,27.458733,0.2624574,88,S.José Campos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.236267,47.99388,0.22325213,332.3519,113.479095,3.5086286,20.345352,0.2332715,88,S.José Campos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.335419,39.56898,0.20548026,286.4061,129.67493,1.7162998,11.707858,0.18783617,88,S.José Campos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.570831,34.450993,0.5985927,230.14455,131.6333,1.0868869,7.754563,0.16322017,88,S.José Campos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.50821,30.664122,0.3548236,176.58109,129.70256,0.93078715,6.7127867,0.15203089,88,S.José Campos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.26242,28.543327,0.9655312,205.48193,119.41869,0.9391576,6.498692,0.14694935,88,S.José Campos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.375763,30.000925,1.1061404,200.17574,124.30137,0.72285223,7.7131467,0.15756184,88,S.José Campos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.259064,36.788643,3.437375,172.61667,112.84149,0.50922966,6.7411656,0.13093758,88,S.José Campos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,29.340576,43.3383,2.48267,172.89328,108.502975,0.27797934,9.571832,0.14151278,88,S.José Campos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.32547,47.88249,2.9367833,149.64337,97.2537,0.0790633,17.124937,0.18393889,88,S.José Campos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.516174,48.867283,3.080677,120.82766,84.820854,0.08719271,15.315241,0.17563583,88,S.José Campos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.16742,52.145298,1.3305931,73.01761,74.19704,0.102328375,28.2843,0.18624288,88,S.José Campos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.327362,56.616707,0.9518028,90.31676,53.202114,0.21247265,49.08121,0.20553711,88,S.José Campos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.805573,52.738407,1.0366033,74.58903,42.909134,0.31286758,49.48831,0.21233335,88,S.José Campos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.414703,54.84343,0.44848013,62.023167,44.806076,0.2581204,52.40577,0.21022998,88,S.José Campos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.877838,58.251892,0.63515323,28.459696,39.640614,0.2968316,64.4726,0.21869707,88,S.José Campos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.268951,61.351837,0.6119472,23.380398,29.001923,0.5189004,71.69431,0.22410409,88,S.José Campos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.657043,63.07385,0.5011072,119.35354,37.152195,0.33858818,59.219864,0.21167584,88,S.José Campos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.197845,62.681236,0.9380171,90.17097,54.771267,0.17767699,35.502296,0.20707916,88,S.José Campos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.786987,62.46811,1.0809247,73.97895,51.498116,0.23173982,40.29778,0.2272332,88,S.José Campos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.363678,63.36338,0.8898493,68.253944,41.1841,0.47702664,54.509388,0.2561029,88,S.José Campos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.944275,64.642204,0.48238614,352.70197,21.49932,1.841874,76.31625,0.32753727,88,S.José Campos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.378723,63.278366,0.49958277,236.63466,30.015663,13.70672,70.81874,0.4473633,88,S.José Campos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.978455,56.974445,0.48512143,28.392128,72.437584,10.003128,51.1259,0.3866843,88,S.José Campos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.213043,48.333485,0.7111495,54.408245,111.59008,4.6378827,30.80756,0.29557416,88,S.José Campos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.305756,42.316795,0.4176832,58.157562,132.91641,2.1342986,15.457079,0.24228664,88,S.José Campos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.644562,38.26084,0.059401657,116.378204,129.47337,1.0900428,7.5877438,0.18454148,88,S.José Campos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.486694,37.51919,0.83000875,156.59242,129.47281,0.7551931,5.4666085,0.17725542,88,S.José Campos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.28479,36.56106,3.3537574,149.95695,102.71438,0.65483797,4.180113,0.13181603,88,S.José Campos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.521606,43.437637,3.6413224,150.9011,94.02926,0.5598497,4.1268506,0.11764396,88,S.José Campos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.694214,46.92068,3.7506843,151.5676,119.69807,0.25539976,2.9300048,0.114193186,88,S.José Campos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,27.366425,50.9237,5.2930975,141.02269,96.63258,0.48605806,6.290456,0.1531569,88,S.José Campos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,25.288025,58.514023,5.358161,137.90936,99.116486,0.26224595,6.7715178,0.1583287,88,S.José Campos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.959167,68.542694,5.116865,144.38976,91.444565,0.10898739,8.416516,0.16571733,88,S.José Campos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.253052,75.697876,4.1986885,144.47168,87.93226,0.104507625,8.457476,0.16127096,88,S.José Campos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.280151,78.75684,3.6397576,144.51254,86.409195,0.107256494,8.047909,0.1529216,88,S.José Campos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.67389,81.60828,3.76105,141.98087,79.207695,0.12557381,7.3077016,0.14464276,88,S.José Campos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.279205,82.11909,3.4946115,142.00157,83.39619,0.09996395,6.886882,0.14383388,88,S.José Campos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.99527,85.48571,3.119344,139.12239,70.22387,0.1441344,7.3566403,0.13958056,88,S.José Campos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.893738,83.0085,2.9574096,142.78427,81.226326,0.09778419,6.153215,0.13016656,88,S.José Campos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.722687,83.725426,2.4694827,138.25473,74.767365,0.11609256,6.4147143,0.12459294,88,S.José Campos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.523956,83.66033,2.715656,131.55789,70.32287,0.1310451,6.507698,0.120879725,88,S.José Campos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.39035,84.961876,2.7630804,131.61139,60.123756,0.18469548,6.5252833,0.11444588,88,S.José Campos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.965698,85.84255,2.6136916,122.00991,54.67031,0.26095504,8.446838,0.112025306,88,S.José Campos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.86621,85.98553,2.3451133,120.53192,49.845196,0.39322972,11.655034,0.11758361,88,S.José Campos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.92044,83.79114,2.8679373,108.46979,48.843082,0.48652673,12.60261,0.1265924,88,S.José Campos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.946594,77.28351,3.2995446,99.108315,51.58079,0.7974401,11.415505,0.1369016,88,S.José Campos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.268799,71.578255,2.8397753,84.5956,56.87201,1.0852857,8.503181,0.13230857,88,S.José Campos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.58371,66.29643,2.3711364,74.81458,61.529587,1.5184487,7.761629,0.13256551,88,S.José Campos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.233185,59.63067,2.0218506,79.883644,67.87689,1.7032107,6.6921124,0.12855937,88,S.José Campos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.844849,53.80698,1.9872404,84.367966,76.595634,1.3138931,5.44151,0.12387866,88,S.José Campos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.110352,51.468323,1.8684437,113.76825,75.336395,1.1100894,4.807292,0.115977205,88,S.José Campos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.985077,49.64445,3.01827,136.75192,71.74395,0.9998432,4.4247413,0.11039911,88,S.José Campos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.014496,50.986687,4.592181,134.77617,66.1044,0.78838646,3.4377897,0.10299019,88,S.José Campos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.244995,54.169296,5.106666,137.82195,58.42498,0.84156036,3.9179487,0.09989141,88,S.José Campos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.474579,56.94187,5.3282814,130.10478,52.13004,0.8174165,4.5118685,0.101074986,88,S.José Campos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.085297,61.741688,5.801789,133.78134,47.477116,0.6746107,5.2747526,0.10480468,88,S.José Campos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.145386,68.677025,6.3542295,128.81316,43.843636,0.46802136,6.1149526,0.107846014,88,S.José Campos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.619537,72.278946,6.2744284,127.78087,43.93737,0.4244801,5.9874516,0.10290726,88,S.José Campos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.591064,72.81801,5.3572855,116.79001,43.23638,0.42203468,6.8995166,0.10232878,88,S.José Campos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.600067,70.585266,4.408818,105.67665,38.378716,0.46485966,8.519833,0.10547597,88,S.José Campos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.594818,70.21051,3.8876462,93.297195,34.57221,0.4870234,10.886823,0.11617876,88,S.José Campos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.206665,71.63001,4.0513263,84.87426,37.19027,0.39531216,11.006552,0.12021068,88,S.José Campos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.843414,72.63545,4.65161,74.299385,46.44306,0.26447117,9.427236,0.116801456,88,S.José Campos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.426697,75.82047,4.9921336,71.286194,47.87457,0.2527213,8.329243,0.11244955,88,S.José Campos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.160248,78.60448,4.8967614,67.586075,43.30537,0.29302055,8.630887,0.111569725,88,S.José Campos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.061188,79.934395,4.8643208,65.0864,39.378704,0.3470069,9.232533,0.113055594,88,S.José Campos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.162445,79.46282,5.192818,65.5904,38.611782,0.39476636,9.9652195,0.11795581,88,S.José Campos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.336823,78.269196,5.465907,62.1158,37.23766,0.50457954,11.698869,0.13197468,88,S.José Campos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,19.248749,78.13407,5.2816463,57.13355,32.149067,0.7962434,16.490063,0.17471261,88,S.José Campos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.309235,70.407,5.522769,51.471962,39.93486,2.49349,14.338249,0.22840188,88,S.José Campos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.277191,60.76217,4.8406982,48.854122,51.686756,3.2126982,11.24618,0.24309541,88,S.José Campos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,26.43927,42.86674,4.9622016,34.8118,74.75369,1.6641182,7.2010617,0.15395895,88,S.José Campos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,28.273376,36.52457,5.3596773,10.797679,84.18241,1.3071727,5.9926496,0.13807124,88,S.José Campos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,29.288696,35.19956,4.9063253,10.140674,89.10594,1.1615757,5.560487,0.1387102,88,S.José Campos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.863892,34.405365,4.4424515,8.663514,91.702774,1.0241969,5.030599,0.13593838,88,S.José Campos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,30.441315,32.49204,3.7340527,11.81453,92.67845,0.9907474,5.088158,0.13257517,88,S.José Campos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.899994,30.820877,2.9706633,1.7201813,91.372,1.089621,5.9497166,0.1330447,88,S.José Campos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.805023,30.716005,3.642931,326.12805,85.899315,1.257447,6.562185,0.13251686,88,S.José Campos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.18332,34.206726,4.732941,338.72028,87.833565,0.99244803,6.662644,0.13665828,88,S.José Campos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.221863,37.803677,4.5260944,350.17548,84.83874,0.70233214,8.621726,0.14127164,88,S.José Campos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.457672,38.1823,4.0598307,356.05304,70.04091,0.19907199,11.990169,0.13905308,88,S.José Campos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.82727,36.164974,3.6739256,344.4868,56.719822,0.23204833,14.630571,0.1352354,88,S.José Campos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.343445,37.414204,3.4960263,345.77823,55.856915,0.22697909,14.315912,0.12446612,88,S.José Campos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,27.093262,38.018425,3.8705785,347.6452,56.201103,0.19984607,13.427652,0.11402802,88,S.José Campos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,26.762177,37.571095,4.1423287,338.48615,56.372246,0.162537,12.56981,0.1097116,88,S.José Campos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.443756,40.454403,2.3502614,346.5209,37.355377,0.42193097,25.95017,0.12656033,88,S.José Campos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.494598,42.846867,1.839365,21.523785,27.165104,0.66046005,32.658184,0.13072807,88,S.José Campos,2030-09-15 00:00:00-03:00
