date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-02 08:00:00,16.80249,86.71694,3.1904526,50.411774,14.3799715,4.3324223,48.399387,0.19321094,272,S.Bernardo-Centro,2030-09-02 05:00:00-03:00
2030-09-02 09:00:00,16.526764,88.464294,3.145562,47.90264,4.631511,10.343413,55.789196,0.24877459,272,S.Bernardo-Centro,2030-09-02 06:00:00-03:00
2030-09-02 10:00:00,16.81958,86.36485,3.58906,48.441135,10.821181,14.529537,48.513676,0.27773342,272,S.Bernardo-Centro,2030-09-02 07:00:00-03:00
2030-09-02 11:00:00,18.235321,77.72739,3.0824456,51.73831,27.499222,14.371349,36.258736,0.2580186,272,S.Bernardo-Centro,2030-09-02 08:00:00-03:00
2030-09-02 12:00:00,20.27893,65.80208,2.5961199,55.725193,45.688595,12.637348,29.452799,0.24033895,272,S.Bernardo-Centro,2030-09-02 09:00:00-03:00
2030-09-02 13:00:00,22.287567,55.740932,2.1314397,58.294846,62.783268,8.737524,25.063251,0.2220236,272,S.Bernardo-Centro,2030-09-02 10:00:00-03:00
2030-09-02 14:00:00,24.006042,46.215954,1.6377203,63.594967,82.872185,4.680166,17.738749,0.18600017,272,S.Bernardo-Centro,2030-09-02 11:00:00-03:00
2030-09-02 15:00:00,24.869019,47.1148,1.5760965,114.5711,104.463806,2.7189982,14.096757,0.17862862,272,S.Bernardo-Centro,2030-09-02 12:00:00-03:00
2030-09-02 16:00:00,24.939484,52.586563,2.8709414,141.62956,126.374176,1.9352007,13.558461,0.17606334,272,S.Bernardo-Centro,2030-09-02 13:00:00-03:00
2030-09-02 17:00:00,24.661377,52.875168,3.3666804,139.96825,116.050156,1.9983708,13.269557,0.16469976,272,S.Bernardo-Centro,2030-09-02 14:00:00-03:00
2030-09-02 18:00:00,24.003448,53.675213,4.123616,146.12903,102.89271,2.430003,13.301156,0.15687239,272,S.Bernardo-Centro,2030-09-02 15:00:00-03:00
2030-09-02 19:00:00,23.378143,54.636948,4.221129,138.50284,91.11867,2.5176203,15.346797,0.16064242,272,S.Bernardo-Centro,2030-09-02 16:00:00-03:00
2030-09-02 20:00:00,22.090454,57.96003,4.0620914,142.8103,73.27891,2.212138,20.918371,0.17619804,272,S.Bernardo-Centro,2030-09-02 17:00:00-03:00
2030-09-02 21:00:00,20.402771,63.55495,3.6249406,143.67763,56.33073,0.9663194,32.336704,0.20334704,272,S.Bernardo-Centro,2030-09-02 18:00:00-03:00
2030-09-02 22:00:00,19.530273,65.62575,2.8038898,142.85246,43.971176,1.2530763,42.33554,0.21809353,272,S.Bernardo-Centro,2030-09-02 19:00:00-03:00
2030-09-02 23:00:00,19.23648,65.619385,1.9858522,139.52344,28.929285,2.3900278,54.624584,0.234292,272,S.Bernardo-Centro,2030-09-02 20:00:00-03:00
2030-09-03 00:00:00,18.840668,68.58341,1.0035096,132.0292,9.695263,7.4991784,72.12831,0.2725136,272,S.Bernardo-Centro,2030-09-02 21:00:00-03:00
2030-09-03 01:00:00,18.513062,68.56331,0.44040814,150.37357,3.6200166,14.36595,77.690895,0.3038037,272,S.Bernardo-Centro,2030-09-02 22:00:00-03:00
2030-09-03 02:00:00,18.92627,62.223244,1.2253822,34.00526,0.068935156,45.140865,79.85926,0.38819692,272,S.Bernardo-Centro,2030-09-02 23:00:00-03:00
2030-09-03 03:00:00,18.664978,58.650024,1.2639362,61.01609,4.2092085,13.202176,74.9546,0.27508545,272,S.Bernardo-Centro,2030-09-03 00:00:00-03:00
2030-09-03 04:00:00,18.519684,60.20247,1.6503454,55.35172,2.0325174,15.473177,76.50301,0.28653234,272,S.Bernardo-Centro,2030-09-03 01:00:00-03:00
2030-09-03 05:00:00,18.076324,66.35234,1.8719423,38.44716,0.18275842,34.13849,76.4638,0.36281195,272,S.Bernardo-Centro,2030-09-03 02:00:00-03:00
2030-09-03 06:00:00,17.848083,70.470406,2.1139455,38.602345,0.17720863,34.171444,75.00758,0.37173256,272,S.Bernardo-Centro,2030-09-03 03:00:00-03:00
2030-09-03 07:00:00,17.610046,74.37569,2.2975252,34.42578,0.31793424,32.574505,72.6389,0.36608025,272,S.Bernardo-Centro,2030-09-03 04:00:00-03:00
2030-09-03 08:00:00,17.216217,77.128456,2.4068017,29.42361,0.08846002,45.867577,69.97033,0.39907244,272,S.Bernardo-Centro,2030-09-03 05:00:00-03:00
2030-09-03 09:00:00,16.975891,78.95358,2.4210443,27.162247,0.113451496,57.41475,68.059,0.4725124,272,S.Bernardo-Centro,2030-09-03 06:00:00-03:00
2030-09-03 10:00:00,17.460144,76.176346,1.9568747,29.758709,4.956425,64.979576,64.549,0.55080354,272,S.Bernardo-Centro,2030-09-03 07:00:00-03:00
2030-09-03 11:00:00,19.849487,60.026398,2.4998088,18.771547,20.52747,46.28479,67.15247,0.49532762,272,S.Bernardo-Centro,2030-09-03 08:00:00-03:00
2030-09-03 12:00:00,22.576202,46.42722,2.4902935,2.399291,47.191734,26.176098,65.08628,0.4036813,272,S.Bernardo-Centro,2030-09-03 09:00:00-03:00
2030-09-03 13:00:00,24.52127,39.72403,2.1122603,338.5427,77.89595,14.073872,51.8018,0.32185677,272,S.Bernardo-Centro,2030-09-03 10:00:00-03:00
2030-09-03 14:00:00,25.841064,35.93982,1.7861521,309.47025,109.22221,8.303155,41.453964,0.286238,272,S.Bernardo-Centro,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,26.85376,32.927185,1.5658631,293.04388,114.903114,4.6137943,24.55972,0.21561155,272,S.Bernardo-Centro,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,27.534332,31.693851,1.4688722,287.66095,133.23589,3.385338,21.721996,0.21169567,272,S.Bernardo-Centro,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,28.02362,29.838459,1.5293877,277.7436,143.06958,2.424826,18.025011,0.20038699,272,S.Bernardo-Centro,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,27.730286,36.0665,2.517809,164.97511,161.8424,1.9595766,21.362453,0.22492085,272,S.Bernardo-Centro,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,25.812958,44.499832,3.5207765,147.15987,180.5215,1.4346077,21.46343,0.2430781,272,S.Bernardo-Centro,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,24.162018,49.83276,3.9113312,140.43796,175.65247,0.8433861,26.751902,0.26542187,272,S.Bernardo-Centro,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,22.57312,54.2754,3.420053,130.36758,163.99847,0.051364206,36.799156,0.2954675,272,S.Bernardo-Centro,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,21.836426,56.991646,2.2502701,123.95743,123.9963,0.07957585,62.907463,0.34789485,272,S.Bernardo-Centro,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,21.509796,57.148937,1.7996103,106.69394,100.72042,0.16703187,70.64064,0.33300072,272,S.Bernardo-Centro,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,21.555786,55.2112,1.6760491,74.897125,67.372,0.49067593,79.51863,0.33330014,272,S.Bernardo-Centro,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,21.41092,53.901684,1.1478901,72.00083,31.73129,1.9089128,97.30354,0.35812673,272,S.Bernardo-Centro,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,21.310577,52.36397,1.0862955,85.95862,38.689243,1.3743492,89.53949,0.32453927,272,S.Bernardo-Centro,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,20.910095,53.12983,1.150549,55.48878,20.307245,3.2176192,88.56587,0.3094358,272,S.Bernardo-Centro,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,20.526306,54.321148,1.526051,76.01481,17.147715,3.7563536,80.00585,0.28343573,272,S.Bernardo-Centro,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,20.081177,55.838722,1.5470049,54.08186,7.247662,8.197514,83.23619,0.3012609,272,S.Bernardo-Centro,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,19.675049,57.448418,1.495138,46.725266,2.0009022,17.495869,82.79053,0.33172497,272,S.Bernardo-Centro,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,19.807587,58.724106,1.7708372,37.86955,0.7578677,25.981964,80.785484,0.35831085,272,S.Bernardo-Centro,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,19.696869,59.541195,1.5748503,18.813293,0.18300596,43.91091,80.628784,0.42148405,272,S.Bernardo-Centro,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,19.670685,60.24898,1.8487377,20.783772,0.14877142,58.02042,82.19731,0.52302426,272,S.Bernardo-Centro,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,20.091675,58.781242,1.7193718,19.799671,6.0145335,66.273994,80.916145,0.62512225,272,S.Bernardo-Centro,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,21.702057,52.974182,1.5072353,11.686903,19.162607,74.92985,103.14749,0.75648445,272,S.Bernardo-Centro,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,24.046173,45.35761,1.7643424,356.9077,59.39444,34.592716,110.36528,0.6172164,272,S.Bernardo-Centro,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,25.821472,41.265404,1.6056826,338.59048,105.57113,15.701462,79.94452,0.46467337,272,S.Bernardo-Centro,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,26.606445,38.973442,1.9675702,318.96088,139.00908,8.228527,53.04188,0.36878058,272,S.Bernardo-Centro,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,27.251678,37.230137,2.5157585,313.32193,136.02669,4.29351,27.383127,0.2514592,272,S.Bernardo-Centro,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,28.240692,35.62581,2.5573995,298.2364,157.33922,2.7452283,21.365828,0.2400079,272,S.Bernardo-Centro,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,28.339935,35.883766,2.8744943,292.00806,154.09834,2.4576378,19.902435,0.22624604,272,S.Bernardo-Centro,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,27.608307,38.857044,1.1702291,230.03775,133.76596,3.407754,28.390413,0.24301748,272,S.Bernardo-Centro,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,25.857452,49.1888,2.9532537,147.2153,171.50818,2.0263784,31.156322,0.28630343,272,S.Bernardo-Centro,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,25.19925,50.519814,3.1875713,134.47125,170.90561,1.0589874,34.098778,0.3037402,272,S.Bernardo-Centro,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,23.232971,57.988106,3.0504124,125.39338,136.13269,0.10857514,51.89617,0.34235334,272,S.Bernardo-Centro,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,22.78711,59.04527,1.8059794,126.23675,126.0416,0.060806017,76.21591,0.4056101,272,S.Bernardo-Centro,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,22.374939,59.590122,1.6518304,137.45851,110.28059,0.11290224,68.73525,0.34843057,272,S.Bernardo-Centro,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,22.003845,61.54257,1.8719314,97.13087,74.32745,0.3735453,79.43187,0.34691587,272,S.Bernardo-Centro,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,21.9982,61.482193,1.2079949,98.88372,51.353214,0.82764894,78.3565,0.34065422,272,S.Bernardo-Centro,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,22.057007,61.216175,1.6908157,67.84297,37.677364,1.3606519,72.35696,0.30353874,272,S.Bernardo-Centro,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,21.569366,62.844536,1.4034358,56.473064,10.547053,5.8304253,90.7488,0.35223925,272,S.Bernardo-Centro,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,21.228333,63.834312,1.5288538,42.374992,1.0191638,20.783937,96.13596,0.4029308,272,S.Bernardo-Centro,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,20.950104,64.16819,1.6976244,34.69616,0.077609695,36.731503,95.13546,0.45272648,272,S.Bernardo-Centro,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,20.540527,65.05172,1.6731877,28.07306,0.00033666202,63.12476,96.18456,0.5334719,272,S.Bernardo-Centro,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,20.254639,65.65045,1.7387216,30.993166,1.6556095e-07,86.88369,101.91392,0.60929626,272,S.Bernardo-Centro,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,19.927948,66.32713,1.7473607,41.04064,6.2589633e-10,105.069435,104.78499,0.6655658,272,S.Bernardo-Centro,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,19.663239,66.481094,1.7768774,41.778423,0.04285614,121.76426,106.08548,0.7560648,272,S.Bernardo-Centro,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,20.83902,61.517326,1.4479191,29.25462,3.8620453,139.14162,105.9184,0.87942386,272,S.Bernardo-Centro,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,22.430939,55.412125,0.92267454,13.351166,15.102011,134.24059,145.1001,1.0162878,272,S.Bernardo-Centro,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,24.519867,47.87426,1.035777,9.334045,58.071857,55.254417,171.79274,0.8315364,272,S.Bernardo-Centro,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.612885,41.192554,1.6368188,329.1774,114.27352,17.24844,95.678085,0.5030168,272,S.Bernardo-Centro,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,27.972504,36.43222,2.086896,321.37332,153.17166,8.425881,61.00837,0.3935016,272,S.Bernardo-Centro,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.118408,32.731693,1.9070646,311.28693,176.27443,4.5540447,38.853363,0.32405785,272,S.Bernardo-Centro,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,30.039703,30.802748,1.7750819,302.25415,159.14961,2.9068143,23.489477,0.23728679,272,S.Bernardo-Centro,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.65149,28.80437,2.0294185,287.89758,151.68571,2.355653,19.421946,0.20991793,272,S.Bernardo-Centro,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,31.01764,26.15338,2.1828659,284.95712,125.427086,2.4788902,18.770048,0.1855865,272,S.Bernardo-Centro,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,28.584595,42.339344,3.1544104,139.53761,201.1496,1.6172332,25.225225,0.28257674,272,S.Bernardo-Centro,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,26.832916,48.06455,3.2594106,134.93776,187.48524,0.9874551,30.721256,0.3002077,272,S.Bernardo-Centro,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,25.1622,52.482666,2.8373022,122.96608,159.86732,0.06127709,43.316402,0.32814503,272,S.Bernardo-Centro,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,24.50293,54.917355,1.9026904,109.88952,114.676636,0.08384443,66.03493,0.36746898,272,S.Bernardo-Centro,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,23.993042,56.608112,1.3128046,113.83843,76.929,0.320564,83.5607,0.38364244,272,S.Bernardo-Centro,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,24.020721,46.29255,2.7795243,82.68781,57.73162,0.656966,53.166267,0.25681785,272,S.Bernardo-Centro,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,22.964996,49.733765,2.2906146,72.33703,30.281637,1.8573201,70.58499,0.29510346,272,S.Bernardo-Centro,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,21.994476,54.14696,2.01904,44.535557,2.613825,14.127641,94.53142,0.37639272,272,S.Bernardo-Centro,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,21.514008,56.015266,2.2351954,47.610634,4.1677847,11.595983,93.090294,0.35941842,272,S.Bernardo-Centro,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,20.897736,58.2385,2.2261777,42.276814,3.8390164,12.460506,94.94576,0.3595828,272,S.Bernardo-Centro,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,20.464142,60.09196,2.2713094,40.93233,5.1965547,10.350991,89.41823,0.34977,272,S.Bernardo-Centro,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,20.100708,61.973095,2.2674494,34.75684,0.9592745,24.332916,89.52744,0.39592126,272,S.Bernardo-Centro,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,19.844696,62.129818,2.2825892,30.800592,0.24455687,35.318596,86.86236,0.41976437,272,S.Bernardo-Centro,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,19.622864,61.80547,2.3632317,29.664871,0.06446695,47.52134,81.31366,0.42928395,272,S.Bernardo-Centro,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,19.57077,60.839222,2.5501761,25.254904,0.06539248,67.82904,77.20915,0.5160392,272,S.Bernardo-Centro,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,20.287964,58.008976,2.5633035,20.76911,4.449608,83.60143,71.69425,0.6292353,272,S.Bernardo-Centro,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.782257,45.551895,3.7323976,2.4448817,26.17163,33.668602,64.73199,0.44021055,272,S.Bernardo-Centro,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,26.299469,39.95572,4.0497613,354.9539,53.83614,14.307488,42.659637,0.29042432,272,S.Bernardo-Centro,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,28.624634,34.66697,4.323388,345.7915,76.45994,7.4665823,28.815725,0.2178511,272,S.Bernardo-Centro,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,30.04361,31.271664,4.3655276,340.869,91.3726,4.526686,20.439077,0.18312605,272,S.Bernardo-Centro,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,31.206146,27.474182,4.413244,334.56787,92.854546,3.7741091,17.381525,0.16456743,272,S.Bernardo-Centro,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,31.948883,25.55941,4.379909,327.9855,99.00442,3.356557,16.975878,0.16213451,272,S.Bernardo-Centro,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,32.464264,24.612333,4.295842,325.61142,104.12149,3.2331228,18.251326,0.16836128,272,S.Bernardo-Centro,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,32.73535,23.057434,4.141196,316.9102,100.67447,3.4300883,20.882715,0.17436957,272,S.Bernardo-Centro,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,32.6174,21.735907,4.3466496,313.56244,99.217255,2.9079113,22.58505,0.18100871,272,S.Bernardo-Centro,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,32.016144,23.669703,4.2523646,312.60715,93.30303,1.9580507,29.753885,0.20845586,272,S.Bernardo-Centro,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.80307,28.49824,4.2983193,313.06705,81.31943,0.30687702,41.335064,0.24194694,272,S.Bernardo-Centro,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.634247,30.539074,2.9794972,314.06573,21.782198,2.8017824,91.18698,0.36945403,272,S.Bernardo-Centro,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.267029,33.004025,2.3547962,322.22153,0.33523482,37.07103,104.085754,0.4877162,272,S.Bernardo-Centro,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,27.21762,36.43816,2.3573053,323.61072,0.060450464,46.516155,106.063,0.49612144,272,S.Bernardo-Centro,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,26.121674,38.91186,2.2896802,322.00726,0.0032428505,71.26774,99.775,0.54756516,272,S.Bernardo-Centro,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.161774,40.47749,2.149048,319.33765,0.0027818226,72.702545,89.9116,0.51467216,272,S.Bernardo-Centro,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.33319,41.3483,2.1699812,350.66763,2.273846e-06,95.58262,87.062874,0.5637832,272,S.Bernardo-Centro,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.815613,40.573956,2.1697073,12.142536,0.00014155166,86.73642,84.0849,0.5338288,272,S.Bernardo-Centro,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.956665,44.73323,2.1419435,256.90695,0.00014785233,88.074844,79.61603,0.51575273,272,S.Bernardo-Centro,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,20.869324,66.34895,4.2169843,240.9502,60.349293,0.5790563,29.414326,0.17526555,272,S.Bernardo-Centro,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,19.3237,76.85427,4.090204,228.11732,72.78157,0.39509493,27.5013,0.17972375,272,S.Bernardo-Centro,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,18.33374,83.62728,4.0268345,214.52849,71.099655,0.4947559,29.149492,0.18724553,272,S.Bernardo-Centro,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,18.28302,83.65979,3.7178164,201.10263,74.45442,0.5299156,33.023117,0.21565111,272,S.Bernardo-Centro,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,18.216675,87.876305,3.8506072,183.02438,78.70961,1.2341591,27.502285,0.2196267,272,S.Bernardo-Centro,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,19.984985,83.47786,3.7707105,178.96634,72.1396,2.0057783,18.931988,0.18586802,272,S.Bernardo-Centro,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,19.815521,78.09112,5.2237105,196.62825,48.025772,3.2782333,11.578723,0.13945271,272,S.Bernardo-Centro,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,20.16211,71.134514,4.9926176,188.44002,46.23918,3.63623,9.888293,0.11993015,272,S.Bernardo-Centro,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,20.042511,71.10683,5.368526,183.93723,49.001488,3.4182675,8.787304,0.11511253,272,S.Bernardo-Centro,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,19.787018,69.44327,5.8546424,185.69943,49.258877,3.1272852,7.7423215,0.110715605,272,S.Bernardo-Centro,2030-09-07 12:00:00-03:00
