date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 08:00:00,17.763794,70.53596,5.3054066,123.3013,28.710056,0.29199636,21.299484,0.12198926,290,Americana,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.807281,70.75672,5.419669,122.94903,27.795948,0.43882367,21.913637,0.13634895,290,Americana,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,18.253998,69.40501,5.357567,121.39225,30.969664,1.8050125,20.043903,0.15247133,290,Americana,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.667877,64.40002,4.8097453,120.85315,38.385735,4.0703926,15.568056,0.15718144,290,Americana,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.680878,57.85477,4.507997,120.856255,49.59997,3.9375005,11.30377,0.14763767,290,Americana,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.804565,51.4237,4.264928,110.10438,65.232216,2.106269,6.976512,0.12580666,290,Americana,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,25.378693,47.361084,3.9133682,108.55154,78.014984,1.3626568,5.369226,0.121555835,290,Americana,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,26.659729,44.354572,3.3052342,109.12464,87.801,1.0113138,4.632558,0.12195774,290,Americana,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,27.769257,41.906902,3.094005,123.36565,94.753784,0.9481246,4.810909,0.1257797,290,Americana,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,28.58191,39.604057,2.8404217,124.45253,99.26727,0.8051894,4.8196807,0.12897825,290,Americana,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,28.98825,38.681225,2.2828023,132.7544,104.36701,0.75940543,5.847461,0.13484222,290,Americana,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,28.860352,40.61832,3.6355479,155.64449,142.19084,0.50611377,9.5791445,0.17134127,290,Americana,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,27.962921,43.061264,4.513916,158.45493,131.57341,0.35924906,14.467503,0.18863952,290,Americana,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,25.967346,49.59302,5.410623,150.97694,80.59829,0.12519671,24.897945,0.19955859,290,Americana,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,24.216034,54.47087,5.6383386,140.54504,45.69656,0.12802665,28.654247,0.19076985,290,Americana,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,22.449036,60.072918,5.761577,136.30821,25.42262,0.28844732,31.548576,0.18221456,290,Americana,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,21.425781,63.542324,5.7594743,134.02182,24.611214,0.2661587,26.746288,0.161676,290,Americana,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,20.999054,64.35805,5.431506,134.24521,28.932596,0.19372863,21.572718,0.1433181,290,Americana,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,20.573303,65.99216,4.897947,138.39934,28.008286,0.1929912,21.440851,0.14019369,290,Americana,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,20.132538,67.51657,4.533751,133.35916,25.677725,0.1957435,23.459423,0.14046897,290,Americana,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.902527,68.6189,4.3491654,135.80304,27.829287,0.17425638,20.664679,0.13118209,290,Americana,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,19.607513,70.30445,4.4165473,133.67914,26.057104,0.17567872,21.786142,0.13236244,290,Americana,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,19.488037,70.60549,4.621265,130.93697,30.766861,0.14761998,17.953756,0.12297894,290,Americana,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,19.480042,70.790985,4.4915395,127.67863,33.818108,0.1638472,15.688558,0.117689535,290,Americana,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,19.262848,72.38124,4.1016498,126.19752,29.373499,0.30084342,20.422415,0.12750536,290,Americana,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.990631,74.21924,4.1837325,119.67593,23.653301,0.56498206,25.288023,0.15127529,290,Americana,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,19.498566,71.87417,4.584056,118.36223,30.00045,1.888101,20.95682,0.16635707,290,Americana,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,21.344574,64.74191,3.9895713,110.900826,40.022526,3.6638036,14.846072,0.16084331,290,Americana,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,23.389069,58.3344,3.3939307,95.60043,56.696835,2.9564557,9.458106,0.14636756,290,Americana,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,25.124298,53.09203,2.205577,85.20606,78.72716,1.4281135,6.2025533,0.15183166,290,Americana,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.569641,49.203804,1.3057259,74.04443,90.236046,0.7093365,3.6174612,0.15200548,290,Americana,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.764954,45.49811,0.009645088,198.17374,99.795235,0.5660362,3.23204,0.15218417,290,Americana,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.732666,43.042988,0.050457135,255.41586,109.146774,0.50147545,3.188719,0.15335162,290,Americana,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.701721,40.877464,0.36624816,284.4419,119.0018,0.49233055,3.568145,0.15787527,290,Americana,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.49405,37.984375,1.1331149,219.8427,127.71947,0.51301634,5.6227646,0.1654733,290,Americana,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,29.585022,41.319824,1.1859864,174.96857,92.603,0.16658686,2.0815384,0.09401165,290,Americana,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,29.039368,43.367023,2.3622668,135.77719,90.55324,0.20436583,5.056725,0.11013471,290,Americana,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,27.04477,52.168724,2.2400203,98.05848,90.57399,0.04880089,3.6691635,0.09762438,290,Americana,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,26.87616,54.018204,3.5521617,101.46571,77.64734,0.03967532,12.860534,0.119993806,290,Americana,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,25.93283,59.584526,4.5487323,108.38445,78.02228,0.035236463,13.153718,0.1181781,290,Americana,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,24.432709,63.03481,4.718594,116.28164,72.01319,0.03983142,13.595389,0.12952091,290,Americana,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,23.208374,65.20741,4.663415,116.376564,49.930885,0.076182455,15.590403,0.13625735,290,Americana,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,22.115082,68.31738,4.343928,116.522484,47.862293,0.0792305,15.528679,0.13200936,290,Americana,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,21.802704,67.95246,3.7354445,111.89972,43.07638,0.088868774,16.69565,0.12752032,290,Americana,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,21.286194,68.79903,3.4902723,112.81079,38.73241,0.101425715,19.405191,0.12609032,290,Americana,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,21.003693,69.571266,3.7299092,112.82845,39.25698,0.09326043,18.648062,0.122191176,290,Americana,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,20.72528,70.65307,3.578979,119.60176,36.520004,0.11784914,19.336113,0.12676495,290,Americana,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,20.747437,70.80513,3.6528583,117.36786,34.9685,0.15416822,21.575518,0.13241072,290,Americana,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,20.61676,72.36709,3.710614,111.168526,33.006435,0.25094035,24.44413,0.14338422,290,Americana,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,20.595032,73.3478,3.713109,109.32102,27.795887,0.46768203,31.40198,0.17300619,290,Americana,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.021698,72.020485,3.2767248,103.23917,33.152542,2.1799111,28.582193,0.19791704,290,Americana,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,22.403564,68.09759,2.559933,89.32276,52.53144,3.0241542,17.456667,0.18667646,290,Americana,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.927246,62.985165,1.7645488,73.20458,71.87632,2.4713116,10.324755,0.17498915,290,Americana,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.58429,56.52258,1.0026561,59.026867,90.28794,1.2321976,6.0971684,0.16668062,290,Americana,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,27.07483,51.47439,0.30448648,38.360012,104.27456,0.71917284,4.1966615,0.16152124,290,Americana,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.350708,46.909824,0.014041827,182.6548,111.20343,0.56881046,3.5976079,0.1539476,290,Americana,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,29.406769,42.384792,0.01406884,314.66254,113.613846,0.4874278,3.2216125,0.14293976,290,Americana,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,30.050781,38.65396,0.0333584,251.00662,112.6099,0.4120447,3.1834638,0.13229467,290,Americana,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.065277,39.579044,0.59689677,229.73517,97.44137,0.2565758,2.147157,0.097767696,290,Americana,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.20514,39.12285,0.013368755,48.832886,98.68004,0.22460245,2.8161745,0.10011741,290,Americana,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,29.088776,42.97699,0.55294657,142.37279,97.388794,0.15431954,4.4296675,0.10871855,290,Americana,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.511658,44.577766,1.3556286,185.75995,96.558334,0.034832835,3.7169952,0.10420786,290,Americana,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.069,51.027462,2.2443545,88.93762,92.418045,0.027803326,7.4309826,0.11555109,290,Americana,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.249817,49.518574,1.8816792,93.4166,88.06699,0.028667824,10.040534,0.12141682,290,Americana,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,26.787354,44.501007,1.7893561,158.93108,64.52261,0.04902177,35.29566,0.24141605,290,Americana,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,25.903961,46.82749,2.9141362,131.89157,50.602104,0.07283817,46.091747,0.27781078,290,Americana,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.894287,57.53702,3.08136,109.26285,51.22331,0.066435024,26.606781,0.16990472,290,Americana,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,24.16986,58.220005,2.284497,121.72203,37.94149,0.120660156,35.391052,0.1854984,290,Americana,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,23.50003,60.185123,2.0117903,99.92024,28.146381,0.17960541,43.59198,0.19418539,290,Americana,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,22.62555,64.83924,1.999626,76.727036,34.596962,0.13578744,33.404263,0.18374942,290,Americana,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,22.397308,62.78323,2.91055,78.554726,44.538715,0.09510678,22.702337,0.1653165,290,Americana,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.17743,59.85521,2.2992566,63.73141,52.03417,0.09803265,12.965049,0.16061755,290,Americana,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.56314,61.39074,1.4470334,66.57238,45.347885,0.17990306,19.22939,0.18025008,290,Americana,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.000458,63.593964,1.4057308,51.73416,41.716885,0.29277357,22.440258,0.20690179,290,Americana,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.20575,63.626995,1.1066031,56.11209,42.870293,2.4868736,21.94634,0.23792778,290,Americana,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.307312,56.44029,2.3601668,21.669493,57.3959,2.5464308,11.085718,0.20165123,290,Americana,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.340363,50.542282,2.6062129,15.968043,70.93154,1.6155206,6.8006597,0.17050788,290,Americana,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.466766,43.892056,2.9851856,9.223266,83.759705,0.8648863,4.175192,0.14439873,290,Americana,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.93103,39.792965,2.1213481,356.22473,93.0554,0.5761107,3.1080966,0.1355589,290,Americana,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.935974,35.960487,0.9834732,332.8897,104.7363,0.4628622,2.8283176,0.13554068,290,Americana,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.69931,33.18153,0.29687387,308.41885,113.80568,0.4127075,2.782047,0.13646655,290,Americana,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.339935,32.03346,0.67180455,322.4354,118.95219,0.41328335,3.01321,0.13997117,290,Americana,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.781921,31.080757,0.60399705,307.59885,117.59403,0.4812525,3.821088,0.13924028,290,Americana,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.937775,30.337132,0.3376737,262.11462,119.17459,0.41280773,5.2449694,0.1444481,290,Americana,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.737854,30.038788,0.9619165,205.55292,112.30223,0.27637556,7.7158923,0.15242314,290,Americana,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.135101,27.920773,2.4286153,189.61096,93.44036,0.061409067,9.12832,0.15257697,290,Americana,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.297058,30.319653,2.0305462,187.36848,76.63482,0.033303697,20.631361,0.19724008,290,Americana,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.06717,34.139458,1.187006,188.47403,60.61681,0.05613589,34.879303,0.24045992,290,Americana,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.917542,36.63106,1.9041735,145.31541,55.07729,0.07063878,38.385273,0.23581573,290,Americana,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.043793,47.19016,3.2312524,105.47726,66.78354,0.03412211,27.065392,0.16178007,290,Americana,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,26.241241,49.501526,3.1548731,96.98863,68.19641,0.03100984,29.996572,0.17693567,290,Americana,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.442902,52.473694,3.2712154,91.44813,66.00321,0.028374754,38.15407,0.19534709,290,Americana,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.523132,56.49575,2.1121206,68.52556,61.413452,0.033877835,39.596397,0.19444029,290,Americana,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.521881,59.80035,2.1220238,68.82531,68.02149,0.035109874,21.050213,0.16872063,290,Americana,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.065216,60.53522,1.4275514,64.65679,61.86572,0.046884727,22.598024,0.16535038,290,Americana,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.732239,59.843884,1.231118,77.248344,54.120544,0.08260881,22.169666,0.1643974,290,Americana,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.382812,60.052982,1.2755278,73.8232,46.28807,0.16427301,27.537754,0.17726442,290,Americana,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.085266,61.599598,0.45369917,62.38002,36.765625,0.34898013,37.734657,0.21917199,290,Americana,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.525757,59.803234,0.06353036,149.44861,42.973656,4.218056,38.098793,0.25519213,290,Americana,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.553223,50.383965,1.3389229,75.261246,67.45591,4.5222607,24.310032,0.22295809,290,Americana,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.649475,43.916786,1.4077889,59.078068,88.08191,2.1818984,11.287702,0.18376756,290,Americana,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.582184,39.594444,0.528219,68.612526,109.63876,1.4100856,8.669436,0.18415973,290,Americana,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.07312,35.37959,0.09307384,151.48538,124.661125,0.7468576,5.295984,0.16318372,290,Americana,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.871002,33.38901,0.34344095,207.5517,133.64041,0.5700385,4.3433094,0.15398444,290,Americana,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.599762,32.377132,1.0442909,193.53377,140.83788,0.5345593,4.558004,0.15582182,290,Americana,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.116577,32.139637,1.9215093,190.26169,129.54874,0.56168985,4.5154014,0.15007797,290,Americana,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,31.33548,35.25473,1.3998055,186.6187,120.4917,0.38821,4.998755,0.14302853,290,Americana,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,29.557068,42.794056,1.0979118,65.79651,102.11642,0.1430462,2.162295,0.10726777,290,Americana,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.984467,42.594734,2.2719169,139.78264,96.31389,0.22618033,5.603198,0.121580996,290,Americana,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,29.26596,44.424747,4.315376,140.72481,101.5895,0.037960872,6.953886,0.12997475,290,Americana,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,27.444946,51.503365,5.8021903,147.76031,106.33115,0.0075390856,28.79471,0.25198197,290,Americana,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,25.556122,57.119263,5.712433,129.80191,77.87792,0.021633506,32.74653,0.25294366,290,Americana,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,24.208862,58.821785,5.854376,126.99345,68.58303,0.034586027,23.610638,0.2054705,290,Americana,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,23.150665,61.69068,5.6916895,127.21853,66.93316,0.034911618,18.90166,0.18398514,290,Americana,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,22.326385,63.918613,5.478439,126.37114,69.832275,0.03263807,15.197194,0.16755554,290,Americana,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.669495,65.46902,5.2267165,128.0471,77.89601,0.025647568,11.773814,0.1556813,290,Americana,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,21.24643,67.17761,4.916794,131.7057,79.38865,0.024913682,10.265458,0.14657162,290,Americana,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.846558,69.6741,4.7943416,129.54736,73.75197,0.02878459,10.492052,0.14283404,290,Americana,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.6893,69.80986,4.746497,128.79472,69.53936,0.03555773,10.066714,0.1376479,290,Americana,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.584106,70.15908,4.488071,124.96878,64.17763,0.05263079,10.358137,0.12872313,290,Americana,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.405945,70.72046,4.5645304,123.205666,56.58836,0.097343735,14.419008,0.13850385,290,Americana,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.064423,72.41323,4.218104,114.20267,53.40322,0.14989723,17.906872,0.15546943,290,Americana,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.396362,70.412186,3.8186824,115.678215,51.136093,1.1352285,19.46095,0.17651772,290,Americana,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.843964,64.48869,3.8361855,107.96622,59.25343,2.8963337,14.893684,0.17537,290,Americana,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.825653,57.322754,3.431397,105.13044,70.41449,2.8902683,11.276151,0.16233252,290,Americana,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.811646,50.10816,2.9318576,100.040985,89.60671,1.5592195,7.2654505,0.14840779,290,Americana,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.385986,44.76621,2.0907364,96.26964,108.69263,0.82247114,4.847108,0.14841816,290,Americana,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.583405,40.881878,1.5498698,97.03877,118.312904,0.5435775,3.6337545,0.14909054,290,Americana,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.577942,38.184925,1.2156308,89.56888,124.20291,0.43414354,3.154605,0.14884903,290,Americana,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.310547,36.26852,0.8630057,86.22468,128.39188,0.39309722,3.0962322,0.14866714,290,Americana,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,30.82367,34.726837,0.6946125,85.7689,133.37114,0.38377717,3.6024835,0.14950813,290,Americana,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,30.167175,38.729324,2.1271071,122.383484,129.07988,0.3201677,4.6055846,0.118322454,290,Americana,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,29.718414,42.196724,3.0791826,109.82327,94.19638,0.21073782,5.840617,0.10967498,290,Americana,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,29.392853,43.74924,2.4681022,112.848305,91.117966,0.051874023,6.7616305,0.11479469,290,Americana,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,26.431244,55.10321,7.483637,110.770584,85.30875,0.028610408,13.272355,0.12805037,290,Americana,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,26.145477,56.106888,5.71472,107.70557,86.07056,0.027448248,9.996966,0.1166218,290,Americana,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,24.812317,60.084198,5.834136,105.158424,54.948124,0.07052246,14.064421,0.12525533,290,Americana,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.899384,62.624805,5.38133,105.56105,47.574165,0.08105621,14.508329,0.12568448,290,Americana,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.999664,61.335094,4.9939117,101.34095,54.003155,0.060312424,13.406365,0.12865722,290,Americana,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,24.475372,58.054943,4.9793086,77.82951,68.37259,0.032026917,9.218279,0.13472487,290,Americana,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,24.041504,59.14393,5.270871,70.00949,73.754654,0.028067052,4.8524723,0.13235167,290,Americana,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.42218,58.9623,5.1215534,61.491325,74.3531,0.027173642,3.7905595,0.12592559,290,Americana,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.99054,57.634243,4.5220904,53.0064,67.79417,0.036905877,3.8311305,0.13207878,290,Americana,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.561523,58.126377,3.886124,50.838165,61.21222,0.057628464,5.1218796,0.14120135,290,Americana,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.20404,60.03065,4.0693865,51.371044,56.608303,0.09361952,7.0917187,0.14779755,290,Americana,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.036621,60.639126,4.229392,48.31378,51.647205,0.1522811,10.471752,0.16020441,290,Americana,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.378937,59.50156,4.3901563,32.02692,53.53007,0.69377255,9.836508,0.17041305,290,Americana,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.55368,55.804203,5.3169956,26.984554,60.89558,1.1776366,5.7125,0.1603949,290,Americana,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.947906,49.870403,5.2644024,22.16054,71.27262,0.95687413,4.1411,0.15254664,290,Americana,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.803162,43.265064,5.757687,14.122176,75.7269,0.65780985,2.9167504,0.13795963,290,Americana,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,28.05478,39.65736,5.4332814,2.9803755,78.7329,0.5948641,2.6979966,0.13150471,290,Americana,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.289307,36.116272,5.384796,354.45938,82.440025,0.54801136,2.6133666,0.12487622,290,Americana,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,30.198944,33.17519,5.014919,346.10385,90.746155,0.5332108,2.8257604,0.12068674,290,Americana,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.813293,31.293024,4.9510584,339.9879,88.750206,0.5187606,2.7838063,0.114095904,290,Americana,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,31.237183,30.396765,5.000178,335.7969,84.44571,0.5558583,3.0526865,0.110024124,290,Americana,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,31.209167,29.748486,5.312916,327.83707,82.3053,0.5158065,3.3139992,0.108067095,290,Americana,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.646332,30.242092,5.6829033,328.92847,75.457146,0.40406913,4.09839,0.11054829,290,Americana,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,29.651337,33.615868,5.228285,325.34546,67.88144,0.10881478,6.8524756,0.124875166,290,Americana,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.241608,38.5291,4.164473,299.56042,59.351955,0.07013185,8.034561,0.12816477,290,Americana,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.479034,40.1406,4.0154786,306.6767,57.132168,0.072110064,6.7443132,0.116260365,290,Americana,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.981659,42.07891,3.777942,314.174,53.69108,0.07265777,7.19588,0.11776169,290,Americana,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,26.855286,41.643887,4.2425294,320.9881,50.344395,0.06568472,8.483329,0.1259132,290,Americana,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,27.042572,37.819973,4.7465234,329.00662,53.155884,0.053015128,7.8104506,0.119355954,290,Americana,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,27.064484,37.50474,5.101733,330.13522,55.102577,0.046815187,5.940959,0.11050197,290,Americana,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,27.001648,38.241383,5.7112055,329.48605,52.663,0.0476774,5.4149837,0.10960426,290,Americana,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,26.680603,38.471287,5.5410547,337.74686,49.22981,0.05252772,6.4038453,0.11654365,290,Americana,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,26.437134,38.141167,5.4479413,344.5956,46.309223,0.059770428,7.2154403,0.12028119,290,Americana,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,26.273956,37.258366,5.656573,346.92374,45.578773,0.066760965,7.5903544,0.12078882,290,Americana,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,25.91452,36.771023,6.326798,349.28876,44.567326,0.0891637,8.004523,0.11598175,290,Americana,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,25.395447,37.682495,6.659478,348.62958,42.149963,0.1298131,9.796788,0.12410468,290,Americana,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,25.51648,37.64737,6.163031,351.33978,44.244705,1.0574987,9.1718855,0.13485731,290,Americana,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,26.875946,35.270115,5.634276,346.363,51.892128,1.5044403,6.0305834,0.12675717,290,Americana,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,28.668365,32.24077,5.2040462,327.96112,58.944878,1.166134,4.640986,0.1142158,290,Americana,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,30.028564,30.502258,5.427049,315.9151,66.86052,0.66616863,2.8838103,0.10253408,290,Americana,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,31.18335,29.098602,6.2391524,307.3105,68.947845,0.37491655,1.6475887,0.09399333,290,Americana,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,30.08963,34.3142,4.3412027,289.4101,70.14165,0.28178126,1.355849,0.088998325,290,Americana,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,30.469788,34.659657,3.0318675,296.99576,73.59569,0.22621883,1.2517349,0.08604427,290,Americana,2030-09-15 13:00:00-03:00
