date,tc,rh,sr,ws,wd,code
2017-07-23 15:00:00,24.8,44.0,587.0,2.8,101.0,279
2017-07-23 16:00:00,24.7,43.0,418.0,2.9,101.0,279
2017-07-23 17:00:00,24.1,43.0,212.0,2.9,110.0,279
2017-07-23 18:00:00,22.1,46.0,30.0,2.3,102.0,279
2017-07-23 19:00:00,20.2,53.0,0.0,1.8,102.0,279
2017-07-23 20:00:00,18.7,63.0,0.0,1.6,99.0,279
2017-07-23 21:00:00,18.0,64.0,0.0,1.8,101.0,279
2017-07-23 22:00:00,17.8,62.0,0.0,2.1,101.0,279
2017-07-23 23:00:00,16.9,68.0,0.0,1.8,101.0,279
2017-07-24 00:00:00,15.9,75.0,0.0,1.6,97.0,279
2017-07-24 01:00:00,15.4,79.0,0.0,1.5,97.0,279
2017-07-24 02:00:00,14.5,83.0,0.0,1.3,99.0,279
2017-07-24 03:00:00,13.8,86.0,0.0,1.1,81.0,279
2017-07-24 04:00:00,13.3,87.0,0.0,0.9,84.0,279
2017-07-24 05:00:00,12.9,88.0,0.0,1.3,93.0,279
2017-07-24 06:00:00,12.3,89.0,0.0,0.9,20.0,279
2017-07-24 07:00:00,11.8,92.0,1.0,0.8,100.0,279
2017-07-24 08:00:00,12.3,91.0,24.0,1.0,89.0,279
2017-07-24 09:00:00,14.5,82.0,49.0,2.0,91.0,279
2017-07-24 10:00:00,16.3,71.0,53.0,2.0,98.0,279
2017-07-24 11:00:00,18.5,60.0,419.0,2.2,91.0,279
2017-07-24 12:00:00,21.0,50.0,747.0,2.0,108.0,279
2017-07-24 13:00:00,23.1,43.0,765.0,2.5,102.0,279
2017-07-24 14:00:00,24.2,38.0,705.0,2.2,103.0,279
2017-07-24 15:00:00,25.2,33.0,599.0,1.9,12.0,279
2017-07-24 16:00:00,25.1,35.0,419.0,2.3,100.0,279
2017-07-24 17:00:00,23.7,38.0,204.0,2.6,99.0,279
2017-07-24 18:00:00,21.8,43.0,29.0,1.7,94.0,279
2017-07-24 19:00:00,19.9,49.0,0.0,1.2,101.0,279
2017-07-24 20:00:00,18.3,57.0,0.0,1.0,116.0,279
2017-07-24 21:00:00,18.0,57.0,0.0,1.8,133.0,279
2017-07-24 22:00:00,16.9,59.0,0.0,0.9,104.0,279
2017-07-24 23:00:00,15.4,70.0,0.0,0.9,102.0,279
2017-07-25 00:00:00,15.1,71.0,0.0,1.1,102.0,279
2017-07-25 01:00:00,14.7,73.0,0.0,0.9,67.0,279
2017-07-25 02:00:00,13.7,79.0,0.0,1.0,103.0,279
2017-07-25 03:00:00,13.5,80.0,0.0,0.8,102.0,279
2017-07-25 04:00:00,12.4,84.0,0.0,0.0,777.0,279
2017-07-25 05:00:00,12.2,86.0,0.0,0.9,88.0,279
2017-07-25 06:00:00,12.2,86.0,0.0,0.9,108.0,279
2017-07-25 07:00:00,12.0,86.0,1.0,1.0,104.0,279
2017-07-25 08:00:00,12.7,84.0,23.0,1.1,101.0,279
2017-07-25 09:00:00,15.2,73.0,56.0,1.7,92.0,279
2017-07-25 10:00:00,17.4,65.0,52.0,1.7,84.0,279
2017-07-25 11:00:00,19.8,58.0,420.0,2.2,101.0,279
2017-07-25 12:00:00,22.8,45.0,748.0,1.8,29.0,279
2017-07-25 13:00:00,23.9,37.0,772.0,2.8,319.0,279
2017-07-25 14:00:00,24.8,34.0,706.0,2.0,321.0,279
2017-07-25 15:00:00,25.8,33.0,590.0,1.6,29.0,279
2017-07-25 16:00:00,26.1,33.0,408.0,1.4,6.0,279
2017-07-25 17:00:00,25.4,36.0,196.0,2.0,115.0,279
2017-07-25 18:00:00,22.7,47.0,30.0,2.6,117.0,279
2017-07-25 19:00:00,20.0,53.0,0.0,3.1,132.0,279
2017-07-25 20:00:00,18.9,59.0,0.0,2.5,134.0,279
2017-07-25 21:00:00,17.6,65.0,0.0,0.9,106.0,279
2017-07-25 22:00:00,16.6,72.0,0.0,0.8,54.0,279
2017-07-25 23:00:00,15.9,76.0,0.0,0.0,777.0,279
2017-07-26 00:00:00,15.1,80.0,0.0,0.7,104.0,279
2017-07-26 01:00:00,14.8,80.0,0.0,0.8,99.0,279
2017-07-26 02:00:00,14.5,78.0,0.0,0.9,84.0,279
2017-07-26 03:00:00,13.9,79.0,0.0,1.0,103.0,279
2017-07-26 04:00:00,13.1,83.0,0.0,0.7,107.0,279
2017-07-26 05:00:00,12.7,85.0,0.0,0.7,107.0,279
2017-07-26 06:00:00,12.5,84.0,0.0,1.2,90.0,279
2017-07-26 07:00:00,12.5,85.0,1.0,1.1,86.0,279
2017-07-26 08:00:00,13.0,84.0,23.0,1.2,91.0,279
2017-07-26 09:00:00,15.7,75.0,61.0,1.8,95.0,279
2017-07-26 10:00:00,17.4,71.0,55.0,2.1,99.0,279
2017-07-26 11:00:00,19.6,63.0,435.0,1.8,94.0,279
2017-07-26 12:00:00,22.0,52.0,744.0,1.8,83.0,279
2017-07-26 13:00:00,23.2,44.0,622.0,2.0,105.0,279
2017-07-26 14:00:00,24.7,38.0,712.0,2.0,113.0,279
2017-07-26 15:00:00,25.4,36.0,599.0,1.9,110.0,279
2017-07-26 16:00:00,25.0,38.0,415.0,2.1,103.0,279
2017-07-26 17:00:00,24.1,39.0,207.0,2.3,103.0,279
2017-07-26 18:00:00,21.3,51.0,31.0,3.6,133.0,279
2017-07-26 19:00:00,19.2,58.0,0.0,3.2,135.0,279
2017-07-26 20:00:00,18.2,63.0,0.0,3.0,132.0,279
2017-07-26 21:00:00,17.2,68.0,0.0,2.3,125.0,279
2017-07-26 22:00:00,16.6,73.0,0.0,2.0,132.0,279
2017-07-26 23:00:00,16.0,76.0,0.0,1.6,132.0,279
2017-07-27 00:00:00,15.2,80.0,0.0,1.1,104.0,279
2017-07-27 01:00:00,14.1,84.0,0.0,0.7,99.0,279
2017-07-27 02:00:00,13.5,86.0,0.0,0.6,99.0,279
2017-07-27 03:00:00,13.1,85.0,0.0,0.7,104.0,279
2017-07-27 04:00:00,12.8,85.0,0.0,0.9,99.0,279
2017-07-27 05:00:00,12.6,85.0,0.0,1.1,103.0,279
2017-07-27 06:00:00,12.7,86.0,0.0,1.7,108.0,279
2017-07-27 07:00:00,12.7,87.0,1.0,1.3,106.0,279
2017-07-27 08:00:00,12.9,87.0,23.0,1.3,98.0,279
2017-07-27 09:00:00,14.9,81.0,76.0,2.4,99.0,279
2017-07-27 10:00:00,16.5,75.0,55.0,2.8,100.0,279
2017-07-27 11:00:00,18.1,68.0,437.0,2.9,102.0,279
2017-07-27 12:00:00,20.1,58.0,755.0,3.3,108.0,279
2017-07-27 13:00:00,21.6,48.0,779.0,3.2,106.0,279
2017-07-27 14:00:00,23.2,40.0,723.0,2.2,122.0,279
2017-07-27 15:00:00,24.0,40.0,605.0,2.5,100.0,279
2017-07-27 16:00:00,24.3,40.0,431.0,2.0,108.0,279
2017-07-27 17:00:00,22.2,53.0,206.0,3.5,129.0,279
2017-07-27 18:00:00,18.4,69.0,26.0,4.0,129.0,279
2017-07-27 19:00:00,16.4,79.0,0.0,3.6,131.0,279
2017-07-27 20:00:00,15.5,84.0,0.0,3.3,133.0,279
2017-07-27 21:00:00,14.9,88.0,0.0,2.7,135.0,279
2017-07-27 22:00:00,14.5,89.0,0.0,2.6,132.0,279
2017-07-27 23:00:00,14.1,90.0,0.0,2.6,133.0,279
2017-07-28 00:00:00,13.7,90.0,0.0,2.1,132.0,279
2017-07-28 01:00:00,13.3,88.0,0.0,1.5,111.0,279
2017-07-28 02:00:00,12.7,90.0,0.0,1.4,111.0,279
2017-07-28 03:00:00,12.2,90.0,0.0,1.8,105.0,279
2017-07-28 04:00:00,11.9,91.0,0.0,1.7,108.0,279
2017-07-28 05:00:00,11.7,94.0,0.0,1.6,102.0,279
2017-07-28 06:00:00,11.8,95.0,1.0,2.1,98.0,279
2017-07-28 07:00:00,12.0,96.0,1.0,2.4,100.0,279
2017-07-28 08:00:00,12.3,95.0,20.0,3.2,102.0,279
2017-07-28 09:00:00,12.5,92.0,60.0,4.0,96.0,279
2017-07-28 10:00:00,13.5,86.0,188.0,3.7,99.0,279
2017-07-28 11:00:00,15.4,76.0,462.0,3.2,96.0,279
2017-07-28 12:00:00,17.5,66.0,751.0,2.8,102.0,279
2017-07-28 13:00:00,19.3,57.0,779.0,2.9,109.0,279
2017-07-28 14:00:00,21.1,51.0,719.0,2.6,109.0,279
2017-07-28 15:00:00,22.2,46.0,603.0,2.6,105.0,279
2017-07-28 16:00:00,22.2,44.0,422.0,3.0,116.0,279
2017-07-28 17:00:00,21.7,43.0,214.0,2.8,109.0,279
2017-07-28 18:00:00,20.2,48.0,35.0,2.2,109.0,279
2017-07-28 19:00:00,18.2,64.0,0.0,3.1,129.0,279
2017-07-28 20:00:00,16.4,78.0,0.0,3.1,133.0,279
2017-07-28 21:00:00,15.6,80.0,0.0,2.5,133.0,279
2017-07-28 22:00:00,15.0,82.0,0.0,1.3,104.0,279
2017-07-28 23:00:00,14.6,85.0,0.0,1.4,104.0,279
2017-07-29 00:00:00,14.2,87.0,0.0,1.7,103.0,279
2017-07-29 01:00:00,13.4,89.0,0.0,1.3,108.0,279
2017-07-29 02:00:00,12.8,91.0,0.0,1.1,104.0,279
2017-07-29 03:00:00,12.4,92.0,0.0,0.9,107.0,279
2017-07-29 04:00:00,12.3,93.0,0.0,1.1,105.0,279
2017-07-29 05:00:00,12.2,92.0,0.0,1.8,106.0,279
2017-07-29 06:00:00,11.9,92.0,0.0,1.6,101.0,279
2017-07-29 07:00:00,11.9,92.0,1.0,1.9,105.0,279
2017-07-29 08:00:00,12.2,92.0,26.0,1.9,96.0,279
2017-07-29 09:00:00,13.9,86.0,140.0,1.8,59.0,279
2017-07-29 10:00:00,15.2,79.0,59.0,2.2,56.0,279
2017-07-29 11:00:00,17.2,69.0,435.0,2.5,70.0,279
2017-07-29 12:00:00,19.5,61.0,755.0,2.1,73.0,279
2017-07-29 13:00:00,21.7,53.0,772.0,2.3,104.0,279
2017-07-29 14:00:00,23.1,45.0,724.0,3.0,103.0,279
2017-07-29 15:00:00,24.0,43.0,605.0,2.8,106.0,279
2017-07-29 16:00:00,24.3,41.0,434.0,2.7,104.0,279
2017-07-29 17:00:00,23.9,41.0,227.0,2.4,109.0,279
2017-07-29 18:00:00,22.0,51.0,37.0,2.4,129.0,279
2017-07-29 19:00:00,19.4,72.0,0.0,2.7,133.0,279
2017-07-29 20:00:00,17.5,80.0,0.0,3.1,131.0,279
2017-07-29 21:00:00,16.7,82.0,0.0,1.8,119.0,279
2017-07-29 22:00:00,16.4,84.0,0.0,2.0,107.0,279
2017-07-29 23:00:00,15.8,88.0,0.0,1.9,97.0,279
2017-07-30 00:00:00,15.2,90.0,0.0,2.1,96.0,279
2017-07-30 01:00:00,14.7,93.0,0.0,2.2,95.0,279
2017-07-30 02:00:00,14.8,93.0,0.0,2.8,97.0,279
2017-07-30 03:00:00,15.1,91.0,1.0,3.5,100.0,279
2017-07-30 04:00:00,14.6,92.0,1.0,2.4,95.0,279
2017-07-30 05:00:00,14.3,93.0,1.0,2.2,98.0,279
2017-07-30 06:00:00,14.1,94.0,1.0,2.5,100.0,279
2017-07-30 07:00:00,13.9,94.0,2.0,2.4,105.0,279
2017-07-30 08:00:00,13.6,94.0,20.0,2.6,106.0,279
2017-07-30 09:00:00,13.8,93.0,75.0,2.5,102.0,279
2017-07-30 10:00:00,14.7,89.0,183.0,2.8,108.0,279
2017-07-30 11:00:00,17.2,76.0,522.0,1.8,60.0,279
2017-07-30 12:00:00,19.8,65.0,762.0,1.8,107.0,279
2017-07-30 13:00:00,22.3,54.0,746.0,2.0,118.0,279
2017-07-30 14:00:00,22.7,48.0,440.0,1.9,109.0,279
2017-07-30 15:00:00,22.4,41.0,327.0,2.4,107.0,279
2017-07-30 16:00:00,24.3,35.0,458.0,2.2,108.0,279
2017-07-30 17:00:00,23.7,36.0,236.0,2.2,108.0,279
2017-07-30 18:00:00,21.5,43.0,40.0,2.3,110.0,279
2017-07-30 19:00:00,18.8,63.0,0.0,2.9,131.0,279
2017-07-30 20:00:00,17.4,73.0,0.0,3.0,131.0,279
2017-07-30 21:00:00,16.3,81.0,0.0,1.2,128.0,279
2017-07-30 22:00:00,16.3,81.0,0.0,1.1,106.0,279
2017-07-30 23:00:00,15.7,84.0,0.0,0.8,104.0,279
2017-07-31 00:00:00,15.0,86.0,0.0,0.8,88.0,279
2017-07-31 01:00:00,14.1,83.0,0.0,0.8,95.0,279
2017-07-31 02:00:00,13.6,82.0,0.0,0.8,101.0,279
2017-07-31 03:00:00,13.0,84.0,0.0,0.0,777.0,279
2017-07-31 04:00:00,12.4,89.0,0.0,0.7,101.0,279
2017-07-31 05:00:00,12.0,86.0,0.0,0.9,100.0,279
2017-07-31 06:00:00,11.8,86.0,0.0,1.2,88.0,279
2017-07-31 07:00:00,11.3,88.0,1.0,0.9,92.0,279
2017-07-31 08:00:00,12.0,87.0,32.0,1.1,97.0,279
2017-07-31 09:00:00,13.9,80.0,149.0,1.9,99.0,279
2017-07-31 10:00:00,16.0,70.0,71.0,2.0,100.0,279
2017-07-31 11:00:00,18.4,59.0,424.0,1.6,100.0,279
2017-07-31 12:00:00,20.5,44.0,489.0,1.4,327.0,279
2017-07-31 13:00:00,21.5,40.0,576.0,1.3,12.0,279
2017-07-31 14:00:00,21.9,38.0,381.0,1.4,349.0,279
2017-07-31 15:00:00,21.7,38.0,420.0,1.2,888.0,279
2017-07-31 16:00:00,23.1,33.0,441.0,1.4,354.0,279
2017-07-31 17:00:00,20.7,38.0,84.0,1.0,66.0,279
2017-07-31 18:00:00,20.1,42.0,28.0,1.2,97.0,279
2017-07-31 19:00:00,18.3,52.0,0.0,2.2,132.0,279
2017-07-31 20:00:00,17.4,54.0,0.0,1.8,134.0,279
2017-07-31 21:00:00,16.4,60.0,0.0,1.0,102.0,279
2017-07-31 22:00:00,14.9,71.0,0.0,0.8,79.0,279
2017-07-31 23:00:00,13.7,77.0,0.0,0.9,40.0,279
2017-08-01 00:00:00,13.3,78.0,0.0,0.8,109.0,279
2017-08-01 01:00:00,13.0,78.0,0.0,0.9,105.0,279
2017-08-01 02:00:00,12.5,80.0,0.0,0.7,106.0,279
2017-08-01 03:00:00,11.9,83.0,0.0,0.0,777.0,279
2017-08-01 04:00:00,11.5,85.0,0.0,0.0,777.0,279
2017-08-01 05:00:00,11.4,85.0,0.0,0.7,82.0,279
2017-08-01 06:00:00,11.0,86.0,0.0,1.1,94.0,279
2017-08-01 07:00:00,10.9,88.0,1.0,1.4,97.0,279
2017-08-01 08:00:00,11.6,87.0,45.0,0.9,98.0,279
2017-08-01 09:00:00,14.1,77.0,165.0,1.5,118.0,279
2017-08-01 10:00:00,16.4,64.0,59.0,1.9,93.0,279
2017-08-01 11:00:00,18.9,52.0,352.0,2.3,35.0,279
2017-08-01 12:00:00,20.4,42.0,516.0,2.6,360.0,279
2017-08-01 13:00:00,20.6,40.0,290.0,3.0,324.0,279
2017-08-01 14:00:00,20.5,41.0,276.0,2.8,315.0,279
2017-08-01 15:00:00,21.1,39.0,393.0,2.5,311.0,279
2017-08-01 16:00:00,20.8,38.0,150.0,2.3,312.0,279
2017-08-01 17:00:00,20.6,38.0,101.0,2.0,316.0,279
2017-08-01 18:00:00,20.1,39.0,17.0,1.4,311.0,279
2017-08-01 19:00:00,19.2,45.0,0.0,0.9,347.0,279
2017-08-01 20:00:00,17.9,53.0,0.0,0.9,27.0,279
2017-08-01 21:00:00,16.9,60.0,0.0,0.0,777.0,279
2017-08-01 22:00:00,15.6,67.0,0.0,0.9,46.0,279
2017-08-01 23:00:00,15.1,66.0,0.0,0.8,92.0,279
2017-08-02 00:00:00,15.2,65.0,1.0,0.9,95.0,279
2017-08-02 01:00:00,15.4,62.0,0.0,1.1,103.0,279
2017-08-02 02:00:00,14.7,67.0,0.0,0.9,84.0,279
2017-08-02 03:00:00,14.3,69.0,0.0,1.1,100.0,279
2017-08-02 04:00:00,14.1,71.0,0.0,1.3,100.0,279
2017-08-02 05:00:00,13.8,74.0,0.0,1.6,108.0,279
2017-08-02 06:00:00,13.7,74.0,0.0,1.6,100.0,279
2017-08-02 07:00:00,13.6,75.0,1.0,1.9,100.0,279
2017-08-02 08:00:00,13.5,75.0,30.0,2.0,99.0,279
2017-08-02 09:00:00,14.1,72.0,94.0,1.9,99.0,279
2017-08-02 10:00:00,15.3,65.0,205.0,2.6,95.0,279
2017-08-02 11:00:00,17.9,57.0,401.0,2.4,95.0,279
2017-08-02 12:00:00,20.7,50.0,535.0,2.1,92.0,279
2017-08-02 13:00:00,23.7,36.0,766.0,2.8,3.0,279
2017-08-02 14:00:00,24.7,29.0,653.0,3.5,345.0,279
2017-08-02 15:00:00,24.9,28.0,495.0,3.3,323.0,279
2017-08-02 16:00:00,25.4,27.0,439.0,3.4,326.0,279
2017-08-02 17:00:00,25.1,28.0,227.0,2.9,323.0,279
2017-08-02 18:00:00,23.5,32.0,38.0,1.6,333.0,279
2017-08-02 19:00:00,21.4,38.0,0.0,1.0,340.0,279
2017-08-02 20:00:00,20.0,44.0,0.0,0.0,777.0,279
2017-08-02 21:00:00,19.3,48.0,0.0,0.9,27.0,279
2017-08-02 22:00:00,18.5,52.0,0.0,0.8,21.0,279
2017-08-02 23:00:00,17.8,54.0,0.0,1.1,91.0,279
2017-08-03 00:00:00,17.1,57.0,0.0,0.9,94.0,279
2017-08-03 01:00:00,16.4,60.0,0.0,0.7,108.0,279
2017-08-03 02:00:00,16.0,60.0,0.0,0.8,83.0,279
2017-08-03 03:00:00,15.9,60.0,0.0,0.9,49.0,279
2017-08-03 04:00:00,15.0,64.0,0.0,1.2,69.0,279
2017-08-03 05:00:00,15.8,58.0,0.0,1.7,20.0,279
2017-08-03 06:00:00,16.4,55.0,0.0,1.5,360.0,279
2017-08-03 07:00:00,15.4,60.0,1.0,1.3,105.0,279
2017-08-03 08:00:00,18.3,48.0,45.0,3.0,1.0,279
2017-08-03 09:00:00,20.2,43.0,162.0,3.4,4.0,279
2017-08-03 10:00:00,21.5,40.0,151.0,3.8,327.0,279
2017-08-03 11:00:00,21.7,39.0,247.0,4.9,318.0,279
2017-08-03 12:00:00,20.5,49.0,258.0,4.7,321.0,279
2017-08-03 13:00:00,18.0,71.0,157.0,3.1,315.0,279
2017-08-03 14:00:00,18.5,66.0,87.0,3.9,312.0,279
2017-08-03 15:00:00,19.6,61.0,374.0,4.4,319.0,279
2017-08-03 16:00:00,21.1,57.0,419.0,4.6,316.0,279
2017-08-03 17:00:00,21.1,54.0,219.0,4.4,314.0,279
2017-08-03 18:00:00,20.1,54.0,28.0,3.0,317.0,279
2017-08-03 19:00:00,19.0,55.0,0.0,2.3,314.0,279
2017-08-03 20:00:00,18.1,58.0,0.0,1.9,314.0,279
2017-08-03 21:00:00,17.3,61.0,0.0,1.0,326.0,279
2017-08-03 22:00:00,16.6,72.0,0.0,1.4,123.0,279
2017-08-03 23:00:00,16.1,82.0,1.0,1.2,233.0,279
2017-08-04 00:00:00,15.7,80.0,0.0,0.8,245.0,279
2017-08-04 01:00:00,15.1,80.0,0.0,0.0,777.0,279
2017-08-04 02:00:00,14.8,78.0,1.0,0.9,67.0,279
2017-08-04 03:00:00,14.2,80.0,0.0,1.0,224.0,279
2017-08-04 04:00:00,14.1,84.0,0.0,1.4,234.0,279
2017-08-04 05:00:00,13.7,91.0,0.0,1.2,220.0,279
2017-08-04 06:00:00,13.0,94.0,0.0,1.8,221.0,279
2017-08-04 07:00:00,13.0,91.0,1.0,2.2,221.0,279
2017-08-04 08:00:00,13.2,88.0,42.0,1.7,193.0,279
2017-08-04 09:00:00,13.8,86.0,88.0,1.7,199.0,279
2017-08-04 10:00:00,14.5,86.0,158.0,1.9,213.0,279
2017-08-04 11:00:00,15.5,81.0,289.0,1.7,183.0,279
2017-08-04 12:00:00,16.0,79.0,418.0,2.1,210.0,279
2017-08-04 13:00:00,16.1,76.0,299.0,1.9,227.0,279
2017-08-04 14:00:00,15.1,80.0,189.0,2.7,237.0,279
2017-08-04 15:00:00,14.2,89.0,113.0,2.3,239.0,279
2017-08-04 16:00:00,13.6,93.0,71.0,2.2,234.0,279
2017-08-04 17:00:00,13.9,90.0,56.0,1.7,225.0,279
2017-08-04 18:00:00,13.8,88.0,10.0,1.5,213.0,279
2017-08-04 19:00:00,13.6,89.0,1.0,1.3,182.0,279
2017-08-04 20:00:00,13.3,89.0,1.0,1.8,225.0,279
2017-08-04 21:00:00,13.3,91.0,1.0,1.3,207.0,279
2017-08-04 22:00:00,13.3,92.0,1.0,1.3,207.0,279
2017-08-04 23:00:00,13.3,93.0,1.0,0.8,178.0,279
2017-08-05 00:00:00,13.3,95.0,1.0,0.8,119.0,279
2017-08-05 01:00:00,13.4,96.0,1.0,0.6,888.0,279
2017-08-05 02:00:00,13.4,97.0,1.0,1.2,125.0,279
2017-08-05 03:00:00,13.3,98.0,1.0,1.7,125.0,279
2017-08-05 04:00:00,13.1,98.0,1.0,1.8,124.0,279
2017-08-05 05:00:00,12.8,98.0,1.0,2.8,129.0,279
2017-08-05 06:00:00,12.6,98.0,1.0,2.4,126.0,279
2017-08-05 07:00:00,12.2,98.0,2.0,3.6,130.0,279
2017-08-05 08:00:00,12.2,98.0,46.0,3.5,133.0,279
2017-08-05 09:00:00,12.4,96.0,139.0,3.7,131.0,279
2017-08-05 10:00:00,13.4,88.0,255.0,3.2,125.0,279
2017-08-05 11:00:00,15.0,74.0,395.0,3.7,128.0,279
2017-08-05 12:00:00,16.3,64.0,515.0,3.5,127.0,279
2017-08-05 13:00:00,16.8,59.0,555.0,4.2,131.0,279
2017-08-05 14:00:00,16.9,58.0,381.0,3.5,129.0,279
2017-08-05 15:00:00,16.7,65.0,518.0,3.3,121.0,279
2017-08-05 16:00:00,16.6,61.0,305.0,3.4,130.0,279
2017-08-05 17:00:00,15.7,59.0,128.0,2.9,120.0,279
2017-08-05 18:00:00,14.5,63.0,38.0,2.4,112.0,279
2017-08-05 19:00:00,13.2,71.0,0.0,2.9,121.0,279
2017-08-05 20:00:00,12.4,81.0,0.0,3.7,132.0,279
2017-08-05 21:00:00,11.8,85.0,0.0,3.1,134.0,279
2017-08-05 22:00:00,11.5,90.0,0.0,3.6,134.0,279
2017-08-05 23:00:00,11.2,92.0,0.0,2.6,124.0,279
2017-08-06 00:00:00,11.3,92.0,1.0,1.8,109.0,279
2017-08-06 01:00:00,11.0,90.0,0.0,1.2,93.0,279
2017-08-06 02:00:00,11.1,91.0,0.0,1.5,106.0,279
2017-08-06 03:00:00,11.4,90.0,0.0,2.3,132.0,279
2017-08-06 04:00:00,11.2,90.0,0.0,1.5,103.0,279
2017-08-06 05:00:00,10.6,92.0,0.0,1.8,113.0,279
2017-08-06 06:00:00,11.0,92.0,1.0,2.8,131.0,279
2017-08-06 07:00:00,10.9,90.0,2.0,2.4,126.0,279
2017-08-06 08:00:00,11.1,90.0,33.0,2.6,134.0,279
2017-08-06 09:00:00,12.8,81.0,225.0,3.5,114.0,279
2017-08-06 10:00:00,13.9,75.0,137.0,4.0,102.0,279
2017-08-06 11:00:00,15.0,68.0,356.0,4.2,108.0,279
2017-08-06 12:00:00,16.3,62.0,498.0,3.7,112.0,279
2017-08-06 13:00:00,17.5,57.0,530.0,3.6,123.0,279
2017-08-06 14:00:00,19.4,51.0,706.0,3.0,120.0,279
2017-08-06 15:00:00,20.5,48.0,651.0,2.8,121.0,279
2017-08-06 16:00:00,20.7,47.0,481.0,2.9,119.0,279
2017-08-06 17:00:00,19.1,57.0,264.0,3.4,127.0,279
2017-08-06 18:00:00,16.5,69.0,47.0,3.2,126.0,279
2017-08-06 19:00:00,14.4,77.0,0.0,2.8,127.0,279
2017-08-06 20:00:00,13.2,81.0,0.0,2.5,129.0,279
2017-08-06 21:00:00,12.4,85.0,0.0,2.2,115.0,279
2017-08-06 22:00:00,12.1,82.0,0.0,1.3,127.0,279
2017-08-06 23:00:00,11.4,86.0,0.0,1.0,104.0,279
2017-08-07 00:00:00,10.9,90.0,0.0,1.5,105.0,279
2017-08-07 01:00:00,10.6,91.0,0.0,1.7,105.0,279
2017-08-07 02:00:00,10.4,92.0,0.0,1.9,107.0,279
2017-08-07 03:00:00,10.1,93.0,0.0,1.9,104.0,279
2017-08-07 04:00:00,10.0,94.0,0.0,2.1,108.0,279
2017-08-07 05:00:00,9.9,95.0,0.0,2.6,103.0,279
2017-08-07 06:00:00,10.2,95.0,1.0,3.7,97.0,279
2017-08-07 07:00:00,10.3,95.0,2.0,4.3,100.0,279
2017-08-07 08:00:00,10.2,96.0,31.0,3.8,94.0,279
2017-08-07 09:00:00,10.5,95.0,116.0,3.9,94.0,279
2017-08-07 10:00:00,11.6,90.0,209.0,3.6,91.0,279
2017-08-07 11:00:00,14.5,78.0,491.0,2.7,89.0,279
2017-08-07 12:00:00,17.6,64.0,799.0,2.5,88.0,279
2017-08-07 13:00:00,20.8,53.0,823.0,2.2,77.0,279
2017-08-07 14:00:00,23.0,47.0,768.0,2.5,99.0,279
2017-08-07 15:00:00,25.1,42.0,635.0,1.8,98.0,279
2017-08-07 16:00:00,25.7,41.0,443.0,1.4,74.0,279
2017-08-07 17:00:00,24.7,45.0,230.0,2.3,112.0,279
2017-08-07 18:00:00,22.3,52.0,39.0,1.5,80.0,279
2017-08-07 19:00:00,20.2,58.0,0.0,1.2,90.0,279
2017-08-07 20:00:00,18.8,65.0,0.0,0.9,101.0,279
2017-08-07 21:00:00,17.6,70.0,0.0,1.2,99.0,279
2017-08-07 22:00:00,17.7,63.0,0.0,2.7,103.0,279
2017-08-07 23:00:00,16.7,67.0,0.0,2.5,99.0,279
2017-08-08 00:00:00,15.7,72.0,0.0,1.8,92.0,279
2017-08-08 01:00:00,14.8,77.0,0.0,1.2,95.0,279
2017-08-08 02:00:00,14.3,80.0,0.0,1.7,102.0,279
2017-08-08 03:00:00,14.2,79.0,0.0,1.6,97.0,279
2017-08-08 04:00:00,13.6,82.0,0.0,2.1,94.0,279
2017-08-08 05:00:00,13.1,84.0,0.0,1.5,102.0,279
2017-08-08 06:00:00,12.9,84.0,0.0,1.9,97.0,279
2017-08-08 07:00:00,12.5,87.0,2.0,1.9,94.0,279
2017-08-08 08:00:00,13.1,85.0,35.0,1.9,98.0,279
2017-08-08 09:00:00,15.4,76.0,198.0,2.1,101.0,279
2017-08-08 10:00:00,17.6,68.0,133.0,2.1,99.0,279
2017-08-08 11:00:00,21.3,55.0,464.0,1.5,98.0,279
2017-08-08 12:00:00,24.2,47.0,710.0,1.5,30.0,279
2017-08-08 13:00:00,26.1,36.0,713.0,3.0,350.0,279
2017-08-08 14:00:00,26.9,33.0,690.0,3.3,326.0,279
2017-08-08 15:00:00,27.7,32.0,550.0,3.1,322.0,279
2017-08-08 16:00:00,26.9,32.0,266.0,2.9,323.0,279
2017-08-08 17:00:00,27.0,32.0,203.0,2.6,321.0,279
2017-08-08 18:00:00,25.4,35.0,24.0,1.5,312.0,279
2017-08-08 19:00:00,23.8,39.0,0.0,1.3,332.0,279
2017-08-08 20:00:00,22.9,42.0,0.0,1.3,333.0,279
2017-08-08 21:00:00,22.4,42.0,0.0,1.3,328.0,279
2017-08-08 22:00:00,21.7,44.0,0.0,1.6,323.0,279
2017-08-08 23:00:00,21.2,45.0,0.0,1.7,309.0,279
2017-08-09 00:00:00,20.2,49.0,0.0,1.4,295.0,279
2017-08-09 01:00:00,18.2,61.0,0.0,0.8,888.0,279
2017-08-09 02:00:00,17.2,69.0,0.0,0.0,777.0,279
2017-08-09 03:00:00,17.0,67.0,0.0,0.0,777.0,279
2017-08-09 04:00:00,16.4,71.0,0.0,0.0,777.0,279
2017-08-09 05:00:00,16.4,71.0,0.0,0.0,777.0,279
