date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 18:00:00,29.690063,30.636591,1.6797494,340.84164,116.49464,1.8122951,12.296033,0.14785402,284,Pico do Jaraguá,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.704712,31.011734,1.5481095,311.46005,112.42822,2.183882,18.091015,0.16365989,284,Pico do Jaraguá,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,28.88684,33.231346,2.2447813,297.2847,97.61028,1.9716948,28.125938,0.18498443,284,Pico do Jaraguá,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,23.580841,44.6498,2.542956,280.26126,54.70768,1.1833127,69.86356,0.25379708,284,Pico do Jaraguá,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,23.196503,57.82677,3.4197204,128.34798,53.722202,0.6642078,76.885994,0.37556157,284,Pico do Jaraguá,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,22.466217,56.402378,3.6778865,114.96425,32.967026,1.3496542,72.83853,0.31256047,284,Pico do Jaraguá,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,21.29541,58.734886,3.4869573,114.956215,32.135212,1.567568,70.22548,0.28239247,284,Pico do Jaraguá,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,20.39685,61.5847,3.383487,107.77058,18.73006,3.0543115,78.15917,0.29866675,284,Pico do Jaraguá,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,19.913513,57.465797,3.4799395,105.52047,24.839031,2.2436364,64.05409,0.25690702,284,Pico do Jaraguá,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,19.50528,57.096066,3.5595329,101.875015,30.61434,1.6980416,54.77745,0.24267349,284,Pico do Jaraguá,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,18.68222,60.169765,3.2062213,91.95211,32.59151,1.6262964,53.154545,0.24742338,284,Pico do Jaraguá,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.798431,59.391186,0.96420383,107.089096,17.31582,3.6314137,67.71977,0.27958113,284,Pico do Jaraguá,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,19.248627,55.93736,0.7519311,77.73097,28.858166,1.8613267,57.79664,0.2522485,284,Pico do Jaraguá,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,18.425598,59.673134,1.126037,3.3265412,19.426346,3.381767,64.72297,0.25572205,284,Pico do Jaraguá,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,17.02301,68.00118,3.3094752,359.5105,27.9685,2.6477952,49.15756,0.2371243,284,Pico do Jaraguá,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.801208,68.08478,3.9777744,359.775,31.566307,2.086394,35.439796,0.2263298,284,Pico do Jaraguá,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.049194,63.78799,6.2759647,5.3215327,40.018147,3.1269104,19.152782,0.18446513,284,Pico do Jaraguá,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,22.751617,60.63426,6.270426,357.67987,46.85394,4.6249123,14.6184225,0.16593857,284,Pico do Jaraguá,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,24.538116,54.49239,5.892905,352.43143,59.404274,3.992786,12.49777,0.15572321,284,Pico do Jaraguá,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.191833,49.413277,5.206261,348.23895,71.601006,3.0029309,10.474441,0.14021352,284,Pico do Jaraguá,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,27.373718,45.220825,4.527354,343.65665,79.96489,2.5295947,9.62073,0.13326314,284,Pico do Jaraguá,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,28.180817,43.161583,3.4847121,330.6942,93.92939,2.396672,10.790989,0.14268388,284,Pico do Jaraguá,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,28.79776,40.610207,3.1342292,327.1267,102.568146,2.0976298,10.586513,0.1431805,284,Pico do Jaraguá,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,29.30783,39.011757,3.0012233,328.1044,107.17029,1.91026,10.7281475,0.14473316,284,Pico do Jaraguá,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,29.524567,39.016853,2.9371734,328.8721,107.80436,1.6666647,12.412433,0.14927481,284,Pico do Jaraguá,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,29.409729,38.853336,2.873623,325.91193,100.119774,1.4059602,14.853473,0.15375173,284,Pico do Jaraguá,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,28.907562,39.087505,2.9020584,328.419,86.43408,1.1397891,21.369411,0.17007515,284,Pico do Jaraguá,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,24.161713,51.70019,2.5803857,315.78067,45.158382,1.4962027,63.68276,0.25523543,284,Pico do Jaraguá,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,23.054077,58.143616,2.3131666,296.2072,34.91282,1.6098773,83.85724,0.27358508,284,Pico do Jaraguá,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,22.3974,59.298603,2.1884427,288.4315,51.14207,0.8331829,80.867546,0.25691298,284,Pico do Jaraguá,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,21.890564,59.73098,1.966459,1.0644324,19.084888,3.2976909,96.93746,0.3188441,284,Pico do Jaraguá,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,21.578247,51.15262,2.6653547,16.118477,28.430517,1.9415947,51.529762,0.2525632,284,Pico do Jaraguá,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,20.373016,53.190845,2.5745835,12.225254,26.86411,2.134386,48.462532,0.22995682,284,Pico do Jaraguá,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.71753,52.818657,2.8427486,4.253814,26.638472,2.1792595,46.06689,0.20909327,284,Pico do Jaraguá,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.295593,52.24378,3.1795533,4.6469607,31.191786,1.7645748,40.588203,0.18336649,284,Pico do Jaraguá,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.850586,57.29088,3.4486217,355.55423,35.514603,1.4670829,33.211945,0.16273662,284,Pico do Jaraguá,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.27353,64.6672,3.635922,359.9325,35.27322,1.5102551,30.295513,0.15750092,284,Pico do Jaraguá,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.342102,64.39958,3.8932507,2.7194815,32.535835,1.7493033,28.886301,0.15595856,284,Pico do Jaraguá,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.698364,60.16299,4.316367,0.21881947,30.567024,1.9280713,28.071692,0.15423658,284,Pico do Jaraguá,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.28186,60.293015,4.307046,3.5220215,28.999165,2.246507,28.462242,0.16558439,284,Pico do Jaraguá,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,21.024597,51.95455,5.151963,2.5242007,30.583536,5.3650484,25.514433,0.18589467,284,Pico do Jaraguá,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,22.982208,46.057056,6.1252723,358.1423,45.36971,4.8857,14.934774,0.1598686,284,Pico do Jaraguá,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,24.864716,42.480896,5.965443,351.29437,56.767452,3.9552994,11.763616,0.1442543,284,Pico do Jaraguá,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,26.292114,41.364506,5.4777093,341.12433,67.83185,3.3247519,10.872123,0.13806967,284,Pico do Jaraguá,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,27.479126,38.666103,5.1172585,331.54257,78.78794,2.7488022,10.184333,0.1311418,284,Pico do Jaraguá,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,28.177582,37.031746,4.6915345,324.90268,87.4702,2.3643582,9.777421,0.1302686,284,Pico do Jaraguá,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.774872,35.58417,4.263511,321.67355,100.73964,2.0750418,10.205338,0.13735165,284,Pico do Jaraguá,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.231781,35.686928,3.5203946,326.85675,112.301125,1.9679219,11.4239,0.14576313,284,Pico do Jaraguá,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,29.429504,35.01577,3.2582889,326.12607,110.818436,2.0696115,13.046371,0.14443949,284,Pico do Jaraguá,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,29.217651,34.601284,3.0815718,321.74814,106.27944,2.1349564,16.23717,0.14997445,284,Pico do Jaraguá,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,28.263062,38.618217,3.0444195,305.62463,90.700226,2.1554077,26.872793,0.17412475,284,Pico do Jaraguá,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,22.874115,52.829067,3.1425707,286.23367,52.692932,1.3515815,62.69305,0.22920889,284,Pico do Jaraguá,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,22.25644,53.59441,2.5414653,280.69272,54.891037,0.7648575,61.558266,0.21119891,284,Pico do Jaraguá,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,21.676208,59.094345,2.3076847,278.38022,37.892933,1.4938365,67.44839,0.2248174,284,Pico do Jaraguá,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,21.36316,60.029446,1.7511532,294.208,10.856888,6.2615337,88.11202,0.27507567,284,Pico do Jaraguá,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,21.08133,61.54383,1.3674121,287.05692,2.7877576,15.6521225,92.73702,0.3020006,284,Pico do Jaraguá,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,20.641724,61.363564,1.3619013,294.3422,2.816379,15.517626,93.31918,0.28975713,284,Pico do Jaraguá,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,20.466797,61.060955,1.4522952,298.75357,5.5427594,11.229663,90.797,0.26278442,284,Pico do Jaraguá,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.841888,62.79268,1.6901889,325.09174,5.484634,10.997141,90.12926,0.26385742,284,Pico do Jaraguá,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,18.80252,66.03906,1.7774159,346.8571,7.3572655,8.203208,82.31518,0.2866186,284,Pico do Jaraguá,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.952148,62.648926,1.4540069,330.4396,14.529677,4.401466,72.779396,0.26359898,284,Pico do Jaraguá,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.572876,62.094143,1.719945,343.11725,10.685111,5.928056,75.95089,0.27183476,284,Pico do Jaraguá,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,17.89569,63.326866,2.662986,12.826289,21.311073,3.179769,61.907288,0.253457,284,Pico do Jaraguá,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,17.286896,64.27151,2.5824754,7.769486,17.649324,4.3437777,60.887817,0.2747025,284,Pico do Jaraguá,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.690613,56.753105,3.0667973,354.4648,23.0199,11.703596,47.212795,0.28695276,284,Pico do Jaraguá,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,23.915436,50.31129,3.6176121,358.40958,42.33904,8.571032,25.403294,0.21975711,284,Pico do Jaraguá,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,25.742065,46.71908,2.4938526,342.06497,57.104877,7.5409274,23.136473,0.211446,284,Pico do Jaraguá,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.235382,42.39108,1.737736,343.49637,82.01708,4.548986,18.440363,0.1903959,284,Pico do Jaraguá,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,28.207611,38.40283,1.3994447,353.15472,103.46419,2.9220264,14.666331,0.1742355,284,Pico do Jaraguá,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,29.22232,33.807476,0.8058953,348.79013,118.69949,2.8358672,16.269312,0.1782115,284,Pico do Jaraguá,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,29.884094,32.324677,0.04709352,142.6569,141.05142,2.2135768,15.67531,0.18499629,284,Pico do Jaraguá,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,30.483643,30.496044,0.06485335,144.19514,155.69601,1.7418334,14.697958,0.18720664,284,Pico do Jaraguá,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.787476,30.380255,0.30852884,159.37022,170.52553,1.5363103,15.885393,0.19762652,284,Pico do Jaraguá,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.81369,30.89672,0.48153213,173.23833,182.74333,1.3452258,19.017008,0.2150616,284,Pico do Jaraguá,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.36441,32.326748,0.2093062,216.17264,181.8302,0.5647272,27.35783,0.24322206,284,Pico do Jaraguá,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.900848,50.413773,3.775599,141.65498,146.87823,0.08428608,57.31509,0.36527115,284,Pico do Jaraguá,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.331573,56.9619,3.1717715,136.92834,58.587452,0.46073526,74.944855,0.3682451,284,Pico do Jaraguá,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.53952,56.78639,3.3392158,117.79095,29.566252,1.6026636,74.917336,0.32155833,284,Pico do Jaraguá,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.61673,68.046486,3.0597405,124.60077,30.361338,1.722781,116.3203,0.45474964,284,Pico do Jaraguá,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.672577,66.94963,2.960242,125.65593,33.146904,1.486832,112.241196,0.4277047,284,Pico do Jaraguá,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,18.9469,69.65669,2.8145516,128.60509,5.306527,8.624658,130.61334,0.46914172,284,Pico do Jaraguá,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.448029,71.54602,2.380072,129.08269,1.5958667,22.844828,120.09539,0.4652754,284,Pico do Jaraguá,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.102692,72.769196,2.0472052,119.18348,0.29153782,45.86336,115.758255,0.50086254,284,Pico do Jaraguá,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.521545,69.17705,2.0389898,92.058846,10.566722,6.7418656,87.66413,0.3276351,284,Pico do Jaraguá,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.888306,66.13418,1.3326638,34.19891,21.01154,2.9495997,68.34027,0.26217198,284,Pico do Jaraguá,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.980377,73.19876,3.3792334,4.768473,45.68986,1.1724279,37.2763,0.21705002,284,Pico do Jaraguá,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.49768,72.93319,3.8454757,3.037756,35.568703,1.6236739,33.270767,0.19524351,284,Pico do Jaraguá,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.756592,74.60055,3.693082,358.6706,23.224997,3.115335,38.981834,0.21835259,284,Pico do Jaraguá,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.949982,59.81904,4.547426,351.33694,26.537409,7.834867,33.500553,0.23360445,284,Pico do Jaraguá,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.117798,51.83607,5.4829235,349.08768,48.191216,5.1742606,16.767714,0.17644626,284,Pico do Jaraguá,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.936432,47.285564,4.8407764,340.51224,60.275524,4.4438663,14.067657,0.16411415,284,Pico do Jaraguá,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.310791,44.181503,4.4040074,330.77518,78.41302,3.6233866,13.782564,0.16770357,284,Pico do Jaraguá,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.299133,41.907253,4.0995464,324.66434,92.102936,2.6101367,11.40316,0.15389869,284,Pico do Jaraguá,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.04779,40.540092,3.4000583,324.41412,103.60717,2.1414897,10.638335,0.15272321,284,Pico do Jaraguá,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.644531,39.365196,2.778959,323.3129,111.475586,2.0035686,10.93882,0.15374361,284,Pico do Jaraguá,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.98996,39.607647,2.151007,313.324,118.21932,2.0463924,12.578148,0.15871161,284,Pico do Jaraguá,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.194702,39.703804,2.0759094,294.51535,119.17644,2.2202315,15.677025,0.1630733,284,Pico do Jaraguá,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.878479,40.31418,2.3657167,282.18323,110.75329,2.1829872,17.666735,0.16096869,284,Pico do Jaraguá,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.1232,42.14437,2.3195584,280.74365,92.67096,2.14274,26.352083,0.17719024,284,Pico do Jaraguá,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,23.528046,53.781925,2.639461,289.34592,56.19928,1.2373244,61.959743,0.23789477,284,Pico do Jaraguá,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,23.045013,53.379055,2.4854207,285.47998,59.239044,0.6318436,62.46767,0.22113813,284,Pico do Jaraguá,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,22.676514,62.81797,2.9712365,134.32796,74.27475,0.27000755,101.358574,0.4610471,284,Pico do Jaraguá,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,22.316528,62.1327,3.2737837,115.62901,72.507614,0.29878607,88.903854,0.3945204,284,Pico do Jaraguá,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,21.378021,64.14657,3.0713108,114.0281,56.08456,0.55954236,95.66074,0.3862396,284,Pico do Jaraguá,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,21.006012,63.626545,3.171116,112.7486,58.12922,0.5221237,89.86354,0.36377123,284,Pico do Jaraguá,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,20.769745,63.350082,3.2915225,109.65384,41.13827,1.0147508,96.06529,0.36703348,284,Pico do Jaraguá,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,20.39328,64.00965,3.2693725,105.99909,36.42042,1.431904,81.45835,0.31334832,284,Pico do Jaraguá,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.237793,62.84153,3.3594534,101.85573,38.92934,1.1518024,62.269794,0.2627735,284,Pico do Jaraguá,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.333038,64.16094,4.132542,143.84796,0.034974843,37.756783,108.903786,0.45870557,284,Pico do Jaraguá,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,18.049713,85.524994,3.28581,148.02394,11.370918,5.2874656,106.87673,0.36607724,284,Pico do Jaraguá,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,17.401154,91.95587,3.0648708,153.02557,22.360697,2.9252677,86.20611,0.32555398,284,Pico do Jaraguá,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,16.906921,94.676636,2.8883152,151.41008,14.05492,5.29326,90.784035,0.3654271,284,Pico do Jaraguá,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.265991,89.29105,3.3999567,154.98784,21.06655,14.492543,84.52443,0.42542163,284,Pico do Jaraguá,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,20.917755,80.086914,3.2632122,152.46355,52.279015,14.721478,65.761566,0.40219527,284,Pico do Jaraguá,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,22.808655,68.7462,3.0156183,144.68642,84.04518,12.258007,57.370815,0.37981611,284,Pico do Jaraguá,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.397797,61.12856,2.6400442,142.49826,122.14408,9.894017,56.13805,0.38758272,284,Pico do Jaraguá,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.044403,53.276173,2.3232925,139.55592,166.38643,6.3163204,47.69558,0.37869844,284,Pico do Jaraguá,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.202362,47.974148,2.476512,140.87267,209.44272,3.5096946,34.765423,0.35816085,284,Pico do Jaraguá,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.986359,61.063423,5.377232,158.74046,175.509,1.9717206,21.261246,0.23872086,284,Pico do Jaraguá,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.996918,75.048355,4.93838,141.42766,139.64565,0.69368404,7.2604246,0.15542088,284,Pico do Jaraguá,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.542694,83.90414,6.163868,155.50954,120.66927,1.0179142,10.134997,0.13732749,284,Pico do Jaraguá,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.119537,71.12321,5.8249106,153.59045,101.88046,1.1351348,16.956297,0.14682499,284,Pico do Jaraguá,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.655853,74.42518,6.42169,147.10774,62.742905,2.2023723,33.451485,0.21842545,284,Pico do Jaraguá,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.77887,79.65316,6.430165,144.14021,48.972458,1.0779147,41.469948,0.24161081,284,Pico do Jaraguá,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.65915,84.382965,6.4110894,146.43878,41.104076,1.050691,44.07052,0.23447837,284,Pico do Jaraguá,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.071564,87.18024,6.3150992,143.54158,33.540062,1.4250561,50.991337,0.23669587,284,Pico do Jaraguá,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.61972,88.82983,6.0180426,140.20924,34.135178,1.3847052,56.45479,0.2429453,284,Pico do Jaraguá,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.156006,91.64127,5.3569226,137.19017,33.865555,1.4066716,57.271557,0.24143827,284,Pico do Jaraguá,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.92746,93.25715,5.003659,139.7374,24.361994,2.1133509,65.97694,0.25540647,284,Pico do Jaraguá,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.776031,92.61522,5.0820217,136.36543,38.86499,1.1390641,60.72595,0.24212384,284,Pico do Jaraguá,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.434967,96.39032,4.3869557,136.26581,26.877338,1.8764644,69.571465,0.25369978,284,Pico do Jaraguá,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.312103,95.76621,3.9897723,134.02803,26.239517,1.6635479,68.843994,0.24148776,284,Pico do Jaraguá,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.092682,94.993385,3.9564214,135.66887,23.824862,2.3243983,70.88739,0.22993559,284,Pico do Jaraguá,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.987946,95.79883,3.8428311,136.54121,17.69483,3.0862055,76.9644,0.24126482,284,Pico do Jaraguá,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.3378,100.0,3.3144138,139.72209,0.23701283,22.848528,93.86394,0.3270813,284,Pico do Jaraguá,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.896545,100.0,2.6348338,133.14752,0.12882796,48.91138,94.81535,0.4342193,284,Pico do Jaraguá,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.983368,97.04542,3.7464151,138.43837,5.221724,39.266884,92.38772,0.46258014,284,Pico do Jaraguá,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.181915,87.43764,3.9215145,120.85551,30.77826,17.321426,78.3381,0.39221781,284,Pico do Jaraguá,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.976318,73.97595,3.804126,111.92324,70.593506,7.7478447,45.666115,0.2832887,284,Pico do Jaraguá,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.8638,62.140587,3.5428257,101.275696,100.844444,6.796973,33.042503,0.2604483,284,Pico do Jaraguá,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.586975,52.6734,3.7469552,98.314835,121.59593,3.3824878,18.556543,0.21231943,284,Pico do Jaraguá,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,25.904694,45.622795,3.669302,99.80525,130.47406,2.4236834,14.950535,0.19941655,284,Pico do Jaraguá,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.962769,38.789288,4.300383,97.66225,132.21445,2.1224709,13.673765,0.18621232,284,Pico do Jaraguá,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.460419,37.747696,4.278874,109.05833,129.2789,2.554213,17.060444,0.1889589,284,Pico do Jaraguá,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.219116,59.07863,5.8553586,126.717094,106.066795,1.7022344,15.836398,0.15700367,284,Pico do Jaraguá,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.591309,61.43324,5.8639116,114.63884,110.645935,0.5152251,7.4583883,0.1351006,284,Pico do Jaraguá,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.090088,66.413025,7.2859817,106.39566,100.128525,0.5162978,12.550105,0.14302912,284,Pico do Jaraguá,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.259247,74.0679,7.0207834,115.07217,60.300644,0.64523786,32.159824,0.19328067,284,Pico do Jaraguá,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.698822,82.65023,6.184618,118.294014,46.963352,0.8219104,38.669605,0.19819655,284,Pico do Jaraguá,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.958374,85.41213,6.373976,115.029015,46.49476,0.8401032,36.337948,0.18244416,284,Pico do Jaraguá,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.595367,86.08248,5.8710213,115.07902,41.487053,0.98622257,38.00104,0.18434313,284,Pico do Jaraguá,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.542877,82.56144,5.8088307,107.825386,42.147766,0.9426031,34.80854,0.17739013,284,Pico do Jaraguá,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.188171,80.063065,5.864939,103.05555,47.586716,0.796317,27.383419,0.15798034,284,Pico do Jaraguá,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,17.741089,82.09523,5.558682,98.746445,47.544983,0.81356704,26.569778,0.15398826,284,Pico do Jaraguá,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,17.285126,85.54866,4.3733125,91.37341,43.33054,1.0033598,29.279205,0.16233067,284,Pico do Jaraguá,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.194641,86.74614,4.5317936,88.74689,35.64086,1.3725704,30.979216,0.16752268,284,Pico do Jaraguá,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.105377,87.39841,4.3154674,85.41948,29.446657,1.700513,29.271442,0.16421537,284,Pico do Jaraguá,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,16.666412,90.80063,3.1127784,79.10451,20.856133,2.8264036,32.419765,0.16850123,284,Pico do Jaraguá,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,16.361206,91.52448,2.846932,69.03032,14.61883,4.7012057,37.721462,0.18256716,284,Pico do Jaraguá,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,16.035553,90.3874,2.8128223,66.85952,12.212471,6.027887,39.75539,0.20715277,284,Pico do Jaraguá,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.844757,77.54834,3.4132261,58.57109,18.261415,7.909865,34.32761,0.22619802,284,Pico do Jaraguá,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.948456,67.21584,3.16596,28.62667,37.389675,4.290409,17.07599,0.16944928,284,Pico do Jaraguá,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.958008,57.92089,3.4661071,12.343861,50.126305,3.6246846,13.364079,0.15138507,284,Pico do Jaraguá,2030-09-14 09:00:00-03:00
