date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 11:00:00,31.711426,30.137812,5.3293223,340.31683,46.260437,7.726343,31.37374,0.20937884,119,Cubatão-Vale do Mogi,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,33.696716,26.892282,1.9011668,322.42426,73.41023,5.1166916,24.652828,0.19078988,119,Cubatão-Vale do Mogi,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,30.252808,43.744125,2.8703177,160.86678,104.73326,4.6495433,26.162361,0.22862089,119,Cubatão-Vale do Mogi,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,30.289307,44.24107,2.4536483,152.55392,129.4917,1.9441979,13.448976,0.200145,119,Cubatão-Vale do Mogi,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.580353,46.565186,2.765612,152.93832,126.66014,0.9021626,6.3071394,0.16571422,119,Cubatão-Vale do Mogi,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.250153,44.09727,1.6785964,149.16623,128.3511,0.6314163,4.6977897,0.15628773,119,Cubatão-Vale do Mogi,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.281677,44.280952,2.5607529,154.96782,122.87382,0.671698,4.921575,0.15182103,119,Cubatão-Vale do Mogi,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,29.554932,46.85115,2.371253,153.16454,114.60172,0.77840674,5.6938467,0.14967552,119,Cubatão-Vale do Mogi,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.525848,50.041252,2.339047,157.1016,103.76724,0.849271,6.9945173,0.15026218,119,Cubatão-Vale do Mogi,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,26.084259,59.894043,1.9408666,151.25253,84.994995,0.86605984,11.702768,0.16405542,119,Cubatão-Vale do Mogi,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,22.096436,77.96837,0.05562551,204.15524,77.11868,0.11263873,21.41996,0.18683586,119,Cubatão-Vale do Mogi,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,21.945557,75.07541,0.4795545,301.00443,76.56863,0.035057303,29.024143,0.1989413,119,Cubatão-Vale do Mogi,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,21.990814,72.16274,0.11296978,312.35672,77.05332,0.034380928,29.561016,0.19607703,119,Cubatão-Vale do Mogi,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,22.103943,68.85162,0.05490122,0.6650476,80.47843,0.028519332,28.667774,0.19133034,119,Cubatão-Vale do Mogi,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,21.96402,65.94618,0.34330675,84.37402,81.23977,0.027619747,26.882702,0.18587422,119,Cubatão-Vale do Mogi,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,21.756683,65.51327,0.4756136,106.353195,74.21995,0.036072712,29.73292,0.19120502,119,Cubatão-Vale do Mogi,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,21.267883,67.42483,0.34132746,74.4487,64.215805,0.056180704,33.03658,0.19889764,119,Cubatão-Vale do Mogi,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,19.886627,74.7616,1.0672611,167.67848,56.59149,0.08365806,32.85334,0.19904223,119,Cubatão-Vale do Mogi,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.789185,82.823265,1.1190002,168.59895,55.31454,0.091901146,29.247774,0.19071105,119,Cubatão-Vale do Mogi,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,18.402863,84.82733,1.1392136,161.06511,58.98049,0.08434332,24.25297,0.17560163,119,Cubatão-Vale do Mogi,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,18.552734,81.934494,1.107505,164.17429,60.139206,0.08231319,22.702621,0.17165568,119,Cubatão-Vale do Mogi,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,19.060486,76.60639,0.66774213,182.66545,53.538445,0.11121285,26.387554,0.18520512,119,Cubatão-Vale do Mogi,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,19.268188,72.16548,1.07318,317.28522,38.530903,0.2679468,35.084797,0.22461411,119,Cubatão-Vale do Mogi,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.722656,61.62445,0.6352927,105.89075,35.320793,4.1789274,33.06677,0.24499778,119,Cubatão-Vale do Mogi,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,25.888367,60.022198,1.6319892,165.1562,48.540062,5.5754137,21.678082,0.2217045,119,Cubatão-Vale do Mogi,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.908752,65.5729,1.915024,160.26485,65.97851,4.665645,17.863598,0.21660654,119,Cubatão-Vale do Mogi,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.358002,59.57514,2.2413023,171.14188,95.41005,2.8576698,14.45294,0.19914903,119,Cubatão-Vale do Mogi,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.611176,54.707222,2.1343038,176.41766,124.819435,1.6457268,10.952037,0.19136444,119,Cubatão-Vale do Mogi,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.403198,52.621624,2.1648157,169.4264,136.3638,1.0935051,8.182561,0.18158786,119,Cubatão-Vale do Mogi,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,29.804169,51.93517,2.1156576,167.15704,134.58229,0.8811787,6.6847506,0.1695932,119,Cubatão-Vale do Mogi,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,29.71698,52.617725,2.363378,173.68314,119.16406,1.0644797,7.255663,0.1615205,119,Cubatão-Vale do Mogi,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,29.689117,52.208466,1.9973612,177.6823,115.233185,1.1552174,8.317324,0.16092521,119,Cubatão-Vale do Mogi,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,29.343384,53.202644,1.7475992,172.81554,106.82311,1.2857239,10.851804,0.1672561,119,Cubatão-Vale do Mogi,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,27.939331,57.87302,1.1553043,188.18887,87.46498,1.0589517,18.541328,0.18980289,119,Cubatão-Vale do Mogi,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,23.734558,73.768005,0.63135904,247.7891,72.26925,0.14973798,34.20418,0.2257899,119,Cubatão-Vale do Mogi,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,24.647125,64.532555,0.2562083,300.8233,77.316574,0.025334835,34.58085,0.2198779,119,Cubatão-Vale do Mogi,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,24.736847,58.62455,0.92673004,81.73217,81.53853,0.022770124,28.234158,0.20363533,119,Cubatão-Vale do Mogi,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.742767,57.502316,0.77307266,50.46195,77.03372,0.02830654,27.682688,0.20580755,119,Cubatão-Vale do Mogi,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,24.183502,58.29413,1.291162,34.411987,72.79592,0.035423994,25.642761,0.20648462,119,Cubatão-Vale do Mogi,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.004608,56.996773,3.0052967,13.314578,74.17335,0.036931545,20.905283,0.19668773,119,Cubatão-Vale do Mogi,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,26.460815,47.968906,4.2897205,1.3564955,54.14955,0.0812598,34.12207,0.2215382,119,Cubatão-Vale do Mogi,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,26.393982,47.290447,5.0859423,353.86032,48.345543,0.10394411,35.92075,0.22220169,119,Cubatão-Vale do Mogi,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,26.229523,44.822,5.872908,354.15286,30.458248,0.3965206,50.85633,0.2322917,119,Cubatão-Vale do Mogi,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,26.43518,41.10201,6.5737457,355.297,15.574095,1.554791,62.95086,0.22987022,119,Cubatão-Vale do Mogi,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,26.39215,40.832153,6.330011,352.4633,17.116861,1.0083226,55.63536,0.20418508,119,Cubatão-Vale do Mogi,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,26.279633,41.212757,6.7604175,351.4568,13.446727,1.5622885,55.486618,0.2054443,119,Cubatão-Vale do Mogi,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,25.822144,41.21194,6.7044973,353.10327,10.620206,2.7301462,56.096924,0.22034289,119,Cubatão-Vale do Mogi,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,28.269012,35.28404,7.7935266,349.5645,26.025534,6.72507,40.685894,0.21880335,119,Cubatão-Vale do Mogi,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,31.40857,28.700691,7.611815,343.17978,51.62776,4.952948,22.112661,0.17184958,119,Cubatão-Vale do Mogi,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,33.464783,25.18361,6.3381457,339.95856,69.31563,3.7717884,17.030725,0.15636198,119,Cubatão-Vale do Mogi,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,35.03647,22.801493,4.613492,337.303,86.97792,3.1116998,16.054346,0.15574777,119,Cubatão-Vale do Mogi,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,36.23932,20.78593,3.1204638,335.69498,106.27197,1.9399104,12.275416,0.1471972,119,Cubatão-Vale do Mogi,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,36.973755,19.92344,1.7934378,338.93433,124.56683,1.3033521,10.040015,0.14508739,119,Cubatão-Vale do Mogi,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,37.61316,18.82396,0.99308884,350.1295,136.74199,0.95005774,8.448993,0.14197451,119,Cubatão-Vale do Mogi,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,37.970337,18.260254,0.14322172,323.4186,146.2807,0.72297937,7.3613696,0.14053829,119,Cubatão-Vale do Mogi,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,36.577393,21.620777,4.182167,193.54712,145.98347,0.5357631,5.664575,0.14125569,119,Cubatão-Vale do Mogi,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,35.54895,22.811203,2.3939905,180.78183,124.787285,0.45272884,5.0509768,0.13205643,119,Cubatão-Vale do Mogi,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,34.111084,24.645681,2.310138,225.22627,109.43272,0.41453603,8.304214,0.1366855,119,Cubatão-Vale do Mogi,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,27.615326,36.431877,3.403092,256.7841,83.59308,0.08921367,29.24341,0.19224526,119,Cubatão-Vale do Mogi,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,26.0867,39.900562,2.9003775,267.89667,83.31385,0.016151335,32.291775,0.1987063,119,Cubatão-Vale do Mogi,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,26.12915,41.212482,1.2804072,282.5446,81.73026,0.015195195,35.896023,0.2003199,119,Cubatão-Vale do Mogi,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.02481,41.530476,2.6571224,301.64755,83.59549,0.013333549,37.025852,0.19638224,119,Cubatão-Vale do Mogi,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.035156,42.523502,2.8123953,302.025,71.98123,0.021520207,40.250954,0.20945992,119,Cubatão-Vale do Mogi,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,26.123016,44.33309,2.9969845,309.6049,53.978535,0.0489045,46.988216,0.22638793,119,Cubatão-Vale do Mogi,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.224426,45.29414,3.2621763,322.49097,49.26493,0.05607123,50.141468,0.22801344,119,Cubatão-Vale do Mogi,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,26.513123,44.320816,3.4462407,342.81433,50.549572,0.035298567,47.234352,0.22705686,119,Cubatão-Vale do Mogi,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,28.46521,39.13128,4.0633564,347.59088,37.925587,0.10484188,56.731514,0.24849302,119,Cubatão-Vale do Mogi,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,28.081482,38.874733,5.8208017,355.3774,21.084333,0.6476632,69.932014,0.29184747,119,Cubatão-Vale do Mogi,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,27.875427,39.019302,6.0254025,352.83713,2.9459727,5.9035797,94.0895,0.34782854,119,Cubatão-Vale do Mogi,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.994598,51.211834,0.74964803,299.7199,3.8731017,8.267343,93.85052,0.3338032,119,Cubatão-Vale do Mogi,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.62738,61.68249,1.1880406,58.37128,32.242878,0.543988,54.15022,0.2513644,119,Cubatão-Vale do Mogi,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,26.272644,48.507156,0.3652206,40.26076,24.690937,10.010997,52.27589,0.28814527,119,Cubatão-Vale do Mogi,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,26.251099,55.35449,2.032382,169.32806,50.89726,11.645083,46.15844,0.29190612,119,Cubatão-Vale do Mogi,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.712433,51.612537,1.7997787,149.06555,86.15936,5.894221,29.42664,0.24410503,119,Cubatão-Vale do Mogi,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.746979,49.272137,2.2714016,146.90903,111.3968,2.3956633,14.301332,0.19429669,119,Cubatão-Vale do Mogi,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.006897,47.31701,2.1479778,173.81546,121.86552,1.1159908,7.569446,0.17085306,119,Cubatão-Vale do Mogi,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.988342,53.333897,3.0437958,186.19931,107.70125,0.78360534,4.6645427,0.1482676,119,Cubatão-Vale do Mogi,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.332245,56.508224,2.653412,191.283,100.898346,0.7457338,4.1572742,0.13902812,119,Cubatão-Vale do Mogi,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.990356,57.726524,2.3138297,186.44772,98.6364,0.78367484,4.384808,0.13611144,119,Cubatão-Vale do Mogi,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.571564,58.89451,2.334572,180.40335,95.34701,0.9473028,5.470255,0.13718411,119,Cubatão-Vale do Mogi,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.942322,65.43092,1.976109,158.50092,82.55965,1.184409,7.111408,0.13974811,119,Cubatão-Vale do Mogi,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.681671,70.437675,1.4944302,159.8871,74.84878,0.95959496,10.334974,0.15006669,119,Cubatão-Vale do Mogi,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,21.015625,87.4172,0.51205087,155.52739,64.55568,0.18756388,20.862978,0.17600875,119,Cubatão-Vale do Mogi,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.85559,85.58691,0.31870332,176.44759,61.160976,0.06916482,31.412367,0.19732913,119,Cubatão-Vale do Mogi,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.92389,82.36055,0.3096539,118.73856,66.59882,0.05296301,32.965157,0.20004582,119,Cubatão-Vale do Mogi,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.484802,66.61253,0.32131413,254.22586,133.61642,0.002989266,31.850348,0.23495056,119,Cubatão-Vale do Mogi,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.301422,66.40649,0.45095524,309.53662,118.31435,0.0049996916,34.46022,0.23606502,119,Cubatão-Vale do Mogi,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.295685,65.265625,0.67238283,149.47388,105.41854,0.008535069,31.46272,0.2227638,119,Cubatão-Vale do Mogi,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.144104,65.29685,0.7287788,77.075676,97.52358,0.0127482405,29.268002,0.21849076,119,Cubatão-Vale do Mogi,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.096191,62.940113,2.1236427,6.7634716,90.83805,0.017898867,22.695356,0.20443714,119,Cubatão-Vale do Mogi,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,22.197662,60.870903,3.0036764,348.8626,78.8354,0.030222336,22.247004,0.20795435,119,Cubatão-Vale do Mogi,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.65686,63.461346,2.8462086,7.353963,70.44223,0.045383967,23.798676,0.21951637,119,Cubatão-Vale do Mogi,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.108582,65.52917,2.822065,356.17462,54.022556,0.09102294,35.513058,0.23818424,119,Cubatão-Vale do Mogi,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.769775,67.45485,1.2593259,11.98657,33.25237,0.27720502,53.23123,0.26450366,119,Cubatão-Vale do Mogi,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.476532,71.4513,0.9493163,33.59155,25.652737,0.8345163,58.996273,0.27754387,119,Cubatão-Vale do Mogi,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,25.66809,56.89243,0.20921262,281.80756,25.79098,9.80578,53.138493,0.2964198,119,Cubatão-Vale do Mogi,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,30.474823,39.452034,1.6176345,323.51215,54.738655,6.7174845,30.842705,0.22869828,119,Cubatão-Vale do Mogi,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,31.825958,38.516926,0.63814336,233.29974,81.71945,5.8215556,29.72626,0.24326614,119,Cubatão-Vale do Mogi,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,31.57373,43.232788,2.5915346,172.55763,125.761284,3.2444408,22.634027,0.24567553,119,Cubatão-Vale do Mogi,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,30.9469,47.53242,2.52395,180.65825,174.34935,1.5433625,14.680085,0.23990098,119,Cubatão-Vale do Mogi,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,31.060394,47.053665,2.636656,176.40874,186.86311,0.7735384,8.175069,0.2142988,119,Cubatão-Vale do Mogi,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.65268,48.487034,2.8042712,177.52649,184.87338,0.5861807,6.1990952,0.19728784,119,Cubatão-Vale do Mogi,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.609955,48.164806,2.4316778,178.89001,189.33101,0.5438415,6.084362,0.19369362,119,Cubatão-Vale do Mogi,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.316895,49.78459,2.4849792,178.73769,177.96065,0.63795614,7.2503233,0.18848982,119,Cubatão-Vale do Mogi,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.357574,53.368862,2.3610096,180.73795,168.51724,0.67030317,10.046747,0.19481064,119,Cubatão-Vale do Mogi,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.893158,60.745033,1.5824119,199.69583,138.56284,0.4679913,15.924628,0.20566745,119,Cubatão-Vale do Mogi,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,23.62561,82.219284,0.72545433,209.76524,112.975426,0.05925108,31.339321,0.24510019,119,Cubatão-Vale do Mogi,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,23.353455,78.48262,0.7857525,251.75545,120.0559,0.004769868,35.748558,0.25256413,119,Cubatão-Vale do Mogi,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,23.466766,74.56831,0.54035616,269.29956,115.88064,0.0054388694,36.841812,0.24842516,119,Cubatão-Vale do Mogi,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.968628,68.965576,0.26013532,145.373,115.59934,0.005816496,30.951506,0.23022097,119,Cubatão-Vale do Mogi,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.569366,68.15357,0.6132588,121.19533,114.17169,0.0063738357,27.409554,0.2201511,119,Cubatão-Vale do Mogi,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.959717,63.463715,0.6173937,118.13792,114.823906,0.006026164,25.6018,0.21163878,119,Cubatão-Vale do Mogi,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.881897,62.620136,0.74569404,105.55478,112.42377,0.006823262,25.41782,0.20757648,119,Cubatão-Vale do Mogi,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.471283,78.56897,1.5866551,190.37483,85.07961,0.019666834,41.288017,0.24710166,119,Cubatão-Vale do Mogi,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.177795,86.44932,0.83551633,56.47629,88.04918,0.020525603,28.612015,0.22657329,119,Cubatão-Vale do Mogi,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.650696,91.47347,2.2053194,43.105774,97.94463,0.020119967,16.156807,0.20132117,119,Cubatão-Vale do Mogi,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.672089,93.64228,2.4329903,82.12992,99.16268,0.022218062,13.159636,0.17598705,119,Cubatão-Vale do Mogi,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.151215,90.6851,2.102595,67.53073,104.01248,0.018078096,15.511087,0.1795558,119,Cubatão-Vale do Mogi,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.303345,85.99624,0.9654729,4.826054,91.071106,0.03181201,28.093826,0.20108443,119,Cubatão-Vale do Mogi,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,23.805603,74.22168,0.50526637,279.64038,71.495155,1.1492447,36.597847,0.2310549,119,Cubatão-Vale do Mogi,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,25.073517,72.03298,0.8789972,174.2409,98.30308,0.8912888,14.2615385,0.18600641,119,Cubatão-Vale do Mogi,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.408539,68.24928,1.1216065,169.24365,110.00873,0.8263288,8.745878,0.1767321,119,Cubatão-Vale do Mogi,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.175995,67.400085,2.7674274,158.9256,120.98055,0.71430176,7.200963,0.18464684,119,Cubatão-Vale do Mogi,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.163513,67.47098,3.1728969,165.18909,114.896576,0.4714311,4.207368,0.15949288,119,Cubatão-Vale do Mogi,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.440002,66.183846,3.799999,165.84723,99.82861,0.45103395,3.404553,0.13664712,119,Cubatão-Vale do Mogi,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.596588,69.319084,3.2726383,165.66711,84.19935,0.5240591,3.42003,0.120827265,119,Cubatão-Vale do Mogi,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.841675,69.46965,3.1168733,173.89046,78.59894,0.46598956,3.074867,0.1126169,119,Cubatão-Vale do Mogi,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.935333,74.18935,3.6222646,176.63309,67.45568,0.57972085,3.782469,0.107921034,119,Cubatão-Vale do Mogi,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.627167,82.048935,3.433215,176.3195,52.71876,0.59142345,5.105076,0.10540645,119,Cubatão-Vale do Mogi,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.201813,88.8659,2.8534136,168.91359,51.222466,0.48764813,7.817246,0.11560171,119,Cubatão-Vale do Mogi,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.634705,100.0,2.2036498,174.69012,52.154697,0.18781836,12.322597,0.13380955,119,Cubatão-Vale do Mogi,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.470245,100.0,1.7111131,180.81114,59.77787,0.09157959,13.098058,0.13405429,119,Cubatão-Vale do Mogi,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.187866,99.977875,1.227185,260.86148,102.59641,0.021867035,3.3494775,0.121451534,119,Cubatão-Vale do Mogi,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.919098,99.66592,1.2497636,288.85468,87.00861,0.037286624,12.132544,0.13555866,119,Cubatão-Vale do Mogi,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.81424,99.044586,1.1627381,293.27252,91.8127,0.030838735,12.136419,0.13855183,119,Cubatão-Vale do Mogi,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.054718,97.92894,1.2072238,356.96796,97.17685,0.026398756,10.1803055,0.13559592,119,Cubatão-Vale do Mogi,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.121765,96.393906,0.84788626,320.2714,98.11855,0.023935536,7.9317293,0.12511912,119,Cubatão-Vale do Mogi,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.253326,95.221954,0.34640515,211.50388,105.81386,0.018785523,5.738023,0.10607079,119,Cubatão-Vale do Mogi,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.717285,99.05794,1.0375929,276.61752,92.55582,0.031770743,10.047461,0.10782658,119,Cubatão-Vale do Mogi,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.504913,99.73446,1.7532002,258.68546,83.32213,0.03849604,15.436266,0.11399413,119,Cubatão-Vale do Mogi,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.625732,97.73544,2.032014,246.01764,84.71508,0.038492836,14.513904,0.11120594,119,Cubatão-Vale do Mogi,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.164246,98.79442,1.3673679,266.03525,81.966934,0.041371826,17.583036,0.121693425,119,Cubatão-Vale do Mogi,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.729675,96.48275,1.1211579,249.01784,78.57315,0.05135566,21.409685,0.13530648,119,Cubatão-Vale do Mogi,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.626038,93.10328,0.72441965,257.32394,74.15208,0.48100147,19.595663,0.14265762,119,Cubatão-Vale do Mogi,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.966827,88.85724,1.1721911,193.5784,88.186874,0.6337006,10.947993,0.12943463,119,Cubatão-Vale do Mogi,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.528412,80.80353,1.367347,189.31004,96.93515,0.7831472,8.983043,0.13245176,119,Cubatão-Vale do Mogi,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.071045,81.94699,2.3040097,180.74414,106.28018,0.56637794,5.63706,0.12442184,119,Cubatão-Vale do Mogi,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.74466,77.98199,3.4763937,167.02213,103.4886,0.09390298,0.84302974,0.0884461,119,Cubatão-Vale do Mogi,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.087372,76.91784,4.4650326,152.48239,103.32809,0.12240178,1.1186823,0.09194959,119,Cubatão-Vale do Mogi,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.240417,75.06572,4.533072,148.77325,101.91313,0.16011831,1.4175496,0.09111116,119,Cubatão-Vale do Mogi,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.825012,68.3787,4.602137,140.95192,97.375854,0.22162363,1.9997302,0.091277614,119,Cubatão-Vale do Mogi,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.501404,68.630165,4.9170732,143.93161,79.39168,0.24991465,2.2846205,0.091940664,119,Cubatão-Vale do Mogi,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.476135,72.57656,5.135798,135.39337,78.7026,0.18367168,2.3970113,0.09681387,119,Cubatão-Vale do Mogi,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.040558,77.26066,4.2167416,138.20433,73.93179,0.120583855,2.944896,0.095198765,119,Cubatão-Vale do Mogi,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.144012,85.88789,3.3898475,143.75037,61.45093,0.08643422,3.238586,0.0920405,119,Cubatão-Vale do Mogi,2030-09-13 18:00:00-03:00
