date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 11:00:00,24.99649,40.996155,3.2440712,345.0924,41.799126,7.603752,22.9382,0.19049089,264,Guarulhos-Paço Municipal,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,27.156189,35.39691,3.2459571,332.66165,61.053432,3.7618442,12.731677,0.14585802,264,Guarulhos-Paço Municipal,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.130219,33.05898,2.2227182,326.13354,73.55507,3.0791442,11.49468,0.14265718,264,Guarulhos-Paço Municipal,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,28.956726,31.187527,1.1923792,342.32056,84.74113,2.7891889,11.680728,0.14552617,264,Guarulhos-Paço Municipal,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.739777,29.236408,0.7582618,352.20108,93.94541,2.3252711,10.905055,0.14495659,264,Guarulhos-Paço Municipal,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.514832,28.027975,0.1636331,18.94892,102.65123,2.157555,11.381042,0.14770971,264,Guarulhos-Paço Municipal,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.022217,27.039394,0.011620683,299.3306,108.83777,1.9677466,11.682018,0.14970705,264,Guarulhos-Paço Municipal,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.393036,26.786257,0.37518492,332.67526,112.482216,1.9409257,13.289747,0.1549376,264,Guarulhos-Paço Municipal,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.509552,26.68686,0.43583503,351.29544,112.20591,1.8051414,16.393318,0.16622084,264,Guarulhos-Paço Municipal,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.218048,26.870932,0.97233,359.0817,99.45857,0.88121355,21.414267,0.17987308,264,Guarulhos-Paço Municipal,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.737366,37.2899,4.482106,122.53198,86.38202,0.26990694,36.62463,0.24569672,264,Guarulhos-Paço Municipal,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.696228,41.828796,3.9793317,113.45071,71.94047,0.30635622,36.30877,0.21926759,264,Guarulhos-Paço Municipal,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.677216,46.65977,3.1576252,102.95052,59.56137,0.49841553,44.919537,0.23410214,264,Guarulhos-Paço Municipal,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.15393,46.452797,2.8130689,99.12465,47.308292,0.7905098,51.40415,0.23910724,264,Guarulhos-Paço Municipal,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.582,43.900978,2.9425983,77.043724,48.891533,0.71755415,41.675186,0.22074218,264,Guarulhos-Paço Municipal,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.974945,43.848114,3.3237514,76.23825,52.12685,0.6241118,36.490154,0.20736223,264,Guarulhos-Paço Municipal,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.561157,45.059258,3.434441,72.21326,52.14012,0.607228,33.978283,0.20948221,264,Guarulhos-Paço Municipal,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.165253,46.60644,3.7914379,64.89279,51.17864,0.61418766,31.735617,0.2227249,264,Guarulhos-Paço Municipal,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.459595,49.48637,3.4540164,60.390785,47.28134,0.71042883,34.465298,0.24320866,264,Guarulhos-Paço Municipal,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,21.986511,52.124928,2.9416177,62.238182,46.711506,0.761526,38.218395,0.2540102,264,Guarulhos-Paço Municipal,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.836609,53.15745,2.5653958,57.969746,36.756073,1.3191558,45.74436,0.26158226,264,Guarulhos-Paço Municipal,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.796478,53.80206,2.2077274,37.77338,18.146029,3.8137562,52.639572,0.2554127,264,Guarulhos-Paço Municipal,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.504944,57.025665,2.0269163,6.284582,27.507206,1.9564277,37.19642,0.21583293,264,Guarulhos-Paço Municipal,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.312592,59.619503,3.9076223,4.791424,38.00611,3.7112107,21.559435,0.17962219,264,Guarulhos-Paço Municipal,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.538605,52.17237,3.1874385,0.76249826,48.502632,4.570703,15.484655,0.16596304,264,Guarulhos-Paço Municipal,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.578339,45.666718,2.6723373,355.9778,59.928875,4.0805707,13.415569,0.15630393,264,Guarulhos-Paço Municipal,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.118652,41.08459,2.7293909,349.5141,73.09115,3.0974915,11.509558,0.14780885,264,Guarulhos-Paço Municipal,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.226013,36.60963,2.633388,340.84705,84.18019,2.4061828,10.090624,0.14186071,264,Guarulhos-Paço Municipal,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.000671,33.84438,2.2226613,337.06003,93.534744,1.9874505,9.367731,0.14189312,264,Guarulhos-Paço Municipal,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.727722,32.768448,1.8630054,357.33328,99.75047,1.8375121,9.490657,0.14328665,264,Guarulhos-Paço Municipal,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.308472,33.11416,1.2897164,353.13834,103.207794,1.9348096,11.440118,0.15144391,264,Guarulhos-Paço Municipal,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.631195,31.417547,1.7244794,351.81863,102.491486,1.8051481,12.081331,0.15194559,264,Guarulhos-Paço Municipal,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.584442,31.433771,1.9210441,343.34686,100.776054,1.553703,13.841896,0.15926324,264,Guarulhos-Paço Municipal,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.247711,31.111988,2.1179304,348.2102,92.16859,1.024582,17.44706,0.17239994,264,Guarulhos-Paço Municipal,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.307709,35.00303,2.7697742,343.81085,91.71933,0.19364537,19.421722,0.18170929,264,Guarulhos-Paço Municipal,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.267029,37.50497,2.3305228,337.57166,49.97483,0.6944051,49.827713,0.25564554,264,Guarulhos-Paço Municipal,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,27.509766,34.51715,2.1471672,341.75812,30.062084,1.896539,56.97319,0.26231146,264,Guarulhos-Paço Municipal,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.320923,35.4892,2.1630561,344.05206,29.817451,1.8412328,51.844147,0.2410683,264,Guarulhos-Paço Municipal,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.176483,39.928474,1.5235162,341.5558,23.92215,2.4393644,56.56873,0.2467512,264,Guarulhos-Paço Municipal,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.101501,39.440212,1.3788469,336.5986,39.398293,0.9474969,38.866,0.19600902,264,Guarulhos-Paço Municipal,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.855682,42.7666,2.8706484,348.72302,32.456257,1.5900928,42.652878,0.19646148,264,Guarulhos-Paço Municipal,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.22882,45.038445,3.6485472,351.2887,35.124485,1.3630159,38.105,0.17969391,264,Guarulhos-Paço Municipal,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.47696,44.9412,4.482542,356.5253,47.13909,0.7463698,23.792755,0.14643323,264,Guarulhos-Paço Municipal,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.217041,48.529144,5.446174,358.61484,48.983116,0.6224381,17.709642,0.1366996,264,Guarulhos-Paço Municipal,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.77069,48.731018,5.4092946,358.08774,44.28368,0.82729536,18.491148,0.13644749,264,Guarulhos-Paço Municipal,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.29773,48.577877,5.7790256,358.809,42.285503,0.98880166,18.423307,0.13529454,264,Guarulhos-Paço Municipal,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,21.95465,48.796986,6.3259935,356.4537,39.451283,1.2875397,18.949495,0.14338784,264,Guarulhos-Paço Municipal,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.66986,46.304253,6.7031302,356.60434,43.44294,2.4968007,15.071679,0.14672147,264,Guarulhos-Paço Municipal,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.78125,40.842297,5.397983,349.3481,50.044685,3.4932501,11.967743,0.14412676,264,Guarulhos-Paço Municipal,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.796692,35.454777,5.2116528,337.93463,60.959732,3.0002098,9.95842,0.1357965,264,Guarulhos-Paço Municipal,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.059113,33.258133,4.7573276,332.56482,71.44332,2.6312647,9.484338,0.13480182,264,Guarulhos-Paço Municipal,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.214996,31.160582,3.9581668,326.95645,72.64842,2.4234302,8.553143,0.1233293,264,Guarulhos-Paço Municipal,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.956787,30.996693,3.256765,326.51447,77.18203,2.2482605,8.499727,0.12498786,264,Guarulhos-Paço Municipal,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.491241,30.424723,3.100495,321.73126,81.00576,2.1039305,8.529639,0.12359426,264,Guarulhos-Paço Municipal,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.989777,29.296515,2.6858826,326.02405,83.21077,2.066175,9.052238,0.12573181,264,Guarulhos-Paço Municipal,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.208984,28.22951,2.5336323,330.4406,85.99682,2.0387714,10.197401,0.13010672,264,Guarulhos-Paço Municipal,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.1857,27.976131,2.6387246,328.8166,87.83878,1.8422755,11.935421,0.13833086,264,Guarulhos-Paço Municipal,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.642761,29.922073,2.8432922,328.37366,82.46357,1.3031352,15.061163,0.14931679,264,Guarulhos-Paço Municipal,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.80893,31.09474,2.6893873,332.5377,68.7825,0.46577263,24.276514,0.17310016,264,Guarulhos-Paço Municipal,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.850983,31.352705,2.3981893,327.75122,46.777924,0.83532596,41.96362,0.20866105,264,Guarulhos-Paço Municipal,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.350311,34.841602,1.604988,317.7082,21.651588,2.8656163,71.30834,0.28105497,264,Guarulhos-Paço Municipal,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.657532,40.432335,1.3049297,308.7988,21.896866,2.5204298,90.13059,0.32613048,264,Guarulhos-Paço Municipal,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.227264,43.84197,1.4566213,286.60672,10.25993,4.9771953,95.065094,0.33394012,264,Guarulhos-Paço Municipal,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.775085,45.962814,1.6522384,262.14825,0.047373943,32.41146,97.62733,0.41594973,264,Guarulhos-Paço Municipal,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.257965,48.391083,1.4798597,263.88217,0.0009096681,56.313114,101.03363,0.4878647,264,Guarulhos-Paço Municipal,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.671906,49.843426,1.1510984,320.31305,0.000101999445,82.07486,103.523575,0.5528118,264,Guarulhos-Paço Municipal,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.82129,47.70676,1.8920861,353.01416,11.271775,2.5513744,74.669014,0.27493575,264,Guarulhos-Paço Municipal,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.739014,47.88798,2.079019,354.69736,15.670409,3.1889358,65.21704,0.26264423,264,Guarulhos-Paço Municipal,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.277039,48.664238,2.0838158,359.17172,19.950827,2.773761,54.710995,0.23930827,264,Guarulhos-Paço Municipal,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.654053,50.570763,1.7757468,8.493328,15.817227,3.9756098,55.233868,0.23723312,264,Guarulhos-Paço Municipal,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.989594,53.63181,1.6650039,351.5363,12.727074,6.017873,56.786236,0.2599966,264,Guarulhos-Paço Municipal,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.109497,53.860897,0.3632842,321.047,13.677233,24.161348,59.726902,0.38205713,264,Guarulhos-Paço Municipal,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.390442,45.604855,1.1486101,333.4159,39.930946,14.264294,41.73743,0.2980254,264,Guarulhos-Paço Municipal,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.323395,41.50889,0.029146867,176.62683,60.97301,10.873566,36.901123,0.267902,264,Guarulhos-Paço Municipal,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.597778,38.0474,0.017499091,155.20596,88.19828,5.637187,25.166727,0.21537454,264,Guarulhos-Paço Municipal,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.486633,34.704014,0.008095898,341.67365,119.63487,3.7482545,22.231073,0.2145331,264,Guarulhos-Paço Municipal,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.388641,32.294,0.007908415,20.887304,149.4654,2.5486171,19.364452,0.21791755,264,Guarulhos-Paço Municipal,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.339813,29.476736,0.016496016,118.4354,175.30052,2.0879958,19.360006,0.2276878,264,Guarulhos-Paço Municipal,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.867004,27.697176,0.08224569,75.15299,175.49089,1.5223838,15.216766,0.20586775,264,Guarulhos-Paço Municipal,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.28244,26.724125,0.21024743,65.09343,182.65746,1.4038789,16.296087,0.2098868,264,Guarulhos-Paço Municipal,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.539093,25.376905,0.9867448,43.57484,166.08057,1.3576094,18.290134,0.21088505,264,Guarulhos-Paço Municipal,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.899292,38.43935,4.1441703,117.70678,116.73465,1.0248126,28.406582,0.2358308,264,Guarulhos-Paço Municipal,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.931,40.46839,4.2678347,124.30266,81.60984,0.33261797,33.859577,0.23185666,264,Guarulhos-Paço Municipal,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.024292,45.72769,3.6026626,119.39963,66.13509,0.37179685,41.070362,0.24025021,264,Guarulhos-Paço Municipal,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.026733,48.289345,2.8381834,108.63015,53.834587,0.59413385,50.748997,0.2524712,264,Guarulhos-Paço Municipal,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.13028,51.87031,2.2474654,96.043884,77.643936,0.25340736,71.729355,0.3361401,264,Guarulhos-Paço Municipal,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.567108,52.36469,1.8962234,95.85192,34.844334,1.3493803,84.581535,0.34892496,264,Guarulhos-Paço Municipal,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.860352,54.728767,1.1447266,86.86796,5.221647,9.247848,99.613,0.39357483,264,Guarulhos-Paço Municipal,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.105072,58.07605,0.85072774,97.68157,0.62067044,25.706518,104.62311,0.4481686,264,Guarulhos-Paço Municipal,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.545502,60.261875,0.72011244,79.115974,0.23982726,36.688366,101.79264,0.46906066,264,Guarulhos-Paço Municipal,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.19522,60.208683,0.89547795,56.697136,2.4169066,16.347267,92.12452,0.40685734,264,Guarulhos-Paço Municipal,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.9581,60.359066,1.2755861,61.123302,5.8934364,8.448842,83.516106,0.35056764,264,Guarulhos-Paço Municipal,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.029022,59.769608,3.5063074,2.98689,53.37561,0.640398,20.88241,0.17062885,264,Guarulhos-Paço Municipal,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.032013,57.542103,4.451687,356.6398,48.52764,0.78973186,19.58777,0.16412139,264,Guarulhos-Paço Municipal,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.914429,56.31786,4.2825756,343.61362,45.006752,1.03666,20.873861,0.16583088,264,Guarulhos-Paço Municipal,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.921875,51.668037,4.064033,340.09192,47.511707,2.7239387,19.240847,0.17316844,264,Guarulhos-Paço Municipal,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.321106,44.575172,4.2932787,334.71353,57.257206,3.5209517,14.095704,0.16635384,264,Guarulhos-Paço Municipal,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.747833,40.915825,4.001192,328.94418,68.3772,3.2747896,12.324141,0.16304229,264,Guarulhos-Paço Municipal,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.126373,38.11256,2.97404,319.52747,80.264786,2.942656,12.009835,0.16093476,264,Guarulhos-Paço Municipal,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.091644,36.203484,2.4141366,308.49408,86.77997,2.4812994,10.614939,0.15040809,264,Guarulhos-Paço Municipal,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.79248,34.91242,1.9661032,300.67444,94.287865,2.2345774,10.455313,0.15116195,264,Guarulhos-Paço Municipal,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.429993,33.395786,1.3461472,298.9786,107.6464,2.011843,11.087234,0.15743098,264,Guarulhos-Paço Municipal,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.948181,31.681107,1.3373958,311.97583,111.93826,1.8923326,11.603993,0.15950708,264,Guarulhos-Paço Municipal,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.1474,31.3203,1.0403173,318.1191,114.554016,1.8541559,12.947282,0.16363604,264,Guarulhos-Paço Municipal,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.198792,31.573286,0.8669663,317.8622,120.2787,1.5355914,17.268593,0.18178082,264,Guarulhos-Paço Municipal,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.878052,32.641567,0.77496934,315.80942,118.11821,0.82222146,22.975456,0.20512764,264,Guarulhos-Paço Municipal,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.858795,39.04661,1.9254519,128.59781,103.5748,0.15827495,43.711937,0.2823231,264,Guarulhos-Paço Municipal,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.12912,52.165085,3.43867,128.62798,109.135315,0.071570195,52.07053,0.32220763,264,Guarulhos-Paço Municipal,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.287323,48.77049,2.600127,112.95795,101.59921,0.09914666,55.81768,0.30291033,264,Guarulhos-Paço Municipal,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.805542,49.709427,1.90647,97.54702,79.591286,0.20974687,71.747826,0.33046535,264,Guarulhos-Paço Municipal,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.374573,48.927856,1.9489325,95.47535,74.899124,0.24973202,71.51161,0.3265604,264,Guarulhos-Paço Municipal,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.774292,50.784233,1.2913897,84.525154,19.490606,2.845137,110.46806,0.40784654,264,Guarulhos-Paço Municipal,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.193634,52.230812,1.6186885,77.77655,24.471548,2.057024,84.23095,0.33770162,264,Guarulhos-Paço Municipal,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.5784,54.32507,1.3107791,72.61084,7.5948105,7.2412944,94.31155,0.36735296,264,Guarulhos-Paço Municipal,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.287567,53.873245,2.2178464,79.35038,13.268746,4.101608,84.62263,0.33838803,264,Guarulhos-Paço Municipal,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.889587,54.376766,2.1547036,109.776825,4.6881685,10.043607,89.07643,0.35474163,264,Guarulhos-Paço Municipal,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.196838,59.33643,1.8261977,160.93959,0.09275067,36.90275,103.56844,0.43781063,264,Guarulhos-Paço Municipal,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.881775,76.80866,2.444007,181.88425,0.30843198,22.396946,111.02172,0.42996252,264,Guarulhos-Paço Municipal,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.341553,82.563774,1.8316693,189.0839,0.23163573,33.43815,113.71233,0.49899957,264,Guarulhos-Paço Municipal,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.381866,82.974236,1.5012518,193.78818,8.2694435,45.351734,107.15881,0.586723,264,Guarulhos-Paço Municipal,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.7294,74.13562,1.1663047,184.6976,39.318233,31.735477,96.31366,0.54843575,264,Guarulhos-Paço Municipal,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.6055,62.387947,0.7991008,158.92932,82.5919,19.853668,87.44532,0.50125045,264,Guarulhos-Paço Municipal,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.501068,53.08904,0.615697,144.91364,126.90849,11.915911,72.60829,0.45097625,264,Guarulhos-Paço Municipal,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.329224,45.702557,0.82679933,135.72441,160.70432,5.7076726,43.16015,0.35342813,264,Guarulhos-Paço Municipal,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.652802,41.651764,1.1319878,124.77526,182.59778,2.8310943,25.04673,0.28887224,264,Guarulhos-Paço Municipal,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.513275,54.252033,3.4741256,165.40288,160.10657,1.9726908,18.809095,0.21798286,264,Guarulhos-Paço Municipal,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.303009,76.65777,1.25133,355.40918,162.34161,0.4009365,7.6315765,0.16536278,264,Guarulhos-Paço Municipal,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.812592,70.421104,2.9850338,176.31241,127.40479,1.6679811,18.302433,0.15219611,264,Guarulhos-Paço Municipal,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.188507,63.510937,4.363795,162.93626,83.02173,2.5834296,29.956345,0.20767502,264,Guarulhos-Paço Municipal,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.769684,66.86532,4.389863,159.36444,76.37891,1.8906673,32.951134,0.222605,264,Guarulhos-Paço Municipal,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.418335,74.29181,3.745259,152.91882,55.903122,0.8596112,42.89234,0.24706583,264,Guarulhos-Paço Municipal,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.335175,78.24175,3.2666695,147.90785,48.172604,0.83825666,47.59752,0.24553472,264,Guarulhos-Paço Municipal,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.752075,78.23681,3.092999,142.11346,49.17457,0.80288756,47.226463,0.22598736,264,Guarulhos-Paço Municipal,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.34668,79.805405,3.2769198,135.78726,46.689915,0.8325295,46.46415,0.21561766,264,Guarulhos-Paço Municipal,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.90152,81.86961,3.1646657,134.625,57.346863,0.5466845,45.07418,0.21999015,264,Guarulhos-Paço Municipal,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.802124,81.289,3.1120214,124.65756,54.0039,0.5992692,45.54783,0.21293032,264,Guarulhos-Paço Municipal,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.507843,84.84079,3.0187604,124.37472,50.028152,0.67286736,47.222553,0.21456435,264,Guarulhos-Paço Municipal,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.263916,87.32909,2.774677,119.06822,44.5683,0.83275217,48.94899,0.21154787,264,Guarulhos-Paço Municipal,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.206177,87.0839,2.875967,120.22553,45.316486,0.8116551,48.029133,0.20002893,264,Guarulhos-Paço Municipal,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.999695,86.98779,3.02239,125.79952,44.414463,0.86012447,49.797535,0.19809957,264,Guarulhos-Paço Municipal,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.839325,88.7576,2.6901329,123.459885,40.888313,1.0483102,55.30602,0.20663503,264,Guarulhos-Paço Municipal,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.671661,89.41213,3.075385,123.0853,40.40093,1.2420974,56.6626,0.21495028,264,Guarulhos-Paço Municipal,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.688843,90.13201,2.9237318,117.823685,35.645336,1.7728982,61.513634,0.25169834,264,Guarulhos-Paço Municipal,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.091278,86.33524,2.7226558,107.63686,42.766148,4.078797,57.66901,0.2909882,264,Guarulhos-Paço Municipal,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.176453,79.147896,2.4045868,100.66167,59.722736,5.151838,42.49889,0.27178198,264,Guarulhos-Paço Municipal,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.899353,67.69591,2.5207248,88.60437,79.99525,5.422206,27.876143,0.23658825,264,Guarulhos-Paço Municipal,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.537964,59.59101,2.9071054,79.34048,100.055,4.19732,19.958683,0.21553119,264,Guarulhos-Paço Municipal,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.40033,49.653145,3.1310582,79.66077,112.85056,3.1363013,16.069098,0.2019385,264,Guarulhos-Paço Municipal,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.949982,40.276623,3.3209445,83.25361,116.58901,2.5259197,13.625003,0.1846129,264,Guarulhos-Paço Municipal,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.997162,34.035767,3.4206953,93.97837,113.67741,2.310919,12.4825,0.1687995,264,Guarulhos-Paço Municipal,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.49057,54.20127,4.972538,127.378876,100.83098,2.0679047,11.565157,0.14356978,264,Guarulhos-Paço Municipal,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.586792,52.90293,4.515652,114.74021,95.78075,1.2054299,8.43272,0.12325241,264,Guarulhos-Paço Municipal,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.502075,57.19652,5.3829117,114.90906,83.008194,1.6308472,17.49103,0.14344344,264,Guarulhos-Paço Municipal,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.100372,64.22521,6.0576067,108.99904,90.01785,0.6653347,14.0589,0.14317124,264,Guarulhos-Paço Municipal,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.327393,72.243576,5.6253114,120.04146,67.573746,0.53331745,24.672625,0.17462811,264,Guarulhos-Paço Municipal,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.074127,78.13492,5.220474,114.95015,58.82548,0.59792054,27.346735,0.17288868,264,Guarulhos-Paço Municipal,2030-09-13 19:00:00-03:00
