date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 04:00:00,21.370178,61.940475,2.5071251,111.80789,44.66058,0.031250592,37.775192,0.25076222,256,Tatuí,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,20.716827,61.931694,2.2238653,100.19607,37.424007,0.032838132,41.52106,0.23807509,256,Tatuí,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,19.921783,63.044487,2.1236036,84.20013,36.226295,0.056231182,39.929512,0.2276466,256,Tatuí,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,18.991669,65.06376,2.370176,89.39251,37.339443,0.0962177,34.863506,0.22855204,256,Tatuí,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,18.343353,66.98362,2.3219838,81.364296,37.10868,0.19473115,28.16135,0.23802881,256,Tatuí,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,18.283966,67.07478,2.4235022,34.16905,27.538383,0.52768767,28.67244,0.22538555,256,Tatuí,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.626556,59.553543,4.2640634,28.712046,29.885553,2.7842793,20.52928,0.21148317,256,Tatuí,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.291382,57.9815,4.9788,17.852114,42.774082,2.988751,10.215816,0.16567177,256,Tatuí,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.965942,54.274055,5.274675,12.212918,57.860977,1.9223509,6.664159,0.13758928,256,Tatuí,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.396149,49.93424,5.1004014,8.969393,71.48449,1.0125161,4.1719193,0.11919148,256,Tatuí,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.67508,45.74858,4.631865,3.5923955,78.78325,0.6998774,3.1835115,0.112394124,256,Tatuí,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.744904,43.153435,3.722826,2.4695287,84.56221,0.6190238,3.042447,0.11349967,256,Tatuí,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.486786,41.47117,3.4285269,1.2772459,86.93934,0.5508537,2.826842,0.110876456,256,Tatuí,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.11148,40.21067,3.174382,357.4083,88.70693,0.5247907,2.869525,0.11026811,256,Tatuí,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.406708,37.76223,3.2333603,355.83313,89.3423,0.4778662,2.808782,0.10821814,256,Tatuí,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.56836,36.171524,2.6963317,8.030858,88.4789,0.5371928,3.764179,0.113172084,256,Tatuí,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.167511,34.978096,2.9114406,8.291865,85.87406,0.3985878,4.9595623,0.12045701,256,Tatuí,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,28.00946,40.937946,2.4307957,6.330049,84.79073,0.067959376,7.2245536,0.13271607,256,Tatuí,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,27.161285,40.548622,2.0364828,7.7179937,76.15335,0.03427436,12.907517,0.15690877,256,Tatuí,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.305145,44.193295,1.4132129,335.50354,65.862,0.04001171,21.368784,0.18919976,256,Tatuí,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,25.620422,47.770847,1.4457921,323.71536,68.48106,0.030301536,19.261503,0.17664647,256,Tatuí,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.125275,50.04613,1.117907,308.07632,73.15494,0.019516755,16.361649,0.16774766,256,Tatuí,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.185608,53.303516,0.95574814,249.16086,75.67172,0.015257265,14.531574,0.15918945,256,Tatuí,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.096344,56.090397,1.1428473,67.09739,70.44486,0.0152844675,18.49693,0.18121788,256,Tatuí,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,21.718414,58.946743,2.414672,49.512356,71.83487,0.01568951,16.226871,0.17810516,256,Tatuí,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,20.647614,62.311344,2.017331,64.13159,59.954117,0.024150869,15.168849,0.19067247,256,Tatuí,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,20.435059,59.72143,2.295731,31.691036,42.26558,0.060189605,15.448876,0.17217042,256,Tatuí,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,20.075043,61.284885,1.4748584,41.241844,37.89017,0.104580134,17.725323,0.17187841,256,Tatuí,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,19.179901,63.520733,1.9266715,52.912037,31.333944,0.26165342,23.332113,0.17758965,256,Tatuí,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.76297,64.16609,2.7777598,29.735058,29.024937,0.49215543,22.420225,0.17667663,256,Tatuí,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,21.632507,57.12312,3.2608974,26.761448,30.190943,2.5073104,17.959131,0.1903958,256,Tatuí,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.32785,50.324696,5.1672835,14.755513,42.513233,2.664303,8.993329,0.15144415,256,Tatuí,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.067932,48.045597,4.625279,10.257673,52.86799,2.115628,6.719877,0.13896729,256,Tatuí,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.51178,44.87199,4.4533706,352.41663,67.68702,1.1510205,4.5035715,0.123891585,256,Tatuí,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.84378,41.860806,4.2678084,339.3668,78.36748,0.7652775,3.491804,0.11810849,256,Tatuí,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.89209,40.519627,4.023883,335.5845,85.53345,0.6005609,3.0412557,0.11766975,256,Tatuí,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.711914,38.592224,3.8208904,331.341,82.05989,0.5211677,2.5591354,0.107160665,256,Tatuí,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.366608,36.84896,3.6118855,328.51038,82.916245,0.52937245,2.7023325,0.10765599,256,Tatuí,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.70935,35.127323,3.3939338,325.82047,83.07312,0.58282703,3.1648445,0.10888146,256,Tatuí,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.712708,34.146168,3.2057858,317.52365,81.141556,0.5792121,3.7121875,0.111742616,256,Tatuí,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.175415,33.825558,3.1585944,310.23608,77.36806,0.4609891,5.0387235,0.11971062,256,Tatuí,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,27.821472,42.29414,2.4560347,308.88528,70.68446,0.12835741,11.013001,0.15267244,256,Tatuí,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,27.024017,46.454502,2.180779,333.81192,61.693287,0.05813844,16.987556,0.17888395,256,Tatuí,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,26.450836,50.40866,1.6314517,346.86786,56.280582,0.061963357,20.740656,0.18399964,256,Tatuí,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,25.75122,52.760574,1.6646411,345.2886,58.97326,0.047540266,18.806246,0.16833279,256,Tatuí,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,24.798737,55.602665,1.7405554,308.93057,64.56492,0.029955575,15.1489,0.15617257,256,Tatuí,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,23.770996,59.510048,1.4387,243.11584,67.63901,0.023100315,12.74253,0.1461895,256,Tatuí,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,23.102386,61.974537,1.7003843,252.36879,68.56281,0.020410208,11.037771,0.14152251,256,Tatuí,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,22.285065,63.45144,1.5348228,219.75587,69.11879,0.019756248,8.666984,0.13333598,256,Tatuí,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,22.06723,63.114586,1.532903,242.02252,68.392624,0.018445998,7.3713994,0.1280769,256,Tatuí,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,20.928162,66.83985,2.1705205,181.29094,68.0304,0.0219502,6.143387,0.124691084,256,Tatuí,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,20.48471,68.52239,2.2897828,177.29352,66.14547,0.033331297,6.853903,0.130366,256,Tatuí,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.614655,72.2394,1.9038681,134.93646,58.391083,0.07921748,12.858298,0.15142229,256,Tatuí,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.822418,75.33413,2.5355148,164.63463,50.29064,0.16211395,19.001755,0.17976119,256,Tatuí,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.522614,61.404408,2.3744097,161.30421,51.21466,1.254524,14.511475,0.19422533,256,Tatuí,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.529297,57.735577,1.5889475,111.44066,43.843502,4.8757677,17.021471,0.2580447,256,Tatuí,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.735138,46.51057,1.539826,77.53503,69.02673,4.5838237,18.74805,0.27193552,256,Tatuí,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.52353,39.302006,1.8025868,31.48917,94.98339,2.203638,11.61335,0.20591138,256,Tatuí,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.858612,37.167656,2.2552385,17.094759,109.05256,1.0014344,6.323474,0.17246167,256,Tatuí,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.78888,35.438976,2.2752638,27.09504,97.88572,0.59835094,3.476819,0.13068004,256,Tatuí,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.469025,32.336567,2.1500971,24.958374,90.65406,0.51359546,2.7736192,0.112500556,256,Tatuí,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.119324,30.62306,1.9149485,27.376858,92.24658,0.53601557,3.0292888,0.11334551,256,Tatuí,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.48999,28.76647,2.0106845,18.251791,93.579056,0.5789035,3.5411682,0.1139986,256,Tatuí,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.43387,29.13369,1.4666402,34.38435,96.70887,0.5697691,4.39381,0.12074508,256,Tatuí,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.892822,29.962196,1.5076939,42.382053,97.01481,0.44611657,6.348995,0.1350693,256,Tatuí,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.676636,37.784958,1.4918284,62.939774,95.2272,0.08622528,14.402272,0.18195471,256,Tatuí,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.690216,40.232975,1.5205277,68.58797,94.03645,0.014431644,16.783451,0.18998183,256,Tatuí,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.214172,41.14945,0.96581346,91.29975,89.045494,0.0137999235,20.896505,0.19872713,256,Tatuí,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.22641,77.67498,4.3497887,172.9173,67.65474,0.03937262,10.31501,0.18215321,256,Tatuí,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.743622,78.891685,4.140545,158.20044,83.687904,0.014735234,12.1833725,0.20474313,256,Tatuí,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.061646,78.02182,3.103733,150.43024,104.506355,0.0055776797,10.931307,0.21125163,256,Tatuí,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.79773,83.470024,2.6041975,153.7532,118.85561,0.0032069136,9.257651,0.2163233,256,Tatuí,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.851868,86.3442,2.2744188,161.72824,133.2826,0.0017498989,8.998086,0.23513491,256,Tatuí,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.269135,86.12127,2.3876898,173.17856,131.92294,0.0016141877,8.288755,0.2406657,256,Tatuí,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.916016,78.223236,2.2185752,158.5321,129.6285,0.0017167695,10.162334,0.25078464,256,Tatuí,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.709412,74.33827,1.9371004,143.95636,101.44678,0.0060012066,17.181534,0.2600337,256,Tatuí,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.633057,71.65913,1.3626955,109.660095,60.41293,0.055813733,32.493855,0.2849129,256,Tatuí,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.656189,74.67935,1.6502498,92.193245,30.938643,0.40487143,48.50407,0.34716868,256,Tatuí,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.186157,69.49992,2.5162804,70.8243,32.080715,4.3659816,32.70268,0.34731588,256,Tatuí,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.58551,53.138905,3.7846265,13.712148,47.142437,3.565525,13.317093,0.2066873,256,Tatuí,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.279541,47.416344,3.5947962,5.186201,58.68036,2.352622,8.281897,0.15995146,256,Tatuí,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.770966,43.639263,3.7795622,350.63962,73.600685,1.1975242,5.106654,0.135489,256,Tatuí,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.961151,41.549225,4.1093483,343.10464,84.254135,0.72017545,3.5756383,0.12815,256,Tatuí,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.886292,40.468098,3.750754,341.65015,90.13167,0.57584363,3.0914378,0.12662955,256,Tatuí,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.63388,38.233997,3.3624845,337.60724,84.12399,0.5209215,2.6160343,0.110096306,256,Tatuí,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.256042,37.18089,3.0320778,336.0306,85.9468,0.53508365,2.8150384,0.11095524,256,Tatuí,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.609924,35.51372,2.6749942,337.65808,86.52177,0.58844686,3.3031092,0.11293568,256,Tatuí,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.542694,35.504753,2.25181,326.2432,86.354164,0.5825669,3.9383156,0.117133856,256,Tatuí,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.032288,36.741337,1.8812273,325.2709,83.65075,0.48288643,5.6278086,0.12819497,256,Tatuí,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.203735,43.534977,1.4469539,343.90884,76.96853,0.123138756,11.904425,0.16228509,256,Tatuí,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.211487,45.07528,1.6822972,7.026787,69.9083,0.042327132,15.219675,0.17013276,256,Tatuí,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.588531,47.415413,1.3427285,20.055452,62.066433,0.048191573,20.299253,0.18146034,256,Tatuí,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.762756,50.468414,1.1749023,11.414901,61.215042,0.040549356,21.73538,0.18233253,256,Tatuí,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.988647,52.94594,1.0118327,55.69466,64.51603,0.025854262,19.694244,0.1794419,256,Tatuí,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.417908,57.289814,1.9468027,89.8134,67.37231,0.022297041,16.83979,0.17442389,256,Tatuí,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.09433,67.49159,3.8780699,172.06638,54.204147,0.032110967,16.595377,0.19155045,256,Tatuí,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.050018,86.2345,3.7796986,176.65517,71.466034,0.022307817,5.312134,0.15782294,256,Tatuí,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.603394,85.75717,4.8256655,170.77061,78.963524,0.01705755,3.1780071,0.1496573,256,Tatuí,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,19.940094,93.02129,4.93216,170.31873,76.001625,0.021762721,2.4921632,0.13664964,256,Tatuí,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.46164,96.67255,4.606897,173.05547,69.44386,0.037740525,2.9429383,0.13049385,256,Tatuí,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.901459,96.09072,4.508616,173.8478,77.68547,0.049563605,4.229936,0.13699064,256,Tatuí,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.877563,94.22041,4.5482607,164.83655,83.73287,0.060642622,6.6873755,0.15404819,256,Tatuí,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.514923,88.765434,4.469996,164.20827,71.342674,0.41898233,7.754935,0.16252317,256,Tatuí,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.531738,74.42773,5.275211,151.92264,84.39542,0.5817263,4.086506,0.1530278,256,Tatuí,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.808258,63.575382,4.527551,139.44064,99.01941,0.60380393,3.6953375,0.1550868,256,Tatuí,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.508759,56.7857,4.1528544,132.66373,106.664986,0.5243683,3.2820773,0.15109447,256,Tatuí,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.741364,51.789696,3.3964262,130.48051,121.54658,0.42973432,3.0679631,0.15815118,256,Tatuí,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.624634,47.89773,2.7721498,141.32898,132.81995,0.337678,2.733936,0.16330485,256,Tatuí,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.813599,53.554714,3.6258106,136.67552,122.0966,0.21912637,1.8060511,0.104410745,256,Tatuí,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.00589,54.908733,5.227848,144.88742,99.23837,0.1681816,1.158645,0.09562289,256,Tatuí,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.786285,55.243603,5.4463296,148.32115,93.8039,0.19518723,1.6859097,0.09658453,256,Tatuí,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,27.991669,57.40164,6.9748383,155.53247,86.68503,0.20306334,2.1704843,0.09879226,256,Tatuí,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,26.047394,64.85103,7.8155537,157.99965,81.53152,0.19518435,2.5650728,0.096938804,256,Tatuí,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,23.734802,73.148384,8.012943,157.23239,66.428055,0.091286555,3.3605926,0.11861231,256,Tatuí,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,22.464447,80.6358,7.3320374,153.94133,66.22062,0.0584013,3.5665789,0.11502761,256,Tatuí,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.774048,77.655334,6.8017654,150.69211,64.20851,0.05683539,3.4276996,0.11733082,256,Tatuí,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.457397,75.59743,6.331326,144.01161,65.619026,0.04660425,3.5140812,0.112222105,256,Tatuí,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.08725,76.63678,5.4920187,145.38202,66.38038,0.036373846,3.4078724,0.11418463,256,Tatuí,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.439606,77.34714,5.341404,151.77043,71.68762,0.02840155,2.3201625,0.11121414,256,Tatuí,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.877258,79.77855,5.018455,156.29262,70.56496,0.02762404,2.0589166,0.10802284,256,Tatuí,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.296722,82.71072,3.9531822,158.53691,68.21264,0.030688612,2.6014314,0.109174885,256,Tatuí,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.755463,86.50244,3.515498,167.41539,78.907776,0.019534273,2.4191885,0.103782706,256,Tatuí,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.48117,89.50535,3.798901,169.29897,81.32338,0.019597411,2.3618443,0.099528454,256,Tatuí,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.156128,92.09077,3.793388,168.52553,77.341,0.030757673,2.9714062,0.100063585,256,Tatuí,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.699646,94.472725,2.8859417,162.50836,78.24155,0.05070186,4.6678543,0.10385418,256,Tatuí,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.514557,94.995674,3.2497175,160.13791,74.93447,0.0828445,7.872191,0.117838085,256,Tatuí,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.900848,88.770035,3.2846618,167.96082,64.82467,0.36316535,9.307024,0.13654503,256,Tatuí,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.873474,73.35984,4.981985,131.5112,77.22088,0.5930599,8.383613,0.13963065,256,Tatuí,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.86612,64.03714,4.519806,120.01055,83.790634,0.8423213,7.8119926,0.14466074,256,Tatuí,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.691772,57.09002,3.3231182,110.71465,97.57804,0.8765066,6.5462546,0.15029085,256,Tatuí,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.040283,52.453693,2.9794953,71.65303,110.96974,0.7275848,5.2760086,0.15108007,256,Tatuí,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.942596,50.043896,3.341917,53.650337,135.51842,0.6277246,5.218197,0.1717251,256,Tatuí,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.146027,56.32607,4.2099876,134.49232,133.364,0.34011042,3.2962599,0.15466668,256,Tatuí,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.656342,61.674656,3.1044192,133.64417,109.5658,0.15632686,1.2794173,0.10846471,256,Tatuí,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.547485,57.791798,4.695131,156.86911,108.98159,0.18260038,2.1724417,0.11201137,256,Tatuí,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.779755,61.426064,5.422228,145.30774,106.20244,0.109967835,1.6688946,0.10895101,256,Tatuí,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.915985,69.65021,5.2565064,107.260155,97.64256,0.16704482,5.7077265,0.12575479,256,Tatuí,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.182434,84.699265,3.2193623,155.4788,107.185356,0.032951362,3.7663822,0.11870296,256,Tatuí,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,23.113983,75.86996,6.7164497,125.686485,101.57612,0.018854296,6.648261,0.13647373,256,Tatuí,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,22.402466,77.23784,5.141737,119.27107,87.04206,0.027816406,9.314224,0.13917138,256,Tatuí,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,21.88678,75.77199,5.0616326,112.78883,63.248276,0.050002586,10.9631815,0.13546629,256,Tatuí,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.462708,77.00065,4.5169663,119.55914,58.823715,0.042708937,11.682334,0.13536908,256,Tatuí,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.775085,80.247635,3.2856822,126.300385,53.0312,0.05408715,13.304519,0.13985449,256,Tatuí,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.887695,84.82994,2.382527,127.218666,43.834515,0.06593094,17.536324,0.15228134,256,Tatuí,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.359833,86.17134,2.1086836,131.45418,38.888428,0.06905714,22.94802,0.16613911,256,Tatuí,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.186737,84.19089,2.2609394,114.52739,36.326393,0.066209264,25.924494,0.17422304,256,Tatuí,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.964874,82.60102,2.399755,120.46769,38.27062,0.06842662,22.712095,0.16316077,256,Tatuí,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.009521,81.499565,2.8978522,108.748,48.91127,0.068627454,15.354241,0.15112664,256,Tatuí,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.362152,85.41132,2.253023,113.25419,44.53078,0.14623538,17.333286,0.16435416,256,Tatuí,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.010986,86.981346,2.1689112,108.53829,36.306297,0.31692392,21.602453,0.19802971,256,Tatuí,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.677887,79.23531,1.4195286,110.26558,31.301552,2.3393133,22.17441,0.24448587,256,Tatuí,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.261261,69.081154,3.793309,56.16697,47.912388,3.5645618,12.711584,0.21042764,256,Tatuí,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.93814,62.417492,4.90723,32.13438,69.04674,1.8577038,7.397703,0.15068421,256,Tatuí,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.31009,56.32709,4.7211,13.269093,84.364334,1.1116377,5.1634073,0.152066,256,Tatuí,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.665283,50.332516,4.7511325,3.415071,87.50844,0.6590028,3.219616,0.13200538,256,Tatuí,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.721527,47.52279,4.062415,0.36140335,86.1968,0.58703923,2.8525932,0.12589422,256,Tatuí,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.600922,44.670887,3.6796722,352.98688,86.2048,0.5339291,2.6510441,0.12007605,256,Tatuí,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.159637,42.197887,3.2919385,357.20364,88.182495,0.5051883,2.7914352,0.11720285,256,Tatuí,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.030304,41.907845,3.090678,356.20447,88.18405,0.6144548,3.4751165,0.117725655,256,Tatuí,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,28.90326,41.47947,2.3965797,320.4476,86.53346,0.6932411,4.380508,0.12184917,256,Tatuí,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.417236,42.457714,2.3713262,286.52097,82.29682,0.41830358,6.296355,0.13168718,256,Tatuí,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.976776,62.43291,5.202379,227.71468,80.417755,0.07913498,5.2452493,0.12970333,256,Tatuí,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.782318,64.504295,4.9629083,201.45143,80.15857,0.035367623,5.463929,0.13072674,256,Tatuí,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.859833,74.17953,3.8861048,188.2295,75.02404,0.043315426,5.6438274,0.13092847,256,Tatuí,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.011902,81.225464,3.5610673,168.24663,63.80369,0.05419868,8.121949,0.14122936,256,Tatuí,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.306427,85.860504,3.0591266,177.24591,67.384514,0.037167713,7.1421037,0.13667172,256,Tatuí,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.394073,77.27044,3.351439,129.91971,63.06075,0.03383205,11.29784,0.16314292,256,Tatuí,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.2995,84.2602,2.7831023,144.08824,62.06851,0.029187879,13.022676,0.16848025,256,Tatuí,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,20.690826,87.519554,1.9882226,139.0606,61.482025,0.02787422,13.0353365,0.16734771,256,Tatuí,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.155579,85.9442,1.7293248,128.81085,62.02268,0.022732595,15.2286415,0.17518297,256,Tatuí,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,19.837982,85.13639,1.4745888,124.410286,59.524033,0.027006133,16.078943,0.18221235,256,Tatuí,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,19.333832,86.637566,1.8547052,97.68167,53.419445,0.052690208,18.94414,0.19654635,256,Tatuí,2030-09-15 04:00:00-03:00
