date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,21.588806,53.46063,3.0105152,42.670765,2.394795,15.564669,83.81473,0.35255793,92,Diadema,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.304077,55.057526,2.9135282,36.838608,0.09740691,44.117977,84.028465,0.442321,92,Diadema,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.04773,56.505535,2.4818912,22.812153,0.112103105,58.31958,77.69885,0.51782984,92,Diadema,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.419373,55.16617,2.0642743,5.867298,3.5911255,108.92982,73.2589,0.73381835,92,Diadema,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.812683,50.768314,3.5218048,347.34302,30.171371,24.566868,53.811783,0.37694883,92,Diadema,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.75116,48.39801,3.7284,339.41702,52.737488,12.658242,36.1867,0.2576952,92,Diadema,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.283234,43.314182,3.9039464,332.91104,72.07681,7.8097777,27.52926,0.20943359,92,Diadema,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.506561,38.735283,3.5862987,329.74576,90.636024,5.247123,22.703432,0.1912343,92,Diadema,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.551056,35.09342,2.7995458,329.07843,101.661316,4.216459,20.662235,0.18302095,92,Diadema,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.360992,32.46682,2.2000089,328.30234,110.18863,3.895867,21.306568,0.18417875,92,Diadema,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.855438,31.924639,2.041422,326.19003,122.722824,3.2294335,21.052437,0.1886175,92,Diadema,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.154114,30.957886,1.9009709,326.83102,125.06199,2.8887503,23.053316,0.19482149,92,Diadema,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.245575,31.492964,2.1029296,346.4781,112.74944,2.3315318,25.261074,0.19657741,92,Diadema,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.887787,32.703144,2.2075121,10.264898,87.496155,1.4623655,34.789463,0.22231685,92,Diadema,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.892426,36.52689,0.6288107,24.96308,64.28397,0.6464729,52.20603,0.28058016,92,Diadema,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,28.707458,42.245262,1.4038656,88.57172,21.979454,2.9853935,89.61593,0.390794,92,Diadema,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.002838,43.369267,0.9053934,51.09501,1.0772753,19.540878,104.60764,0.45504725,92,Diadema,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.799408,45.860302,1.2157203,68.92897,2.3421326,14.988297,99.54326,0.40548,92,Diadema,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.908142,48.383934,0.86562866,49.85442,0.00010945751,71.04237,99.60597,0.57452244,92,Diadema,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.485687,43.569824,1.9658227,13.015889,4.359519e-10,108.84597,94.78035,0.65563035,92,Diadema,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.904144,42.471577,1.868394,351.0371,6.667957e-06,105.95447,90.06592,0.6149221,92,Diadema,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.250488,41.47886,2.0446842,9.584875,0.0006892737,78.50552,81.92555,0.48991716,92,Diadema,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.721497,40.5695,2.010025,7.8305163,0.022937652,56.738907,78.68792,0.40108174,92,Diadema,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.009369,42.073,3.7626278,346.7518,7.658084,7.3319077,64.72616,0.22959544,92,Diadema,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.505829,46.698708,3.788922,352.71945,4.889152,9.896922,63.689613,0.2377132,92,Diadema,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.130615,46.37865,3.5388603,349.05273,1.1484735,19.331093,64.075386,0.26887873,92,Diadema,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.775269,45.15031,4.0421596,343.93066,1.4698601,19.36401,62.11014,0.29764605,92,Diadema,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.132507,43.66732,4.4670687,346.68927,13.828944,18.758121,49.943058,0.30595225,92,Diadema,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.702393,39.341965,4.405283,339.99057,35.14533,14.224127,36.13736,0.25523368,92,Diadema,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.299438,35.861877,4.7233324,330.6595,51.27471,9.929647,27.562534,0.20628323,92,Diadema,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.53238,33.945225,4.5349765,327.1993,66.81293,7.2576823,23.63156,0.1852419,92,Diadema,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.707214,32.4556,4.127551,323.94626,81.14388,5.7202415,21.969013,0.17881888,92,Diadema,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.666962,30.684631,3.5426114,321.40973,96.09922,4.654502,21.347122,0.17842163,92,Diadema,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.39914,28.751762,3.1397,322.5409,103.73454,4.0222187,20.499554,0.17332146,92,Diadema,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.928436,28.057186,2.8422892,321.95972,113.47205,3.6040142,21.418634,0.17999487,92,Diadema,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.11847,28.192265,2.4176269,323.14325,124.01802,3.2495575,23.765598,0.1931671,92,Diadema,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.12204,29.83174,2.3216498,323.78268,124.57813,3.2097301,30.336823,0.21665299,92,Diadema,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.574219,32.506,2.639815,310.95258,107.27839,2.3316078,38.32299,0.23622446,92,Diadema,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.75238,33.43254,2.7988899,301.9338,78.37444,0.45964012,47.896034,0.25074887,92,Diadema,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.024536,34.20939,2.679698,299.1547,55.91748,0.69234055,58.988922,0.26816982,92,Diadema,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.02594,35.194767,1.4510798,274.6894,10.657895,6.733163,100.834915,0.36926934,92,Diadema,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.69931,38.18805,0.99857455,191.43529,8.133778,7.8423414,95.768524,0.37428093,92,Diadema,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.48999,38.956963,0.92313987,148.5169,0.04728823,46.407185,103.295715,0.50208837,92,Diadema,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.9599,42.803036,0.7268012,141.40373,0.13822813,43.61547,101.77846,0.46595523,92,Diadema,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.720459,45.49724,0.83500445,285.60446,0.31618062,40.047485,99.82684,0.42715,92,Diadema,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.436646,47.155087,1.8240159,305.0943,0.26292583,42.644108,98.1362,0.41499314,92,Diadema,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.500946,47.98165,1.4691185,23.438614,9.1834856e-10,180.11143,106.312904,0.8187633,92,Diadema,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.032562,49.75025,1.5032779,20.902052,2.408179e-10,206.38402,111.10199,0.90784746,92,Diadema,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.549957,51.887615,1.4172381,3.8421054,4.8371784e-10,210.62929,106.11763,0.889894,92,Diadema,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.297028,53.83734,1.5255936,339.32645,1.0698187e-07,173.769,97.95591,0.7541706,92,Diadema,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.777863,55.388523,2.3288443,245.12054,0.026573215,184.8842,91.83206,0.79889035,92,Diadema,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.792206,53.741642,1.2348001,246.19696,3.9674678,124.85413,90.45428,0.6982094,92,Diadema,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.386902,49.125195,0.1159565,207.95724,13.391235,125.869545,120.182205,0.8441949,92,Diadema,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.13034,43.70464,0.4530009,304.80917,53.555214,54.550587,157.23805,0.7068613,92,Diadema,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.907288,38.06208,0.46483412,316.66412,117.7476,18.55366,106.82493,0.52096295,92,Diadema,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.058655,33.66292,0.02776764,214.3008,152.63974,7.5819917,55.316986,0.35300958,92,Diadema,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.09784,29.512936,0.0041440134,116.35576,184.63898,4.410893,39.747578,0.31408143,92,Diadema,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.059814,25.576593,0.055248037,36.3003,212.17216,2.8880332,31.50564,0.29779258,92,Diadema,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.498505,27.156355,1.0753279,67.24608,228.86337,2.2387512,28.292887,0.29540497,92,Diadema,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.924774,41.785862,3.5142617,139.78851,196.74614,2.0371556,24.04531,0.2643068,92,Diadema,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.847382,42.029163,3.6362417,137.11581,191.86327,1.973093,28.410154,0.27277866,92,Diadema,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.590973,45.405678,3.646711,139.66441,155.95137,1.54214,36.23557,0.28737843,92,Diadema,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.978455,50.75081,3.162364,136.31125,89.10217,0.39129457,44.795853,0.28023598,92,Diadema,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.878906,54.103413,2.926972,122.754814,59.940544,0.6892905,53.280647,0.27290872,92,Diadema,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.360413,54.198708,2.259268,121.0186,54.347305,0.84683865,59.093582,0.26752183,92,Diadema,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.61972,59.070747,1.2366167,117.992935,61.901302,0.69392765,104.54882,0.40565994,92,Diadema,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.077087,61.122116,0.7954738,86.729,30.678932,2.3503714,123.82947,0.44517282,92,Diadema,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.548157,61.97933,0.79755706,87.981064,4.61612,13.316822,137.28769,0.48504275,92,Diadema,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.256195,62.259792,0.48555717,98.7188,2.0084198,22.027084,129.40358,0.4672364,92,Diadema,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.110718,61.898907,0.6026335,103.89152,1.3710808,22.884842,114.68815,0.42030713,92,Diadema,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.717743,62.373917,0.7368179,84.990845,0.18107496,37.650787,106.579895,0.4483607,92,Diadema,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.17331,64.03364,1.2310517,45.060963,0.0059764795,69.39802,104.700806,0.5317782,92,Diadema,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.888092,65.44055,1.9237406,31.190159,0.0013979612,102.35827,99.91362,0.6166442,92,Diadema,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.838593,66.11647,2.1328368,10.458738,0.0040294095,88.629364,87.28792,0.5490507,92,Diadema,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.863953,66.91504,2.1823046,357.23166,0.04534807,100.120605,77.61086,0.60655046,92,Diadema,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.417725,59.14343,2.0625267,349.1999,4.244634,91.72668,68.54834,0.65244836,92,Diadema,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.022766,48.418507,3.945291,331.9011,37.440987,14.666038,38.825897,0.2779983,92,Diadema,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.645905,43.84275,3.9816031,322.94043,55.14911,10.95941,32.2967,0.23946366,92,Diadema,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.121643,40.512672,3.737365,318.321,73.53796,7.970431,28.33364,0.21624173,92,Diadema,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.376099,38.021496,3.2183208,309.85956,97.435646,5.6568594,26.036566,0.2140572,92,Diadema,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.303253,35.95033,2.3744938,303.20135,117.663025,4.04684,22.803312,0.20747145,92,Diadema,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.029572,34.1245,1.6214651,294.75436,136.3611,3.1526406,21.413555,0.20763224,92,Diadema,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.603851,32.35513,1.1886836,292.24945,150.37805,2.7613509,22.257622,0.21599339,92,Diadema,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.853668,31.172714,1.4519153,291.20605,153.66673,2.384164,23.606525,0.21812513,92,Diadema,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.6781,32.44865,1.1844163,285.5158,156.28146,1.5778456,23.897203,0.22000511,92,Diadema,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.375366,46.64168,3.415471,140.57841,148.83621,0.97586215,34.972893,0.28013414,92,Diadema,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.540009,51.431446,3.2196255,127.00282,141.00139,0.10647922,42.519703,0.30312163,92,Diadema,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.62799,53.550354,2.7326417,122.58518,120.91454,0.076073095,52.944996,0.31069657,92,Diadema,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.202148,53.72379,2.3103542,109.36947,98.785126,0.16372807,66.81015,0.32158548,92,Diadema,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.731323,55.00616,1.548518,85.740105,60.097733,0.6855209,100.59147,0.39628997,92,Diadema,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.295044,55.63571,1.2638471,76.305725,20.978298,3.6987095,130.19597,0.46552432,92,Diadema,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.997772,55.063213,1.2498751,60.58725,6.545172,10.248802,138.54028,0.47578222,92,Diadema,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.527435,54.29922,1.9385155,50.78908,4.9580946,12.965857,140.32101,0.4669822,92,Diadema,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.118805,54.75058,1.4374393,55.456833,13.999454,5.81656,131.62776,0.41421413,92,Diadema,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.684265,58.13415,1.8960375,164.34924,12.135432,5.463081,119.27867,0.38448763,92,Diadema,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.025421,81.46759,2.9828174,196.3843,52.54753,0.9887275,66.56034,0.28770298,92,Diadema,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.189667,86.922104,3.042224,201.97523,59.763607,0.8172576,57.74339,0.26415104,92,Diadema,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.799988,90.04553,2.9888372,201.81552,54.029785,1.1169682,56.07066,0.26107535,92,Diadema,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.679657,92.822685,2.66378,204.50027,33.702194,2.7983208,71.22622,0.31320268,92,Diadema,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.298157,89.76572,2.3278267,196.02325,44.059624,6.403874,67.532455,0.35063702,92,Diadema,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.011292,82.61273,2.3220556,181.26526,71.48583,5.7842135,40.58186,0.2834613,92,Diadema,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.025116,70.758415,2.0512214,161.72661,85.583755,6.5414195,30.623615,0.2585467,92,Diadema,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.73175,63.349915,1.8847979,156.46976,102.47193,5.0243006,25.586514,0.24135435,92,Diadema,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.573334,63.273518,2.6451645,159.33725,122.8123,2.8124907,19.912107,0.22531739,92,Diadema,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.638641,64.80206,3.6392403,151.2647,95.76131,1.1813017,6.688058,0.097012416,92,Diadema,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.624634,69.620964,4.6609354,160.54753,97.20748,2.0700257,11.637614,0.14299814,92,Diadema,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.625336,68.79575,5.1315255,162.65025,86.56961,2.807304,13.976402,0.1615646,92,Diadema,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.018066,68.7379,4.6289597,162.04047,80.95015,2.604863,15.480262,0.16048208,92,Diadema,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.1904,71.61409,4.9589877,161.71872,71.313866,2.3185823,17.466835,0.16337608,92,Diadema,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.90741,75.32465,5.059397,160.83954,68.0847,1.7132257,22.030878,0.18591963,92,Diadema,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.477966,82.74721,4.5634475,159.5351,58.116627,0.99685544,25.755106,0.1940807,92,Diadema,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.688324,86.38719,4.1933494,157.12303,57.641506,0.88620937,27.91718,0.18826206,92,Diadema,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.308289,89.366455,3.7872126,153.95709,61.15314,0.7822621,31.890438,0.19045883,92,Diadema,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.06015,88.20465,4.032031,148.51485,66.180176,0.65809405,26.807678,0.1720531,92,Diadema,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.879059,89.89977,3.5281153,145.10187,67.50846,0.6069615,30.391832,0.18132566,92,Diadema,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.71289,94.73962,2.4046907,152.53624,50.086132,1.1327391,50.203453,0.22000022,92,Diadema,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.657715,93.38272,2.8531992,147.55838,59.180008,0.7914429,41.155327,0.19397645,92,Diadema,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.65271,97.16768,2.0620592,131.71408,43.612816,1.4848794,54.559345,0.2016378,92,Diadema,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.536285,90.115395,2.9281,129.31703,67.278534,0.58927166,31.744646,0.14852428,92,Diadema,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.610382,91.83326,3.0123787,134.9247,63.41518,0.6713779,34.69511,0.15238866,92,Diadema,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.388855,92.0257,3.0463881,136.80775,61.772594,0.75589496,35.99549,0.15675153,92,Diadema,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.193817,92.81965,3.0296745,138.71034,55.896954,1.0002093,41.47824,0.17102501,92,Diadema,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.073761,94.2764,2.655748,130.02394,43.779724,1.7539455,55.39995,0.2327385,92,Diadema,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.75418,89.622116,2.408592,119.96758,48.490776,3.783558,54.681767,0.2747192,92,Diadema,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.272736,78.85251,2.553886,102.73437,64.864914,4.181469,39.390965,0.23635311,92,Diadema,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.783173,68.99132,2.3125103,92.46867,74.06127,6.9169345,35.340153,0.2402534,92,Diadema,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.579437,58.129177,2.1469233,93.73616,90.15566,6.652453,28.912767,0.22565815,92,Diadema,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.47467,57.637238,2.9350889,125.19975,103.366104,4.278155,22.002298,0.19474982,92,Diadema,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.649292,65.78951,3.7022088,130.20935,106.64941,1.0986205,7.36829,0.12699854,92,Diadema,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.1185,64.56896,4.859332,127.35998,105.89108,0.9455093,5.911599,0.11616604,92,Diadema,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.072449,64.51809,5.823203,123.8564,101.034935,2.3987467,15.197583,0.14026718,92,Diadema,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.677582,68.50175,6.0709257,126.43294,109.19437,1.7925571,15.339613,0.14309755,92,Diadema,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.699738,74.174774,6.705499,128.81108,97.368355,1.446945,15.941707,0.14365046,92,Diadema,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,21.441223,80.23873,6.6812882,121.58157,56.91249,1.8973689,18.38572,0.14850324,92,Diadema,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.124298,84.03445,6.326551,121.64154,60.832905,0.8805182,20.779196,0.15461707,92,Diadema,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.426086,87.01632,5.4815035,119.25333,41.113262,1.47317,22.675816,0.1499229,92,Diadema,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.046265,89.36811,3.901119,109.12312,31.238386,2.2135403,31.900038,0.16428092,92,Diadema,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.766022,91.709175,3.521263,105.25058,23.589817,3.0491474,44.643555,0.19390893,92,Diadema,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.906128,85.16748,4.5814586,99.68455,44.677372,1.2001258,32.148655,0.16690336,92,Diadema,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.124329,79.25468,4.5398245,91.85235,45.703747,1.1242307,30.826342,0.16004762,92,Diadema,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.89972,77.51444,4.9687343,82.03261,44.136696,1.1535429,28.06201,0.15144129,92,Diadema,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.867035,75.249466,5.108869,71.95342,38.442287,1.3786607,30.974365,0.15263459,92,Diadema,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.734253,76.110115,4.971711,66.64167,31.572567,1.7535502,33.961777,0.1578421,92,Diadema,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.567474,78.24179,5.167743,61.126965,26.017609,2.2153723,34.297276,0.1602906,92,Diadema,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.607758,80.58428,5.114035,58.58961,18.803307,3.188182,34.829765,0.16491829,92,Diadema,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.357422,82.490425,5.025453,52.010693,11.98948,5.050331,38.583973,0.18520851,92,Diadema,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.12323,83.577255,4.3507967,46.7191,4.7141047,9.858672,44.32368,0.23509638,92,Diadema,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.416687,81.33456,3.987614,42.53478,5.8628755,19.223995,42.28285,0.29974076,92,Diadema,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.81488,73.259186,3.5782948,41.314953,13.215919,21.394287,40.737175,0.32532862,92,Diadema,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.876312,62.38926,3.160491,37.639114,27.103825,18.198816,40.15231,0.30627853,92,Diadema,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.807068,54.12512,2.653455,27.136524,48.55923,12.531494,36.443523,0.26841405,92,Diadema,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.347717,49.39358,1.6138034,15.016699,73.60651,8.030538,32.686787,0.24541728,92,Diadema,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.768158,44.634342,0.5542904,29.436352,96.63325,6.357174,33.362843,0.24755813,92,Diadema,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.257446,42.496223,1.0058571,16.25232,114.021034,2.894458,19.472486,0.18828814,92,Diadema,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.61676,42.013905,0.9952673,49.232067,112.86879,2.5021832,19.40607,0.1793037,92,Diadema,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,26.250671,49.407867,1.92994,120.77089,118.53746,0.79503953,9.257589,0.13878243,92,Diadema,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.483612,49.075405,1.4835552,56.82989,118.35824,0.7270762,12.54357,0.14693032,92,Diadema,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.571503,55.668343,2.0829988,98.78095,88.44738,1.2079698,33.574642,0.21138619,92,Diadema,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.527863,62.69368,1.8822559,92.06543,88.19348,0.34672558,23.456945,0.1696379,92,Diadema,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.435913,58.961636,3.518611,42.895565,69.928696,0.4970157,36.05184,0.19208235,92,Diadema,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.236908,65.867744,2.696201,25.497437,68.059875,0.55610013,32.785683,0.17639904,92,Diadema,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.008667,71.69876,2.6240685,57.50788,57.418556,0.81824785,37.175377,0.17506276,92,Diadema,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.507935,71.12834,2.6696541,52.42094,44.82659,1.2365376,47.855194,0.20088509,92,Diadema,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.094147,74.18657,2.9940703,47.01452,30.219404,2.0357525,58.55613,0.22115348,92,Diadema,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.632538,77.70915,2.992683,46.075558,30.46654,2.1692514,51.42939,0.20226064,92,Diadema,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.217316,77.01613,3.8601277,50.098034,16.921455,3.4797037,54.699368,0.21651264,92,Diadema,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.947632,76.58355,3.8799326,40.075577,12.381138,4.4409947,52.185043,0.2291753,92,Diadema,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,20.573639,78.03982,3.2658474,38.64327,1.8635372,12.711893,61.584667,0.2769068,92,Diadema,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,20.25534,79.73308,2.9739542,32.050846,0.16415787,24.626022,62.271206,0.3154801,92,Diadema,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,20.1456,78.82147,2.7305236,18.966757,0.10315494,32.842117,62.87076,0.3340197,92,Diadema,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,20.095215,77.590294,2.5738368,17.508146,0.062138952,49.420033,64.320305,0.4086138,92,Diadema,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,20.758759,72.97983,2.3262484,11.655202,2.8320496,55.752293,65.752594,0.4768913,92,Diadema,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,22.382904,62.835087,2.382952,353.66125,12.639753,33.063583,66.60192,0.41246715,92,Diadema,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.356476,52.731457,2.524575,337.71487,33.109634,17.908314,54.476624,0.32332143,92,Diadema,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.687805,45.995064,2.732949,330.67426,57.323093,7.782705,29.586323,0.20037316,92,Diadema,2030-09-15 10:00:00-03:00
