date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 03:00:00,23.106964,48.99987,3.2391057,97.9613,68.3431,0.041319784,10.344739,0.17035392,259,Jacareí,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,24.166046,47.095867,3.8871193,74.282036,82.38176,0.015978873,8.157283,0.18117833,259,Jacareí,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.929047,49.387085,3.814138,64.62897,81.236565,0.013852571,8.456847,0.17131536,259,Jacareí,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,23.683258,52.923363,3.913425,56.285233,69.58927,0.023004103,9.783023,0.17830628,259,Jacareí,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.943634,52.923073,4.8758416,40.428936,58.32304,0.045987543,9.696033,0.17537588,259,Jacareí,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,23.424072,57.853188,4.6594515,36.253796,46.220573,0.130858,13.061293,0.17405376,259,Jacareí,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,23.167633,60.125656,4.492642,34.012997,37.513218,0.3005754,18.124947,0.16013096,259,Jacareí,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.013245,59.551537,3.3388326,22.433565,41.12729,2.346654,18.577936,0.18805416,259,Jacareí,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.756134,53.33512,3.3440163,30.835478,53.70477,3.0763097,12.572657,0.17043155,259,Jacareí,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,27.515503,44.112484,3.5416982,26.583445,68.03759,2.037017,8.307326,0.14039633,259,Jacareí,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,29.311646,37.2555,2.802977,18.222677,81.89519,1.2036206,5.6066117,0.12906767,259,Jacareí,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,30.444672,33.12782,2.3015141,23.87996,92.77373,0.9867287,5.139733,0.13056332,259,Jacareí,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,31.36969,30.507729,1.5280007,19.32619,103.2259,0.8309508,4.895468,0.13626629,259,Jacareí,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,32.14731,28.33835,0.6833054,10.981222,111.20861,0.7378612,4.798267,0.14020856,259,Jacareí,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,32.637177,28.387287,0.012997325,293.9492,118.97624,0.671181,4.919791,0.14705466,259,Jacareí,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.954987,27.822382,0.01288911,315.70078,121.91212,0.69071317,5.691914,0.15242895,259,Jacareí,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,33.01651,28.316868,0.8575365,347.54688,120.907295,0.4548804,7.0675306,0.158954,259,Jacareí,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.588623,30.636564,1.4725318,348.18015,111.967255,0.21748143,7.5745034,0.16163301,259,Jacareí,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.889465,33.38414,1.0795114,64.36541,100.09919,0.031400617,10.946795,0.18221177,259,Jacareí,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,27.957306,45.725914,4.7769876,115.802666,83.20489,0.047949843,8.208849,0.17796707,259,Jacareí,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.112946,51.367683,2.6587927,115.88336,68.63072,0.07767245,16.491005,0.21174395,259,Jacareí,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,25.262115,53.219288,2.4151094,109.31361,68.85249,0.06556743,15.75974,0.2072953,259,Jacareí,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,24.3779,55.970848,1.7085474,117.237686,60.535065,0.06442474,18.474457,0.2199432,259,Jacareí,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.909027,50.998096,1.5053772,92.54358,43.119644,0.08944919,32.068287,0.22630166,259,Jacareí,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.768036,49.16694,1.2182646,88.454346,37.736996,0.09426524,35.309933,0.22754173,259,Jacareí,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.587585,49.04264,1.4943339,17.733665,43.169582,0.06354408,26.925194,0.19442992,259,Jacareí,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.470947,55.332214,1.2656746,355.7645,42.262554,0.07017462,26.343967,0.22116506,259,Jacareí,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.165344,55.0611,0.7239298,347.5204,45.6634,0.059614897,22.457712,0.22956485,259,Jacareí,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.152344,49.863346,1.9552709,25.59876,43.35909,0.10036825,20.241693,0.1836104,259,Jacareí,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.837769,48.41846,2.574236,23.50981,37.869457,0.2292908,22.27338,0.170093,259,Jacareí,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,21.921265,53.398476,1.2247865,348.26505,23.648956,0.85289663,36.463173,0.25122356,259,Jacareí,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,21.717896,56.268234,0.41128412,300.92316,29.398388,6.0303125,33.571037,0.31988013,259,Jacareí,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.130157,45.357212,1.6643137,8.412232,52.89993,4.6138206,18.094675,0.22512539,259,Jacareí,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.529938,40.478584,1.6099932,356.63516,68.554504,3.0919337,12.312805,0.18159467,259,Jacareí,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.637604,34.864124,0.8516096,330.2329,86.92856,1.638299,7.931568,0.16130069,259,Jacareí,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,30.337952,27.038078,0.12138954,330.75876,94.2795,0.95527697,5.0164123,0.13382977,259,Jacareí,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,31.35141,24.14179,0.14811644,287.41437,97.97495,0.6878533,3.8201509,0.12550065,259,Jacareí,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,32.057983,23.433208,0.10311036,252.9548,98.52418,0.5599828,3.2127833,0.120148584,259,Jacareí,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,32.70636,23.037167,0.11028849,264.70306,100.11984,0.5540543,3.3745496,0.12100099,259,Jacareí,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,33.096313,23.220448,1.045426,307.05655,101.59556,0.60905313,4.102895,0.12452085,259,Jacareí,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.930634,24.297096,1.8543681,309.911,101.28669,0.44498503,3.825472,0.12389514,259,Jacareí,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,32.542297,25.983839,1.8817819,312.82474,99.688896,0.31068602,5.344119,0.1337538,259,Jacareí,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.886353,28.289017,1.7361714,314.37677,93.89291,0.046957772,8.150551,0.15037508,259,Jacareí,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,30.867401,30.962029,1.178594,283.4312,77.988846,0.044993427,18.90632,0.20222317,259,Jacareí,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.934784,38.957294,1.5624815,96.880104,75.10939,0.050979365,15.395673,0.18930562,259,Jacareí,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.892822,40.867622,0.8806765,170.09131,76.63783,0.040107716,13.78645,0.18402074,259,Jacareí,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.777496,43.33392,1.3756615,119.7968,76.06088,0.034782875,13.861586,0.19218941,259,Jacareí,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.54718,47.59635,1.3875555,114.801735,74.2432,0.03416639,13.081063,0.18570665,259,Jacareí,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.149292,48.378574,1.1537035,125.975555,71.90204,0.03172449,13.511131,0.18394688,259,Jacareí,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.074554,47.792793,2.0902083,136.0066,70.64666,0.030254656,13.307596,0.17663297,259,Jacareí,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.90921,47.396805,2.2569704,142.05623,57.76906,0.039054815,19.936895,0.18190493,259,Jacareí,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.672424,47.99155,1.2878681,144.78209,40.330524,0.07949132,31.14477,0.19167873,259,Jacareí,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.24405,49.574284,0.3271613,176.76418,27.635271,0.22926266,41.812798,0.22292392,259,Jacareí,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.896423,50.73227,0.17094915,224.81169,18.76028,0.7349068,50.153084,0.2628422,259,Jacareí,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.604462,51.790047,0.28261074,72.60298,14.857406,1.53076,54.742203,0.3060443,259,Jacareí,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.035706,50.301193,0.51948684,79.86168,22.383446,11.444806,49.681896,0.36607608,259,Jacareí,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.216248,43.148056,1.281489,37.434795,51.183006,9.189811,35.16161,0.29060614,259,Jacareí,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.354706,37.775204,1.4752626,14.358504,78.87721,4.91066,22.385162,0.2263224,259,Jacareí,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,29.316162,34.625698,0.9870027,358.54114,102.52766,2.222648,12.572295,0.18059438,259,Jacareí,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.683228,32.961147,0.011651791,297.52148,107.854065,0.8660765,5.410042,0.14377335,259,Jacareí,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,31.718811,29.52099,0.004288206,176.86366,113.18597,0.628557,4.1770787,0.13495807,259,Jacareí,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,32.608917,26.943995,0.03067585,43.275078,128.35252,0.57486176,4.420519,0.14294194,259,Jacareí,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,33.372498,25.45242,0.37493423,36.013763,133.97328,0.55756867,4.6811185,0.14623876,259,Jacareí,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,33.756897,24.771587,0.83567894,48.23363,131.70367,0.565434,5.12004,0.1454877,259,Jacareí,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,33.783325,26.133823,1.2967474,80.448944,125.474075,0.5420528,5.885664,0.15043947,259,Jacareí,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.229706,34.902664,5.5465193,111.89081,118.13215,0.27058104,5.3862233,0.15749653,259,Jacareí,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.343842,43.206776,6.0992413,123.06765,110.3825,0.031767447,5.7027903,0.16069633,259,Jacareí,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.743103,46.47701,6.6788096,114.482506,107.83393,0.021723911,5.832548,0.16021237,259,Jacareí,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.064941,48.217365,6.567751,109.23761,103.822556,0.02194154,5.6803055,0.15530187,259,Jacareí,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.208954,50.18144,3.8549128,108.05922,97.95823,0.023738163,7.437678,0.16169281,259,Jacareí,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.574158,56.792385,2.3784628,107.03032,80.14256,0.037195586,12.810026,0.18614252,259,Jacareí,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.871399,58.3315,1.7019031,108.62972,72.767235,0.042144742,12.77667,0.18365346,259,Jacareí,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.591064,59.448658,1.9380155,105.04552,68.99099,0.041664287,12.404266,0.1888737,259,Jacareí,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.680786,60.288746,2.1270285,108.12588,64.98871,0.041694183,14.024555,0.20869088,259,Jacareí,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.594513,62.162346,1.6084434,96.35138,53.693954,0.0471431,23.180996,0.24534002,259,Jacareí,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.196808,62.38259,0.78445905,335.32086,33.72749,0.10285277,42.835697,0.27478066,259,Jacareí,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.967957,63.072197,0.55209076,286.879,40.634464,0.13040696,32.37716,0.26613745,259,Jacareí,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.928345,62.835644,0.83689344,99.16764,29.605957,0.4013062,41.562145,0.26619375,259,Jacareí,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.351349,65.51942,1.3562601,57.137405,14.893023,1.581969,53.1955,0.30287856,259,Jacareí,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.971588,62.263653,0.70066166,43.25184,26.335918,9.533319,45.744118,0.37137958,259,Jacareí,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.865967,55.29488,0.25300032,346.80783,49.790657,10.641988,37.720425,0.38942567,259,Jacareí,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.294922,46.97254,0.6509106,354.52628,80.61196,4.6762247,20.958403,0.2790512,259,Jacareí,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.97409,39.793064,0.52151966,354.82663,107.26303,2.33244,13.386238,0.23132859,259,Jacareí,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.845093,34.656982,0.36277223,334.65286,117.671165,0.9515252,6.297806,0.17900844,259,Jacareí,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,31.064087,32.271374,0.015908126,282.6797,115.89873,0.61668944,4.1445045,0.15880087,259,Jacareí,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,31.920074,29.575293,0.06717182,296.33438,110.6841,0.488189,3.2143328,0.14213173,259,Jacareí,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,32.533783,28.354963,0.0579673,324.49368,113.550476,0.49084917,3.446014,0.1419576,259,Jacareí,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,32.927277,26.7888,0.51982117,316.2548,111.55048,0.50971484,3.8156614,0.13866244,259,Jacareí,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,32.935852,26.506937,1.0448402,327.2977,110.0254,0.42149758,3.9257588,0.13803238,259,Jacareí,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,32.6474,27.467304,1.0554465,339.7141,109.75516,0.24152766,5.570179,0.14841473,259,Jacareí,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.063599,42.71237,5.3895297,125.64782,100.106766,0.04288494,6.283905,0.16819097,259,Jacareí,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.577148,43.816128,5.870544,119.29733,97.795845,0.029908339,5.631951,0.15832965,259,Jacareí,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.701538,46.052658,5.801606,115.674805,90.623055,0.03475873,6.130234,0.15815954,259,Jacareí,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.569977,48.800186,4.6977086,118.08414,85.07585,0.038136825,8.056636,0.16477138,259,Jacareí,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.12976,49.842457,4.707093,113.502464,87.749695,0.025226519,6.095815,0.15984905,259,Jacareí,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.728241,54.79288,2.7044668,114.953064,78.7324,0.033122227,9.324111,0.17184202,259,Jacareí,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.133636,56.682087,2.247364,105.86315,76.97367,0.030723492,10.136291,0.1719955,259,Jacareí,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.886353,57.124477,2.20971,108.164345,75.339745,0.029449172,9.841949,0.16816008,259,Jacareí,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.110626,54.798454,1.6613363,91.83294,73.49755,0.025150433,11.369121,0.18339853,259,Jacareí,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.46109,56.001274,1.9944161,106.92187,70.06509,0.029858954,14.41838,0.19175632,259,Jacareí,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.387177,56.00042,0.9194187,67.283554,53.869694,0.06615591,29.446268,0.21859756,259,Jacareí,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.951904,58.069267,2.069241,124.27274,50.026657,0.15705363,35.369583,0.23418628,259,Jacareí,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.843842,58.294777,2.0349524,127.7871,57.304916,0.21031818,26.77638,0.24585068,259,Jacareí,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.244507,61.107662,1.5707449,140.93346,64.401886,1.4668894,20.25289,0.26252553,259,Jacareí,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.032501,54.400772,0.8753216,107.2028,70.590416,2.4504583,12.934013,0.25154608,259,Jacareí,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.816833,48.25187,0.18205775,29.731096,83.027054,2.7210593,12.9260645,0.27325913,259,Jacareí,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.519806,42.691776,0.004189823,24.724928,112.12697,1.9863192,11.945185,0.2719479,259,Jacareí,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.206085,38.319855,0.0063886973,62.62133,134.9895,1.0345109,7.734257,0.24301155,259,Jacareí,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.316254,36.216522,0.013073558,294.17215,138.40413,0.64292186,5.0733485,0.21511427,259,Jacareí,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.493408,44.291355,3.618865,188.51526,114.93247,0.41703025,3.251541,0.15514366,259,Jacareí,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.784454,49.29235,4.476748,173.8908,104.241035,0.33486322,2.4166334,0.11608588,259,Jacareí,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.872345,49.228508,5.046839,175.71442,110.66458,0.3289626,3.3361926,0.14628538,259,Jacareí,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,27.820435,49.957596,5.3307567,179.73012,99.46016,0.34793514,4.0245686,0.14188512,259,Jacareí,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,25.547302,57.017254,5.5222225,180.39644,88.11831,0.26175073,4.3426795,0.13717534,259,Jacareí,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,23.637024,65.85014,4.347609,171.76111,75.87287,0.11137278,5.687546,0.14056903,259,Jacareí,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,22.677094,69.8271,3.2659967,164.16724,73.3183,0.08721579,7.3197174,0.14729933,259,Jacareí,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.860474,72.48306,2.7695765,164.47232,70.96672,0.08211178,7.8554106,0.14633472,259,Jacareí,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.300507,73.52482,2.4158692,162.01363,74.02154,0.06214497,7.65044,0.14768806,259,Jacareí,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.004578,73.53009,1.988159,161.59528,74.97689,0.047652096,7.789327,0.15320225,259,Jacareí,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.665222,74.42337,1.5844308,153.52669,79.88626,0.03471468,7.1900644,0.14965878,259,Jacareí,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.535156,77.10192,1.4779215,104.88408,85.15786,0.025478253,5.48907,0.13797633,259,Jacareí,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.14212,80.430695,2.029711,123.38005,87.04774,0.021789992,4.5067005,0.13265458,259,Jacareí,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.797607,82.95846,2.1740103,131.73758,87.62316,0.019205598,3.963425,0.13165943,259,Jacareí,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.420776,86.48135,2.5577998,124.735596,84.94895,0.022631506,4.2456274,0.13286102,259,Jacareí,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.09607,88.117516,3.1166713,124.48773,81.722626,0.035149436,5.311505,0.13604519,259,Jacareí,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.903992,87.338326,3.077915,108.83261,75.28712,0.07366938,9.611095,0.14845808,259,Jacareí,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.50293,87.02324,2.683375,112.69756,65.209206,0.18548535,17.597065,0.1880309,259,Jacareí,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.589783,79.14515,2.7378728,99.32317,71.40267,0.648782,15.225485,0.2031662,259,Jacareí,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.25055,71.72892,1.9176433,76.30916,76.78934,1.3483717,13.917899,0.21437943,259,Jacareí,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.80243,65.50138,1.1971976,82.44337,89.675644,1.9234066,11.205875,0.2081191,259,Jacareí,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.813354,55.42024,1.315466,64.77009,110.075745,1.3278704,7.4838204,0.18763617,259,Jacareí,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.907684,44.946644,2.4392064,62.416656,112.760345,0.83951056,4.9391108,0.15631153,259,Jacareí,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.369843,37.509453,3.0046272,63.1313,109.49068,0.63508457,3.733668,0.14070502,259,Jacareí,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.455322,35.697266,2.6445122,80.458626,108.50993,0.62533474,3.713264,0.1378913,259,Jacareí,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.502716,47.40722,4.1129866,121.61897,99.61786,0.30524272,1.8781979,0.106046975,259,Jacareí,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.88443,50.793594,6.0927954,112.415764,91.8254,0.4588917,2.771443,0.11305577,259,Jacareí,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.407806,55.4275,6.93654,117.065254,89.23167,0.46780312,2.9774928,0.113165595,259,Jacareí,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.4747,63.24187,8.134893,115.74578,89.81714,0.29132646,3.2998054,0.114201576,259,Jacareí,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.529297,71.76383,8.243012,117.037254,77.8139,0.0877463,3.4067996,0.11321581,259,Jacareí,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.316376,74.68134,7.79285,110.66586,73.86332,0.07985906,3.2336967,0.11150205,259,Jacareí,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.827728,75.71549,6.5213337,107.58544,75.180565,0.06926032,3.41061,0.11110457,259,Jacareí,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.543274,74.53409,5.5062823,104.44895,75.564415,0.05698165,3.5810921,0.11051843,259,Jacareí,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.253479,74.335045,5.022653,100.504005,71.513336,0.04961902,3.3820052,0.10953972,259,Jacareí,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.140106,74.07099,4.7492704,98.03506,67.26786,0.048725255,3.8655243,0.1101034,259,Jacareí,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.879211,75.10351,4.2419376,92.27336,61.09797,0.05175515,4.1879754,0.10899868,259,Jacareí,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.755554,76.27082,4.1757903,82.70811,51.905235,0.05962634,5.286734,0.111273274,259,Jacareí,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.522247,81.25397,3.8959746,79.674675,41.705574,0.07332528,6.802505,0.116170764,259,Jacareí,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.523499,81.65479,4.47313,71.835846,45.57298,0.06626185,5.9972057,0.113224946,259,Jacareí,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.352936,81.1996,5.1478515,71.501976,40.58986,0.1119589,6.3061075,0.11119562,259,Jacareí,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.170044,78.50611,5.4221034,66.37853,37.842262,0.21963207,7.9372683,0.13027076,259,Jacareí,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.994446,76.60601,4.9327517,66.84525,32.96977,0.42187428,12.801563,0.16398488,259,Jacareí,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.487488,72.69906,4.613788,71.25392,33.117405,1.6219808,13.417891,0.18556304,259,Jacareí,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.161133,65.57441,3.7363367,68.865585,38.445824,3.0500042,11.342962,0.19741075,259,Jacareí,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.18457,57.592293,2.637662,53.191612,52.041656,3.1789882,10.420162,0.1864396,259,Jacareí,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.046448,51.50556,1.9673613,46.49607,73.9556,2.2947617,8.737324,0.17419568,259,Jacareí,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.899933,45.409515,1.390911,36.057495,87.18525,1.3858953,6.278144,0.15309039,259,Jacareí,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.223206,41.386337,0.976607,19.456385,95.09986,0.9203254,4.7485933,0.14211023,259,Jacareí,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.987762,39.426,1.0584731,9.996033,99.922226,0.70344263,4.046732,0.13672547,259,Jacareí,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.556152,39.571728,2.1010025,24.761011,99.9075,0.6896814,4.750962,0.13652499,259,Jacareí,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.060455,42.784195,1.0716283,68.030655,91.43394,0.2904352,2.6984942,0.11196019,259,Jacareí,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,28.260895,48.16627,2.8422759,109.44931,90.30633,0.17307255,2.3534322,0.10582484,259,Jacareí,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.32837,59.803402,3.9948595,86.45443,92.073456,0.089665264,2.4633489,0.10238676,259,Jacareí,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.729279,58.382866,1.6690055,12.108925,84.768814,0.06507156,7.1549773,0.12737906,259,Jacareí,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.363464,67.15535,1.2496651,123.84024,89.31623,0.049552664,3.502901,0.10531269,259,Jacareí,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.83731,77.28046,3.8407137,107.636765,54.317726,0.13795073,6.9543204,0.11621246,259,Jacareí,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,22.284393,78.56664,4.4129734,102.17258,50.085556,0.13232788,6.8685575,0.11482778,259,Jacareí,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.047577,78.47914,4.3717523,95.38929,52.926197,0.09016115,6.028158,0.11539476,259,Jacareí,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,23.109253,69.410675,3.5202692,53.86625,53.973434,0.05196799,15.345624,0.1688932,259,Jacareí,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.8721,75.781105,4.3320985,66.664604,56.231544,0.048546188,7.2331495,0.13862638,259,Jacareí,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.576843,76.74034,4.2403407,67.5856,48.603367,0.059579965,7.392377,0.13744393,259,Jacareí,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.558838,76.19625,3.8201928,61.972572,49.778866,0.048622027,7.104865,0.13252611,259,Jacareí,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.549927,72.17625,4.2711973,57.334957,45.99809,0.06021093,7.1970425,0.13922584,259,Jacareí,2030-09-15 03:00:00-03:00
