date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,24.058258,43.61881,3.3004606,76.26261,54.35604,0.6218092,34.699154,0.20121326,118,Guarulhos,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.702576,44.731018,3.5633574,71.72158,53.953445,0.60527116,32.466537,0.20603731,118,Guarulhos,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.319,46.270744,3.9938512,63.22706,53.098854,0.6117812,30.2609,0.2212672,118,Guarulhos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.515503,49.442867,3.61079,58.734806,47.80011,0.7386207,33.69066,0.24482301,118,Guarulhos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,21.972229,52.40556,3.094994,60.268204,46.661476,0.80827135,38.042442,0.25948614,118,Guarulhos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.641449,54.21925,2.3735385,62.607403,36.030537,1.3818543,46.852936,0.27294546,118,Guarulhos,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.72522,54.103947,1.924576,47.972523,14.575868,5.113534,57.237473,0.28128928,118,Guarulhos,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.235474,57.59184,1.4138465,11.107068,4.3653007,14.633886,60.80274,0.32336557,118,Guarulhos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.253815,60.622917,3.74434,6.574981,34.120728,4.771377,24.856024,0.19385694,118,Guarulhos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.390167,53.021008,3.090995,2.6153152,46.22925,5.403423,17.328005,0.17752054,118,Guarulhos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.58014,45.580307,2.929182,359.7401,58.52147,4.6183915,14.6978245,0.16254017,118,Guarulhos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.103943,41.47126,2.630118,0.007374437,70.83927,3.5633726,12.680478,0.15249984,118,Guarulhos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.28946,37.498863,2.234159,351.765,81.05416,2.9309528,11.669215,0.14766589,118,Guarulhos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.152985,34.94525,1.9889174,328.50662,91.3916,2.562458,11.577209,0.1499482,118,Guarulhos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.829315,33.043484,2.304658,331.2942,97.51975,2.0324705,10.159967,0.14535594,118,Guarulhos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.253876,32.01885,1.7316606,351.0158,102.2108,1.7923386,10.01681,0.14641614,118,Guarulhos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.68216,29.377806,1.8101026,353.10565,100.50742,1.8302338,11.006391,0.14709193,118,Guarulhos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.763245,28.376554,1.9254913,348.9392,97.342316,1.7790414,13.154063,0.15570629,118,Guarulhos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.426788,28.27823,2.1971781,350.9695,89.66821,1.2326678,16.356117,0.16825144,118,Guarulhos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.46701,34.1494,2.8763356,337.34677,86.88424,0.26137614,22.389322,0.19289668,118,Guarulhos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.499573,36.918106,2.4309812,344.9056,58.34264,0.59684247,45.082474,0.24609077,118,Guarulhos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,27.758667,32.263695,2.6515355,336.1895,31.569033,1.9818552,54.53846,0.2589343,118,Guarulhos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.480286,34.82795,2.0716057,341.48312,27.33055,2.3306136,54.607628,0.24892782,118,Guarulhos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.061096,37.46114,1.5949949,37.819168,30.705645,1.7172974,50.932076,0.23490332,118,Guarulhos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.261353,39.129097,1.2031353,357.9199,40.01478,0.9500136,38.02349,0.1940255,118,Guarulhos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.747192,40.28882,3.095148,356.40106,47.30476,0.80981123,29.396357,0.16836555,118,Guarulhos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.981201,43.46633,4.4524727,348.86496,41.857952,1.0376905,31.330963,0.1663092,118,Guarulhos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.068512,43.124107,4.85229,357.08768,52.112186,0.6011727,19.55793,0.13823038,118,Guarulhos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.56131,47.281315,5.7430797,356.10114,49.957024,0.6093476,17.238256,0.13569187,118,Guarulhos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.102722,47.43082,5.908752,354.0996,46.191776,0.7638138,17.10468,0.13335337,118,Guarulhos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.634949,47.358147,6.2980204,356.37912,42.871193,1.0218776,18.271141,0.13516103,118,Guarulhos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.338226,47.39871,6.7503285,354.94244,39.799908,1.4435763,19.215273,0.14607024,118,Guarulhos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.866089,45.77163,6.961258,353.69876,43.257744,2.6851707,15.636158,0.15195628,118,Guarulhos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.755493,41.206486,5.7143555,348.04547,49.753963,3.6914096,12.433297,0.14936882,118,Guarulhos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.834747,36.13994,4.7700043,338.81003,58.44854,3.6163757,11.400982,0.14268689,118,Guarulhos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.26825,32.321323,4.5526857,330.318,70.54694,3.097191,10.9134655,0.1400159,118,Guarulhos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.40802,30.099266,3.8199937,328.03125,73.53985,2.806408,9.952132,0.12949651,118,Guarulhos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.101074,30.123732,3.2576706,327.83102,76.41772,2.605371,9.636017,0.12929508,118,Guarulhos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.684937,30.264275,3.0103304,322.37283,81.01008,2.47883,9.964724,0.13045055,118,Guarulhos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.117249,29.991768,2.737948,323.55774,83.16695,2.3880162,10.392929,0.13306768,118,Guarulhos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.286835,29.393358,2.6722653,321.58862,83.97164,2.35105,11.40467,0.13556455,118,Guarulhos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.277802,28.454334,2.6199858,322.8468,85.8324,2.1352253,13.45552,0.1455943,118,Guarulhos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.779083,30.057138,2.7812848,320.60324,81.52087,1.5193725,17.413143,0.16194741,118,Guarulhos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.95868,31.280197,2.7146947,324.13922,70.17996,0.48263866,24.145983,0.17932297,118,Guarulhos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.26123,31.094456,2.320616,331.71338,47.913834,0.90109766,42.095715,0.21428859,118,Guarulhos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.867523,33.540096,1.5304406,305.25797,14.502797,4.8652143,73.942894,0.29132542,118,Guarulhos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.705414,37.125706,1.1711613,321.87463,11.586578,5.483568,92.71924,0.3412894,118,Guarulhos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.170593,43.505436,1.1775568,303.10797,4.9653034,8.779249,104.44516,0.3757522,118,Guarulhos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.735382,45.465633,1.4576298,271.46844,0.020845914,43.763927,100.54296,0.4553339,118,Guarulhos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.241547,48.370716,1.130535,281.1489,2.0918818e-05,74.90545,102.51668,0.54943585,118,Guarulhos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.565033,49.19705,1.6886374,343.35867,0.022409849,58.360023,99.34549,0.47876585,118,Guarulhos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.049286,47.205276,1.6667835,346.01733,6.6811085,5.2525983,79.13267,0.2936796,118,Guarulhos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.760986,47.729717,1.8511715,350.61673,11.746952,4.3492136,68.540825,0.27250293,118,Guarulhos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.359161,48.496994,1.7798921,354.67432,10.32881,5.291738,64.7757,0.26795375,118,Guarulhos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.748932,50.35612,1.4475094,7.9508767,8.128505,7.791163,62.221756,0.2614874,118,Guarulhos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.231506,53.29404,1.3004847,351.64917,5.907871,11.969689,62.483097,0.29884112,118,Guarulhos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.521057,52.77526,0.63594836,196.45146,8.973698,39.497547,64.347725,0.47411627,118,Guarulhos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.475708,45.43379,1.0900694,324.37482,40.355503,13.551446,39.9627,0.29285622,118,Guarulhos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.438416,41.304565,0.33528346,273.68243,59.242603,11.049885,36.36582,0.26690537,118,Guarulhos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.75122,37.52001,0.04373243,187.59015,86.64353,6.4259753,28.080606,0.2262693,118,Guarulhos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.812653,33.322567,0.41285148,169.01747,115.08299,4.4633746,25.352943,0.22203815,118,Guarulhos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.66922,30.317211,0.29794028,171.21825,145.62766,2.9971106,22.026314,0.22235228,118,Guarulhos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.411072,28.420818,0.0045088297,217.21297,172.21773,2.061942,18.826015,0.22005725,118,Guarulhos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.042145,26.708319,0.02222422,132.45593,175.48624,1.6309563,16.253551,0.20877752,118,Guarulhos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.448395,25.984064,0.09594358,60.401684,176.51466,1.5305331,17.118921,0.21087651,118,Guarulhos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.721283,24.523268,1.1013886,34.80958,149.762,1.5393773,19.334625,0.20806888,118,Guarulhos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.63736,38.660393,4.233904,115.400055,112.56604,1.3585327,23.41882,0.21635267,118,Guarulhos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.76233,41.579613,4.2670407,126.7611,78.080666,0.40866855,33.09977,0.231885,118,Guarulhos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.954376,46.254448,3.5326526,120.43109,66.85742,0.42533925,39.20271,0.23520392,118,Guarulhos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.00232,48.80255,2.6877527,109.44115,55.23328,0.64426625,48.124645,0.24747291,118,Guarulhos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.15445,51.658527,2.2626476,94.74015,76.34357,0.30716008,69.7047,0.32761285,118,Guarulhos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.670563,52.017242,1.8985282,92.06807,35.97255,1.3942367,78.26349,0.3322722,118,Guarulhos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.87793,54.85347,1.172034,89.70829,8.969369,6.7470164,97.127464,0.38022754,118,Guarulhos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.10913,58.317547,0.8275452,103.52327,0.38360813,28.815817,105.265755,0.45513234,118,Guarulhos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.555908,60.25766,0.7192048,75.49796,0.16470757,37.426697,101.10429,0.4700899,118,Guarulhos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.226105,59.63043,0.9773966,53.97872,2.7891386,15.181954,90.21419,0.406639,118,Guarulhos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.03769,60.289692,1.3562962,62.969135,11.666896,5.183992,76.59258,0.3337868,118,Guarulhos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.210876,58.97922,3.4175026,10.255624,48.01758,0.7424945,23.86577,0.17694081,118,Guarulhos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.144989,56.81939,4.417875,358.94757,43.967674,1.1745459,23.360775,0.1709896,118,Guarulhos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.960052,56.108135,4.158696,348.18988,43.237602,1.2287289,22.25723,0.17136133,118,Guarulhos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.972626,51.56101,4.251174,344.3186,47.129414,2.8866522,19.570871,0.17797282,118,Guarulhos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.238373,45.397804,3.317379,336.04272,53.468002,4.648844,17.304396,0.18323067,118,Guarulhos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.987793,40.463737,3.4623208,326.58432,66.95321,3.930463,14.408499,0.17056982,118,Guarulhos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.282715,37.586395,2.9234712,318.4441,80.53366,3.3732042,13.709841,0.16856423,118,Guarulhos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.249756,35.766747,2.2675638,308.95786,88.81801,2.9461596,12.810642,0.162273,118,Guarulhos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.981049,34.578648,1.8963562,302.53836,92.26529,2.6884828,12.149889,0.15733151,118,Guarulhos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.637115,33.352974,1.3578496,293.91837,104.30793,2.546474,13.363045,0.16510285,118,Guarulhos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.082367,31.791117,1.1805929,296.45676,111.724434,2.223872,13.613801,0.16789454,118,Guarulhos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.345093,31.120535,1.1312946,301.49496,112.70161,2.183324,15.514156,0.17265646,118,Guarulhos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.335388,31.452473,0.9483808,312.39334,115.85163,1.7648684,18.494814,0.18564412,118,Guarulhos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.010956,32.48509,0.9988648,320.7036,113.28755,0.96353924,24.422691,0.21108639,118,Guarulhos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.27655,45.489235,3.617478,132.13179,112.30237,0.13324994,43.589302,0.29382002,118,Guarulhos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.126373,50.44977,3.342271,138.93811,114.681915,0.07303075,49.10629,0.31505427,118,Guarulhos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.319366,48.77074,2.4659224,116.40426,107.3087,0.09760756,50.129898,0.28673935,118,Guarulhos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.865082,49.111317,1.9421785,99.12829,86.571846,0.18911837,65.46692,0.31321138,118,Guarulhos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.434357,48.720432,1.8583949,92.93912,74.250404,0.28963986,70.77785,0.32352364,118,Guarulhos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.823425,50.698,1.3952928,81.27939,22.270798,2.6475031,104.59397,0.39064577,118,Guarulhos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.199707,52.29589,1.4111083,75.937485,25.166616,2.2135406,82.517296,0.3338889,118,Guarulhos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.549072,54.603706,0.9247836,79.63279,2.8478835,13.242466,99.718346,0.3945093,118,Guarulhos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.293304,53.987343,1.8343083,83.394806,19.683731,3.0553465,78.03905,0.32103014,118,Guarulhos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.97107,54.021606,2.3675566,112.752075,13.44533,4.979913,80.34556,0.32436043,118,Guarulhos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.238861,58.88207,1.761464,164.79305,1.3510718,19.66729,98.599396,0.38335097,118,Guarulhos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.155487,74.81768,2.3776324,178.58629,0.19578172,28.8131,109.260735,0.44513702,118,Guarulhos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.553131,81.29521,1.7663194,180.32018,0.22311614,34.11323,111.35868,0.5028842,118,Guarulhos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.543121,82.84728,1.4024222,189.24536,7.2926445,51.461205,107.22111,0.61420363,118,Guarulhos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.815125,74.52258,0.88965356,184.18854,34.088825,38.09027,104.2201,0.5941331,118,Guarulhos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.775085,61.625107,0.61100554,154.99413,79.92078,21.506302,91.73638,0.5179576,118,Guarulhos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.724884,51.86561,0.5942495,136.29395,120.36924,11.061232,64.53596,0.4142105,118,Guarulhos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.510406,45.444973,0.7746407,130.28044,152.56491,5.005794,36.428677,0.32219654,118,Guarulhos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.678162,41.576088,0.99410355,120.43192,172.21642,2.5209045,21.348927,0.26586786,118,Guarulhos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.016846,52.25609,2.6630821,154.15544,144.33961,2.219697,19.162573,0.2015956,118,Guarulhos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.269714,77.25177,3.409746,299.9372,146.72586,0.8955806,14.38655,0.18222079,118,Guarulhos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.375916,72.474815,2.4991565,183.06241,135.08238,0.70883024,8.486229,0.14071952,118,Guarulhos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.27362,60.445312,4.4571195,163.54208,86.013435,2.852193,28.561495,0.20877536,118,Guarulhos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.821228,65.701675,4.3069944,157.91751,77.68402,1.9711673,33.71612,0.22943434,118,Guarulhos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.448181,72.92641,3.807866,150.91261,59.53717,0.85800326,41.71537,0.24730384,118,Guarulhos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.30841,76.130394,3.4887483,145.89796,55.987717,0.7406457,43.144913,0.23597024,118,Guarulhos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.682678,77.532646,3.2740896,141.86543,59.30588,0.64950377,41.933372,0.21561854,118,Guarulhos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.283905,80.18466,3.4282186,136.73285,53.158947,0.7501798,42.685326,0.21219458,118,Guarulhos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.889954,82.52132,3.2561226,137.59149,58.44783,0.5936998,42.721607,0.2157942,118,Guarulhos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.751892,82.98351,2.9796526,125.66968,51.75288,0.72544235,45.7269,0.21405283,118,Guarulhos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.508667,85.64352,2.874735,129.44405,48.207737,0.7929704,46.88328,0.2144768,118,Guarulhos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.379883,86.079185,2.6989727,124.1065,49.819855,0.7652193,44.748653,0.20190878,118,Guarulhos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.277954,86.249146,2.9070277,118.89737,51.7515,0.71051216,42.644974,0.18725578,118,Guarulhos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.01831,87.59708,2.9687285,126.59742,47.514774,0.8388079,46.292336,0.19114964,118,Guarulhos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.888641,88.87795,2.7962966,124.17136,44.735188,0.99574035,51.26417,0.19919787,118,Guarulhos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.740906,89.22471,3.1675186,125.541016,45.0362,1.1799065,52.596794,0.20769389,118,Guarulhos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.68457,89.955925,2.9986448,119.58153,39.79006,1.7259705,58.337387,0.2468048,118,Guarulhos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.156342,86.200516,2.7048883,108.27349,46.330456,3.6665735,53.58369,0.28024775,118,Guarulhos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.337708,77.82432,2.40867,101.31545,61.26173,4.651473,39.430344,0.26347122,118,Guarulhos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.02893,67.13654,2.5520105,86.98388,81.69087,4.9516497,25.060623,0.22678281,118,Guarulhos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.707367,58.760147,2.8651016,78.84016,99.611916,4.0314064,19.007051,0.21114042,118,Guarulhos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.534027,48.95042,3.11667,77.13092,111.06516,3.0816495,15.541204,0.19776614,118,Guarulhos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.075928,39.49677,3.3203735,82.3733,113.1316,2.530443,13.2209015,0.17951927,118,Guarulhos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.040497,33.474422,3.5245261,89.037285,110.489075,2.086594,10.9681015,0.1603665,118,Guarulhos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.498383,54.316223,4.873506,129.87836,96.99357,2.072577,11.766368,0.14139244,118,Guarulhos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.67926,52.608295,4.6289153,115.69824,96.12899,1.2449975,7.8587523,0.12090995,118,Guarulhos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.533173,57.38753,5.4320526,116.95618,82.957954,1.6128595,17.014292,0.14242448,118,Guarulhos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.993835,65.50097,5.9855328,107.4146,85.63923,0.7108829,15.1114,0.14515364,118,Guarulhos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.390167,72.17799,5.536996,121.06423,69.311035,0.56208026,23.421915,0.17366259,118,Guarulhos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.098114,78.334045,5.179418,114.87971,59.215885,0.6711049,26.06667,0.17183259,118,Guarulhos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.657745,77.94314,4.49357,105.018616,54.182655,0.756321,25.813393,0.16506925,118,Guarulhos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.575409,73.4141,5.063177,98.647804,56.469513,0.654067,22.521162,0.15237941,118,Guarulhos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.086304,72.12385,5.629486,87.823074,58.954796,0.563918,17.636345,0.14061758,118,Guarulhos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.562378,74.00031,5.82541,85.16292,57.692802,0.5725802,15.875285,0.13187718,118,Guarulhos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.239288,76.14595,5.601447,80.599236,57.22597,0.57397175,15.820562,0.13242128,118,Guarulhos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.931335,78.744896,5.393581,76.04071,51.49597,0.68244475,16.53726,0.1352181,118,Guarulhos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.722565,80.96303,5.1382346,72.033585,43.08516,0.87767065,16.853682,0.13657026,118,Guarulhos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.503479,83.17799,5.0602264,68.33988,33.51525,1.2669692,19.072224,0.14584115,118,Guarulhos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.394379,85.39649,5.2373548,66.18174,28.087812,1.6525383,20.726828,0.15431894,118,Guarulhos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.145416,87.17906,5.083276,61.60894,24.492664,2.2303717,22.849054,0.16571186,118,Guarulhos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.897888,86.89848,4.3277407,57.099464,16.54288,3.8724391,26.600245,0.19627091,118,Guarulhos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.242615,83.97188,3.9996479,55.5038,17.396938,6.572551,24.705767,0.23588717,118,Guarulhos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.777588,75.188515,3.3830383,54.917385,25.446325,7.9980383,22.016262,0.24476187,118,Guarulhos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.86081,64.737,3.004195,57.29567,38.780994,7.4090133,19.55532,0.22162622,118,Guarulhos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.974731,57.29825,1.986449,54.681324,53.865067,6.1784225,18.58507,0.20751552,118,Guarulhos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.22647,48.31746,0.70997477,56.804882,71.57858,4.266432,17.129135,0.18210268,118,Guarulhos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.917084,45.34899,0.87929773,19.23508,87.97631,1.1092788,5.4619875,0.1252072,118,Guarulhos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.348755,44.971466,1.4229994,334.29846,85.534424,2.1711345,10.29373,0.13537996,118,Guarulhos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,28.010284,43.415318,1.4381939,16.558296,84.277466,2.4401507,13.469377,0.14542413,118,Guarulhos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.548157,46.47998,1.4978116,29.809935,92.70395,0.82699573,6.6629386,0.11658217,118,Guarulhos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.91748,49.481853,0.61101735,83.02508,86.33404,1.0053575,12.192734,0.13184732,118,Guarulhos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.560577,50.47289,0.49884325,34.151905,83.54956,0.69577044,14.60463,0.14368014,118,Guarulhos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.550293,60.497833,1.6575218,99.038475,87.22464,0.30256385,10.842622,0.13016151,118,Guarulhos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.180634,70.501724,3.0975983,48.11165,82.44414,0.31837413,14.273679,0.13003789,118,Guarulhos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.867065,69.13966,2.6170259,51.694576,56.263382,0.72432953,33.20472,0.17919868,118,Guarulhos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,22.54837,69.894936,2.5395083,58.14101,53.02174,0.76660264,35.201866,0.18126741,118,Guarulhos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.230621,73.836784,2.3438084,68.5641,48.055397,0.8354772,38.284386,0.19712834,118,Guarulhos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,21.69809,79.13095,2.9574928,69.021545,38.981457,1.1216885,33.048073,0.18654376,118,Guarulhos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.31186,79.64456,3.0773764,67.41091,33.64734,1.3508034,32.28956,0.18787952,118,Guarulhos,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.120026,78.44164,4.1249766,58.45387,38.162186,1.0355349,25.484295,0.18252009,118,Guarulhos,2030-09-15 01:00:00-03:00
