date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,21.883942,51.060482,0.85252655,91.661385,0.04222903,45.031803,86.573494,0.41145223,120,Osasco,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.331665,52.36121,0.97159064,328.6872,0.05087694,64.055534,82.8891,0.41856703,120,Osasco,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.187347,52.059933,4.281128,1.0350403,23.388422,3.607836,44.697792,0.23783897,120,Osasco,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.51648,57.15458,5.375145,357.35287,30.79413,5.99812,30.508373,0.21501607,120,Osasco,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.014496,56.111576,4.8420463,345.50677,42.643955,6.8798547,20.33769,0.18149672,120,Osasco,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.736755,51.1629,4.217319,342.21835,54.38419,6.242169,18.026602,0.16789271,120,Osasco,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.30368,46.362465,3.8048127,334.85928,67.58133,5.1602054,16.852074,0.1563887,120,Osasco,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.541687,42.404675,3.4778132,331.05948,83.89809,4.113308,16.335623,0.15779021,120,Osasco,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.371674,38.479008,3.0472894,324.13562,94.35603,3.2342272,14.531498,0.15193547,120,Osasco,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.155212,35.785843,2.3470984,322.99512,98.69788,3.0992327,14.901345,0.1503794,120,Osasco,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.713745,33.968616,2.2154584,323.80225,103.556015,2.806635,15.048612,0.15218961,120,Osasco,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.976532,34.643017,2.1636403,329.31406,110.18688,2.422118,16.93332,0.16093898,120,Osasco,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,30.96634,35.166363,2.342464,329.97958,107.65158,1.7989938,20.384169,0.17180888,120,Osasco,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.628265,36.091732,2.2864542,325.7401,96.410995,1.1895516,26.404606,0.19055416,120,Osasco,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.936432,37.798206,2.309879,319.98083,83.079,0.36045247,36.547325,0.2144856,120,Osasco,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.320068,39.18874,2.0298762,317.0377,55.631332,0.7414787,63.656532,0.25540525,120,Osasco,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.356415,41.19094,1.3996493,316.03186,11.598338,6.3030677,116.64521,0.35944995,120,Osasco,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.12439,44.417732,1.3953408,341.2461,4.4302216,12.682829,121.05585,0.36367694,120,Osasco,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.316437,45.20809,1.0921525,3.363172,1.1980387,18.935589,106.52237,0.3678994,120,Osasco,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.552887,40.848785,1.2277453,345.75485,1.6477206,21.37076,75.79122,0.31865105,120,Osasco,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.077667,39.328735,3.4405897,3.1254842,9.2729025,7.56112,62.99079,0.2401232,120,Osasco,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.49112,38.460876,3.889845,4.579326,13.691212,5.275498,57.68167,0.21119957,120,Osasco,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.834808,41.470768,4.271479,1.2500255,15.074709,4.8195887,53.523384,0.19231497,120,Osasco,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.069275,48.07764,4.4072065,3.4219491,13.511957,5.339696,51.64513,0.18807308,120,Osasco,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.457092,50.882126,4.2265153,1.2487648,8.4562845,8.1999655,52.822063,0.19586113,120,Osasco,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.774414,47.370533,5.596667,359.07144,27.532581,2.490915,32.381477,0.1537855,120,Osasco,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.444672,47.066883,5.6266813,357.8524,24.053226,3.240528,34.22512,0.16951676,120,Osasco,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.705902,46.38989,5.4809437,355.3864,28.291237,6.6106954,29.468987,0.18630512,120,Osasco,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.22876,42.87917,5.3051376,348.5265,40.74033,7.1106396,19.967781,0.1709721,120,Osasco,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.020447,39.692757,4.7694616,340.98746,51.92914,6.391709,17.560778,0.16007817,120,Osasco,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.455658,37.663666,4.4563303,333.30045,66.180145,5.343713,17.06661,0.15812594,120,Osasco,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.676666,35.606678,4.1504064,328.49332,76.91558,4.0099616,14.43924,0.14116375,120,Osasco,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.438904,34.74767,3.4947565,326.21844,87.04486,3.3250985,13.646391,0.14006497,120,Osasco,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.107483,34.448643,3.2158117,320.1148,100.989685,2.9889858,14.713884,0.14929928,120,Osasco,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.55307,34.880962,2.9875603,312.9745,110.5846,2.7523544,15.7576885,0.1542179,120,Osasco,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.69403,34.450356,3.0662935,309.8863,105.63828,2.7193332,16.439144,0.14984584,120,Osasco,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.602386,33.54438,3.0099044,308.43033,97.485916,2.582448,18.20921,0.15353934,120,Osasco,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.231995,33.233658,2.9116137,308.92545,93.03899,1.8021946,23.702229,0.1730099,120,Osasco,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.534882,33.640636,2.7558413,309.21268,83.034325,0.39306813,34.098152,0.20003289,120,Osasco,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.947662,36.13886,2.157986,297.50772,54.835316,0.7696499,54.61845,0.2398262,120,Osasco,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.847473,40.964024,1.3335717,312.83865,2.6088784,17.213999,97.68224,0.35095188,120,Osasco,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.77243,43.767635,1.0169009,296.70834,0.35320094,33.606953,97.30044,0.39712802,120,Osasco,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.893982,46.34862,0.94257534,286.38574,0.18183354,36.921856,95.20764,0.39527524,120,Osasco,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.24173,47.475098,1.0224755,282.113,0.117965214,38.789753,93.93203,0.36992073,120,Osasco,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.792786,48.220993,1.1395069,293.8707,0.05452692,42.981625,92.36038,0.34180933,120,Osasco,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.432129,49.643368,1.0305755,324.7408,0.027807305,49.335636,92.68327,0.32419905,120,Osasco,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.888885,51.582207,1.726543,3.473449,0.07010394,39.91042,92.322975,0.3091884,120,Osasco,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.479614,52.493176,1.7439305,1.9112897,0.47028774,22.073013,86.907265,0.29464853,120,Osasco,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.327759,52.20481,1.9373436,2.450489,0.3985759,24.853165,85.57303,0.30650014,120,Osasco,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.069336,51.82043,2.3422904,5.1627126,3.5213716,12.898782,79.93214,0.29215586,120,Osasco,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.610535,52.162582,2.4174328,359.6201,4.9878497,13.708989,72.760796,0.31277126,120,Osasco,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.241821,53.226124,0.93782836,290.9795,6.213849,58.59279,68.46587,0.5005162,120,Osasco,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.03543,46.903217,2.1133611,350.33133,33.1917,15.892763,38.101578,0.26419586,120,Osasco,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.828888,43.204964,1.7800149,325.33762,49.084496,13.366816,35.673176,0.25181654,120,Osasco,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.304077,38.674126,1.0045925,300.49774,75.873024,8.254968,30.792677,0.22710565,120,Osasco,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.361908,33.736183,0.43162405,257.97162,94.50917,5.6728363,25.449,0.20088822,120,Osasco,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.307556,29.883057,0.027568882,254.01208,114.58694,3.9685085,21.915302,0.1924756,120,Osasco,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.217712,27.61471,0.027955133,234.07988,139.69211,3.0806577,21.679787,0.20198917,120,Osasco,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.837036,26.331236,0.01592286,196.12636,161.59068,2.3779013,20.867886,0.20991777,120,Osasco,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.16452,26.179932,0.009193629,317.04852,178.95573,2.0456219,22.431814,0.222673,120,Osasco,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.30365,26.355865,0.0797798,346.62357,193.7106,1.6849312,25.957739,0.24555129,120,Osasco,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.854462,29.682035,1.1795589,140.51207,195.50627,0.7352618,40.249187,0.3101923,120,Osasco,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.229553,39.604317,4.0144477,145.52744,172.39763,0.06461817,56.25113,0.376121,120,Osasco,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.83908,44.335293,3.2582197,144.02359,81.85428,0.22048298,72.07626,0.36877924,120,Osasco,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.090546,46.33357,3.1737888,124.78443,24.952906,2.2196033,84.31815,0.35421687,120,Osasco,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.68161,54.784847,2.4486964,123.65417,26.046839,2.295396,125.523,0.48480114,120,Osasco,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.027771,54.849693,2.2322268,118.14233,1.629831,14.777689,150.86249,0.560045,120,Osasco,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.34375,55.32888,1.7903528,125.06787,0.011864099,49.457737,156.03532,0.64642406,120,Osasco,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.627777,56.970222,1.4424402,130.54358,0.0036326738,70.47606,143.14172,0.656669,120,Osasco,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.01297,60.92909,1.1597931,144.02708,0.0011265661,76.81829,127.18797,0.60041887,120,Osasco,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.669464,61.119087,1.2423023,122.70346,0.00047591585,90.74364,116.33239,0.6080573,120,Osasco,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.261139,61.317505,1.279164,113.170685,0.0004768837,107.60636,108.96646,0.62976325,120,Osasco,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.019196,61.229343,0.93773276,26.62388,0.05651104,70.75485,93.61349,0.47849765,120,Osasco,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.057343,59.19117,3.7739139,357.78403,26.416357,2.7115605,45.877865,0.20676923,120,Osasco,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.553253,60.311253,5.0323486,354.76794,11.714806,7.760761,51.83745,0.24358723,120,Osasco,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.41449,54.86355,5.243981,349.90207,29.109,7.2764096,32.87236,0.21108556,120,Osasco,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.21286,49.125477,4.40831,340.73483,41.497692,8.43607,24.146168,0.19852552,120,Osasco,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.003632,44.10609,3.7958703,331.8686,56.075966,7.278809,21.656672,0.1895624,120,Osasco,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.41507,40.974785,3.3719928,325.7463,75.50488,5.405295,19.79029,0.18298139,120,Osasco,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.526825,39.119255,2.7484488,316.24698,90.0409,4.020069,17.082108,0.16873316,120,Osasco,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.412903,37.43201,2.2014523,298.23428,103.65877,3.4423697,16.96288,0.17230248,120,Osasco,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.984436,35.82143,2.2945783,296.62646,111.388916,2.892064,15.658345,0.1667116,120,Osasco,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.313934,35.239025,2.0831616,301.60257,116.21566,2.6412635,15.826637,0.16714305,120,Osasco,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.600647,34.20938,1.8250252,300.7704,112.94176,2.7880664,17.987968,0.16911331,120,Osasco,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.663422,33.405453,1.8141302,303.11975,104.29546,2.7478926,20.708294,0.17335044,120,Osasco,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.355408,33.713562,1.8236706,309.47845,96.13373,1.9746453,26.500103,0.19122085,120,Osasco,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.676453,35.35668,1.9394416,317.01212,79.21213,0.49722725,41.216972,0.22471942,120,Osasco,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.948029,37.508965,0.9949703,242.40617,40.241825,1.4090078,77.14238,0.3041446,120,Osasco,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,27.246124,47.592556,2.6205578,131.0512,73.438866,0.30969748,94.77792,0.42061624,120,Osasco,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.474243,50.24148,2.7120073,112.369255,47.42777,0.8213058,116.47841,0.46990252,120,Osasco,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.762726,49.96347,2.5112903,104.73643,39.553566,1.1778605,116.82494,0.44642165,120,Osasco,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.168884,50.268196,2.610368,97.99634,29.66493,1.7578843,121.34656,0.4343743,120,Osasco,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.7258,50.263077,2.4941697,102.18107,11.751589,4.8924346,134.17903,0.45278478,120,Osasco,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.285767,51.90367,2.3612642,100.21042,0.86860216,24.228323,134.0762,0.49075142,120,Osasco,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.893402,52.519733,2.3511171,101.26592,0.5541712,29.095682,113.20705,0.44287106,120,Osasco,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.60556,61.714878,3.606627,149.09645,0.6348683,26.882902,129.88675,0.47635138,120,Osasco,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.574219,70.66777,3.0315871,153.32927,41.251724,1.2302829,72.52756,0.2943947,120,Osasco,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.789062,77.91822,2.7337723,159.29404,34.525166,1.8644937,70.02785,0.28650844,120,Osasco,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.462189,80.9357,2.3289099,152.09303,22.155853,3.7963815,82.80674,0.3478574,120,Osasco,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.775116,80.52842,2.2661195,153.22592,35.65805,7.4561396,71.4198,0.37404016,120,Osasco,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.274384,72.178604,2.3397002,142.79066,62.743553,10.783897,56.24678,0.3565763,120,Osasco,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.760864,64.648315,2.142618,134.68831,89.12218,8.6384945,44.39444,0.31287774,120,Osasco,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.540436,57.547146,2.0546134,135.67563,111.87246,8.481293,45.835247,0.3263609,120,Osasco,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.122314,50.212173,1.8217993,133.53685,147.61845,6.2204084,42.441196,0.3297356,120,Osasco,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.349426,45.260395,1.7028885,134.61766,186.48137,3.6678407,33.936825,0.3215906,120,Osasco,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.041748,57.947586,3.0233877,154.84335,153.01408,1.6359528,16.6624,0.19249281,120,Osasco,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.452362,71.42033,1.281017,227.01999,119.94253,0.78958297,8.059658,0.13108696,120,Osasco,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.217133,73.70264,3.394384,126.26549,118.34111,0.7029696,8.064024,0.123307325,120,Osasco,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.554626,63.26982,4.615539,153.0364,87.31722,1.8462341,22.980856,0.17657562,120,Osasco,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.36148,66.82537,4.9738317,150.50778,59.858467,2.4101937,32.702652,0.21748017,120,Osasco,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.820496,73.16957,5.024977,145.45747,45.849716,1.3823644,39.380283,0.23531583,120,Osasco,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.564697,77.532646,4.8043575,142.35896,39.70426,1.3447537,41.94605,0.22509967,120,Osasco,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.886688,79.91004,4.7773557,138.47307,33.61748,1.6539807,45.893383,0.21797268,120,Osasco,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.498169,79.55344,4.695558,135.37164,44.857258,1.0480485,45.843723,0.2143934,120,Osasco,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.12384,82.137695,4.2641973,132.51591,40.619656,1.1562017,50.15387,0.22302088,120,Osasco,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.828583,83.00573,4.201437,138.76915,45.12189,0.97011614,51.114113,0.22085562,120,Osasco,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.511993,88.44692,3.6257007,133.83653,34.736042,1.4118147,63.891582,0.24565142,120,Osasco,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.338135,88.79308,3.3389602,136.37294,30.43874,1.7166202,70.24034,0.24968296,120,Osasco,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.973083,94.10448,2.3202157,132.0892,6.7436814,7.439007,91.5798,0.2911898,120,Osasco,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.402039,86.43808,3.3258042,130.14624,14.735816,3.7416317,83.25597,0.2547016,120,Osasco,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.387054,85.29766,3.3613744,129.09312,26.259031,2.1435857,70.29395,0.2209025,120,Osasco,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.980042,89.45912,3.5362854,133.34474,17.491222,3.7858424,78.785835,0.2468731,120,Osasco,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.733093,90.517204,2.8850815,132.8599,2.6423357,15.009362,94.157616,0.34285456,120,Osasco,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.143219,88.81612,2.7002454,128.99562,6.9733787,29.542393,93.8506,0.4513148,120,Osasco,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.608765,77.26732,3.2089102,111.1989,39.994934,11.390616,71.13317,0.36000833,120,Osasco,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.104523,68.32402,2.8865569,105.28333,63.32288,12.659813,59.66159,0.33918837,120,Osasco,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.829956,57.72445,2.9989371,93.846,98.31896,8.881785,41.7179,0.28580907,120,Osasco,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.531006,49.53589,2.8182118,93.77376,121.75428,6.1616592,33.39728,0.26691693,120,Osasco,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.919098,41.364082,3.193965,89.84345,131.26308,3.572047,21.14279,0.21832864,120,Osasco,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.089325,34.687843,4.220241,98.830215,127.59418,3.1085534,18.54842,0.1941772,120,Osasco,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.231323,49.700024,3.9286015,122.02697,129.06306,3.1488397,21.423735,0.19051795,120,Osasco,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.488739,54.761074,4.782643,121.442474,113.25616,1.3743147,15.078305,0.15696216,120,Osasco,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.10495,62.91475,5.3955884,129.57158,118.20928,0.58187085,10.150029,0.14729254,120,Osasco,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.631042,62.534317,5.3213787,124.613556,106.36523,0.43100753,11.5457735,0.14205214,120,Osasco,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.542633,64.498055,6.047007,115.554955,42.66641,1.3752427,45.32729,0.2422078,120,Osasco,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.00705,72.688576,5.231999,118.092415,40.643715,1.2301352,42.84842,0.21757944,120,Osasco,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.19696,74.98705,5.535213,110.6264,36.82911,1.3583657,44.48972,0.20551933,120,Osasco,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.677155,75.1632,5.5829206,109.30487,42.960632,1.0564885,39.98628,0.18598208,120,Osasco,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.38556,75.248924,5.404019,104.09206,37.24264,1.1980927,41.8995,0.19156532,120,Osasco,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.434723,70.165375,5.228557,97.524345,37.07173,1.2058139,38.945724,0.18060447,120,Osasco,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,20.075348,70.26239,5.746588,90.08035,43.12054,0.9542098,31.56565,0.15986165,120,Osasco,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.658295,73.91829,4.8831334,87.46797,41.913654,1.030984,31.621548,0.16085722,120,Osasco,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.405731,76.438484,4.64517,84.413055,34.212223,1.3753152,33.979965,0.16895191,120,Osasco,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.15329,78.514275,4.6169953,83.32556,24.481401,2.055652,34.81813,0.17111012,120,Osasco,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.131683,79.68712,3.9277802,76.8254,16.871235,3.2101228,36.594852,0.17803568,120,Osasco,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.104218,80.22955,3.5749812,74.53232,9.444035,5.8487935,41.719658,0.19460464,120,Osasco,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,19.028595,79.94374,3.1176167,76.4529,3.1916418,12.230608,47.687366,0.2514959,120,Osasco,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.41626,76.52459,2.7997563,76.1604,7.3048377,17.42058,43.304256,0.2960497,120,Osasco,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.354553,65.69267,2.1034336,64.60302,21.608515,13.921047,36.225445,0.26793784,120,Osasco,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.756592,54.960197,2.158699,29.946655,41.843494,7.258864,23.108614,0.18918924,120,Osasco,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.414703,48.05358,2.4528856,3.6559565,60.497818,4.6524816,17.4817,0.16201657,120,Osasco,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.70755,44.299984,2.233811,341.70184,73.72087,3.6372986,16.443844,0.15725636,120,Osasco,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.60794,41.411594,2.2590394,322.5832,82.47882,3.192721,14.999492,0.15094596,120,Osasco,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.989105,40.75314,1.9095206,323.8164,91.21066,3.0167923,15.576051,0.15428522,120,Osasco,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.471466,42.715702,0.5309036,79.40695,96.92264,2.1133435,13.892265,0.14700638,120,Osasco,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.454681,43.079086,0.81101066,224.80215,100.54437,1.7331938,14.835142,0.15080115,120,Osasco,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.920135,46.62043,1.6665397,39.448345,95.82517,1.4548179,20.128178,0.163616,120,Osasco,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.591217,48.112717,1.7376158,58.559364,95.5048,0.63899255,16.825512,0.15720822,120,Osasco,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.426208,53.3517,0.1582324,89.01614,69.73341,0.6356828,42.687057,0.24071454,120,Osasco,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.251251,60.535503,2.9581292,64.46072,82.294,0.34228137,22.190546,0.15740992,120,Osasco,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.36084,67.19844,3.619337,62.04548,66.56079,0.53967327,32.411415,0.16698898,120,Osasco,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.555878,66.52174,2.8392754,74.666534,44.847374,1.075235,48.251675,0.19427998,120,Osasco,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,23.440765,65.36143,2.3759556,81.49518,16.140501,3.6316803,73.49382,0.25906608,120,Osasco,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.937683,66.384926,2.3723469,76.90696,16.153273,3.5295162,69.49591,0.24245888,120,Osasco,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,22.286041,72.77681,2.7870078,79.64836,26.96692,2.0691302,57.919846,0.2209612,120,Osasco,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.907043,75.5484,3.1334062,75.66088,30.26532,1.7198925,49.222683,0.1964459,120,Osasco,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.611603,75.0531,3.0250196,76.51862,12.900594,4.0411086,54.91776,0.22825566,120,Osasco,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,21.589294,71.992256,1.8747138,65.076485,3.8684866,9.591784,64.932556,0.25286686,120,Osasco,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,21.606384,68.56778,1.5623302,20.397587,7.8349166,7.21302,59.63266,0.21395248,120,Osasco,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,21.397614,68.448494,1.7667966,9.59631,16.37505,4.1530714,50.15386,0.19686066,120,Osasco,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.317871,68.38575,2.1021218,8.215814,15.986498,5.0400867,50.973534,0.21359457,120,Osasco,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,21.851532,65.4544,2.3871806,2.9938414,22.665422,6.3317795,43.112476,0.22463761,120,Osasco,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.131836,59.233795,3.450978,349.2403,34.9664,6.422783,29.582172,0.19164792,120,Osasco,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,24.56427,53.532867,3.4120815,344.51584,45.759834,6.0685096,22.627153,0.16976902,120,Osasco,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.742828,49.54213,2.8722126,335.8215,57.135292,5.8182764,20.785208,0.16803135,120,Osasco,2030-09-15 10:00:00-03:00
