date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 09:00:00,20.91391,52.57326,1.5900321,40.22723,4.166572,8.816603,58.403564,0.26506785,277,S.José Campos-Jd.Satélite,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,21.192291,51.945023,1.2161993,40.587048,16.03084,16.498144,50.103012,0.35592923,277,S.José Campos-Jd.Satélite,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,23.13321,45.492474,1.195653,15.262588,40.833946,12.7912,37.981552,0.32498106,277,S.José Campos-Jd.Satélite,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,25.621307,38.486664,0.9946748,21.2033,64.95157,8.790807,31.782528,0.26388994,277,S.José Campos-Jd.Satélite,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.173096,31.750319,0.86037326,13.153338,90.184166,4.6134286,21.538582,0.204059,277,S.José Campos-Jd.Satélite,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.625824,28.95547,0.31618446,358.59558,100.97759,2.22078,11.632434,0.15790015,277,S.José Campos-Jd.Satélite,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.559052,27.411257,0.19346566,32.387268,112.25248,1.4532669,8.728131,0.14837456,277,S.José Campos-Jd.Satélite,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.481049,25.612957,0.58978724,43.63075,120.61858,1.2230309,8.1588545,0.14625023,277,S.José Campos-Jd.Satélite,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,32.205017,23.559256,0.57578987,95.41233,118.946686,1.115462,7.751505,0.14201039,277,S.José Campos-Jd.Satélite,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.684296,21.09789,1.5855013,56.812096,108.788895,1.2663748,8.78745,0.13759655,277,S.José Campos-Jd.Satélite,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.6073,19.919537,1.8907369,66.81653,102.7012,1.0190467,8.588896,0.13545978,277,S.José Campos-Jd.Satélite,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.261414,20.868986,2.1060843,63.497086,99.26525,0.65912646,11.37779,0.15161912,277,S.José Campos-Jd.Satélite,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.446442,37.25421,5.7363815,123.7774,82.763626,0.1462487,11.098185,0.16604652,277,S.José Campos-Jd.Satélite,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.504059,42.403915,6.446839,124.80508,82.45715,0.111650474,9.777987,0.15645276,277,S.José Campos-Jd.Satélite,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.383118,43.951096,6.387444,122.77141,79.96342,0.11124178,9.235482,0.14547408,277,S.José Campos-Jd.Satélite,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.353241,46.261726,4.5646563,114.09926,67.48081,0.18368979,14.25142,0.15643293,277,S.José Campos-Jd.Satélite,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.253235,49.283276,3.8654983,113.22273,62.244812,0.1755846,15.40834,0.16617206,277,S.José Campos-Jd.Satélite,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,22.960419,49.465275,3.6567214,111.70023,60.88509,0.15760195,16.502068,0.17222214,277,S.José Campos-Jd.Satélite,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.531952,47.437195,3.7575939,88.54678,63.676373,0.11835375,18.297747,0.20180152,277,S.José Campos-Jd.Satélite,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.481537,49.308506,3.9373677,69.566345,71.267654,0.082443245,16.824034,0.19261679,277,S.José Campos-Jd.Satélite,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.241089,51.822582,3.8446496,60.252575,69.63825,0.079490535,16.084892,0.17868094,277,S.José Campos-Jd.Satélite,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.872772,55.86865,4.0007634,55.807377,56.599697,0.13787231,18.2813,0.19245782,277,S.José Campos-Jd.Satélite,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.002594,56.542236,4.5644507,42.734623,46.98973,0.27704495,17.865223,0.20450515,277,S.José Campos-Jd.Satélite,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.409912,61.24318,4.094706,42.35648,34.00782,0.7722158,25.073908,0.2258201,277,S.José Campos-Jd.Satélite,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.240051,63.403492,3.617165,36.111824,22.780893,1.8810449,32.71595,0.21872745,277,S.José Campos-Jd.Satélite,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.953949,60.273006,4.044382,30.461939,34.933052,3.8160462,22.983023,0.20920628,277,S.José Campos-Jd.Satélite,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.686676,53.541035,4.034,34.675697,51.53852,3.6569316,13.815354,0.18015295,277,S.José Campos-Jd.Satélite,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,27.470917,43.959953,4.2810016,30.961338,64.80486,2.6038094,9.768198,0.14418957,277,S.José Campos-Jd.Satélite,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,29.101868,37.37111,3.651132,30.70725,77.100105,1.9741361,8.14637,0.13677458,277,S.José Campos-Jd.Satélite,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,30.111145,34.6842,2.7502804,38.342934,87.385475,1.6846589,7.752742,0.14062202,277,S.José Campos-Jd.Satélite,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,31.019714,32.100742,1.8490138,43.20515,95.92895,1.4059719,7.2230744,0.1450827,277,S.José Campos-Jd.Satélite,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,31.875488,31.358871,1.381454,53.52887,104.65653,1.3541524,7.7995763,0.15234059,277,S.José Campos-Jd.Satélite,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,32.418457,31.642172,1.5900446,80.8728,111.73646,1.2357348,8.062489,0.16026485,277,S.José Campos-Jd.Satélite,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.57065,31.419706,1.9080125,62.3258,112.11176,1.1270562,8.702654,0.16281438,277,S.José Campos-Jd.Satélite,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.626495,32.36367,1.9433845,37.443447,107.5678,0.8168322,11.295738,0.17271242,277,S.José Campos-Jd.Satélite,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.22873,33.00315,2.3535602,42.356052,99.64139,0.4599948,13.097065,0.18297498,277,S.José Campos-Jd.Satélite,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.58664,32.80648,2.7581904,34.467407,88.18381,0.0993671,16.650785,0.18605794,277,S.José Campos-Jd.Satélite,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.286652,40.771446,1.1977721,91.73632,63.058323,0.181295,28.199888,0.2406692,277,S.José Campos-Jd.Satélite,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,25.904144,51.937405,2.9304037,128.81787,58.12292,0.2794862,25.562653,0.23844473,277,S.José Campos-Jd.Satélite,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.92221,54.670418,2.9773383,123.49221,60.314198,0.22694913,22.28921,0.22107534,277,S.José Campos-Jd.Satélite,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.012726,46.467964,1.7997777,66.521454,42.264957,0.29487923,38.357475,0.22298361,277,S.José Campos-Jd.Satélite,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.807281,43.624,1.8248564,12.501677,41.846046,0.26477626,34.67669,0.18492381,277,S.José Campos-Jd.Satélite,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.430847,44.85801,2.6864932,20.9592,46.996357,0.19897515,25.299084,0.15617996,277,S.José Campos-Jd.Satélite,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.76123,46.410206,2.4341567,20.72922,40.719467,0.23359431,30.691477,0.15299723,277,S.José Campos-Jd.Satélite,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.317413,46.640575,2.7044384,13.298819,41.01016,0.21115635,29.173538,0.14759375,277,S.José Campos-Jd.Satélite,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.974792,45.338387,3.0233698,25.905388,38.04752,0.26755306,25.830797,0.1366752,277,S.José Campos-Jd.Satélite,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.335571,46.22104,3.267659,21.501516,35.80985,0.43707445,24.717066,0.14119588,277,S.José Campos-Jd.Satélite,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.88385,46.806084,3.2336361,24.49093,28.740004,0.97245556,28.155428,0.14981006,277,S.José Campos-Jd.Satélite,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.215454,49.07424,2.6103554,22.778996,19.315676,2.3815734,38.494377,0.21244438,277,S.José Campos-Jd.Satélite,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.682251,48.030518,2.1036623,19.775528,22.491129,9.611428,38.999798,0.29997075,277,S.José Campos-Jd.Satélite,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.818024,44.56811,2.806276,27.455873,48.052944,5.5486956,19.654945,0.19957684,277,S.José Campos-Jd.Satélite,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,27.681274,38.376724,3.1724699,1.8852332,62.93367,3.0535638,11.11854,0.15988883,277,S.José Campos-Jd.Satélite,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,29.117676,34.46314,1.6481427,336.14655,77.699486,2.6937072,11.111573,0.15882012,277,S.José Campos-Jd.Satélite,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,30.228607,29.846596,0.75824845,301.6484,93.4621,2.0482638,9.956852,0.15205644,277,S.José Campos-Jd.Satélite,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,31.192932,27.04502,0.14406559,291.58527,107.517105,1.6258988,9.250022,0.1520841,277,S.José Campos-Jd.Satélite,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,32.020294,25.612593,0.057102766,337.2572,117.52324,1.3722765,8.836701,0.15056838,277,S.José Campos-Jd.Satélite,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,32.602264,24.82392,0.21275416,278.5816,122.233055,1.2058281,8.583389,0.15112552,277,S.José Campos-Jd.Satélite,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,32.900818,24.169939,0.42047906,275.17938,124.324455,1.2355917,9.881603,0.15623121,277,S.José Campos-Jd.Satélite,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.851593,24.517883,0.8124354,277.9047,122.08563,1.1226566,11.365307,0.16479172,277,S.José Campos-Jd.Satélite,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,32.4122,25.717146,1.3116285,280.46338,111.946976,0.68040574,13.330709,0.17677149,277,S.José Campos-Jd.Satélite,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.831055,27.179836,1.1758417,277.74594,99.6475,0.08001749,17.284014,0.1973475,277,S.José Campos-Jd.Satélite,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,31.107117,29.170122,0.2660004,243.27934,70.63642,0.13017671,38.5871,0.28147706,277,S.José Campos-Jd.Satélite,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.055328,42.594532,1.872598,130.32033,58.161076,0.25974014,27.692055,0.23340894,277,S.José Campos-Jd.Satélite,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,25.733032,45.03958,1.2327157,124.860405,56.70523,0.24721067,27.346128,0.22243783,277,S.José Campos-Jd.Satélite,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.039673,46.037643,1.8806947,129.89943,62.32252,0.15375826,22.92404,0.21302755,277,S.José Campos-Jd.Satélite,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.573517,47.33692,2.534733,128.3187,68.79521,0.11314939,17.07612,0.18660633,277,S.José Campos-Jd.Satélite,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.769592,45.60834,2.3634484,116.29577,64.33995,0.108752854,20.844395,0.18745549,277,S.José Campos-Jd.Satélite,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.750763,44.480175,1.1476967,81.058075,30.835592,0.3516322,43.837788,0.19878912,277,S.José Campos-Jd.Satélite,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.253937,46.245125,0.6418789,27.37182,14.5999155,0.9227445,57.800735,0.2112595,277,S.José Campos-Jd.Satélite,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.833038,47.91006,0.79330754,35.80622,13.376095,1.1416247,59.062622,0.22877215,277,S.José Campos-Jd.Satélite,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.35437,49.899864,1.0843335,24.132353,11.842004,1.7526355,60.714508,0.2498422,277,S.José Campos-Jd.Satélite,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.924713,51.510918,0.8914436,39.136044,13.016807,2.385016,59.924236,0.26211026,277,S.José Campos-Jd.Satélite,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.624146,51.970787,1.0934955,54.916283,2.263531,11.56266,68.78012,0.32539546,277,S.José Campos-Jd.Satélite,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.98117,49.50966,1.083288,86.51392,16.50941,17.875816,53.894753,0.36152002,277,S.José Campos-Jd.Satélite,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.003632,43.267403,1.2507703,63.160328,46.6973,10.217816,35.069008,0.2998006,277,S.José Campos-Jd.Satélite,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.2807,37.870583,1.2120322,22.361439,70.18137,6.168432,24.587727,0.23743606,277,S.José Campos-Jd.Satélite,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,29.25528,34.40012,0.69000804,5.0131655,92.3547,3.801675,18.506487,0.2009246,277,S.José Campos-Jd.Satélite,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.551971,32.297825,0.12211131,351.1662,107.01735,2.0047405,11.34384,0.16642195,277,S.José Campos-Jd.Satélite,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,31.612946,29.7019,0.34558553,33.55632,119.28705,1.3506241,8.797315,0.15780906,277,S.José Campos-Jd.Satélite,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,32.46524,27.372427,0.6336655,63.146828,125.132286,1.050351,7.453873,0.1515991,277,S.José Campos-Jd.Satélite,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,33.11911,26.118689,0.66811955,82.18893,126.895676,0.98931366,7.4885883,0.15232132,277,S.José Campos-Jd.Satélite,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,33.56729,25.593018,1.3060117,120.0127,123.17707,1.0814497,8.680658,0.1554698,277,S.José Campos-Jd.Satélite,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,33.184418,28.348248,2.3841708,115.23472,122.66945,0.6836737,7.0579515,0.15438648,277,S.José Campos-Jd.Satélite,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.504059,37.787952,5.985082,122.6641,112.354416,0.47593266,8.554328,0.17407104,277,S.José Campos-Jd.Satélite,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.846497,46.08361,6.460219,124.58822,105.83688,0.07671001,10.559165,0.1877274,277,S.José Campos-Jd.Satélite,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.350769,49.20331,6.3897204,122.49468,98.927185,0.067151934,10.168191,0.17818688,277,S.José Campos-Jd.Satélite,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.026611,48.587852,5.9145274,116.9247,92.779015,0.07236202,9.244297,0.16700462,277,S.José Campos-Jd.Satélite,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.394348,53.930126,2.99491,112.846436,76.957146,0.1358638,18.86581,0.19263199,277,S.José Campos-Jd.Satélite,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.893188,56.05679,3.289549,121.01503,69.511055,0.13431706,17.5339,0.19940636,277,S.José Campos-Jd.Satélite,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.428802,57.42858,3.0424178,118.57997,67.58699,0.12689462,17.044895,0.20459075,277,S.José Campos-Jd.Satélite,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.310547,58.61861,2.8378263,115.34209,57.861626,0.14582975,24.427116,0.23286612,277,S.José Campos-Jd.Satélite,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.261536,58.61495,1.4050096,86.48403,32.439262,0.3364679,52.300354,0.26302224,277,S.José Campos-Jd.Satélite,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.779388,59.81281,1.431194,39.955112,15.945993,0.860573,68.15094,0.27988958,277,S.José Campos-Jd.Satélite,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.161041,62.0138,1.2363838,337.7632,22.173975,0.644918,56.495167,0.26953498,277,S.José Campos-Jd.Satélite,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.629211,63.996716,0.898994,339.3621,24.835709,0.7734882,48.49444,0.25942248,277,S.José Campos-Jd.Satélite,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.630798,63.853794,1.4121768,38.816746,13.923128,2.383547,54.32818,0.23433341,277,S.José Campos-Jd.Satélite,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.451904,63.144814,1.6431547,39.04109,11.248823,4.155527,57.43471,0.29459676,277,S.José Campos-Jd.Satélite,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.899048,61.656902,0.8899459,45.6876,21.341719,14.088562,51.74427,0.41126838,277,S.José Campos-Jd.Satélite,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.914642,53.943264,0.6539342,1.1093248,44.391144,14.399109,45.08152,0.42471305,277,S.José Campos-Jd.Satélite,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.446198,46.004932,0.24076729,325.08774,74.5293,8.3947935,34.28377,0.3218604,277,S.José Campos-Jd.Satélite,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.025116,39.13168,0.28370115,306.97678,105.71269,4.6893883,25.394032,0.26087758,277,S.José Campos-Jd.Satélite,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.84201,33.758224,0.5435721,302.41977,121.00636,2.2865515,14.310459,0.20089474,277,S.José Campos-Jd.Satélite,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.84845,31.465517,0.117787845,284.59955,118.08554,1.3356018,8.411492,0.16889797,277,S.José Campos-Jd.Satélite,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,31.845734,29.65577,0.037331827,199.30078,117.450005,1.3218442,8.41761,0.16518487,277,S.José Campos-Jd.Satélite,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,32.549103,28.020855,0.12916598,226.90503,118.28951,1.2620978,8.556773,0.16468452,277,S.José Campos-Jd.Satélite,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,32.84735,26.856647,0.19731489,263.01077,119.24805,1.2389096,9.380868,0.16508321,277,S.José Campos-Jd.Satélite,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,32.845337,26.75448,0.17331253,299.67004,122.72561,1.1243287,11.310021,0.17643556,277,S.José Campos-Jd.Satélite,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,32.4964,27.565908,0.21085595,28.53849,120.88073,0.48217642,15.67401,0.20012951,277,S.José Campos-Jd.Satélite,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.663025,42.76128,5.463354,127.789215,93.58558,0.11019069,11.323955,0.19110626,277,S.José Campos-Jd.Satélite,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.12854,46.506767,5.9523187,129.22064,87.26408,0.09589185,10.154464,0.17830385,277,S.José Campos-Jd.Satélite,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.867249,50.591198,5.0380774,128.60492,75.90346,0.14980443,14.014715,0.18705429,277,S.José Campos-Jd.Satélite,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.590302,54.370834,3.8463666,132.58731,73.80585,0.1441814,15.493536,0.18763044,277,S.José Campos-Jd.Satélite,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.724396,56.422153,3.2607882,120.050125,74.30954,0.11344275,14.697419,0.18616375,277,S.José Campos-Jd.Satélite,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.009247,57.93194,3.2165515,118.03367,72.433365,0.11004402,14.002527,0.17774181,277,S.José Campos-Jd.Satélite,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.181396,56.227795,3.24379,117.9292,72.818,0.09481642,13.596125,0.17340359,277,S.José Campos-Jd.Satélite,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.224426,53.595512,2.9290426,113.44828,68.67248,0.09297235,16.52031,0.18361452,277,S.José Campos-Jd.Satélite,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.368347,52.242313,2.174811,84.376305,63.800507,0.086436644,22.177748,0.1995882,277,S.José Campos-Jd.Satélite,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.620209,55.795845,0.9073767,32.50624,33.678867,0.29671246,51.520485,0.22970803,277,S.José Campos-Jd.Satélite,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.212677,57.892002,0.5793687,345.0483,19.6086,0.932447,65.16695,0.25670922,277,S.José Campos-Jd.Satélite,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.415619,57.90693,0.43427423,58.818527,41.544556,0.43498558,38.672523,0.24439546,277,S.José Campos-Jd.Satélite,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.495789,60.92857,2.1148992,135.41866,32.589134,1.1914845,46.925545,0.30829087,277,S.José Campos-Jd.Satélite,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.894257,59.992508,1.797962,128.98785,41.277645,3.8659904,32.431145,0.3385952,277,S.José Campos-Jd.Satélite,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.890411,55.45919,0.9968441,96.84882,51.76482,5.760463,21.81288,0.35012528,277,S.José Campos-Jd.Satélite,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.674225,48.796677,0.07586456,14.368143,75.28913,5.522138,22.959389,0.34313476,277,S.José Campos-Jd.Satélite,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.396027,43.24771,0.04850569,238.20973,109.27961,3.7720184,21.06159,0.31756356,277,S.José Campos-Jd.Satélite,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.087952,38.6268,0.008872993,142.7696,135.51413,1.8388706,13.039688,0.26129013,277,S.José Campos-Jd.Satélite,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.1008,36.497326,0.014741574,165.51733,143.29077,1.1057967,8.612776,0.2277097,277,S.José Campos-Jd.Satélite,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.963593,34.91261,0.26055938,170.38196,143.43456,0.94424576,7.527264,0.2151307,277,S.José Campos-Jd.Satélite,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.886627,47.5804,3.424229,153.88173,103.766266,0.63314813,5.045506,0.13876612,277,S.José Campos-Jd.Satélite,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.282135,55.569366,2.3490229,161.38426,92.019394,0.6705923,6.023005,0.10030458,277,S.José Campos-Jd.Satélite,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,28.68158,49.716946,4.3558707,156.75311,103.945435,0.2793121,3.7321842,0.11325112,277,S.José Campos-Jd.Satélite,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,27.212128,51.391987,3.7850533,140.30049,85.149284,0.4341573,9.257579,0.16267185,277,S.José Campos-Jd.Satélite,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,25.061493,58.945667,3.3197308,127.88434,73.446396,0.22965102,13.351401,0.18277244,277,S.José Campos-Jd.Satélite,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,22.976532,68.72662,3.5928276,126.26429,68.851395,0.21861358,12.008187,0.1655715,277,S.José Campos-Jd.Satélite,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,22.02475,72.567276,3.143201,138.56006,66.95383,0.21290557,11.637092,0.1548463,277,S.José Campos-Jd.Satélite,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.353027,75.07538,3.1756964,145.49161,70.1612,0.16664144,9.634373,0.14439143,277,S.José Campos-Jd.Satélite,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.992859,75.62621,2.9639077,140.96399,78.789696,0.09943892,7.3815675,0.1401168,277,S.José Campos-Jd.Satélite,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.440948,80.18811,2.2670457,129.40996,81.85938,0.08086496,6.799009,0.1353815,277,S.José Campos-Jd.Satélite,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.043732,84.12172,2.4008062,123.44806,78.15738,0.08208733,8.110416,0.13529864,277,S.José Campos-Jd.Satélite,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.675232,86.4538,2.4216237,127.22423,78.103294,0.077804446,7.4770865,0.13324124,277,S.José Campos-Jd.Satélite,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.431885,87.72784,2.2115695,126.42822,79.01468,0.06595929,7.072981,0.13384187,277,S.José Campos-Jd.Satélite,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.335907,86.667076,2.8410249,115.41921,79.04897,0.0733209,7.8218317,0.13686885,277,S.José Campos-Jd.Satélite,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.654816,89.07202,2.5155373,114.97488,64.16906,0.18498908,16.31368,0.15572311,277,S.José Campos-Jd.Satélite,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.366302,87.43211,2.5824225,115.271935,57.185764,0.3758754,22.711962,0.17853819,277,S.José Campos-Jd.Satélite,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.967834,85.64246,2.7441542,122.11208,47.421837,0.76750594,31.509745,0.23534156,277,S.José Campos-Jd.Satélite,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.04306,79.32756,1.6869128,121.81683,41.14391,3.081984,38.95167,0.32162672,277,S.José Campos-Jd.Satélite,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.947784,75.31876,1.7823663,68.86029,65.056114,2.7643611,24.33075,0.25088316,277,S.José Campos-Jd.Satélite,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.672272,68.02631,1.4787285,82.202736,88.44677,2.9143825,15.374111,0.22189032,277,S.José Campos-Jd.Satélite,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.75595,56.185894,2.063609,73.39235,106.07974,1.797105,9.463017,0.18293373,277,S.José Campos-Jd.Satélite,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.654694,45.63339,2.9448872,70.13856,106.781075,1.3830045,7.308711,0.15975207,277,S.José Campos-Jd.Satélite,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.102386,37.65363,3.452625,73.2381,104.235634,1.0953993,5.7569175,0.14245617,277,S.José Campos-Jd.Satélite,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.144348,34.149956,3.2090902,76.692726,103.043495,0.99432516,5.3154316,0.13718668,277,S.José Campos-Jd.Satélite,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.238434,49.45426,4.8867583,120.79626,98.097534,0.72475183,4.1008196,0.11635509,277,S.José Campos-Jd.Satélite,2030-09-13 14:00:00-03:00
