date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 08:00:00,21.759705,50.773155,2.9511406,346.6865,7.0395265,9.016562,54.340866,0.22834034,270,Marg.Tietê-Pte Remédios,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,21.335693,51.188145,2.9100842,342.18265,3.4578896,15.53441,56.87638,0.2818259,270,Marg.Tietê-Pte Remédios,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,22.762543,45.680733,4.3028307,344.50845,22.411999,10.122768,39.823032,0.24674046,270,Marg.Tietê-Pte Remédios,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.770447,39.72635,4.761848,347.14798,40.870872,8.798721,25.958963,0.21127771,270,Marg.Tietê-Pte Remédios,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.490479,35.363804,4.2148657,348.42847,55.421017,6.5047073,19.674335,0.18079184,270,Marg.Tietê-Pte Remédios,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.006195,32.084564,3.2853942,348.61832,69.21237,4.7841926,16.470882,0.16181716,270,Marg.Tietê-Pte Remédios,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.057678,30.183226,2.043823,342.76004,80.51773,4.0486226,15.731429,0.15670553,270,Marg.Tietê-Pte Remédios,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,29.80835,28.97546,1.1515388,347.30502,94.88737,3.367359,15.576292,0.16004299,270,Marg.Tietê-Pte Remédios,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.539581,27.7685,0.68798584,337.4399,109.680786,3.0259037,16.67626,0.16660327,270,Marg.Tietê-Pte Remédios,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.985413,26.944365,0.083298504,323.6111,120.31702,2.4935918,16.115974,0.16788533,270,Marg.Tietê-Pte Remédios,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.39264,26.243454,0.01597813,104.299065,126.46483,2.5215778,19.219965,0.18020461,270,Marg.Tietê-Pte Remédios,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,31.605225,26.17904,0.4000013,328.26703,124.53843,2.5585973,24.837912,0.2020595,270,Marg.Tietê-Pte Remédios,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.303314,26.996746,1.4115634,327.70953,108.35928,1.2509959,30.030123,0.21463972,270,Marg.Tietê-Pte Remédios,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.252686,31.295652,1.3070487,168.55147,78.54495,0.43160987,60.39357,0.3192544,270,Marg.Tietê-Pte Remédios,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,27.266754,45.798878,3.5314407,128.36443,49.95379,0.81700695,77.01443,0.37136698,270,Marg.Tietê-Pte Remédios,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,26.28836,45.63757,3.2533438,110.42507,22.643435,2.5903826,85.29715,0.3515599,270,Marg.Tietê-Pte Remédios,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.678589,45.14724,3.519077,102.5023,32.665577,1.597157,73.090614,0.28930607,270,Marg.Tietê-Pte Remédios,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.915985,47.029934,3.2894406,98.48569,17.464167,3.2599747,83.03935,0.31223494,270,Marg.Tietê-Pte Remédios,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.480255,45.924915,2.867216,94.04549,5.3833404,8.239845,87.808426,0.32700902,270,Marg.Tietê-Pte Remédios,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,24.120728,43.708683,3.3566334,81.06835,22.705465,2.4642649,63.487164,0.2609458,270,Marg.Tietê-Pte Remédios,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.634644,45.10992,3.3405902,72.23623,23.994576,2.3244174,60.48017,0.26405543,270,Marg.Tietê-Pte Remédios,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.174683,46.74682,3.07285,74.24771,19.364656,3.0060174,63.463364,0.28511667,270,Marg.Tietê-Pte Remédios,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.611084,48.84061,2.542397,77.88438,5.205727,9.682672,78.3361,0.33093157,270,Marg.Tietê-Pte Remédios,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,22.245209,50.711422,2.5132008,83.52503,1.8471069,18.046852,83.02932,0.35571325,270,Marg.Tietê-Pte Remédios,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.023132,51.338825,1.6602535,33.1295,0.6435848,33.511845,81.06805,0.39032608,270,Marg.Tietê-Pte Remédios,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.30838,51.373417,2.774416,1.9470962,21.96627,3.742593,48.69447,0.26499274,270,Marg.Tietê-Pte Remédios,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.924683,55.971737,4.868024,1.1381288,34.69543,4.9770627,28.042793,0.22125313,270,Marg.Tietê-Pte Remédios,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.430176,54.125664,4.8167424,348.25012,46.650803,5.773727,18.856789,0.18643309,270,Marg.Tietê-Pte Remédios,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.908997,49.14787,4.411472,342.93195,58.34647,5.469002,17.198189,0.1762482,270,Marg.Tietê-Pte Remédios,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.464111,44.49645,3.7479546,340.55643,72.0965,4.538065,16.158049,0.16623358,270,Marg.Tietê-Pte Remédios,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.84607,40.525993,3.5422146,339.1222,80.556274,3.746164,14.525845,0.15430208,270,Marg.Tietê-Pte Remédios,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.658936,37.707508,2.9205885,332.51413,92.15422,3.1215675,13.972752,0.15458119,270,Marg.Tietê-Pte Remédios,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.460693,35.79274,2.4411697,322.98596,105.278824,2.9230547,15.415605,0.16292307,270,Marg.Tietê-Pte Remédios,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.89627,34.395283,2.2172003,324.27335,110.90672,2.468277,14.586187,0.16199973,270,Marg.Tietê-Pte Remédios,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.239288,33.76135,2.4419098,320.44736,110.10407,2.156358,16.154325,0.16550334,270,Marg.Tietê-Pte Remédios,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.286438,34.058643,2.3603957,322.48944,103.076065,1.8968908,20.183365,0.17865074,270,Marg.Tietê-Pte Remédios,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.088562,33.589024,2.20421,331.74973,85.96327,1.4223342,27.181995,0.20178881,270,Marg.Tietê-Pte Remédios,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.413483,34.356037,2.6758497,332.37097,71.04611,0.4841472,34.057636,0.2187226,270,Marg.Tietê-Pte Remédios,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.483643,38.840084,2.2889678,308.4678,43.002266,1.2118381,69.17469,0.29118213,270,Marg.Tietê-Pte Remédios,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.36615,42.063232,1.3390169,324.71332,6.199604,10.300536,118.1081,0.39887872,270,Marg.Tietê-Pte Remédios,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.1734,44.121296,1.8194144,6.899215,1.0709773,20.836367,122.228,0.4269071,270,Marg.Tietê-Pte Remédios,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.623566,41.383297,1.3044064,336.20987,2.053614,16.670261,93.55067,0.38391796,270,Marg.Tietê-Pte Remédios,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.21048,37.729107,2.6812627,349.9156,13.815615,5.193429,62.859737,0.2695886,270,Marg.Tietê-Pte Remédios,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.300629,38.145298,3.56395,352.5751,12.053552,5.9126854,61.72821,0.25097004,270,Marg.Tietê-Pte Remédios,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.111969,36.13403,4.0893617,358.84885,25.104532,2.521381,48.970634,0.20093668,270,Marg.Tietê-Pte Remédios,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.509491,39.535015,4.303656,353.80997,20.777487,3.238123,49.882988,0.19925223,270,Marg.Tietê-Pte Remédios,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.875397,46.043438,4.392315,355.40225,22.410526,3.0524433,44.486057,0.1888929,270,Marg.Tietê-Pte Remédios,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.708221,46.715797,4.9836617,354.42795,31.812292,1.7842559,31.646873,0.16275159,270,Marg.Tietê-Pte Remédios,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.323975,45.581135,5.4571185,352.62512,29.844454,2.0719872,30.956263,0.16214933,270,Marg.Tietê-Pte Remédios,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.961517,45.40412,5.69386,353.168,28.462355,2.5305624,31.074286,0.17625794,270,Marg.Tietê-Pte Remédios,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.302094,44.236275,6.019746,351.647,33.10149,5.0617023,26.130909,0.19015516,270,Marg.Tietê-Pte Remédios,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.744171,40.552986,6.0103865,346.61398,45.75345,5.55954,17.676405,0.17327636,270,Marg.Tietê-Pte Remédios,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.25412,37.799404,5.2634044,342.03903,55.97287,5.329885,16.004286,0.16424818,270,Marg.Tietê-Pte Remédios,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.721344,36.530712,4.7128663,334.92044,66.42628,4.603085,14.966421,0.15362081,270,Marg.Tietê-Pte Remédios,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.996094,34.337296,4.20271,327.35626,79.35239,3.965775,15.034042,0.1519506,270,Marg.Tietê-Pte Remédios,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.77951,32.305145,3.6054652,323.6171,87.45443,3.346171,14.038464,0.14730923,270,Marg.Tietê-Pte Remédios,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.41867,31.026508,3.2137966,319.71463,98.32118,2.8986013,14.114819,0.1498505,270,Marg.Tietê-Pte Remédios,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.958038,30.238686,2.8172843,322.2942,111.32876,2.6338558,15.4956665,0.16073394,270,Marg.Tietê-Pte Remédios,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.154053,31.957102,2.6465592,323.52628,114.52108,2.7254915,18.338861,0.16791263,270,Marg.Tietê-Pte Remédios,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.083008,31.791092,2.564232,317.2231,108.765755,2.6836479,21.825127,0.17656292,270,Marg.Tietê-Pte Remédios,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.652435,31.519377,2.5810425,310.38626,93.8336,2.08012,28.57589,0.19622283,270,Marg.Tietê-Pte Remédios,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.624908,35.75855,2.8711588,299.6621,82.02865,0.40921706,36.64706,0.21798538,270,Marg.Tietê-Pte Remédios,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.141785,34.14212,2.259375,295.02875,60.411095,0.61715305,54.120632,0.245562,270,Marg.Tietê-Pte Remédios,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.093903,39.44912,1.3969496,296.8557,1.9186852,19.154371,103.42776,0.39759675,270,Marg.Tietê-Pte Remédios,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.94754,43.23878,1.232002,310.23734,0.065192714,38.222157,99.63618,0.4205779,270,Marg.Tietê-Pte Remédios,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.25296,45.540222,1.3282789,309.9156,0.05849882,39.408287,96.54018,0.42103648,270,Marg.Tietê-Pte Remédios,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.550446,47.440548,1.3726276,294.06854,0.01362242,50.435966,96.31952,0.43158573,270,Marg.Tietê-Pte Remédios,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.965485,48.59935,1.2129586,285.01688,0.0025186802,60.09732,95.856155,0.43138668,270,Marg.Tietê-Pte Remédios,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.62735,49.02574,0.8399335,293.50583,0.0006950468,69.15177,95.89115,0.4352486,270,Marg.Tietê-Pte Remédios,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.096588,51.092678,1.6022227,334.8427,0.0056637167,49.617622,94.7238,0.38341615,270,Marg.Tietê-Pte Remédios,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.718353,51.952637,1.6485262,333.94617,0.047638286,30.129362,90.923485,0.34739983,270,Marg.Tietê-Pte Remédios,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.483063,51.94901,1.7329439,339.33112,0.022580555,36.67252,89.66269,0.36628562,270,Marg.Tietê-Pte Remédios,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.32785,51.08579,1.8559556,17.241962,0.02215163,46.74969,89.12497,0.41901827,270,Marg.Tietê-Pte Remédios,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.960693,51.247482,2.0466852,359.70322,1.1397473,23.476254,81.27712,0.39234757,270,Marg.Tietê-Pte Remédios,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.868164,51.480106,1.2787267,196.29327,5.310359,77.915344,77.671814,0.657163,270,Marg.Tietê-Pte Remédios,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.575012,44.747944,2.105017,356.60013,35.763695,16.442871,43.155857,0.31056452,270,Marg.Tietê-Pte Remédios,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.155945,41.2092,2.060442,334.1761,56.897884,9.5991,30.14089,0.24155271,270,Marg.Tietê-Pte Remédios,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.492493,38.01428,0.8997808,341.2957,79.86361,6.723444,26.875076,0.22239086,270,Marg.Tietê-Pte Remédios,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.49472,34.59406,0.0052519767,161.03993,102.62249,4.9143567,24.501583,0.21284635,270,Marg.Tietê-Pte Remédios,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.479156,30.915117,0.035530657,230.97614,126.672005,3.917377,24.36577,0.21918438,270,Marg.Tietê-Pte Remédios,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.271973,28.502687,0.018717412,222.57751,153.27576,2.8991094,22.788729,0.2227458,270,Marg.Tietê-Pte Remédios,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.841583,27.155148,0.005928561,173.5979,176.66185,2.1664486,21.198164,0.22839507,270,Marg.Tietê-Pte Remédios,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.199738,26.992476,0.0010677871,258.51968,199.23375,1.8546691,23.109419,0.24661478,270,Marg.Tietê-Pte Remédios,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.367676,27.236048,0.33637783,7.7087116,217.52005,1.54715,27.298637,0.2750413,270,Marg.Tietê-Pte Remédios,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.670044,32.928177,2.438991,140.96945,202.00925,0.8282592,47.39017,0.35580018,270,Marg.Tietê-Pte Remédios,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.337494,40.947655,3.942581,141.57028,137.05998,0.09619708,58.38178,0.36845228,270,Marg.Tietê-Pte Remédios,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,28.029236,45.01837,3.268769,131.64491,48.643024,0.8166015,75.722145,0.36392182,270,Marg.Tietê-Pte Remédios,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.198181,46.195236,2.8538873,114.81742,19.494825,3.0455034,86.89426,0.35976574,270,Marg.Tietê-Pte Remédios,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.757599,54.06105,2.1205385,116.66807,15.496353,4.126845,135.55775,0.5075813,270,Marg.Tietê-Pte Remédios,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.11267,51.28427,2.089175,109.16561,9.345412,6.604741,144.06224,0.51458347,270,Marg.Tietê-Pte Remédios,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.386322,53.17564,2.0008247,114.76155,0.48686266,26.97178,141.51576,0.5406434,270,Marg.Tietê-Pte Remédios,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.690613,55.53812,1.4177125,137.05511,0.012616893,61.857586,127.433784,0.5845277,270,Marg.Tietê-Pte Remédios,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.052155,58.536438,1.0704716,139.96935,0.0005372484,81.12547,118.77456,0.60306937,270,Marg.Tietê-Pte Remédios,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.63681,59.62127,1.0744605,106.4969,2.9845141e-05,102.12527,111.60547,0.6406288,270,Marg.Tietê-Pte Remédios,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.24823,60.93122,1.2128686,103.06774,0.0007190959,88.91395,103.06554,0.58649933,270,Marg.Tietê-Pte Remédios,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.46408,59.533863,1.8091507,45.855953,0.38440037,46.251705,90.79589,0.43266797,270,Marg.Tietê-Pte Remédios,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.165924,58.8532,3.2532792,357.12857,24.838348,3.2160447,47.686268,0.22648521,270,Marg.Tietê-Pte Remédios,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.323822,56.71845,5.69161,349.85562,29.173756,2.6612542,35.710125,0.21099044,270,Marg.Tietê-Pte Remédios,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.824799,52.775875,5.228909,346.02225,31.968082,6.3209977,31.597694,0.2264549,270,Marg.Tietê-Pte Remédios,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.442932,47.210835,4.777624,339.19876,46.97413,6.5918803,21.466106,0.2013213,270,Marg.Tietê-Pte Remédios,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.138733,43.074818,3.7567441,331.50986,58.128407,6.3947043,19.920382,0.18975835,270,Marg.Tietê-Pte Remédios,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.657562,39.93878,3.6685598,324.53116,76.17842,5.043249,18.904465,0.1855304,270,Marg.Tietê-Pte Remédios,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.77121,37.642494,3.1774585,317.39413,92.18131,3.8724332,17.122978,0.17701177,270,Marg.Tietê-Pte Remédios,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.632477,36.240395,2.3551226,315.83234,105.694534,3.289681,16.802492,0.17710449,270,Marg.Tietê-Pte Remédios,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.304749,35.11986,1.571008,308.33606,117.161285,3.1821454,18.393143,0.18356283,270,Marg.Tietê-Pte Remédios,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.73645,34.70764,1.745328,292.15186,124.082016,2.9870837,19.375723,0.18808556,270,Marg.Tietê-Pte Remédios,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.839539,34.79072,1.9919138,282.1973,125.46062,2.7769136,20.262135,0.18773656,270,Marg.Tietê-Pte Remédios,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.836182,34.26923,1.8190473,291.7586,116.37841,2.4866173,23.131649,0.1922155,270,Marg.Tietê-Pte Remédios,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.549896,34.65752,1.7880806,301.246,102.03903,1.8400364,31.161648,0.21745622,270,Marg.Tietê-Pte Remédios,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.837769,36.214146,1.9798833,308.78732,82.260796,0.42606056,42.93961,0.2454733,270,Marg.Tietê-Pte Remédios,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.528198,43.0888,2.7574708,149.1835,66.32602,0.44243383,93.68516,0.42835835,270,Marg.Tietê-Pte Remédios,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,27.1922,48.07248,2.518277,124.57167,76.92565,0.27342406,97.92128,0.43909544,270,Marg.Tietê-Pte Remédios,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.444214,49.459736,2.7633023,93.552055,53.497635,0.6623481,109.99306,0.44752696,270,Marg.Tietê-Pte Remédios,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.785736,49.404266,2.6225126,95.30723,31.259945,1.637342,123.935524,0.4546828,270,Marg.Tietê-Pte Remédios,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.208008,49.850685,2.4683337,90.7429,35.037327,1.4440668,116.22362,0.42256454,270,Marg.Tietê-Pte Remédios,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.715546,50.57442,2.0898182,89.51605,2.7387085,15.036307,141.03563,0.49550077,270,Marg.Tietê-Pte Remédios,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.184631,52.43498,1.9158595,82.08417,0.14077173,39.794003,130.58397,0.52504086,270,Marg.Tietê-Pte Remédios,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.86972,52.494335,2.2477095,82.46734,1.095411,24.758375,104.68078,0.41592327,270,Marg.Tietê-Pte Remédios,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.880249,59.80926,3.2686353,158.51001,0.046442807,39.93722,127.6571,0.50439316,270,Marg.Tietê-Pte Remédios,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.332977,73.25102,2.9862177,162.04219,35.8513,1.5441588,79.87177,0.314475,270,Marg.Tietê-Pte Remédios,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.506866,81.14415,2.7819533,160.38847,26.293255,2.644695,80.59729,0.31319374,270,Marg.Tietê-Pte Remédios,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.125824,85.19649,2.390967,158.36594,13.682559,6.0228257,90.95468,0.3778591,270,Marg.Tietê-Pte Remédios,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.467072,84.15393,2.0371077,157.56532,25.140285,11.481624,82.549034,0.42253664,270,Marg.Tietê-Pte Remédios,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.946136,75.15044,2.2662368,156.89928,55.765488,12.563308,65.500626,0.39607933,270,Marg.Tietê-Pte Remédios,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.580627,66.18407,1.7763065,149.28653,84.96063,11.532882,56.24509,0.36753476,270,Marg.Tietê-Pte Remédios,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.486176,57.47263,1.6089394,145.83424,113.13234,10.624307,57.07576,0.37508458,270,Marg.Tietê-Pte Remédios,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.191376,49.134678,1.6955595,139.93166,152.89908,6.839552,48.40029,0.3628137,270,Marg.Tietê-Pte Remédios,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.470184,45.17767,1.817323,146.52707,188.99182,3.9332204,36.79462,0.33683538,270,Marg.Tietê-Pte Remédios,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.14325,58.204918,3.7789629,155.95282,149.7373,1.3036226,13.690379,0.187219,270,Marg.Tietê-Pte Remédios,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.86029,69.85898,1.2918807,124.0898,126.975464,0.6962261,9.254904,0.13956247,270,Marg.Tietê-Pte Remédios,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.522247,77.819084,2.681634,158.53139,122.135765,0.6406576,8.907612,0.12900983,270,Marg.Tietê-Pte Remédios,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.303864,65.357605,4.531637,156.0017,100.98801,1.2414062,18.313915,0.1578145,270,Marg.Tietê-Pte Remédios,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.205536,67.30206,4.7759247,149.17792,55.402855,2.8439083,37.051903,0.23428933,270,Marg.Tietê-Pte Remédios,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.704956,71.66787,4.7738805,145.08073,49.441376,1.2533389,41.80168,0.2492852,270,Marg.Tietê-Pte Remédios,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.481873,77.36501,4.497602,145.7451,38.883793,1.4334009,43.96389,0.23469286,270,Marg.Tietê-Pte Remédios,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.917297,79.04056,4.1433506,143.8634,35.380302,1.6251589,50.77916,0.23565309,270,Marg.Tietê-Pte Remédios,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.52353,80.40126,3.9863238,136.78036,38.1336,1.3861512,55.234062,0.24029514,270,Marg.Tietê-Pte Remédios,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.169922,82.180115,3.648776,131.53831,36.748695,1.3862723,54.57149,0.23476763,270,Marg.Tietê-Pte Remédios,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.993134,82.91043,3.3780189,135.34279,35.522377,1.4184636,60.336353,0.24335386,270,Marg.Tietê-Pte Remédios,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.729004,85.998215,3.2856052,133.81042,32.91549,1.5451941,68.14808,0.25671285,270,Marg.Tietê-Pte Remédios,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.426819,89.990456,2.5672302,134.20038,15.551542,3.6102202,82.64399,0.27943203,270,Marg.Tietê-Pte Remédios,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.519745,87.86341,2.7631173,125.69087,14.5458355,4.03788,83.09094,0.27013478,270,Marg.Tietê-Pte Remédios,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.426178,84.49438,3.1141992,129.62747,28.950453,1.8624227,68.06073,0.22078902,270,Marg.Tietê-Pte Remédios,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.34494,86.94691,2.8822284,129.03978,22.028273,2.680724,74.58507,0.23350884,270,Marg.Tietê-Pte Remédios,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.875,93.91426,2.229702,133.31934,0.10135239,29.885378,95.89832,0.3491599,270,Marg.Tietê-Pte Remédios,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.725891,94.77458,1.7293546,131.92609,0.051170945,63.13929,96.998344,0.5063184,270,Marg.Tietê-Pte Remédios,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.489746,86.991234,2.3800406,127.26894,8.703876,23.98817,92.81634,0.44122097,270,Marg.Tietê-Pte Remédios,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.601074,78.63694,2.8028116,108.2689,29.396381,16.684164,82.14035,0.40932715,270,Marg.Tietê-Pte Remédios,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.253601,67.343735,2.7323298,100.35703,65.09996,11.273318,54.2888,0.3189176,270,Marg.Tietê-Pte Remédios,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.907623,57.729836,2.9531195,87.731026,97.47751,8.6896515,40.09617,0.28315246,270,Marg.Tietê-Pte Remédios,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.660309,48.796917,3.0227027,87.934875,116.78471,5.695775,29.76887,0.25090072,270,Marg.Tietê-Pte Remédios,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.105896,40.300236,3.3032289,87.57368,124.23133,3.7473173,21.260658,0.21427974,270,Marg.Tietê-Pte Remédios,2030-09-13 12:00:00-03:00
