date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,23.96634,47.415016,2.6266408,94.10468,6.371206,8.9069395,89.306404,0.32205242,99,Pinheiros,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.82782,44.67379,2.9419763,77.64236,3.8461401,12.04028,85.167465,0.31870994,99,Pinheiros,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.568298,45.032043,3.5265865,66.15526,17.054409,3.9663606,69.46628,0.27785125,99,Pinheiros,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.164368,46.859924,3.3638403,59.90536,14.903048,4.5512724,69.389725,0.2987302,99,Pinheiros,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.542084,49.493862,3.0293171,56.41222,9.511672,7.004053,74.111946,0.32066742,99,Pinheiros,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.931335,52.15239,2.363501,54.330334,0.42990902,35.56031,84.79668,0.4174536,99,Pinheiros,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.669006,53.48162,2.2795434,45.114113,0.13595586,50.355686,83.10003,0.45818198,99,Pinheiros,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.81668,51.98729,1.8765332,2.3707404,0.0830471,56.794495,77.64507,0.5121196,99,Pinheiros,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.835815,52.497223,2.6388798,2.6213312,8.011317,38.63724,59.81001,0.47176006,99,Pinheiros,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.451935,53.395622,3.1670136,341.5591,38.598537,10.9727955,30.163803,0.24488144,99,Pinheiros,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.902313,48.84376,3.8278768,336.5591,53.836956,8.310119,24.010056,0.20469385,99,Pinheiros,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.339966,44.150997,3.6217952,334.855,70.20734,6.359849,21.786966,0.18910846,99,Pinheiros,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.724487,40.068817,3.3048766,335.65552,81.65443,5.1164784,19.851759,0.1763952,99,Pinheiros,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.72528,36.491787,2.961448,330.74896,90.58078,4.354475,18.855495,0.1721081,99,Pinheiros,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.372437,35.444862,2.277054,322.45853,106.53649,3.8586383,20.29449,0.18105559,99,Pinheiros,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.922943,33.749386,2.2339566,321.6483,113.76345,3.2888618,19.719957,0.18185037,99,Pinheiros,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.270874,33.153446,1.9805317,323.57556,111.68787,3.134571,23.703636,0.19268097,99,Pinheiros,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.40152,32.83555,2.2041793,331.73843,99.295784,2.7510278,27.233429,0.20278622,99,Pinheiros,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.07492,33.357334,2.3932588,336.063,83.754425,1.8803309,34.024326,0.22886622,99,Pinheiros,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.41037,34.120174,2.6586893,339.43735,66.54642,0.67137164,40.493515,0.24657239,99,Pinheiros,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.69101,36.51593,2.5321407,328.96884,40.20029,1.5503734,64.18218,0.2972609,99,Pinheiros,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.698303,40.883625,1.57994,310.50125,10.418768,7.6001763,107.113464,0.39435872,99,Pinheiros,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.38507,45.63518,0.8967982,229.17966,0.0024699725,62.628967,123.632965,0.6183937,99,Pinheiros,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.40155,48.46341,0.8915098,280.81635,3.510238e-05,109.967964,123.93923,0.7556039,99,Pinheiros,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.846924,43.93676,1.3487533,299.49207,0.060182247,51.834316,92.88569,0.48122764,99,Pinheiros,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.242065,37.527977,1.6500059,24.498003,0.32113627,32.6237,75.373116,0.35337743,99,Pinheiros,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.171936,35.26808,2.6258197,358.72968,17.994513,3.3511019,58.377766,0.21903197,99,Pinheiros,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.572845,37.9764,3.3396204,0.5231435,4.361372,12.206393,68.829666,0.2560764,99,Pinheiros,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.289642,45.089275,4.3274393,358.50214,30.643717,1.9761914,38.888653,0.17479753,99,Pinheiros,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.859467,46.05595,3.9606593,355.52167,23.721792,2.9081922,41.36082,0.18151005,99,Pinheiros,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.493958,44.79765,3.9407127,350.66083,19.311363,4.015704,43.493423,0.18986629,99,Pinheiros,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.079285,44.703285,3.8601484,351.6648,17.678865,4.8711753,43.295235,0.21327905,99,Pinheiros,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.500397,43.206055,3.794115,348.93152,25.171309,8.534318,35.758064,0.23467271,99,Pinheiros,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.887054,39.717075,4.174302,339.7484,40.484127,8.725035,24.849281,0.20760615,99,Pinheiros,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.241394,37.209164,4.6933603,333.24878,52.52884,7.557466,21.22639,0.18651995,99,Pinheiros,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.651794,35.637875,4.3996577,330.0795,64.29271,6.3964334,19.945171,0.17341438,99,Pinheiros,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.897919,33.705887,4.08434,325.1029,79.03989,5.2431607,19.597006,0.17151247,99,Pinheiros,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.797516,31.357466,3.9002461,323.03738,87.2214,4.2634797,17.640888,0.16115813,99,Pinheiros,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.408722,30.689665,3.3063595,322.46548,96.73295,3.8584845,18.212515,0.16301697,99,Pinheiros,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.90564,30.006926,2.7929127,324.58456,109.74332,3.499985,20.02355,0.17666669,99,Pinheiros,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.187866,31.43582,2.6222274,322.6883,115.14136,3.57577,24.020695,0.18989559,99,Pinheiros,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.071198,32.280273,2.637504,316.24744,108.340195,3.490162,28.198166,0.20213392,99,Pinheiros,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.600372,32.39741,2.739619,308.3041,90.978546,2.6703138,35.54222,0.22598705,99,Pinheiros,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.720856,34.52528,2.9301553,304.67303,73.89154,0.61040014,45.018295,0.2509156,99,Pinheiros,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.135315,33.678265,2.5578804,303.93787,61.068398,0.70730025,54.746468,0.26285383,99,Pinheiros,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.305084,38.066578,1.5949738,287.93335,5.954762,11.012261,99.580734,0.3978147,99,Pinheiros,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.183838,41.995064,1.2870243,274.98355,0.08996704,48.864384,101.68721,0.50697196,99,Pinheiros,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.28061,44.258324,0.4945725,312.84207,0.0026396192,75.05089,101.78088,0.57941824,99,Pinheiros,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.567322,46.646656,0.31731752,311.34384,0.0009931114,88.28358,101.93391,0.59358406,99,Pinheiros,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.01593,47.837833,0.1629247,180.14217,0.00015335491,103.98853,102.0759,0.6167682,99,Pinheiros,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.442474,48.811382,0.5485357,268.89233,0.0004612406,98.51168,100.035706,0.5717787,99,Pinheiros,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.758759,49.28016,0.9100034,253.57782,0.00014157471,87.79256,93.37211,0.5082829,99,Pinheiros,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.282562,50.54017,1.1814154,288.84555,6.4216747e-06,97.16092,91.59797,0.5042656,99,Pinheiros,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.138397,53.5146,1.0690165,337.23236,6.188855e-06,107.04561,94.75488,0.5349286,99,Pinheiros,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.841858,53.9762,1.3391722,331.0643,6.6473244e-06,126.28108,96.17044,0.6224762,99,Pinheiros,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.789734,53.46111,0.95981866,324.63025,0.035399634,141.32309,98.05118,0.7606051,99,Pinheiros,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.760468,52.662407,1.3119297,228.77933,3.4825797,140.14688,90.1706,0.86677516,99,Pinheiros,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.731262,46.343834,1.1928923,307.23978,15.496033,95.64903,107.0764,0.8293847,99,Pinheiros,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.841003,41.574707,1.5118241,337.55225,53.360775,19.338768,56.722843,0.36325788,99,Pinheiros,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.318848,37.911446,1.2404991,325.57346,78.020355,8.994356,34.753567,0.25255036,99,Pinheiros,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.377228,33.845528,0.009028983,187.5119,103.00444,6.3154187,31.276493,0.23793633,99,Pinheiros,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.431244,29.548689,0.0017415708,354.72876,126.526115,4.603323,28.412504,0.23281087,99,Pinheiros,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.266754,27.331764,0.015544171,340.2636,159.70605,3.3602543,27.398624,0.24344605,99,Pinheiros,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.849579,26.239296,0.017954761,10.631816,193.48648,2.4742858,26.42969,0.26032794,99,Pinheiros,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.22058,25.955486,0.056606807,14.734578,225.2698,2.0395901,28.751081,0.28733343,99,Pinheiros,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.19806,28.660873,0.5609601,102.1591,235.78029,1.5931427,38.423176,0.33062539,99,Pinheiros,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.200958,38.155407,3.8213875,145.24261,189.20218,1.0904157,50.516388,0.35840106,99,Pinheiros,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.463318,42.771366,3.8316724,141.67471,118.35109,0.18757029,63.86656,0.37254828,99,Pinheiros,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.189117,46.49256,3.450292,131.13605,44.299595,1.2703866,75.19875,0.35001576,99,Pinheiros,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.35147,47.99149,2.4077682,126.04832,21.786993,3.4205127,87.016716,0.35418674,99,Pinheiros,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.043976,55.73211,1.9042083,123.16422,23.968191,3.3347938,132.11057,0.4850487,99,Pinheiros,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.423828,56.973534,1.3214447,125.022736,0.26737562,35.73606,156.1688,0.62830985,99,Pinheiros,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.871399,55.537395,1.6305653,114.092964,0.024523657,55.46235,149.64194,0.6333796,99,Pinheiros,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.162445,58.41076,1.2621478,141.76227,0.0071410597,75.651215,132.75931,0.6298813,99,Pinheiros,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.671997,60.14836,1.123328,138.57161,0.004228112,78.50363,119.63029,0.58511484,99,Pinheiros,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.311249,60.721317,1.1164516,122.33067,0.00036699418,95.52207,111.28535,0.61684793,99,Pinheiros,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.91507,62.168617,1.1246147,107.30256,8.452518e-05,118.14163,107.05376,0.66992956,99,Pinheiros,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.46637,63.907837,1.3703469,53.643276,0.0016966342,102.087234,97.36812,0.60160154,99,Pinheiros,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.246277,61.385677,2.1779158,353.93814,0.17332458,39.205395,78.96248,0.38593495,99,Pinheiros,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.372284,60.426445,2.4583778,349.80457,5.006057,14.604335,62.091904,0.31926322,99,Pinheiros,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.83722,52.81521,3.7599087,337.86618,25.722391,9.390296,39.61552,0.2663017,99,Pinheiros,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.32489,47.529285,3.9066515,330.5286,40.89428,10.440062,29.754576,0.24455513,99,Pinheiros,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.962494,43.310406,3.9218016,327.4597,54.132214,9.244855,26.64576,0.21981941,99,Pinheiros,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.512817,40.057827,3.8250465,322.86603,72.688896,6.784686,23.935421,0.20301738,99,Pinheiros,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.637573,37.88528,3.1929007,314.88712,91.738525,5.1866245,22.511454,0.1986526,99,Pinheiros,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.530396,36.375374,2.2874255,307.23096,108.04216,4.332274,22.315159,0.19968583,99,Pinheiros,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.154053,35.123302,1.6571639,298.46576,123.16375,3.7123148,22.462376,0.2033325,99,Pinheiros,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.664795,33.962685,1.7230266,288.98355,130.45303,3.343599,23.127193,0.20710221,99,Pinheiros,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.879852,33.46655,1.6981283,297.82108,129.42722,3.047008,24.575012,0.20745485,99,Pinheiros,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.913208,33.034252,1.5374773,305.91754,123.01414,2.6833076,28.72166,0.21982491,99,Pinheiros,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.63089,33.206573,1.5359863,306.404,104.95538,1.7924008,38.60764,0.25202343,99,Pinheiros,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.912323,34.92657,0.9529923,254.6539,80.26194,0.50990874,56.391186,0.3071817,99,Pinheiros,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.481445,47.333023,2.8608055,134.63974,103.44707,0.13585383,77.16815,0.39725107,99,Pinheiros,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.639069,49.44795,2.3270772,125.29449,78.30503,0.34660485,95.115974,0.41461608,99,Pinheiros,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.025574,51.346046,2.188062,99.55987,39.900284,1.5137979,124.5835,0.47693855,99,Pinheiros,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.447601,50.63676,2.1236842,93.9195,19.298962,4.016213,137.76524,0.48497427,99,Pinheiros,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.863892,50.941143,2.1526527,78.98363,5.7335515,12.545017,148.53783,0.5098834,99,Pinheiros,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.322815,51.53948,2.0012803,86.74473,3.548504,16.69472,147.59763,0.50258636,99,Pinheiros,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.711243,53.312355,1.4670417,86.99616,0.12080335,45.545143,136.07843,0.5405131,99,Pinheiros,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.349854,54.701626,1.5177853,94.580574,0.019286538,59.642628,118.62836,0.53776205,99,Pinheiros,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.769928,69.05472,3.39767,168.31595,19.576569,3.4776309,104.31401,0.3626319,99,Pinheiros,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.440521,79.90672,3.4142423,179.46284,50.6221,1.1218137,63.536266,0.27682588,99,Pinheiros,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.845276,85.74947,3.4956374,176.20366,36.832054,2.1533434,68.04207,0.28559387,99,Pinheiros,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.577972,89.32304,3.0993457,176.26138,24.63362,4.168637,78.82476,0.34098122,99,Pinheiros,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.095306,86.43976,2.536223,174.96138,30.03779,9.972441,76.33573,0.39943784,99,Pinheiros,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.555237,77.95724,2.4931257,170.79155,56.443924,11.3092165,63.180317,0.38209262,99,Pinheiros,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.525513,67.3436,1.7988193,161.11981,78.946175,12.60804,55.39353,0.35878986,99,Pinheiros,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.398499,56.904675,1.5194407,143.22322,104.21876,9.945067,50.20931,0.3369562,99,Pinheiros,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.917145,50.94978,1.652007,140.67564,137.62857,6.635403,42.43778,0.32395065,99,Pinheiros,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.43277,53.883514,3.3190258,158.20384,148.3197,3.6746476,30.13429,0.26664186,99,Pinheiros,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.987183,64.591194,4.354209,162.74191,94.54822,1.7289274,9.331663,0.11047553,99,Pinheiros,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.320343,66.91106,3.917877,158.94893,106.121445,1.580095,13.039607,0.14393845,99,Pinheiros,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.128876,67.77731,4.254552,156.02956,114.28522,1.0019286,13.092073,0.1484876,99,Pinheiros,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.77951,66.3016,4.9164133,155.83124,76.513985,2.732137,28.394775,0.2015137,99,Pinheiros,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.494568,69.98561,5.195322,153.79027,53.345882,3.2693179,34.371937,0.2238241,99,Pinheiros,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.985748,75.72341,4.939122,151.21536,44.239437,1.8602918,42.20837,0.24830142,99,Pinheiros,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.832123,80.05734,4.56461,152.82913,40.07008,1.7855232,41.97214,0.22595938,99,Pinheiros,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.390045,81.589485,4.213903,150.09915,40.42511,1.7159163,47.123222,0.22505946,99,Pinheiros,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.039185,82.91052,4.08836,141.57457,45.177235,1.3769912,49.73158,0.2266393,99,Pinheiros,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.829437,83.41628,3.8721826,139.29318,42.01678,1.4675406,49.825043,0.22219034,99,Pinheiros,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.657135,85.150154,3.3228414,143.83939,41.72975,1.4446012,56.82095,0.23484038,99,Pinheiros,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.216156,91.56137,2.6039803,141.81699,20.966373,3.510054,80.53263,0.28312588,99,Pinheiros,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.97409,93.27482,2.3249862,145.92131,13.534665,5.3959417,85.45894,0.28388512,99,Pinheiros,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.182556,90.951515,2.3709958,130.12207,5.9230313,11.065933,92.28706,0.29978174,99,Pinheiros,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.126007,85.57617,3.2077918,133.08167,35.417324,1.8565674,62.380177,0.20729874,99,Pinheiros,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.984283,90.719055,2.7748704,143.67857,19.440176,3.9560616,77.088165,0.23833077,99,Pinheiros,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.857239,90.74426,2.6725423,136.0106,6.2852354,9.94586,90.3194,0.285338,99,Pinheiros,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.747772,90.95654,2.3783786,138.14206,4.6831813,13.065358,93.184494,0.34410176,99,Pinheiros,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.46225,84.93306,2.5549476,123.42367,20.313107,11.322858,82.39139,0.37416643,99,Pinheiros,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.524231,77.78514,2.7682772,111.29978,40.723995,11.162122,69.07799,0.35397667,99,Pinheiros,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.17923,67.16653,2.506809,99.07398,64.49246,11.583617,51.96622,0.30475184,99,Pinheiros,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.025574,56.006947,2.7517896,84.77162,92.09449,10.060696,43.112606,0.2838178,99,Pinheiros,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.544678,47.68518,2.9341564,80.00098,114.859314,6.399236,32.658165,0.2551239,99,Pinheiros,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.912659,41.62369,2.8392458,92.98101,126.16672,4.762147,27.17831,0.23531388,99,Pinheiros,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.58429,58.003498,4.436048,138.30353,118.91376,2.8077767,16.685104,0.16704679,99,Pinheiros,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.127716,56.230255,4.8340697,128.5009,99.75056,2.8826373,18.70359,0.16059583,99,Pinheiros,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.837463,57.94924,4.716212,120.0108,90.73287,2.7185178,21.42267,0.15475751,99,Pinheiros,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.483093,65.62362,5.108549,128.52043,116.589,0.6401622,10.538955,0.14189327,99,Pinheiros,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.089233,65.75613,5.7701006,122.992935,91.27578,0.73761123,16.291122,0.14469536,99,Pinheiros,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.44983,71.50097,5.613584,120.84356,46.064987,1.5923723,39.185837,0.22115698,99,Pinheiros,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.12561,77.86673,4.9116716,118.77384,38.60096,1.7625891,41.35448,0.21129002,99,Pinheiros,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.671234,77.18985,4.993646,106.58404,39.364197,1.6689966,42.07827,0.198319,99,Pinheiros,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.338593,76.93479,5.221766,107.30892,42.696415,1.4297818,40.738735,0.18768023,99,Pinheiros,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.049805,75.81048,5.1828065,97.80974,39.884113,1.4624952,39.765835,0.18503861,99,Pinheiros,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.954987,73.49479,4.8949304,95.46986,30.850426,2.0100684,43.337456,0.18917091,99,Pinheiros,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.921906,70.709496,5.0518003,86.31031,31.957003,1.8803997,41.182785,0.17943622,99,Pinheiros,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.672302,72.57209,5.3190503,75.886765,37.468445,1.5174816,35.163494,0.16510433,99,Pinheiros,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.270966,76.40417,5.0415554,71.0072,30.042744,1.9932214,36.064373,0.16918689,99,Pinheiros,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.979187,78.9224,4.969493,70.72485,21.051031,2.9711006,37.84611,0.17452547,99,Pinheiros,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.96875,80.21603,4.4985867,66.2191,12.0096245,5.107502,40.803326,0.18823007,99,Pinheiros,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.697052,82.858925,4.1400394,58.05724,5.43638,9.233885,44.322136,0.21616143,99,Pinheiros,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.589996,83.02552,3.7948072,58.34696,1.8825437,16.13314,46.857563,0.27825114,99,Pinheiros,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.94577,79.9612,3.4869483,55.390347,4.9195585,23.915775,42.84401,0.34692475,99,Pinheiros,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.41034,71.573105,3.0181746,51.665367,12.995377,23.168274,40.747738,0.3549281,99,Pinheiros,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.38507,62.184425,2.26291,47.506645,25.476614,20.11411,39.981583,0.31924486,99,Pinheiros,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.60321,53.051567,1.2677819,34.055946,44.586166,13.521168,37.24117,0.26390117,99,Pinheiros,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.747437,42.326958,2.4351387,331.7047,71.84476,4.8738003,20.868202,0.1791059,99,Pinheiros,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.643463,39.765434,1.8702985,330.70108,84.82991,4.0611725,19.198595,0.17815225,99,Pinheiros,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.860474,40.838955,1.3811562,337.51413,91.38837,3.7944686,20.285189,0.17906356,99,Pinheiros,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.452301,43.342007,1.5137651,19.090466,97.92001,2.5115707,17.003384,0.163003,99,Pinheiros,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.893738,42.523613,0.81783104,335.379,94.04329,3.012097,25.056297,0.18543078,99,Pinheiros,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.292572,50.33605,1.9470372,41.957638,104.456795,1.0784491,16.206816,0.15727071,99,Pinheiros,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.070526,51.33204,1.2423875,29.329105,92.02053,0.9964943,25.18505,0.18591425,99,Pinheiros,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.69278,58.378258,2.4380002,77.49396,92.50089,0.3741893,21.621653,0.17496575,99,Pinheiros,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.067078,61.174908,2.6344118,24.98141,66.02659,0.7442755,39.188686,0.21048746,99,Pinheiros,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.271667,67.74142,2.8711035,51.476597,64.54008,0.74799603,35.90185,0.18489285,99,Pinheiros,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.562683,66.985916,2.8455875,60.968605,29.452782,2.4483101,62.969658,0.23945615,99,Pinheiros,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,23.117767,66.31013,2.8217506,64.82321,13.717237,5.059394,73.41423,0.2764134,99,Pinheiros,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.662842,69.34908,3.0460773,59.17227,21.409285,3.3197477,66.28858,0.24519524,99,Pinheiros,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,22.061188,76.55839,2.7671843,62.31891,51.476265,1.0372638,38.580406,0.17272502,99,Pinheiros,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.653381,77.19031,3.490581,59.787975,13.655119,4.5717726,61.001022,0.2328103,99,Pinheiros,2030-09-15 01:00:00-03:00
