date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,30.645142,26.831121,0.87756664,65.42341,52.462933,0.35660288,46.2445,0.18591331,112,Paulínia Sul,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.62616,28.61717,0.67204064,77.408356,32.251026,0.87116027,68.53182,0.20533256,112,Paulínia Sul,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.69635,30.443338,1.201045,119.74949,28.801678,0.99842006,72.96941,0.23497996,112,Paulínia Sul,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,27.977173,33.854286,2.595198,140.66089,35.425316,0.6814309,78.144455,0.3355432,112,Paulínia Sul,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,26.372253,39.18203,2.6911159,109.91446,37.424587,0.7275047,40.81759,0.21625847,112,Paulínia Sul,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,25.003937,43.899868,2.3133419,89.14016,23.87908,1.4757777,48.97081,0.21339841,112,Paulínia Sul,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,24.149841,45.453228,1.2101705,66.278595,16.155283,2.3986545,54.496635,0.20343708,112,Paulínia Sul,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.706879,46.04043,1.2461625,52.40457,16.115416,2.3857908,54.909756,0.18938813,112,Paulínia Sul,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,23.21701,46.98055,2.1114101,80.13229,23.481424,1.504825,48.153957,0.17853947,112,Paulínia Sul,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.038025,47.12838,1.7031702,33.703495,12.1204815,3.4004762,57.807922,0.16309263,112,Paulínia Sul,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.53543,51.065254,2.4456086,40.639847,16.023794,2.927358,48.08375,0.17332196,112,Paulínia Sul,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.990479,55.98327,2.041993,28.750717,8.631949,5.6714115,49.202858,0.19759111,112,Paulínia Sul,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.644867,60.47421,2.2684624,28.405308,14.79831,13.00009,39.917103,0.22967592,112,Paulínia Sul,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.598724,59.218723,3.18709,26.13745,40.585766,6.435614,19.28983,0.17087707,112,Paulínia Sul,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.323029,54.86664,3.2241087,19.021345,57.957165,4.26411,13.827252,0.15047137,112,Paulínia Sul,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.064545,48.94865,2.9258685,12.193904,76.92895,2.746329,11.0465355,0.13872516,112,Paulínia Sul,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.645966,43.603085,2.429247,6.706775,84.43676,2.0536208,8.96297,0.12479012,112,Paulínia Sul,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.837677,39.203133,1.8900794,0.7181231,88.78134,1.7277043,8.028769,0.11958041,112,Paulínia Sul,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.726898,36.238976,1.7860014,5.983009,92.53659,1.4297959,7.148561,0.11715409,112,Paulínia Sul,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.35025,34.836838,1.7867146,10.674464,95.74221,1.2455777,6.8049335,0.11825868,112,Paulínia Sul,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.743195,34.41996,1.689385,1.7504214,97.774956,1.2732658,7.7763433,0.12130245,112,Paulínia Sul,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.882996,34.357014,1.5823056,356.88312,97.22905,1.2314421,9.348817,0.12680821,112,Paulínia Sul,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.700165,34.62418,1.7561281,1.5616101,92.49078,0.8722566,12.077313,0.13562357,112,Paulínia Sul,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.171478,35.767277,1.9834466,6.3437877,83.84812,0.16868687,16.434093,0.1447574,112,Paulínia Sul,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.763336,36.277145,1.9174308,10.41246,73.70381,0.15194094,23.64094,0.15229955,112,Paulínia Sul,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.859283,37.94275,1.0265149,326.61847,19.950867,1.7993045,73.23794,0.23107009,112,Paulínia Sul,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.907166,40.063427,0.9396792,336.20892,9.928112,3.8136642,82.474785,0.23140271,112,Paulínia Sul,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.060516,41.062794,2.6172628,51.03624,30.775328,1.0096827,43.104923,0.19299205,112,Paulínia Sul,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.44928,39.829803,2.18383,58.90812,15.201563,2.6148715,48.317753,0.18004334,112,Paulínia Sul,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.894531,42.725258,2.7346804,56.57048,17.623178,2.1592095,46.729168,0.16451727,112,Paulínia Sul,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.90979,45.2249,2.650325,37.961018,31.874374,0.89422613,32.230392,0.13756938,112,Paulínia Sul,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.179596,47.94915,1.757842,38.87741,23.603815,1.3497787,37.876774,0.14276396,112,Paulínia Sul,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.696167,49.21511,1.693528,26.85831,9.45712,4.0206256,49.42007,0.14695963,112,Paulínia Sul,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.655792,47.12787,2.8936794,31.545973,29.951017,1.0045769,27.461498,0.124990344,112,Paulínia Sul,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.953888,48.51602,2.6663754,40.16493,23.901117,1.6374967,32.92903,0.13835181,112,Paulínia Sul,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.03775,50.1219,2.1513278,49.121796,8.045737,5.8900814,47.521294,0.18315345,112,Paulínia Sul,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.088623,49.88166,1.7075132,53.920856,15.102592,13.429499,41.517853,0.22404401,112,Paulínia Sul,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,23.959686,46.39543,3.5325496,26.516275,41.437416,6.1733837,18.857058,0.16105995,112,Paulínia Sul,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.806488,45.992386,4.033588,12.825383,57.20095,3.7010455,11.898491,0.14093886,112,Paulínia Sul,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.543,44.909973,3.8241212,0.52242935,65.81303,2.544455,8.707607,0.11735373,112,Paulínia Sul,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.949158,40.06437,3.448131,346.53055,73.044655,2.0302002,7.5689106,0.10898824,112,Paulínia Sul,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.010681,35.997334,2.8461595,336.11353,78.618004,1.823292,7.3967996,0.10819262,112,Paulínia Sul,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.840027,32.798985,2.5160763,322.68134,82.79354,1.7591239,7.682716,0.10850917,112,Paulínia Sul,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.465637,30.49594,2.048278,315.52457,88.765205,1.67565,8.265359,0.112246335,112,Paulínia Sul,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.856873,29.801298,1.9468359,317.31772,93.66813,1.6041987,9.21167,0.116418,112,Paulínia Sul,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.068817,28.460669,1.9818584,317.05157,93.39998,1.4934045,10.731245,0.12173225,112,Paulínia Sul,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.913666,27.63062,2.021205,319.3335,89.26591,1.0798401,14.254375,0.13361932,112,Paulínia Sul,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.37918,28.816092,1.8751953,327.9625,79.62521,0.20994177,20.266188,0.1476303,112,Paulínia Sul,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,30.859802,30.967527,1.4340279,343.3393,64.51671,0.21336822,33.43737,0.16631192,112,Paulínia Sul,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,29.895996,33.5732,1.0722426,337.5495,38.717396,0.63485837,61.625824,0.1941571,112,Paulínia Sul,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,28.768158,37.306053,0.5219995,110.48659,7.3332276,4.4535556,86.54185,0.26771262,112,Paulínia Sul,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,27.893433,37.617085,0.8977342,123.612434,1.7726235,11.873434,90.71898,0.28839955,112,Paulínia Sul,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,27.282288,40.07483,1.2580007,136.41301,0.88509595,15.006764,91.73538,0.348335,112,Paulínia Sul,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.673767,42.030342,1.4411616,116.836296,8.919543,3.8201299,80.28444,0.31035948,112,Paulínia Sul,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.831665,47.079704,2.7642498,64.07319,19.638294,1.6521965,67.56831,0.26634517,112,Paulínia Sul,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.913025,46.140694,1.0940167,35.16687,10.624144,3.4589918,70.14608,0.21036857,112,Paulínia Sul,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.173157,49.84492,1.7061746,59.725258,7.0028067,5.3877125,69.65505,0.19400962,112,Paulínia Sul,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.44812,52.834362,1.7625192,48.042645,9.195705,4.255354,54.986717,0.1740173,112,Paulínia Sul,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.049225,53.382996,1.8354254,46.6026,2.7375784,12.191434,56.22851,0.18583027,112,Paulínia Sul,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.293549,55.369747,2.197587,53.221428,9.2845125,5.4059143,46.66514,0.19014099,112,Paulínia Sul,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.557404,53.074726,1.6670643,49.90511,16.370808,10.415956,40.04302,0.21336658,112,Paulínia Sul,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.79895,46.452255,2.2875211,27.687963,36.11596,10.383824,28.26214,0.20043868,112,Paulínia Sul,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.939331,41.107323,1.9635439,22.367409,57.684353,5.883266,19.392872,0.16963693,112,Paulínia Sul,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.61673,37.462868,1.6076403,9.750346,79.2694,3.3149583,13.925505,0.14891188,112,Paulínia Sul,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.915527,34.616478,0.72150016,349.6298,97.00564,2.1677382,11.108651,0.14175141,112,Paulínia Sul,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.808594,32.362312,0.01787468,2.8377736,111.10459,1.3753895,8.358549,0.13615318,112,Paulínia Sul,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.575775,30.253223,0.35143635,59.331596,116.98374,1.0967749,7.259772,0.13252704,112,Paulínia Sul,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.27054,28.570906,0.7411091,60.862976,121.47106,0.9876385,7.1487083,0.13227351,112,Paulínia Sul,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.722626,27.731844,1.1639088,63.55309,119.849686,0.97441846,7.607862,0.13122737,112,Paulínia Sul,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.881226,27.576101,1.4056112,65.25098,115.525444,0.9146747,8.559147,0.13207576,112,Paulínia Sul,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.658936,28.416698,1.6078055,65.441124,108.90224,0.6498773,10.902939,0.1381494,112,Paulínia Sul,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,32.072327,30.28085,1.3782009,47.9799,99.41586,0.11599559,16.696617,0.15099691,112,Paulínia Sul,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.731781,31.520014,0.33107862,28.546963,80.7005,0.10550803,34.88811,0.18317384,112,Paulínia Sul,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,31.038239,32.13629,1.4336464,230.46593,74.81633,0.10850282,61.149147,0.25749838,112,Paulínia Sul,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,28.344025,36.520596,1.875014,182.02328,103.241554,0.041786343,47.199245,0.24061255,112,Paulínia Sul,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,26.607086,46.841396,4.7183585,113.45197,89.985794,0.09075991,16.630793,0.19931836,112,Paulínia Sul,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,25.864166,48.702152,2.406873,119.4609,60.763836,0.27701283,36.178757,0.2271659,112,Paulínia Sul,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,24.861237,52.107544,2.0594347,101.256454,36.93956,0.7472073,48.364655,0.2386212,112,Paulínia Sul,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,24.40689,51.79361,1.8822256,105.964424,23.067509,1.4781564,48.791622,0.21450436,112,Paulínia Sul,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.313568,55.14607,2.4952924,47.355347,23.09716,1.5119517,55.027714,0.20977625,112,Paulínia Sul,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.341614,54.1047,1.9525541,28.458164,12.991205,3.0381017,57.67768,0.1712033,112,Paulínia Sul,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.654114,56.64303,1.5778931,34.14082,7.4104767,5.421757,59.34931,0.1705171,112,Paulínia Sul,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.376648,59.08521,1.7245092,32.544346,2.3515012,13.874277,57.41957,0.18390112,112,Paulínia Sul,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.024292,59.928432,1.6736367,19.105106,6.5077314,7.984062,48.699295,0.18950634,112,Paulínia Sul,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.232544,58.312,2.2627664,24.385485,15.689792,13.54642,41.652256,0.22661175,112,Paulínia Sul,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.868164,50.548126,3.0058293,19.216755,42.61905,6.764465,21.040674,0.17485611,112,Paulínia Sul,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.634827,46.142395,3.346543,8.178752,59.395206,3.9417515,13.056286,0.14752296,112,Paulínia Sul,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.543,41.439594,3.5504706,356.86203,72.334114,2.5163229,9.430161,0.12540363,112,Paulínia Sul,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.91745,37.34249,3.3509202,348.8781,80.64735,1.8883377,7.7723103,0.11646901,112,Paulínia Sul,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.94226,34.56353,2.4877844,340.51642,87.41942,1.6532236,7.462201,0.11604957,112,Paulínia Sul,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.646057,32.934258,1.6997102,334.80966,92.9969,1.508113,7.4392934,0.116786376,112,Paulínia Sul,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.24057,31.633833,1.4542012,330.46115,97.07906,1.4392285,7.802285,0.11919763,112,Paulínia Sul,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.672546,30.84019,1.013019,313.70975,101.53027,1.5832342,9.846683,0.12561786,112,Paulínia Sul,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.864594,30.032679,1.394627,306.78168,100.42667,1.4961683,11.522143,0.13123064,112,Paulínia Sul,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.703094,28.88436,1.49016,307.86426,94.95814,0.9927021,13.674226,0.13824871,112,Paulínia Sul,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.192322,29.54005,1.1841315,309.48022,85.80335,0.1847717,19.55979,0.15107508,112,Paulínia Sul,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.638092,31.212214,0.71281457,16.104403,49.896137,0.40432125,50.109337,0.20387557,112,Paulínia Sul,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.419281,34.306244,1.0270337,73.16372,34.00364,0.8424255,61.65882,0.2073926,112,Paulínia Sul,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,28.716095,38.086315,1.5706472,204.78061,38.711414,0.60652626,60.77605,0.2652503,112,Paulínia Sul,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.80478,41.690445,1.8317752,176.67944,22.403904,1.4778491,76.447426,0.32756042,112,Paulínia Sul,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,27.15738,44.500042,2.933709,126.799255,50.52307,0.35943457,51.21312,0.27821445,112,Paulínia Sul,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,26.63269,46.542553,3.9370852,123.24621,79.871346,0.123043485,18.189001,0.18410479,112,Paulínia Sul,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,26.174072,47.2078,4.3942475,120.71254,75.82723,0.14606264,15.561835,0.17418727,112,Paulínia Sul,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.710144,47.717365,4.146021,122.16705,73.71409,0.15642743,15.429215,0.17061873,112,Paulínia Sul,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,25.228424,48.803623,3.9933698,117.1774,68.06568,0.2029358,17.149895,0.17690684,112,Paulínia Sul,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,24.313507,52.234768,3.267254,78.0444,51.92274,0.41221353,28.894367,0.19502963,112,Paulínia Sul,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.864471,57.882484,2.205861,67.61925,25.969885,1.6477323,52.543385,0.22818224,112,Paulínia Sul,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.267487,59.419277,1.6442147,81.76371,20.400043,2.4603527,59.64374,0.26005122,112,Paulínia Sul,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.710815,55.64602,1.2208303,71.94974,19.720179,10.404956,58.587322,0.31199765,112,Paulínia Sul,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.508453,47.532616,1.3637954,25.584463,45.753952,8.275545,31.946426,0.24354355,112,Paulínia Sul,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.564484,41.5865,2.4406683,22.28113,66.536964,4.9639482,18.718895,0.17955582,112,Paulínia Sul,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.150787,39.933468,2.0081646,18.2309,83.07648,2.9436448,12.979331,0.16203491,112,Paulínia Sul,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.48999,38.912354,1.4052682,5.0378785,96.20214,2.1078463,10.724737,0.14533621,112,Paulínia Sul,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.377869,36.865738,1.0581622,18.563099,100.070206,1.33907,7.3157697,0.13191864,112,Paulínia Sul,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.202301,34.091885,0.58113164,40.120228,107.13063,1.1217294,6.734601,0.13159637,112,Paulínia Sul,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.78946,31.738499,0.5580563,30.707813,113.50193,0.99436027,6.6416335,0.13277945,112,Paulínia Sul,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.20276,29.350227,0.37912714,38.38675,117.85758,0.93505883,7.1035843,0.13426541,112,Paulínia Sul,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,32.386566,28.876156,0.15633214,89.756424,126.04973,0.87576205,8.871344,0.14417239,112,Paulínia Sul,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.885529,47.530815,5.2541666,140.3567,117.949005,0.3946227,10.532278,0.14353324,112,Paulínia Sul,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.623077,52.839615,5.6188016,128.34708,94.47144,0.10340963,10.410724,0.12091199,112,Paulínia Sul,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,26.731384,57.44091,7.0082316,124.70119,89.615685,0.084378436,21.672358,0.1837063,112,Paulínia Sul,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,25.151764,59.279644,7.0502834,127.63922,82.42626,0.11596696,19.125309,0.18238251,112,Paulínia Sul,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,23.999023,63.46197,5.9521465,130.13412,74.58001,0.15659018,17.528248,0.17239071,112,Paulínia Sul,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,23.200867,65.084785,5.4158072,126.01519,77.07826,0.1457454,15.283628,0.16630235,112,Paulínia Sul,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,22.844666,64.5252,4.6553884,107.23776,81.917206,0.13280691,12.397077,0.15204431,112,Paulínia Sul,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,22.362091,67.10707,6.049829,118.02025,85.11823,0.12018832,8.692889,0.13512369,112,Paulínia Sul,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.005249,69.70084,5.7918487,118.36167,84.90012,0.122707196,8.526869,0.13432862,112,Paulínia Sul,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,21.849518,69.49295,3.6279588,111.37515,83.270226,0.13217996,9.586479,0.13574693,112,Paulínia Sul,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.188782,73.67825,5.1709237,112.336784,86.05149,0.1267907,8.9296055,0.11811887,112,Paulínia Sul,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,21.345978,72.71266,4.483044,118.76799,84.926605,0.14078775,10.503714,0.12404663,112,Paulínia Sul,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,21.386139,71.41707,4.5949965,118.04081,78.63995,0.19740306,14.46365,0.13366306,112,Paulínia Sul,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.085693,73.47928,4.2903714,118.07457,73.41478,0.25940803,19.936474,0.1555928,112,Paulínia Sul,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.551514,71.54989,4.36235,117.27812,69.346664,0.81009465,19.487686,0.18957715,112,Paulínia Sul,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,23.121185,64.660126,3.6483324,106.20528,72.02937,1.674875,17.94564,0.19602561,112,Paulínia Sul,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.616241,58.688713,2.8769972,91.63909,79.33828,1.9342351,13.665944,0.17980386,112,Paulínia Sul,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.080322,53.3217,2.4415786,73.64574,89.90378,1.8291407,11.403098,0.18010865,112,Paulínia Sul,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.500763,47.793274,2.2265463,62.260693,103.4646,1.555983,9.43096,0.17622668,112,Paulínia Sul,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.675629,43.63848,2.0753493,60.016834,108.91975,1.2275609,7.927865,0.16930826,112,Paulínia Sul,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.654419,40.669785,1.9033625,63.660248,112.14641,1.1321745,7.6327186,0.16591181,112,Paulínia Sul,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.070862,39.70582,2.3717146,55.671062,105.458374,1.0145087,8.031809,0.15823743,112,Paulínia Sul,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.772888,42.589607,2.0353496,71.9498,99.96609,0.66904837,5.5588527,0.12143301,112,Paulínia Sul,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,28.58377,47.430058,1.8015847,116.29917,97.30735,0.8249142,8.763084,0.1339486,112,Paulínia Sul,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.836334,46.88211,3.388073,92.4521,95.366196,0.44353765,11.514915,0.14284766,112,Paulínia Sul,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,26.010345,56.57225,0.70212597,11.193899,94.829056,0.12975004,11.060603,0.1409767,112,Paulínia Sul,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.638977,77.24722,3.7927456,148.2134,95.66275,0.11279403,10.734258,0.13715623,112,Paulínia Sul,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.030975,66.935585,5.380008,139.36458,100.26494,0.077944495,10.793599,0.14004189,112,Paulínia Sul,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.34137,66.89332,7.1532893,123.82244,74.64458,0.16788842,10.178748,0.1311891,112,Paulínia Sul,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,22.775116,67.463135,6.6747894,118.75215,74.00054,0.17423762,10.06522,0.13571025,112,Paulínia Sul,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.773987,66.66296,7.0273333,103.88029,69.25888,0.20499848,10.294487,0.13609722,112,Paulínia Sul,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.897736,66.17995,6.030166,97.51699,73.66152,0.17753054,10.470455,0.14307293,112,Paulínia Sul,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.998932,62.73594,4.771056,84.0082,68.93885,0.21411677,13.562936,0.14809002,112,Paulínia Sul,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.65918,63.22419,2.656503,81.84692,44.794075,0.5525855,32.189808,0.15982682,112,Paulínia Sul,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.647247,63.00298,4.7553487,52.096878,60.348724,0.2669089,16.020786,0.13773243,112,Paulínia Sul,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.098724,67.41976,4.700015,58.71075,53.6019,0.38206843,16.110424,0.13029656,112,Paulínia Sul,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.581818,70.20505,4.304426,55.429543,50.829327,0.492232,18.936317,0.13009572,112,Paulínia Sul,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.274109,70.493805,4.4050016,49.51088,45.995174,0.6898463,20.813255,0.1400439,112,Paulínia Sul,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.404083,69.07836,4.1552625,42.423603,43.65077,2.003503,17.013058,0.14521754,112,Paulínia Sul,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.746124,61.90811,3.7843902,37.22364,44.059875,2.7148335,12.0032625,0.13371399,112,Paulínia Sul,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.618683,53.917854,3.496767,26.116959,50.838207,2.911146,10.866481,0.13028006,112,Paulínia Sul,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.128815,48.70182,2.788002,14.558944,66.12314,2.6266863,10.394726,0.13456996,112,Paulínia Sul,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.490936,44.031136,2.154187,359.48434,81.70293,1.9749594,8.89779,0.13056271,112,Paulínia Sul,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.675323,40.022915,1.9189138,345.7196,87.042366,1.5125121,8.333779,0.12487864,112,Paulínia Sul,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.077057,38.362198,1.8576157,324.70908,87.19478,1.2507088,6.7415996,0.1171977,112,Paulínia Sul,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.825867,34.626637,2.4841747,331.8259,87.34645,1.163337,6.748639,0.114405304,112,Paulínia Sul,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.158173,34.235355,2.1609871,330.32477,87.72555,1.1034218,8.438556,0.118827224,112,Paulínia Sul,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.256989,34.353943,2.075372,341.07843,84.476074,0.96524495,10.530398,0.125135,112,Paulínia Sul,2030-09-14 16:00:00-03:00
