date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 17:00:00,31.016632,25.852755,0.0061246394,137.37282,154.15576,3.0115669,25.097258,0.22084196,254,S.André-Paço Municipal,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.240814,27.025297,0.81161207,153.52844,163.63849,2.8101683,27.987244,0.2355411,254,S.André-Paço Municipal,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,28.857147,41.472366,3.793266,132.52058,137.5735,2.402917,24.81325,0.22739223,254,S.André-Paço Municipal,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.109985,47.192863,3.941912,136.02037,111.072624,1.8235482,30.15181,0.23952061,254,S.André-Paço Municipal,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.96048,54.153595,3.630554,135.25969,75.64594,0.5969429,42.3937,0.26285964,254,S.André-Paço Municipal,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,23.954071,54.62201,3.117895,127.50006,60.11249,0.75147825,47.760883,0.25535423,254,S.André-Paço Municipal,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,23.789917,52.676655,2.4527566,120.72974,49.378757,1.0824649,55.612286,0.25301155,254,S.André-Paço Municipal,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,23.750092,51.99603,2.1562443,100.65731,44.739502,1.243657,63.093704,0.2599251,254,S.André-Paço Municipal,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.41159,50.36709,2.7783246,79.75825,46.753574,1.1071266,58.04596,0.2411665,254,S.André-Paço Municipal,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.022888,49.06222,3.2383118,79.823524,48.32197,1.0283524,48.350433,0.2109274,254,S.André-Paço Municipal,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.72586,47.90405,2.7186308,67.74728,27.069952,2.528606,63.18286,0.24030666,254,S.André-Paço Municipal,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,22.940063,46.92736,4.098964,53.915764,30.121712,1.9827822,58.26164,0.2455222,254,S.André-Paço Municipal,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.87677,48.754513,4.729309,50.514687,44.362305,1.0484294,46.614407,0.2414273,254,S.André-Paço Municipal,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.26358,51.40192,3.8178802,47.336475,34.650963,1.6272377,53.76714,0.2556459,254,S.André-Paço Municipal,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.813354,53.561478,3.345543,44.24051,22.130835,2.980455,62.980335,0.2783751,254,S.André-Paço Municipal,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.48352,55.10312,3.1168628,34.992443,7.9614697,7.901014,73.28759,0.31940898,254,S.André-Paço Municipal,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.07306,57.46143,2.1819031,21.480305,0.41093513,37.774292,76.99773,0.44766697,254,S.André-Paço Municipal,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.917603,54.960205,3.0450158,4.562347,7.049297,50.271576,67.14223,0.49374524,254,S.André-Paço Municipal,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.720734,53.073887,3.2936897,345.74585,30.952114,20.422594,45.466644,0.3228092,254,S.André-Paço Municipal,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.819946,47.04624,3.149805,340.21603,51.86378,13.499519,37.949642,0.2665272,254,S.André-Paço Municipal,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.749268,41.175255,3.3539255,338.67126,73.0106,7.859145,28.276346,0.21374734,254,S.André-Paço Municipal,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.985138,36.974506,3.1391642,335.8728,89.92767,5.250823,22.692144,0.1907835,254,S.André-Paço Municipal,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.926758,33.298054,2.5406773,334.96274,103.815285,4.0495186,20.439133,0.1856761,254,S.André-Paço Municipal,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.547852,33.046654,1.6921498,335.9623,121.44843,3.64692,22.248375,0.1987006,254,S.André-Paço Municipal,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.250122,31.500168,1.345201,331.1145,124.026436,3.5386992,23.970972,0.2027903,254,S.André-Paço Municipal,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.512115,31.650488,1.6509174,321.9685,121.99561,3.1693857,25.501364,0.20502882,254,S.André-Paço Municipal,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.538635,31.819296,1.7280871,318.41437,108.43592,2.203749,28.364882,0.20753242,254,S.André-Paço Municipal,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.072968,33.380833,1.2340485,298.3729,89.1482,1.4986023,36.99676,0.23809919,254,S.André-Paço Municipal,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,28.569,45.338345,3.3041153,128.71614,69.522934,0.5844302,45.437572,0.2770074,254,S.André-Paço Municipal,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,27.61261,46.976402,2.5500233,120.88479,32.285755,2.369139,72.17753,0.33534294,254,S.André-Paço Municipal,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.989532,46.64687,2.3876412,94.25218,18.731726,4.2563787,84.88806,0.34605968,254,S.André-Paço Municipal,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.136047,48.03892,1.5886399,75.48622,2.2746687,17.582914,93.38246,0.38886353,254,S.André-Paço Municipal,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.449615,49.50058,1.5307823,33.88072,0.0062241987,59.94664,92.60589,0.5157123,254,S.André-Paço Municipal,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.254486,46.40279,2.109519,21.756119,0.00057251775,83.26811,90.53353,0.5622385,254,S.André-Paço Municipal,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.623383,46.153053,1.6724007,19.559614,0.0014195315,85.82606,88.45246,0.5539926,254,S.André-Paço Municipal,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.786194,46.216484,1.5299709,14.008738,0.00013548425,94.76268,82.90792,0.53469497,254,S.André-Paço Municipal,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.109222,40.966515,3.145999,1.0637215,5.078852,12.263848,71.15129,0.2635987,254,S.André-Paço Municipal,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.818726,44.275745,3.6363826,356.81912,14.654376,4.373926,56.976284,0.21078445,254,S.André-Paço Municipal,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.404694,46.95979,3.4010057,356.22104,11.019526,5.636108,56.33867,0.21441628,254,S.André-Paço Municipal,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.001648,46.688454,3.2931142,351.6132,6.181016,8.9392605,57.92872,0.22913781,254,S.André-Paço Municipal,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.535004,46.615242,3.3719747,344.02783,3.737106,12.783582,58.955254,0.27148753,254,S.André-Paço Municipal,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.955841,44.676987,3.886659,346.83002,15.364375,16.63576,47.625637,0.2913215,254,S.André-Paço Municipal,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.562103,40.084663,3.838513,342.59998,35.46294,13.567844,34.47491,0.2501415,254,S.André-Paço Municipal,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.5672,35.080452,3.7105935,336.968,49.90752,11.439208,31.066643,0.22564979,254,S.André-Paço Municipal,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.036407,32.61846,3.8043778,329.50458,65.191284,8.194429,26.194115,0.19617705,254,S.André-Paço Municipal,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.180267,30.335173,3.71774,322.14764,77.6295,6.217651,22.90395,0.18004334,254,S.André-Paço Municipal,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.047363,28.711653,3.2194853,321.7248,91.46744,5.027845,22.000984,0.18004817,254,S.André-Paço Municipal,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.715454,27.587837,2.778801,326.28973,104.08654,4.2541394,21.876242,0.18012868,254,S.André-Paço Municipal,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.196564,27.464916,2.5954382,326.84296,107.870285,3.9695988,22.480677,0.18296519,254,S.André-Paço Municipal,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.522064,27.077394,2.343108,324.23666,112.174965,3.9519966,26.151804,0.19755948,254,S.André-Paço Municipal,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.567932,26.200619,2.2971487,321.31168,113.87662,3.494796,30.392702,0.21648858,254,S.André-Paço Municipal,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.208252,27.007217,2.2956944,321.03967,98.072395,2.5975711,39.482323,0.2468248,254,S.André-Paço Municipal,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.39621,29.725163,2.6330252,321.7805,72.17944,0.5739222,55.875477,0.2936849,254,S.André-Paço Municipal,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.564728,31.719635,1.6026479,297.89246,34.157177,1.8164184,84.03232,0.35715252,254,S.André-Paço Municipal,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.099487,35.22497,0.72809815,206.45073,1.7723801,18.01543,115.57911,0.4573877,254,S.André-Paço Municipal,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.81247,34.7216,1.5191522,156.9785,0.4484393,24.108349,114.04589,0.4592232,254,S.André-Paço Municipal,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.073547,37.306656,1.2037538,170.21303,2.4816089,15.855394,100.72401,0.40334827,254,S.André-Paço Municipal,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.74173,41.7012,0.9576425,212.75462,0.1403606,34.743168,101.09631,0.4514486,254,S.André-Paço Municipal,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.98352,44.36377,1.049887,240.38669,0.004618427,63.277767,106.09228,0.52381396,254,S.André-Paço Municipal,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.245758,44.015995,1.5722764,59.125546,2.3033836e-05,109.988495,108.70339,0.63882107,254,S.André-Paço Municipal,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.524963,45.548252,1.4791032,49.948254,1.7228944e-08,116.873955,111.75808,0.669444,254,S.André-Paço Municipal,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.199066,47.440903,1.4922997,22.369726,2.8255417e-11,130.32652,109.6876,0.70044065,254,S.André-Paço Municipal,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.859283,52.20484,1.6440237,7.613108,4.1746206e-09,131.20564,103.414795,0.67418694,254,S.André-Paço Municipal,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.547272,52.602043,1.7145339,1.495656,6.37964e-08,130.13446,96.50903,0.6644325,254,S.André-Paço Municipal,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.16397,52.8097,1.7113367,2.4295244,0.03498778,137.11485,88.55154,0.7417492,254,S.André-Paço Municipal,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.729858,52.237637,1.0019484,214.73372,2.312646,225.90025,94.19447,1.1230916,254,S.André-Paço Municipal,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.53653,46.87462,0.003882117,345.2871,11.648113,177.20436,147.07314,1.1609921,254,S.André-Paço Municipal,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.410522,41.486217,0.65102434,345.69028,60.32403,46.0724,150.8428,0.7258413,254,S.André-Paço Municipal,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.115326,37.840775,0.69899994,317.50272,126.19499,20.06957,124.12067,0.58403593,254,S.André-Paço Municipal,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.367859,32.9062,0.44187662,350.34436,167.14777,9.464171,75.44416,0.4258158,254,S.André-Paço Municipal,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.41565,27.629051,0.49395385,341.1762,187.70547,5.164131,47.16953,0.3386183,254,S.André-Paço Municipal,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.112854,24.80903,0.05206587,118.390656,219.32469,2.974338,33.47348,0.30809715,254,S.André-Paço Municipal,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.024078,34.474697,3.020452,144.37407,215.31262,2.1101756,25.026453,0.2803763,254,S.André-Paço Municipal,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.851898,41.816345,3.7587376,133.92505,182.21387,1.9987609,21.82966,0.24636514,254,S.André-Paço Municipal,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,29.02353,42.54236,3.6937997,138.10689,164.89851,2.0310607,25.1466,0.24504116,254,S.André-Paço Municipal,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.568756,47.437626,3.8212955,139.55933,115.459465,1.8362703,30.647696,0.2440904,254,S.André-Paço Municipal,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.78424,52.612152,3.5888367,135.37558,71.72893,0.6837311,40.189777,0.25009537,254,S.André-Paço Municipal,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.721375,54.908916,2.7648537,130.19302,57.660583,0.801239,49.652412,0.25993866,254,S.André-Paço Municipal,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.163391,55.80078,2.2006512,124.50254,44.068047,1.3767834,66.48515,0.28522992,254,S.André-Paço Municipal,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.566803,59.96363,0.65365773,114.957596,52.149746,0.9710759,103.438705,0.39234263,254,S.André-Paço Municipal,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.170593,58.10065,0.9330928,78.305016,28.12255,2.4945822,118.542725,0.41534212,254,S.André-Paço Municipal,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.449554,60.887783,0.83209664,151.15382,13.028974,6.2510004,118.834984,0.39919955,254,S.André-Paço Municipal,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.920868,61.911892,0.92158836,136.46155,8.639691,8.597848,110.15038,0.3696163,254,S.André-Paço Municipal,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.488556,63.378056,0.92245966,75.7677,2.1605947,18.174284,105.11256,0.3823021,254,S.André-Paço Municipal,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.14972,64.69744,1.0273666,65.83905,0.039706122,45.383953,100.99514,0.4552808,254,S.André-Paço Municipal,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.871918,65.01483,1.2351645,43.70267,0.0056558275,63.894,97.322296,0.5000706,254,S.André-Paço Municipal,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.733612,65.52317,1.4985518,33.128902,0.0038779136,72.93121,93.61704,0.5238946,254,S.André-Paço Municipal,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.57608,66.66555,1.7463664,24.005426,0.011329795,71.393715,81.10606,0.4875629,254,S.André-Paço Municipal,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.682281,67.07607,1.9324843,3.6623044,0.06599071,75.75511,71.01299,0.5204594,254,S.André-Paço Municipal,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.342926,59.192497,1.5323163,356.985,4.6068373,84.69222,68.1084,0.6281036,254,S.André-Paço Municipal,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.022278,48.178738,3.1174362,330.49634,30.519474,24.889874,54.014343,0.37304386,254,S.André-Paço Municipal,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.12033,42.691647,3.332182,320.02725,53.902782,13.308196,38.672234,0.2728895,254,S.André-Paço Municipal,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.618164,38.809093,3.660438,312.61246,74.34482,8.125384,29.41913,0.22155108,254,S.André-Paço Municipal,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.736664,36.48607,3.1853466,305.96854,94.776985,5.7867174,26.025461,0.21102738,254,S.André-Paço Municipal,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.604858,34.59457,2.4459662,300.5167,119.01801,4.1834054,23.987984,0.21473236,254,S.André-Paço Municipal,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.26352,32.678444,1.6512077,295.95984,139.5067,3.2381444,22.59983,0.21595311,254,S.André-Paço Municipal,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.780823,31.055462,1.2672966,303.7383,155.2041,2.6380305,21.947777,0.21968623,254,S.André-Paço Municipal,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.995544,30.639544,0.82163095,293.5346,167.9197,2.18181,22.868702,0.2270656,254,S.André-Paço Municipal,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.77591,35.312508,2.0300722,174.28818,171.2609,1.5394453,32.504055,0.26695922,254,S.André-Paço Municipal,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.097137,48.604477,3.640663,142.90884,162.40846,1.1331108,33.809036,0.28242403,254,S.André-Paço Municipal,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.5289,51.93104,3.4307165,135.55817,147.25055,0.09144668,43.102585,0.30677682,254,S.André-Paço Municipal,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.54889,55.253494,2.5618944,127.29582,121.90516,0.076682635,55.46345,0.32264268,254,S.André-Paço Municipal,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.112793,54.98641,2.2212179,105.628395,102.48888,0.14668995,68.34358,0.33826417,254,S.André-Paço Municipal,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.0,52.86764,1.6431459,90.37449,78.81979,0.32254073,77.72698,0.3351301,254,S.André-Paço Municipal,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.506012,53.6012,0.7169417,113.91389,41.117367,1.4091449,106.46268,0.3861835,254,S.André-Paço Municipal,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.00473,53.666615,1.1455591,50.997025,36.624428,1.5410917,111.68332,0.37928188,254,S.André-Paço Municipal,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.558624,53.961594,1.3345984,80.240036,57.455654,0.670824,91.903946,0.33012113,254,S.André-Paço Municipal,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.027649,55.381943,1.0984802,83.03581,31.506784,2.1013298,109.91672,0.35166568,254,S.André-Paço Municipal,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.237305,59.073986,2.2974896,117.20418,45.108383,1.1841091,74.53896,0.27579945,254,S.André-Paço Municipal,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.7583,73.39098,1.6111746,184.11377,7.888266,8.690993,103.31368,0.37018535,254,S.André-Paço Municipal,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.921814,83.73887,1.969772,190.57944,26.861414,2.919132,88.813065,0.3244824,254,S.André-Paço Municipal,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.39502,89.12699,2.3502076,195.22649,30.866299,2.593877,80.94776,0.30768296,254,S.André-Paço Municipal,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.0271,89.41078,2.163396,204.41307,19.267378,5.138974,90.455086,0.37694687,254,S.André-Paço Municipal,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.738129,85.8208,2.1148043,192.29878,34.94331,9.164486,79.31755,0.41272798,254,S.André-Paço Municipal,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.417053,78.664665,1.8544221,179.78912,63.937828,9.468715,54.784348,0.35390422,254,S.André-Paço Municipal,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.561554,65.08433,1.5309297,167.41579,89.846344,7.8415914,36.65461,0.28468803,254,S.André-Paço Municipal,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.256226,59.057934,1.4402413,162.47238,115.686745,5.1587863,29.773336,0.25690222,254,S.André-Paço Municipal,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.001709,58.68133,2.4379609,158.36761,132.67137,2.8606167,20.870426,0.22837761,254,S.André-Paço Municipal,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.946106,62.60392,3.636178,152.3178,123.74805,2.0723789,15.011277,0.19374873,254,S.André-Paço Municipal,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.001953,66.812584,5.0456405,164.95193,100.529045,2.4308105,13.190173,0.16206472,254,S.André-Paço Municipal,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.680176,65.49811,5.089728,160.27675,97.13471,2.945056,14.565873,0.16874285,254,S.André-Paço Municipal,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.718689,70.25632,4.479588,165.04663,84.8677,3.0178719,16.718906,0.16615073,254,S.André-Paço Municipal,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.022766,73.30069,5.2225013,159.0036,82.94276,2.1782944,18.132477,0.17073958,254,S.André-Paço Municipal,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.71936,78.215004,5.154521,160.35965,71.26402,1.6629211,21.834196,0.18182403,254,S.André-Paço Municipal,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.381561,84.75561,4.590775,158.75882,64.63851,0.8676175,25.992136,0.19356342,254,S.André-Paço Municipal,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.79071,87.023895,4.1640997,156.89426,64.346565,0.74371713,26.852348,0.18354745,254,S.André-Paço Municipal,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.313538,88.01951,3.7032156,156.32552,66.0261,0.7036269,29.592918,0.1819537,254,S.André-Paço Municipal,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.159943,89.90797,3.4130654,141.86852,60.222927,0.81341386,32.33898,0.18063954,254,S.André-Paço Municipal,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.890076,88.28429,3.588772,142.63231,73.43221,0.50960857,27.291603,0.17309053,254,S.André-Paço Municipal,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.9104,90.00279,3.3230703,143.8767,75.22796,0.47132027,30.178963,0.17971376,254,S.André-Paço Municipal,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.852417,91.387375,2.8380508,133.6098,62.05667,0.7036491,35.504524,0.18225107,254,S.André-Paço Municipal,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.638397,90.41186,3.2780862,135.70305,72.455536,0.51249313,28.187847,0.15059212,254,S.André-Paço Municipal,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.414978,91.70628,2.8106904,123.522446,61.84345,0.71617365,36.30769,0.15607518,254,S.André-Paço Municipal,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.52655,94.457,2.4377375,125.3172,49.951748,1.0947347,45.8457,0.17519797,254,S.André-Paço Municipal,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.408997,94.34271,2.6477368,141.0613,48.910152,1.185784,45.733963,0.17403679,254,S.André-Paço Municipal,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.269958,94.38531,3.058972,140.70288,54.69481,1.1049769,43.08191,0.17421791,254,S.André-Paço Municipal,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.158752,93.38596,2.793686,131.27522,45.397167,1.7736441,53.65025,0.22640109,254,S.André-Paço Municipal,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.715057,90.2356,2.2422566,124.504944,43.8006,4.410784,56.68608,0.27487734,254,S.André-Paço Municipal,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.311829,79.01448,2.090462,108.625694,61.89295,4.464562,40.36574,0.24233007,254,S.André-Paço Municipal,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.32547,64.897545,2.1082203,85.03294,75.51847,5.308955,28.134048,0.21236895,254,S.André-Paço Municipal,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.15097,54.76967,2.2760756,75.64208,92.649605,4.846622,21.3013,0.1964141,254,S.André-Paço Municipal,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.763123,56.6721,2.9931133,123.38783,100.3718,3.53901,17.399887,0.17467149,254,S.André-Paço Municipal,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.983826,65.81183,3.459113,136.56857,97.73682,1.9170592,10.866704,0.13584535,254,S.André-Paço Municipal,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.234253,66.84297,4.611764,139.22571,99.93772,1.1324484,6.977395,0.11426315,254,S.André-Paço Municipal,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.252686,66.547844,5.781486,130.04347,98.48361,1.812833,9.451929,0.11809953,254,S.André-Paço Municipal,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.426239,65.94357,5.3090086,133.22337,99.90998,1.7333555,14.489291,0.1336408,254,S.André-Paço Municipal,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.478516,70.62934,5.751847,134.63776,87.672264,1.5625026,16.056572,0.13949022,254,S.André-Paço Municipal,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.60431,71.78945,5.921366,126.62873,67.1816,1.493241,19.600328,0.15610889,254,S.André-Paço Municipal,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.644531,81.45393,5.745141,128.4897,61.035202,0.9002923,21.179674,0.16001953,254,S.André-Paço Municipal,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.771027,85.32491,4.817544,123.23876,47.570885,1.2465087,25.161976,0.16121085,254,S.André-Paço Municipal,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.509888,84.35035,4.4525046,106.99939,52.58687,1.0279226,26.42693,0.15742357,254,S.André-Paço Municipal,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.292877,83.20658,4.4315834,104.759964,54.142433,0.96180964,26.315844,0.15423918,254,S.André-Paço Municipal,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.14856,81.171074,4.837139,97.92263,56.60892,0.8205714,23.196684,0.14666706,254,S.André-Paço Municipal,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.096436,78.88662,5.1072745,88.773865,53.802727,0.8594696,20.935585,0.13770182,254,S.André-Paço Municipal,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.847076,77.60079,4.6959066,82.51696,47.044342,1.0671515,23.672838,0.14143918,254,S.André-Paço Municipal,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.84549,75.67384,4.429513,73.43477,41.61445,1.2805389,26.59292,0.1422511,254,S.André-Paço Municipal,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.718933,76.76118,4.7140794,67.247314,36.247665,1.5020789,28.038105,0.14465551,254,S.André-Paço Municipal,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.549469,79.37717,5.115652,59.144268,32.166954,1.7184874,26.819717,0.14452809,254,S.André-Paço Municipal,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.688934,80.53194,5.4787164,54.643456,26.803564,2.16291,26.058569,0.14563559,254,S.André-Paço Municipal,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.397003,82.600464,5.1332154,50.392754,20.168081,3.261646,29.881947,0.16289867,254,S.André-Paço Municipal,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.186523,82.44005,4.36411,45.94959,12.248377,5.6505704,35.90265,0.20125653,254,S.André-Paço Municipal,2030-09-14 06:00:00-03:00
