date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 16:00:00,30.18686,27.206543,0.6584612,324.88925,140.11032,3.0986445,21.9278,0.20448674,272,S.Bernardo-Centro,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.759125,25.600187,0.58791804,344.212,159.81856,2.3713908,20.640776,0.21065362,272,S.Bernardo-Centro,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,29.261932,39.844933,3.7957444,137.78601,153.39935,1.871306,17.107424,0.20635173,272,S.Bernardo-Centro,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,27.452698,45.933296,4.094476,138.24135,135.13628,1.8510716,18.372133,0.20383576,272,S.Bernardo-Centro,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,25.85138,51.49135,3.9215264,136.60254,108.979385,1.6348583,25.731436,0.22037463,272,S.Bernardo-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,23.761566,59.070503,3.5262706,137.39037,80.12575,0.46161717,38.703552,0.24834315,272,S.Bernardo-Centro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,22.702911,61.798367,2.7440226,126.67548,59.7547,0.6876143,49.905766,0.26081866,272,S.Bernardo-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,22.524048,59.42918,2.5515022,119.67456,54.804317,0.83006686,50.496857,0.2370203,272,S.Bernardo-Centro,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,22.267609,59.680275,1.6197101,110.52526,37.019875,1.6078985,67.77101,0.27143246,272,S.Bernardo-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,22.149567,58.975647,0.90044,79.07751,20.20394,3.294049,84.30996,0.31278065,272,S.Bernardo-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,22.527008,52.526077,2.649027,75.66706,36.080723,1.4424549,64.25131,0.24939875,272,S.Bernardo-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.315155,49.74166,3.075738,67.83795,42.042656,1.0097536,49.83206,0.21298234,272,S.Bernardo-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,22.229645,48.984077,2.9325016,52.78794,14.973758,4.373921,72.53849,0.26933149,272,S.Bernardo-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.50058,49.559254,4.183255,45.259174,44.117558,0.8094835,46.880573,0.23988514,272,S.Bernardo-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.15506,51.834877,3.8447452,41.816723,39.50304,1.0326686,50.632366,0.24606062,272,S.Bernardo-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.649445,53.752636,3.615671,39.451317,19.702663,2.9839396,66.161255,0.28205708,272,S.Bernardo-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.182465,55.77337,3.0486624,29.575531,1.037766,21.30875,81.77761,0.36804157,272,S.Bernardo-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.846924,57.802383,2.6800232,16.800438,0.16518651,45.33341,78.85625,0.48944446,272,S.Bernardo-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.581635,55.592556,3.5406392,6.8272247,5.642668,67.34612,71.68181,0.5941531,272,S.Bernardo-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.611908,51.15584,3.9311943,347.25195,31.194324,23.220253,52.47483,0.373288,272,S.Bernardo-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.56836,47.66374,3.7821968,340.93045,55.014664,13.717318,40.961758,0.29007643,272,S.Bernardo-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.412994,42.76754,3.8232079,333.78384,75.08272,8.054146,29.726883,0.22418754,272,S.Bernardo-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.603119,38.802383,3.310678,330.7483,95.47441,5.5449653,25.33347,0.20724818,272,S.Bernardo-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.652313,35.417236,2.7234368,328.4396,114.20187,4.089527,22.699686,0.20315623,272,S.Bernardo-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.403381,33.00907,1.9404918,326.6916,125.581184,3.4369438,21.690279,0.19940235,272,S.Bernardo-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.014954,30.619793,2.1422079,334.40204,125.376076,2.9234285,19.641174,0.18773358,272,S.Bernardo-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.154907,31.340185,1.9869615,336.22766,130.08562,2.4391372,20.15746,0.1911822,272,S.Bernardo-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.287506,31.019636,1.8437859,340.39078,117.7143,2.021366,25.671803,0.20396201,272,S.Bernardo-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,29.761322,39.869705,1.9793218,115.75562,102.73504,1.1454577,34.198196,0.24161321,272,S.Bernardo-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,27.587189,47.951855,3.047416,128.46634,60.951157,0.7803308,57.59821,0.3071067,272,S.Bernardo-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,27.45755,45.217457,3.010448,96.815605,61.475025,0.58509463,46.557076,0.25417107,272,S.Bernardo-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.6268,46.79356,2.202204,88.56921,33.44736,1.7819562,70.56075,0.30412516,272,S.Bernardo-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,25.758179,49.34571,1.0916543,84.59603,14.517086,4.606508,83.034775,0.3338164,272,S.Bernardo-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.136261,50.71396,0.7815466,42.16285,0.02735786,38.044697,93.08532,0.45911846,272,S.Bernardo-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.84729,47.210655,1.973044,33.241676,0.0018647162,65.97213,90.12623,0.51663214,272,S.Bernardo-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.41745,45.59677,2.0708497,20.129883,0.002259256,78.68552,87.6366,0.53003436,272,S.Bernardo-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.839264,46.91559,2.320625,19.663515,0.009057384,72.89933,83.63995,0.48149067,272,S.Bernardo-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.394257,43.077164,2.2358768,4.568091,0.037004247,52.414555,78.429726,0.39002708,272,S.Bernardo-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.681213,42.045982,3.4645536,354.08145,10.466,4.7296553,62.474083,0.22072077,272,S.Bernardo-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.207062,47.582863,3.5518415,356.1444,7.45792,6.836421,61.481342,0.22602303,272,S.Bernardo-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.717896,48.099117,3.2111688,352.258,0.98774594,20.353168,64.310394,0.27331242,272,S.Bernardo-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.324219,47.104103,3.3594239,346.86154,0.35785308,30.392084,63.603504,0.34234798,272,S.Bernardo-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.896973,44.43057,4.279738,349.465,11.614534,23.45596,53.205746,0.34265068,272,S.Bernardo-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.375885,40.258083,4.3211193,345.15146,35.360462,14.430587,36.930355,0.26932874,272,S.Bernardo-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.361237,35.35799,4.264626,336.00092,51.76523,11.378853,32.144318,0.23307545,272,S.Bernardo-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.75177,33.032703,4.4125752,327.69125,67.67741,7.7597084,25.749498,0.19579908,272,S.Bernardo-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.87326,31.00348,4.193624,322.84628,82.75555,5.3879633,21.209343,0.17698988,272,S.Bernardo-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.791107,29.351181,3.5442758,321.758,99.58152,4.2467833,20.339256,0.17922847,272,S.Bernardo-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.524658,27.816671,3.0157804,326.9324,110.59036,3.6936057,20.275152,0.17876144,272,S.Bernardo-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.037415,27.387272,2.6506665,327.39322,118.70194,3.3630362,21.092741,0.1839652,272,S.Bernardo-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.276703,27.340755,2.4213936,321.02185,128.2704,3.1123013,23.721096,0.19787093,272,S.Bernardo-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.264282,27.302042,2.3751965,318.8386,132.3893,2.6767101,27.262724,0.21492139,272,S.Bernardo-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.828217,30.12662,2.4273257,317.19876,120.24238,1.9485385,37.144554,0.24811256,272,S.Bernardo-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.902191,33.44298,1.8968968,291.516,92.05348,0.27144727,49.16787,0.27356794,272,S.Bernardo-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.12085,34.30711,0.70288664,166.46962,27.22547,2.234638,94.3559,0.391921,272,S.Bernardo-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,26.657715,35.18644,1.1818768,148.80841,19.650888,3.3097634,94.95593,0.37033254,272,S.Bernardo-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,25.919159,36.95733,1.2919708,159.74687,15.658912,4.2208314,92.951515,0.3541989,272,S.Bernardo-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.352966,40.39377,0.9971324,164.55215,4.860459,8.697176,94.10202,0.37523744,272,S.Bernardo-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.900696,44.22715,0.8411709,200.21414,1.7700998,15.757798,96.903404,0.3796891,272,S.Bernardo-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.407959,47.15633,1.0345732,258.46692,0.8745823,22.530306,98.9256,0.38121593,272,S.Bernardo-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.159943,47.572067,0.39199662,340.54727,0.008975997,48.04457,100.98046,0.4388273,272,S.Bernardo-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.356995,47.526176,1.5100048,26.770489,1.4216551e-08,109.30931,109.14512,0.6304428,272,S.Bernardo-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.81308,47.75789,1.6195629,18.315798,1.3352375e-09,121.251755,113.01745,0.6841554,272,S.Bernardo-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.472015,52.38742,1.8308879,17.83681,2.4877245e-10,154.78366,107.65587,0.75321484,272,S.Bernardo-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.136902,55.078094,1.9140528,359.6272,7.453286e-10,176.24147,104.02389,0.79962605,272,S.Bernardo-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.592865,55.765156,1.6498832,290.47836,0.026749063,195.96912,96.66963,0.89898515,272,S.Bernardo-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.47342,53.60775,0.9363522,230.6065,3.643799,139.41429,91.601776,0.7707075,272,S.Bernardo-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.278381,49.067547,0.063595325,265.50436,15.164516,108.292984,116.844315,0.8028055,272,S.Bernardo-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.076935,43.506454,0.43450156,319.0697,56.95719,45.841297,140.68185,0.66597015,272,S.Bernardo-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.865662,38.660797,0.7150217,303.36093,122.897255,21.561779,129.00775,0.5849982,272,S.Bernardo-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.047302,33.52612,0.69651574,315.0469,163.36053,8.523688,66.041214,0.38528186,272,S.Bernardo-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.007843,27.321997,0.43410134,311.53442,185.02934,3.8852646,35.08148,0.2910283,272,S.Bernardo-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.641876,29.354853,1.441299,158.94116,217.53873,2.3838544,26.753376,0.2886076,272,S.Bernardo-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.316193,44.380707,3.6080105,140.95386,186.95103,1.5520425,15.900962,0.23450287,272,S.Bernardo-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.402283,46.585773,3.9723234,141.12999,172.4674,1.747749,17.720482,0.22705191,272,S.Bernardo-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.471008,46.933353,3.9805536,143.90678,160.69586,1.7842083,20.91712,0.22612637,272,S.Bernardo-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,26.1698,51.63245,3.9828353,140.421,126.455284,1.4232265,25.640043,0.22932342,272,S.Bernardo-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.30545,58.46528,3.3766322,134.95258,77.5874,0.5170222,38.000084,0.24145749,272,S.Bernardo-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.382172,61.163803,2.6087728,127.99844,58.718616,0.71615916,51.41057,0.26122358,272,S.Bernardo-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.949066,62.62568,1.9281222,129.78322,44.32253,1.2411532,67.220695,0.28300843,272,S.Bernardo-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.159454,68.72799,0.6156013,160.38095,77.85482,0.33631715,88.87821,0.36531234,272,S.Bernardo-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.134094,67.273735,0.23734292,64.66389,44.986706,1.0331693,109.66467,0.4078082,272,S.Bernardo-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.965363,65.815475,0.39841962,97.540794,19.856398,3.2885797,119.19804,0.41116288,272,S.Bernardo-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.69168,62.68378,1.0240424,111.68215,31.459806,1.8219436,88.82207,0.320499,272,S.Bernardo-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.508698,62.453087,1.2894677,70.9732,18.916868,3.4903364,88.29712,0.31866255,272,S.Bernardo-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.29065,63.581818,1.6243926,39.229134,2.0152297,17.017948,98.25142,0.3808331,272,S.Bernardo-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.890198,64.99784,1.6830134,23.545403,0.09499373,39.768967,98.07665,0.44017747,272,S.Bernardo-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.769562,65.23396,2.0501573,24.882763,0.012202295,65.86325,96.3286,0.50962055,272,S.Bernardo-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.547974,66.844765,2.0217328,17.760992,0.014898205,73.1686,85.35949,0.50607675,272,S.Bernardo-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.50354,68.057434,2.147942,4.335257,0.061351046,79.103,73.69793,0.5484549,272,S.Bernardo-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.992432,61.177776,2.2341657,0.69686604,4.401428,91.93228,70.2186,0.682855,272,S.Bernardo-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.696045,49.43987,3.6485476,332.61298,30.612652,26.22281,57.067616,0.3966949,272,S.Bernardo-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.799103,43.45005,4.2097335,322.26886,57.2656,10.842225,33.4067,0.24824217,272,S.Bernardo-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.212769,40.01942,3.9920745,316.03714,76.63992,7.4596596,27.782877,0.2165001,272,S.Bernardo-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.461212,37.561344,3.3514833,307.1885,99.73259,5.3653293,25.378601,0.21373859,272,S.Bernardo-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.315155,35.537266,2.5948896,297.67502,124.19079,3.5327766,21.18735,0.20927452,272,S.Bernardo-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.962402,33.75877,1.6608957,291.44205,143.33485,2.5141764,18.185783,0.20356819,272,S.Bernardo-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.495972,32.174026,1.181242,291.60495,162.01472,2.0278928,17.839231,0.2108234,272,S.Bernardo-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.69806,31.757917,0.49910954,241.74457,176.88022,1.7041152,19.665272,0.22410215,272,S.Bernardo-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.432526,48.473473,3.9152997,142.9248,161.71956,1.1464394,18.527996,0.22202654,272,S.Bernardo-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.958344,51.815052,3.6064827,138.25569,159.40514,0.76924855,25.584768,0.24846269,272,S.Bernardo-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.397003,56.431732,3.3990836,132.00616,143.94385,0.08896935,35.850826,0.27476436,272,S.Bernardo-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,24.57306,58.788567,2.603064,129.15741,120.00839,0.07715631,51.193897,0.29902908,272,S.Bernardo-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.07846,60.60956,1.7498878,107.31019,90.3204,0.19999786,75.805824,0.34119856,272,S.Bernardo-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.762085,59.745712,0.8146218,83.59871,74.540794,0.33171448,83.866066,0.35190418,272,S.Bernardo-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.628448,58.43518,0.7405265,57.293377,55.931213,0.6126699,91.59333,0.36274827,272,S.Bernardo-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.951355,55.97761,0.7036745,69.72931,39.575134,1.2150248,99.77457,0.36595806,272,S.Bernardo-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.458801,55.646896,1.251282,55.197002,30.13484,1.7832156,111.94001,0.37859568,272,S.Bernardo-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.172913,55.203453,1.5577921,74.25559,65.86301,0.41733193,73.92961,0.29028997,272,S.Bernardo-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.44934,63.051544,2.0226874,134.8716,50.9083,0.7927742,68.44037,0.27746245,272,S.Bernardo-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,19.761353,83.21902,2.344002,189.97388,52.422344,0.8198211,64.054344,0.28169757,272,S.Bernardo-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,18.95578,89.59291,1.5757115,190.37115,51.323776,0.9400888,64.76106,0.2737634,272,S.Bernardo-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.436676,92.61611,2.0511193,202.06995,39.891975,1.6550697,69.95496,0.287119,272,S.Bernardo-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.31253,92.8979,1.7266694,206.30893,27.137098,3.3149376,79.774086,0.349081,272,S.Bernardo-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,18.907776,90.149704,1.4617332,187.4095,32.331524,10.163829,80.6784,0.42739928,272,S.Bernardo-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.065002,81.9209,2.0111542,183.56363,71.148476,5.588409,38.525913,0.2914187,272,S.Bernardo-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.277802,70.33097,1.5978467,163.60951,86.56669,5.7351127,28.283175,0.25519514,272,S.Bernardo-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.730438,63.933193,1.9776449,150.13612,111.46604,3.7537844,22.420572,0.23339808,272,S.Bernardo-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.137207,64.7966,2.9881084,146.63397,129.58112,2.228351,16.285028,0.21559443,272,S.Bernardo-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,24.979828,67.13747,4.2043743,151.64519,115.85522,1.7692157,11.110157,0.16597146,272,S.Bernardo-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,23.71106,74.10304,4.9171314,154.5787,93.04723,2.230569,11.347282,0.15634489,272,S.Bernardo-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.956299,69.758484,5.3723955,154.92123,93.62264,2.240531,10.93556,0.15492964,272,S.Bernardo-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.24176,73.50216,4.6367645,158.39264,82.027725,2.2044427,13.102374,0.15260042,272,S.Bernardo-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.240631,80.10007,5.3904676,157.45808,74.78773,1.8876706,14.601651,0.15472782,272,S.Bernardo-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.023712,83.06214,5.0508094,159.59491,73.985245,1.3046094,18.18075,0.17237408,272,S.Bernardo-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.753113,89.80044,4.914532,158.31238,68.07932,0.64480543,21.50843,0.18146846,272,S.Bernardo-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.208954,91.49959,4.326328,158.69946,67.22529,0.5552567,22.641254,0.17316604,272,S.Bernardo-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.84372,91.82095,4.1494102,155.7482,73.53671,0.44638148,22.32686,0.16662128,272,S.Bernardo-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.75357,92.8025,3.9767582,154.19629,68.29086,0.5008401,22.46611,0.16006263,272,S.Bernardo-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.591553,92.82344,3.8265061,139.3034,75.147995,0.38552395,23.79037,0.16546853,272,S.Bernardo-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.543945,93.13785,3.9873881,146.1047,84.11898,0.28972593,22.338972,0.16197029,272,S.Bernardo-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.518616,94.55409,3.4871967,151.21892,76.568924,0.3585797,24.327274,0.1553479,272,S.Bernardo-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.514465,94.45439,3.3788018,130.06702,72.17741,0.39674404,26.697083,0.14858484,272,S.Bernardo-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.049011,94.02891,3.5825903,129.55031,74.05081,0.38872236,24.327253,0.13348937,272,S.Bernardo-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.220581,96.708275,3.2233791,142.14813,67.19299,0.4971366,29.630686,0.1422041,272,S.Bernardo-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.935028,95.87598,3.363675,141.23251,69.36882,0.4918664,27.99282,0.1397647,272,S.Bernardo-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.908356,96.37655,3.4454093,141.2325,68.585175,0.5680739,29.84704,0.1490739,272,S.Bernardo-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.816895,95.568855,3.258904,136.00162,65.970894,0.7381875,34.3478,0.17894053,272,S.Bernardo-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.622925,91.46498,2.8271413,126.661415,66.20088,1.9139574,34.436504,0.20303167,272,S.Bernardo-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.26175,79.700935,2.364423,104.54966,74.79619,2.6966803,25.742563,0.18938428,272,S.Bernardo-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.687592,70.69019,2.0015492,87.917595,80.69753,3.6479383,23.408293,0.19521305,272,S.Bernardo-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.481659,61.01697,2.0113063,95.655655,92.86387,3.4571736,17.300743,0.18022463,272,S.Bernardo-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.089844,69.81718,2.901572,133.81664,102.020996,1.0289545,6.5301166,0.12518607,272,S.Bernardo-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,22.855682,73.89212,5.1545367,139.74568,100.77846,1.0033113,6.3147693,0.11448846,272,S.Bernardo-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.01056,72.68577,5.6010137,137.0707,99.866516,1.5718678,9.018535,0.1197573,272,S.Bernardo-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.28241,70.52813,6.1444654,129.5841,107.23484,1.4045758,9.275507,0.12366265,272,S.Bernardo-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,22.821045,74.63317,6.683252,133.86734,113.40314,1.2109354,10.331782,0.12848195,272,S.Bernardo-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.900726,80.1133,7.180598,132.48601,95.00565,1.1003766,10.361896,0.124004975,272,S.Bernardo-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.748383,84.52412,6.793876,125.028435,61.074554,1.3508885,12.723346,0.12818702,272,S.Bernardo-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.388489,89.544395,6.5705457,126.43599,65.96779,0.6442466,14.360354,0.13241729,272,S.Bernardo-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.802185,91.62243,5.7418094,125.17243,44.946644,1.1031022,16.104015,0.12884831,272,S.Bernardo-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.521729,92.72843,4.3749743,116.06922,42.062637,1.2489635,20.946724,0.13559677,272,S.Bernardo-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.3255,94.235634,3.5292797,112.49335,36.231853,1.5448042,30.704796,0.15793045,272,S.Bernardo-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.31781,91.659134,4.0375943,108.488235,47.507908,0.911139,25.7237,0.14954507,272,S.Bernardo-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.435547,86.25025,3.9864254,100.3608,50.512318,0.7855133,25.00419,0.14773735,272,S.Bernardo-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.547821,80.665596,4.338808,86.37433,50.204777,0.76912016,22.262741,0.14024188,272,S.Bernardo-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.74878,75.62799,4.7938385,72.12857,47.232338,0.81924874,20.94623,0.13197686,272,S.Bernardo-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.488373,77.19295,4.9827576,65.194664,43.380383,0.9125448,21.36324,0.13124925,272,S.Bernardo-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.365906,79.01402,4.802687,57.868134,36.319828,1.1872336,24.546276,0.13831338,272,S.Bernardo-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.530212,80.58515,4.871175,55.331303,28.158632,1.6887978,25.883461,0.14322053,272,S.Bernardo-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.349518,82.04228,4.834577,50.43062,21.99916,2.4611664,28.778204,0.15751757,272,S.Bernardo-Centro,2030-09-14 05:00:00-03:00
