date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 08:00:00,20.274628,98.81555,1.7806107,226.88396,47.093185,0.3621929,15.400735,0.14019008,258,Santos,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.344757,98.03739,2.2517116,220.49751,46.31406,0.52836204,18.125826,0.16184115,258,Santos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,20.346375,97.93795,2.4548533,204.86691,51.38373,1.322302,15.247507,0.17405052,258,Santos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,20.15097,99.53581,3.4092002,207.09271,58.48473,1.966349,9.734424,0.15641585,258,Santos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.054749,99.56412,3.969089,204.13928,64.1546,2.6857815,8.473963,0.15142575,258,Santos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.94632,100.0,4.480106,202.5861,70.107,2.3971076,7.0030193,0.14221986,258,Santos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.93341,100.0,4.7922573,202.97565,69.75734,2.0837052,5.665385,0.13433857,258,Santos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.014984,100.0,4.692612,200.40633,71.75037,1.9596149,5.4162264,0.1350833,258,Santos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.217285,100.0,4.5107584,192.61217,71.706825,2.1473591,5.9606156,0.13606189,258,Santos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.889923,95.922935,4.467622,186.34813,74.274124,2.2669766,6.8928547,0.1405221,258,Santos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.514069,92.439064,3.7768257,171.43153,77.32714,2.6020384,9.734735,0.15065616,258,Santos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,22.154938,88.01269,3.2003436,158.18857,79.88053,2.5977004,14.1489,0.17268154,258,Santos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,22.778687,82.646225,3.1405344,150.79279,78.894066,1.858537,21.679283,0.21420681,258,Santos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,22.349487,84.297585,1.9128944,167.0525,79.48449,0.21027948,26.52754,0.24036695,258,Santos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,22.415802,82.5345,1.3694901,151.0018,71.205635,0.13937236,35.57569,0.2688029,258,Santos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,22.601501,81.32633,1.2970779,112.34181,52.868214,0.23396432,50.548805,0.303614,258,Santos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,22.465088,83.13817,1.7730732,114.09117,54.783985,0.18269494,45.828342,0.28123042,258,Santos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,22.605103,83.07872,1.1347675,124.87182,59.151394,0.11551845,39.43196,0.26563066,258,Santos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,22.592285,83.128525,1.3941641,118.605354,65.73565,0.08276589,32.037575,0.23962012,258,Santos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,22.542664,83.02453,1.4131457,128.46329,70.81976,0.060212117,27.665382,0.21921177,258,Santos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,22.65799,81.86986,1.6934394,112.404396,73.60324,0.051054463,23.96407,0.20110022,258,Santos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.203644,76.94797,0.48286763,99.11471,63.329018,0.061577898,30.438208,0.21478747,258,Santos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,22.865356,77.37805,0.39808297,172.86745,43.969227,0.14821485,43.580063,0.22854306,258,Santos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,25.453186,58.766693,5.9952555,340.70096,31.050453,0.27327895,45.251427,0.18222114,258,Santos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,25.312988,59.43,6.8241935,343.1354,29.8594,0.52558154,42.01196,0.18093698,258,Santos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,25.429932,57.413006,7.8422456,341.1645,23.996414,1.1232189,45.265312,0.20053832,258,Santos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,25.623535,55.335777,8.916743,342.58334,29.354256,6.2844133,41.40463,0.22969961,258,Santos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.866028,56.64039,6.9604425,343.1912,48.35437,7.8244033,31.67839,0.22553886,258,Santos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.235657,56.29085,5.548421,340.02567,68.03669,6.9620557,29.335152,0.21529594,258,Santos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,26.91397,53.3881,4.2331777,333.0491,92.34744,6.3995667,32.447094,0.22307308,258,Santos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,27.964996,48.048286,2.587194,306.63202,119.476425,5.19081,32.4895,0.22747906,258,Santos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,26.35968,54.972782,3.1826212,168.47765,166.98386,2.109887,18.25034,0.20237534,258,Santos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.543884,46.394928,2.6186914,99.47725,163.68423,2.5155916,22.249035,0.2056035,258,Santos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.536926,58.130924,5.884526,120.93561,125.878815,2.1311762,14.655579,0.17889078,258,Santos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.516937,57.73715,4.945767,105.17399,115.45981,2.012876,14.163624,0.17425084,258,Santos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,26.576324,56.652256,4.9940853,82.18598,107.68465,2.0263927,17.473297,0.18778765,258,Santos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.582397,55.7822,4.4149914,86.43785,91.778694,1.3610058,21.431541,0.2032529,258,Santos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,26.208984,57.98273,3.2591143,79.64125,82.04221,0.15904976,29.819899,0.24810658,258,Santos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,25.10498,63.703793,1.5388168,147.28166,74.74085,0.0939832,36.319244,0.25967208,258,Santos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,23.29654,76.88191,1.7491277,150.60489,75.22465,0.09740848,34.34652,0.23597495,258,Santos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,23.480377,74.37062,1.3361638,156.39923,76.980545,0.07713397,30.082294,0.21948388,258,Santos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,24.193176,67.94302,0.60235876,139.81898,74.933044,0.05926765,30.048328,0.22500062,258,Santos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.397614,66.06142,0.6582235,214.17183,70.274414,0.05776941,32.42089,0.22905745,258,Santos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.901917,62.070198,0.70780295,263.7382,65.86888,0.05649941,34.50426,0.22870085,258,Santos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.152649,60.070118,0.59479964,277.97144,58.127216,0.06833785,39.081604,0.22884935,258,Santos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.032349,60.112835,0.67846847,6.607256,42.03327,0.12271539,51.24612,0.2443829,258,Santos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.867981,63.040394,2.3575342,332.87567,16.787529,0.5260137,79.1797,0.27335814,258,Santos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.189178,66.38565,4.1260586,268.3012,0.22812803,17.229483,105.56381,0.36202148,258,Santos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.739075,76.87838,6.0627193,212.0983,84.17029,0.08174171,10.052785,0.16294688,258,Santos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.233215,89.8779,4.8199935,211.24542,83.842674,0.1484462,9.060527,0.15750258,258,Santos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.404968,88.843475,5.300663,223.61691,78.57468,1.1818762,16.169722,0.19221584,258,Santos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.106354,89.20572,6.3315134,220.09732,94.65774,1.2185776,7.571327,0.17463796,258,Santos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.25531,88.803474,6.4201884,216.43439,94.424576,1.372489,6.6796093,0.16007572,258,Santos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,20.934448,92.487755,8.6532755,210.09569,91.89715,1.1709572,4.701998,0.14506108,258,Santos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,20.332367,97.74083,7.022034,212.40414,84.37289,1.4894966,4.985133,0.14073594,258,Santos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,19.917816,100.0,6.943414,208.82722,78.383606,1.4363939,4.391056,0.13437098,258,Santos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,20.027588,99.61539,6.198463,204.74274,74.91916,1.3303428,3.9911146,0.12828928,258,Santos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,20.101898,98.448166,4.9027166,206.68767,73.1425,1.5297605,4.766074,0.12941507,258,Santos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,20.140167,98.47113,3.7823899,206.47327,71.22369,1.8342068,6.511973,0.13448322,258,Santos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,20.461975,96.62314,3.1465394,204.57529,68.857834,1.849419,8.83278,0.14515337,258,Santos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,20.614685,96.172714,2.6772623,201.02116,64.52011,1.3130467,12.420532,0.16226429,258,Santos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,20.80429,96.608345,1.6972773,200.02863,60.725067,0.41397676,15.601306,0.17507964,258,Santos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.901062,96.510284,1.1560321,196.35013,59.294872,0.2809931,17.321114,0.17112218,258,Santos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,21.012299,95.58137,0.81949073,189.10918,57.77635,0.2524035,19.763895,0.16858122,258,Santos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.437592,93.61247,0.9489548,171.47766,74.30593,0.08467885,37.24417,0.26300707,258,Santos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.24582,94.955055,1.0947272,161.41762,81.22275,0.051197488,31.09485,0.2520964,258,Santos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.0943,96.368645,1.008978,162.81418,80.47762,0.045715414,31.755613,0.25478432,258,Santos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,23.992676,96.16298,0.7650823,136.31125,85.94696,0.03397578,28.082952,0.24444933,258,Santos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,23.859558,94.05217,0.73121315,122.62535,84.78265,0.030360948,32.760902,0.25283253,258,Santos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.858063,94.10092,0.81093895,124.60005,90.349625,0.022213398,29.938177,0.2449663,258,Santos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.93103,97.82476,1.1723869,154.99644,102.45136,0.017930843,20.381845,0.2198488,258,Santos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,24.176544,97.32267,0.9182095,178.05348,98.89355,0.029430082,17.86544,0.21363601,258,Santos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,24.440338,94.88602,1.6666117,200.07529,93.61247,0.057245754,18.410099,0.22042422,258,Santos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,24.470917,93.593735,2.0549798,192.79504,85.6954,0.11784423,18.701372,0.23765616,258,Santos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,24.453888,95.78742,1.7409872,206.92932,76.53926,1.2071762,21.67453,0.26996592,258,Santos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.475983,87.67489,2.995983,196.69005,95.35265,2.1130078,13.8489685,0.22658104,258,Santos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.3573,90.64221,3.7514393,193.38731,109.77191,2.278562,12.933755,0.2118389,258,Santos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,24.217957,92.77405,4.255196,192.71169,118.28132,1.8446423,9.989085,0.18958466,258,Santos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,24.30841,93.82194,4.3663664,190.86884,111.59477,1.6658547,8.03324,0.16767521,258,Santos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,24.323547,94.084496,4.5106273,187.74493,98.57275,1.6616626,6.9764433,0.14930992,258,Santos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,24.322296,93.0207,3.9700425,185.70866,98.64268,1.8174113,7.6198354,0.14916117,258,Santos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,24.612122,89.62872,3.9955587,179.37917,96.26462,1.8965015,8.301386,0.15082267,258,Santos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,25.019043,85.25286,4.1330233,171.70262,110.30753,1.7873205,10.598966,0.16503993,258,Santos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,25.11267,87.527306,3.8912628,162.38756,93.173294,2.0973248,12.548716,0.16960256,258,Santos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,25.354523,85.18825,3.3351355,157.71347,92.61985,1.4471605,18.357367,0.20302048,258,Santos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.296814,84.84166,2.413325,147.8099,91.1705,0.16431709,26.364578,0.24361566,258,Santos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.240234,84.588974,1.8711952,133.86537,86.33543,0.06967698,36.197353,0.2714983,258,Santos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.272186,82.672066,0.61206686,101.551926,83.72717,0.06318571,43.26336,0.28136688,258,Santos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.435333,78.21574,0.44613516,284.57245,90.000145,0.04167839,37.95771,0.2608534,258,Santos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.591614,74.26485,0.20880894,217.28342,94.44708,0.026815483,32.062737,0.24805482,258,Santos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.484924,74.92862,0.20649932,146.876,87.42593,0.029246384,36.485615,0.25696892,258,Santos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.183228,80.201004,1.1200281,181.23322,87.618355,0.02657763,33.1671,0.2448289,258,Santos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.760986,95.768555,5.712675,208.30887,107.45122,0.020597994,5.3338747,0.1614674,258,Santos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,24.345276,96.574974,6.7251735,228.36362,87.246086,0.03199267,3.9862454,0.14431675,258,Santos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,24.320374,93.81548,6.6837645,231.76141,95.11608,0.026790958,3.2781367,0.14653279,258,Santos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,24.175995,91.60173,5.617488,243.31186,97.271,0.030656626,7.4160056,0.15597439,258,Santos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,24.087646,87.66266,3.7557924,261.9572,86.22081,0.06601901,20.243103,0.18767932,258,Santos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,23.967834,87.99232,2.8952956,245.12053,81.45212,0.12295992,23.892645,0.21341951,258,Santos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,24.043365,87.22812,2.7861762,257.52893,83.69362,0.66082656,23.428722,0.23597242,258,Santos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.167572,87.51295,2.6047244,237.60269,87.53248,1.6472275,22.89328,0.24847539,258,Santos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.175201,91.62206,4.1041245,210.01721,97.63555,1.4925125,10.669876,0.18880692,258,Santos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,23.947144,94.28848,4.5514073,199.54247,103.35622,1.5199956,8.396235,0.1784913,258,Santos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,23.68927,100.0,5.1305933,194.40976,80.190346,1.5628235,5.513142,0.14320281,258,Santos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,23.64746,98.73677,4.8879066,201.21948,53.317482,1.8771678,4.5297728,0.112643726,258,Santos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,23.560486,100.0,4.2781963,200.67084,45.59422,2.1137176,4.8897886,0.10665347,258,Santos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.69046,97.03581,4.108598,179.71574,42.331635,2.4295626,5.647574,0.107927,258,Santos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.675537,95.91968,4.61331,180.37152,40.180634,2.303025,6.4598184,0.109196626,258,Santos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.518036,95.00515,5.101158,190.86615,40.287857,1.414022,5.9141345,0.10568271,258,Santos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.45752,95.76699,5.3353477,188.44676,38.337215,1.0330434,5.507127,0.10593643,258,Santos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,23.32254,95.687004,4.8977323,174.7312,42.12888,0.5779033,5.8909316,0.1089308,258,Santos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,23.22232,96.80498,3.9046383,164.86784,39.28619,0.56930494,8.188486,0.11494326,258,Santos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,23.17279,97.92751,3.946711,160.80508,61.12842,0.22099866,9.180327,0.12351907,258,Santos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,23.062927,98.14505,3.4853938,152.15964,36.526928,0.4810335,9.425272,0.109627336,258,Santos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,23.116058,95.88619,3.736475,144.65366,59.933826,0.14107181,6.593564,0.10913678,258,Santos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,22.814514,98.02936,2.7468781,117.27158,96.96206,0.038543668,8.343127,0.12230867,258,Santos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,22.476593,100.0,1.9518405,95.75347,107.9449,0.025611494,5.8219366,0.104451545,258,Santos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.36676,99.41077,1.9268584,72.27289,102.640015,0.027140556,7.787925,0.105401374,258,Santos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,22.191101,99.355125,0.75473267,347.99603,103.32261,0.021853091,6.3260303,0.10125126,258,Santos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,22.791443,95.78642,1.8869612,113.68453,104.493935,0.023796137,3.6196885,0.09307145,258,Santos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,22.710846,96.59082,2.4226947,97.88486,102.34418,0.0352923,5.068455,0.09579999,258,Santos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,22.13507,100.0,0.8366041,27.861406,102.94115,0.05513157,8.119162,0.1101778,258,Santos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,22.218689,100.0,0.8527459,281.07422,101.31062,0.07881453,9.598327,0.12400111,258,Santos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,22.24646,99.41845,1.2682374,329.38596,96.59291,0.29400146,14.203215,0.14794438,258,Santos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.641388,93.82881,1.3110569,1.4216244,90.09544,1.2908492,23.518377,0.20648123,258,Santos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.499817,89.853775,1.3353709,145.67885,95.033646,1.7497039,18.049421,0.17096543,258,Santos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.459564,83.84022,6.0258384,115.76739,97.0848,1.493444,10.740927,0.12670895,258,Santos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,24.149231,88.30959,7.888712,109.808044,105.51599,1.1537352,7.2299113,0.118301906,258,Santos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.366516,87.09057,8.254786,108.24618,99.01682,1.0616583,6.5425797,0.11260984,258,Santos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.267242,87.47757,9.354254,107.61156,68.90378,1.2964797,5.616491,0.10430815,258,Santos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.058868,87.46083,10.877833,104.99708,60.068596,1.2583532,5.2146153,0.10148696,258,Santos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.701538,89.5409,12.024942,108.07198,54.075794,1.2025404,5.169765,0.09992565,258,Santos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.374664,91.105705,12.173484,107.75116,49.627354,1.0603262,5.5028963,0.10184555,258,Santos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.46231,88.075195,12.32324,105.61849,50.296127,0.6888651,5.911549,0.106800884,258,Santos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.251617,88.415665,12.083815,103.49133,49.15459,0.42542955,5.718072,0.10692152,258,Santos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,23.268036,87.20556,11.687394,99.96469,49.349358,0.34394687,5.1488194,0.10015691,258,Santos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,23.284515,85.95662,11.909178,99.19217,52.90647,0.26029426,4.41905,0.09482742,258,Santos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.220398,88.06002,11.383181,95.38712,53.41717,0.21705736,4.007187,0.091900334,258,Santos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.181732,89.34719,10.54271,91.64829,62.385895,0.12934084,3.8616679,0.09549764,258,Santos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.316101,87.14674,9.863835,89.55029,67.43964,0.09569198,3.7955108,0.095836,258,Santos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.433105,84.99282,8.919926,86.33562,73.530525,0.069136105,3.7920926,0.09783307,258,Santos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,23.715546,80.75737,8.497228,82.89246,67.53845,0.077563584,3.8339674,0.094605274,258,Santos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.70871,80.70297,8.185473,78.41703,61.761936,0.0868381,4.0597286,0.092807636,258,Santos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,23.665924,80.85648,7.4899254,77.929054,60.87982,0.09541788,5.060896,0.09548269,258,Santos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,23.644806,82.307175,6.909417,79.13023,62.910633,0.11787571,6.9572344,0.10207692,258,Santos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,23.629456,83.46586,6.866191,78.24782,64.849976,0.17639612,9.939874,0.11447112,258,Santos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,23.591919,83.65495,5.1279063,76.733734,51.32663,0.41762564,19.903114,0.1529823,258,Santos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,23.531677,83.25445,2.999295,60.57363,32.899754,2.3174665,31.390408,0.21936889,258,Santos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,24.048859,79.33988,2.4852512,73.446625,32.889103,4.5239925,27.216402,0.2251537,258,Santos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.577057,75.96822,4.2619047,105.75536,41.238575,3.985379,15.8273945,0.1617549,258,Santos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.003845,73.18357,5.4607463,110.35453,57.310898,3.1990175,11.5137,0.1425721,258,Santos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.411072,71.41435,6.914244,105.74039,72.648346,2.4164352,8.796416,0.13492353,258,Santos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,25.647919,71.928604,7.815795,100.1627,83.00005,1.9383754,7.6357055,0.12920423,258,Santos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,26.024078,69.88697,8.304459,96.4704,89.980064,1.6814245,7.290849,0.12788959,258,Santos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,26.122314,70.798615,8.314863,97.27604,94.2502,1.5658969,7.507943,0.13015942,258,Santos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,26.113129,72.270706,8.245194,98.83043,97.40509,1.6342233,9.034296,0.13510972,258,Santos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.073029,73.8389,8.61505,99.22693,94.90271,1.2751116,9.81542,0.13828048,258,Santos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.015137,75.2649,8.176576,94.43183,79.88669,0.6956357,11.898214,0.14680386,258,Santos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.487335,79.07506,7.88874,93.18066,68.91155,0.25141144,12.044006,0.14467151,258,Santos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,25.621552,78.50369,7.032298,79.268135,50.10891,0.37469554,15.329854,0.14433634,258,Santos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,25.428192,79.39364,4.496427,76.31992,74.199486,0.11888248,22.067774,0.1560248,258,Santos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.102234,82.694664,3.3635335,80.983955,40.242775,0.3725485,27.51929,0.16087905,258,Santos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.053345,80.93722,5.636283,86.52642,47.19239,0.21110193,11.08084,0.11372675,258,Santos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.946503,80.97047,4.8987675,85.08201,44.076107,0.2485236,11.931825,0.11164133,258,Santos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.702942,82.81782,1.7013644,89.08102,39.510685,0.23756054,20.626907,0.13022356,258,Santos,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.388794,87.75517,1.0142803,65.03771,41.570934,0.19446313,24.0183,0.1332965,258,Santos,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.174896,90.65658,0.09129317,15.223793,32.432217,0.26020765,28.908676,0.1456058,258,Santos,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.370758,89.01792,0.6120835,315.6276,32.607937,0.27138722,27.034193,0.14384212,258,Santos,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.516754,88.96055,0.99791425,201.51663,27.841856,0.45956862,31.27238,0.15446824,258,Santos,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.440155,92.09834,1.2033609,197.4889,25.965,0.7680685,30.744392,0.16233404,258,Santos,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.365875,92.961845,0.8936822,190.4402,12.448327,2.5378501,43.460556,0.22674945,258,Santos,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.402557,92.61463,1.0695158,183.61362,16.60537,6.978751,40.66949,0.27845478,258,Santos,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,24.717285,88.54918,2.0368226,163.18794,34.142788,5.3701925,26.015398,0.23129632,258,Santos,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,25.188751,78.668,3.2157423,188.69188,54.05062,2.6138077,13.022973,0.15902165,258,Santos,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,24.976715,84.314095,3.9581409,185.95357,65.17953,2.2954621,10.057844,0.15031523,258,Santos,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,25.22287,80.625725,3.7002277,178.24771,75.71235,2.2626853,9.779617,0.15512729,258,Santos,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,25.641144,77.18655,3.7507977,175.33844,91.66963,2.031851,9.869763,0.16085684,258,Santos,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,25.76233,80.413864,3.463281,163.85912,93.808846,2.3030481,11.131894,0.16628942,258,Santos,2030-09-15 13:00:00-03:00
