date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,24.006744,51.93906,2.5196404,113.81924,16.446148,3.8476183,89.696335,0.3299992,269,Capão Redondo,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.665009,52.468773,2.130526,105.80988,3.8785992,10.836379,100.036964,0.36471108,269,Capão Redondo,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.449646,49.981136,2.7108705,94.93061,2.75364,16.646135,100.141045,0.36769632,269,Capão Redondo,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.93872,48.948807,2.4437332,86.90506,0.7474432,21.437984,92.920654,0.35407048,269,Capão Redondo,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,22.705658,47.838184,1.9496711,73.926636,0.03480062,44.059277,90.50358,0.41231728,269,Capão Redondo,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.556458,48.13183,2.2161229,56.520027,2.2213528,16.211618,84.8545,0.3478064,269,Capão Redondo,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.037628,50.474392,2.0983832,51.34325,0.4190076,25.557732,85.377495,0.38534677,269,Capão Redondo,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.516815,52.860867,1.9524008,49.71894,0.12011657,42.17457,85.88054,0.43449074,269,Capão Redondo,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.208862,54.62416,2.0789466,33.282734,0.045139953,53.116985,85.19906,0.46689677,269,Capão Redondo,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.707458,55.94469,1.678051,334.6859,0.04746913,89.51737,84.35892,0.596246,269,Capão Redondo,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.363953,53.35222,4.2899885,353.1978,14.652209,18.520166,53.769157,0.34670717,269,Capão Redondo,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.703186,54.99732,4.2109823,344.83884,38.934185,10.886329,30.416878,0.23615532,269,Capão Redondo,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.23523,51.82269,4.201926,341.1344,51.642982,9.160611,25.315239,0.20161577,269,Capão Redondo,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.837646,46.644295,4.009612,334.83237,69.04688,6.404675,21.444439,0.17978449,269,Capão Redondo,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.229828,41.665928,3.7287176,332.47104,87.72067,4.418678,18.43814,0.17036809,269,Capão Redondo,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.266937,37.824993,3.2767768,330.55518,101.65024,3.2284992,15.867487,0.16379753,269,Capão Redondo,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,29.99643,35.42865,2.691626,327.48096,108.76131,2.728387,14.828223,0.15932938,269,Capão Redondo,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.598236,33.553978,2.2606928,332.01343,113.77803,2.6210966,15.78519,0.16307606,269,Capão Redondo,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.827454,33.009293,2.2640252,329.438,118.8718,2.279521,16.282103,0.16518171,269,Capão Redondo,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,30.96759,33.320126,2.0678873,335.49106,114.57902,1.8703828,23.112343,0.1848161,269,Capão Redondo,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.569855,35.159824,2.5170968,333.176,105.32393,1.0774008,28.186909,0.20091058,269,Capão Redondo,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.838165,37.011627,2.5435312,329.9369,88.42684,0.25347495,35.67442,0.21942832,269,Capão Redondo,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.255676,38.37078,1.7894193,319.16965,67.37204,0.38865155,49.74547,0.24991108,269,Capão Redondo,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.832977,49.182713,1.7846733,177.74715,31.924124,1.877395,90.1948,0.3661219,269,Capão Redondo,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.359894,49.839397,1.4227797,196.20578,9.409108,6.9310884,105.62967,0.40083846,269,Capão Redondo,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.515137,51.412045,0.89086324,210.5897,0.2862043,24.752197,110.49599,0.46141362,269,Capão Redondo,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.831482,50.778793,0.9367752,282.04358,0.0005871972,43.344673,112.4,0.5178999,269,Capão Redondo,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.3656,50.87477,1.2157648,303.72415,0.007331377,49.258904,106.42516,0.5025031,269,Capão Redondo,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.353394,39.20258,1.956,2.8698237,0.035860166,41.671356,74.32914,0.36079624,269,Capão Redondo,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.890442,39.257816,2.0282466,348.21686,0.73172253,22.478146,72.84814,0.29478443,269,Capão Redondo,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.646667,44.700977,3.1785493,345.52518,11.69782,5.089457,57.284073,0.2138266,269,Capão Redondo,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.311523,47.617573,3.5657105,348.50406,12.216335,4.8710527,53.326862,0.2055107,269,Capão Redondo,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.072784,46.496136,4.212835,347.36847,13.591755,4.4589214,48.858418,0.19718759,269,Capão Redondo,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.635345,46.016907,4.2771955,347.03116,12.252178,5.092257,48.370735,0.21375436,269,Capão Redondo,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.89917,44.998005,4.3508925,347.0395,20.68521,10.276308,39.929394,0.23520516,269,Capão Redondo,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.255493,41.62795,4.695716,341.13364,38.382393,9.689477,26.522831,0.19950478,269,Capão Redondo,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.635101,39.28093,4.675553,337.2118,49.905857,8.703921,23.229477,0.18488668,269,Capão Redondo,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.109253,36.900913,4.688332,331.56607,67.90127,5.9641724,19.66358,0.17145923,269,Capão Redondo,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.352478,35.605694,4.211222,327.89374,83.771996,4.0672865,16.213856,0.15825912,269,Capão Redondo,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.354889,33.738804,3.861655,326.6496,95.61726,3.0743682,14.208969,0.15200701,269,Capão Redondo,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.071716,32.782196,3.5464728,324.33768,104.92061,2.6530168,13.90486,0.15272741,269,Capão Redondo,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.617676,29.988607,3.2108424,325.0122,109.1055,2.3427596,13.545384,0.1501709,269,Capão Redondo,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.905914,28.5606,2.9704576,328.71207,104.98233,2.4344149,14.954813,0.14880684,269,Capão Redondo,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.898407,27.875345,2.9609866,329.14517,97.411385,2.4448636,17.60255,0.15377139,269,Capão Redondo,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.46695,28.968616,2.960292,330.24506,91.92479,1.7475681,23.300814,0.17335752,269,Capão Redondo,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.599426,31.143654,2.9970934,326.76575,83.60328,0.32164603,31.105116,0.19415483,269,Capão Redondo,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.824463,35.592506,2.4775476,307.17813,66.333954,0.41550708,43.656727,0.23543741,269,Capão Redondo,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.428314,40.070316,1.6082993,269.1598,23.583935,2.8403437,74.525536,0.3114086,269,Capão Redondo,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.278656,44.19776,1.2562997,252.73857,18.293276,3.8169088,75.95555,0.3029944,269,Capão Redondo,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.448792,46.348198,1.2554202,246.92451,19.211004,3.5532818,74.48384,0.28561217,269,Capão Redondo,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.728485,46.418316,1.548663,256.73624,19.334505,3.608061,70.92553,0.2631515,269,Capão Redondo,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.155975,47.22836,1.3959053,270.4065,17.926828,3.508625,68.987366,0.24685289,269,Capão Redondo,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.340515,49.02679,0.99085546,256.83603,4.8359714,10.183641,79.91442,0.28036788,269,Capão Redondo,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.253235,48.72373,1.5210161,281.93408,9.649765,6.6086493,73.63251,0.2565376,269,Capão Redondo,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.899902,49.70971,1.7369313,292.79822,7.446516,7.4158974,74.517166,0.25850725,269,Capão Redondo,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.4068,50.894352,1.7797625,304.09018,0.51951206,22.980204,82.27117,0.30407476,269,Capão Redondo,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,21.780792,54.91401,1.5997437,309.73624,0.00060512015,71.96487,86.47208,0.42607662,269,Capão Redondo,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.642273,55.69458,1.7930045,226.96452,0.087227225,48.638817,83.30477,0.41312587,269,Capão Redondo,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.704834,52.47753,1.5937635,295.33432,6.579321,64.30111,80.11116,0.5157802,269,Capão Redondo,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.380157,46.987877,1.7445748,322.56586,19.739832,57.280563,81.606476,0.5404582,269,Capão Redondo,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.533386,41.90829,1.9678872,352.48465,54.883736,16.810163,50.54508,0.31859383,269,Capão Redondo,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.015045,38.186104,1.3948113,339.1258,80.166374,8.9388485,35.341,0.24605358,269,Capão Redondo,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.095245,34.059315,0.4799799,327.23843,105.89679,5.397496,27.44228,0.21608028,269,Capão Redondo,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.115082,29.168892,0.31011152,302.19815,129.48024,3.4523096,21.9315,0.20247625,269,Capão Redondo,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.943237,24.394316,0.17974487,228.60345,148.55962,2.1955426,16.878502,0.18946323,269,Capão Redondo,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.520905,23.825434,0.10609628,164.13377,179.53076,1.6961712,16.993647,0.20871742,269,Capão Redondo,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.859833,23.938446,0.48566422,145.64847,209.69688,1.4145873,18.670353,0.23261692,269,Capão Redondo,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.057251,40.50467,4.343097,133.9098,185.71231,1.524366,21.752855,0.24086334,269,Capão Redondo,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.798431,39.353218,4.0609994,139.00952,205.89871,0.8555363,27.42455,0.2695805,269,Capão Redondo,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.103973,45.082672,3.9166355,141.49632,161.12674,0.081881806,40.148743,0.2895433,269,Capão Redondo,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,25.59375,50.245758,3.417713,141.51392,94.88968,0.15913345,50.505543,0.27808776,269,Capão Redondo,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.83435,53.61129,2.4312901,136.9916,49.0001,0.8881223,69.471436,0.29700235,269,Capão Redondo,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.865509,61.177288,1.6894631,140.30536,50.19302,0.933507,116.22214,0.4402098,269,Capão Redondo,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.427673,61.80196,1.116198,130.5117,30.27168,2.1565955,131.02477,0.46475127,269,Capão Redondo,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.908813,63.765408,1.0852205,140.20226,10.424787,6.383702,139.21407,0.4799284,269,Capão Redondo,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.456116,64.960686,1.0283389,126.223404,1.8200774,18.980968,134.97734,0.486149,269,Capão Redondo,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.17749,65.53867,0.71514475,114.52996,0.039121322,46.8147,131.26248,0.53441817,269,Capão Redondo,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.953094,65.549736,0.71418464,121.002014,0.008500139,62.824886,121.13185,0.5475483,269,Capão Redondo,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.713196,65.79313,0.8240513,98.24652,0.0003202704,79.58055,112.91552,0.5756291,269,Capão Redondo,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.233856,67.10221,1.3046873,36.160698,9.006498e-06,116.57557,107.74144,0.6595214,269,Capão Redondo,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.004486,65.67142,1.8045824,344.4758,0.00016899049,108.81927,96.167496,0.6168776,269,Capão Redondo,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.483826,64.8016,2.4867387,345.7347,0.25705954,41.243656,71.89121,0.40949902,269,Capão Redondo,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.963654,57.376957,4.399228,336.7714,16.427353,16.138971,49.157085,0.29740676,269,Capão Redondo,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.608093,50.733715,4.4218874,332.8728,36.022747,13.549663,34.31527,0.2476447,269,Capão Redondo,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.483337,45.549248,4.277046,328.09113,54.045628,9.512019,27.359379,0.21443811,269,Capão Redondo,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.012756,42.326637,3.662477,323.6689,75.14341,5.830478,21.278652,0.18875512,269,Capão Redondo,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.361053,39.206837,3.1151416,319.4203,96.21655,3.5316122,16.396109,0.17425407,269,Capão Redondo,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.270752,36.49319,2.8062508,312.54208,110.42491,2.514405,13.705335,0.17090708,269,Capão Redondo,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.915009,34.31271,2.4273021,309.35294,114.78828,2.2303636,12.949439,0.16420436,269,Capão Redondo,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.341095,33.338158,1.9593258,306.12872,122.43881,2.0725737,13.564769,0.16603558,269,Capão Redondo,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.624481,32.92779,1.4985323,303.04794,128.07974,2.009783,15.668257,0.17364937,269,Capão Redondo,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.702148,32.624126,1.332265,305.39545,123.41748,1.64587,19.405458,0.18222788,269,Capão Redondo,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.41214,33.18183,1.4228276,309.53516,105.88794,1.0844377,25.97988,0.19810174,269,Capão Redondo,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.587677,48.94926,3.9173625,134.0582,119.087845,0.145341,40.489655,0.2734713,269,Capão Redondo,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.31253,51.70016,2.6534927,133.1127,109.600624,0.0884416,54.70722,0.3061922,269,Capão Redondo,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.728607,52.91678,1.9814998,139.27438,75.123726,0.3248198,83.99107,0.36432546,269,Capão Redondo,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.24121,53.78545,1.9528364,107.9095,26.524805,2.4351559,126.33207,0.4463281,269,Capão Redondo,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.778656,54.6525,1.3712713,102.3529,9.5941105,6.9969654,144.88452,0.5072601,269,Capão Redondo,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.125183,57.182392,1.141988,118.91281,0.58332366,30.881308,156.34947,0.59056264,269,Capão Redondo,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.532501,59.16178,1.0976399,96.77757,0.014591082,57.836872,156.27048,0.6459813,269,Capão Redondo,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.444305,53.143528,1.7284602,72.95937,4.7242208,12.532041,141.94058,0.46779406,269,Capão Redondo,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.227112,62.653088,2.8505206,180.94257,1.0102682,27.292637,139.81714,0.51114595,269,Capão Redondo,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.505066,75.21686,3.022235,188.77489,71.557655,0.48601583,47.0381,0.25183862,269,Capão Redondo,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.821533,83.11136,3.367339,189.78683,71.27619,0.4891615,32.350117,0.21357724,269,Capão Redondo,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.565582,86.077965,3.5168502,188.85077,69.73711,0.5709494,33.624912,0.21167482,269,Capão Redondo,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.367828,88.879745,3.3309412,191.49066,65.53563,0.7037714,36.479027,0.22417983,269,Capão Redondo,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.046387,84.67847,2.8916676,188.5188,68.15055,2.3843148,37.163193,0.24819116,269,Capão Redondo,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.451355,79.153885,2.6349502,175.52531,81.03298,3.675288,29.88628,0.23999037,269,Capão Redondo,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.312042,69.79894,2.3493035,163.40553,89.451126,4.6566734,23.67582,0.22624418,269,Capão Redondo,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.852295,62.311245,2.007555,148.00589,103.35088,4.0361714,20.820408,0.21714158,269,Capão Redondo,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.267761,55.67113,2.0455198,148.91414,121.578156,2.8940513,19.032642,0.21483664,269,Capão Redondo,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.507324,64.611725,3.6172962,137.4474,115.44517,1.4631202,10.316319,0.14852573,269,Capão Redondo,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.413818,66.89301,3.7242742,168.28442,98.74631,1.1901717,7.116954,0.1114384,269,Capão Redondo,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.4357,65.34489,4.365131,162.67345,89.34744,2.2466497,12.583275,0.1454691,269,Capão Redondo,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.794098,64.993126,4.4982986,152.86699,81.83971,1.8894492,12.956466,0.1457707,269,Capão Redondo,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.110931,66.9318,5.0454955,159.19283,76.54929,1.6003754,15.765979,0.1560704,269,Capão Redondo,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.79126,72.626884,5.221107,158.25531,64.334816,1.373546,18.672537,0.16259201,269,Capão Redondo,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.080292,80.28326,5.0523696,159.30478,60.179996,0.76174104,21.412174,0.16790876,269,Capão Redondo,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.00595,84.66292,4.363525,152.37889,50.758656,0.92753,25.431494,0.16887698,269,Capão Redondo,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.61795,87.15717,3.9504526,149.40652,44.696674,1.1347978,32.143246,0.18055718,269,Capão Redondo,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.420898,85.80659,4.2623196,147.46541,53.713814,0.8307152,30.7172,0.17616782,269,Capão Redondo,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.053986,88.76327,3.9264836,145.24266,52.996155,0.8481477,33.50128,0.18269157,269,Capão Redondo,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.922394,91.03207,3.6610155,154.54826,54.053253,0.8197677,37.8566,0.1939777,269,Capão Redondo,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.75528,89.74548,3.7969983,147.84917,67.05965,0.54072917,33.935883,0.18517816,269,Capão Redondo,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.578094,91.895096,3.467319,149.62366,66.58964,0.5537198,36.353397,0.17802998,269,Capão Redondo,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.476868,93.005936,3.5274613,147.04294,61.002693,0.6660625,36.560375,0.16126089,269,Capão Redondo,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.125122,97.74616,2.1990902,146.92792,24.728853,2.987746,67.8733,0.22149003,269,Capão Redondo,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.302185,98.30273,1.758235,149.35852,2.8855453,15.499565,86.40646,0.28678778,269,Capão Redondo,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.204437,94.6646,2.9240987,139.47374,36.961052,1.7419001,56.7849,0.20028174,269,Capão Redondo,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.069885,94.53132,2.6902592,137.49606,37.26086,1.9179932,59.244812,0.22818345,269,Capão Redondo,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.496948,93.03124,2.2462401,130.67575,31.015875,6.551098,67.74812,0.28897837,269,Capão Redondo,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.204712,80.01055,2.599942,112.14991,57.82246,5.85236,50.498043,0.2656413,269,Capão Redondo,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.962769,67.50334,2.524085,99.86487,75.41007,7.2127204,40.099903,0.24901402,269,Capão Redondo,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.565002,57.951492,2.5370853,90.92122,97.064865,8.114735,36.96194,0.2578715,269,Capão Redondo,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.242798,48.97541,2.547244,79.33878,119.472885,5.597683,29.723179,0.23796813,269,Capão Redondo,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,25.486176,53.861706,3.752342,133.97401,127.12436,3.2625554,20.255129,0.19424714,269,Capão Redondo,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.792389,60.94319,4.5899544,126.54399,112.387474,1.420279,8.582014,0.121065825,269,Capão Redondo,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.885529,60.532864,5.1516867,126.08856,103.72303,2.1540635,14.642113,0.14028402,269,Capão Redondo,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.564789,62.000473,5.6946654,128.48167,111.262924,1.1799823,11.745145,0.1326163,269,Capão Redondo,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.642944,67.7096,6.452388,126.64659,109.97525,1.1832706,17.795048,0.15013845,269,Capão Redondo,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.18628,75.663445,6.6310363,124.939514,59.244915,1.4667562,19.312145,0.14480712,269,Capão Redondo,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.706116,82.45119,6.122788,122.39384,44.996067,1.2494168,25.314154,0.1591443,269,Capão Redondo,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.884064,85.61364,5.29713,120.77699,38.053726,1.3717128,28.198215,0.15759245,269,Capão Redondo,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.548523,86.68169,4.420122,113.97602,27.402233,2.1094327,35.074615,0.16648829,269,Capão Redondo,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.231812,87.864815,4.040451,114.514114,23.424744,2.517889,41.724346,0.18097454,269,Capão Redondo,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.426056,82.12929,4.5631437,102.140076,33.348175,1.5705249,42.78353,0.18793881,269,Capão Redondo,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.600677,75.99569,4.8365607,93.84979,37.429626,1.3215654,39.969673,0.17850298,269,Capão Redondo,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.393707,74.83166,4.8782797,86.807106,33.769405,1.4886385,39.27707,0.17397276,269,Capão Redondo,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.369415,72.99137,4.275492,80.417206,25.646011,2.1083832,45.836918,0.18485701,269,Capão Redondo,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.298126,73.740364,4.803933,69.800766,28.516327,1.8216002,40.12993,0.17389746,269,Capão Redondo,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.931732,77.121994,4.666283,67.928024,18.844496,2.8940606,42.923397,0.18109716,269,Capão Redondo,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.755646,80.16537,4.291846,62.66807,10.206323,4.9744663,45.68029,0.1934708,269,Capão Redondo,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.64392,81.35139,3.907042,54.38047,2.676306,10.374954,48.3721,0.22002423,269,Capão Redondo,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.42157,83.452774,3.5967193,53.234787,0.63200665,18.294678,49.84603,0.2757058,269,Capão Redondo,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.77951,80.56977,3.2402074,48.950474,4.7062273,24.178225,46.05369,0.32542202,269,Capão Redondo,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.191742,71.94784,2.9245284,42.14238,14.01153,22.340614,43.212124,0.33546337,269,Capão Redondo,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.086151,62.64906,2.5711997,36.260643,28.566338,18.306973,42.013996,0.31405306,269,Capão Redondo,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.063538,54.319607,1.9916816,17.38739,50.193855,12.727442,38.193584,0.27034137,269,Capão Redondo,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.310059,43.621876,2.5664148,348.12762,76.474754,4.429714,19.735731,0.17484115,269,Capão Redondo,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.309265,41.338604,2.2050385,336.1957,90.44824,3.7611961,19.208845,0.17646429,269,Capão Redondo,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.797699,39.91052,2.3346725,356.52557,99.85334,2.7541678,16.461245,0.16518475,269,Capão Redondo,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.629486,41.84903,0.79255474,339.36697,108.11765,2.0823264,15.98928,0.16433348,269,Capão Redondo,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.070953,44.886234,0.5465586,103.82275,113.29958,0.97075653,10.070216,0.13883255,269,Capão Redondo,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.639069,46.960835,0.4410037,315.1065,108.680466,0.84100217,13.242084,0.1445518,269,Capão Redondo,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.85727,51.425682,1.5688826,45.646656,92.30967,0.6547753,17.748465,0.14738774,269,Capão Redondo,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.106049,55.19347,0.96645796,153.3562,96.543465,0.2200082,14.122372,0.14279254,269,Capão Redondo,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.516998,59.085014,1.952421,53.43668,67.53628,0.4731176,40.05382,0.2040311,269,Capão Redondo,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.977081,68.11333,3.4218855,49.90362,65.774864,0.51791245,37.259136,0.18691842,269,Capão Redondo,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.19522,67.787415,2.7358296,54.562786,35.718452,1.440652,60.763607,0.23263529,269,Capão Redondo,2030-09-14 21:00:00-03:00
