date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,30.042969,27.478659,1.0167104,44.711792,59.266323,0.41115052,42.708492,0.28984052,89,Campinas-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,28.660706,31.447784,1.0032833,174.16106,43.513195,0.6756033,71.38455,0.3737614,89,Campinas-Centro,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,27.764252,33.69683,1.5061126,167.04126,59.91203,0.30434465,49.25891,0.29442808,89,Campinas-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,26.30194,40.322315,5.097543,110.42936,72.743706,0.1486204,14.190213,0.1788402,89,Campinas-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,25.253174,42.604153,4.3569355,100.97282,62.70114,0.21402316,15.25895,0.17576306,89,Campinas-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,24.71878,42.750187,3.6438503,96.47273,57.288666,0.25370857,16.899212,0.17322467,89,Campinas-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.877838,45.303837,2.8940873,98.579994,53.13512,0.28872746,18.876118,0.17132296,89,Campinas-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.702423,44.768734,2.7089705,89.76746,55.27536,0.24167733,17.300854,0.16442499,89,Campinas-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.923187,47.560143,2.6110559,73.22085,51.56455,0.30278742,20.025013,0.16840452,89,Campinas-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,22.222076,49.98599,2.431299,67.49323,42.433365,0.56326765,27.591534,0.17246814,89,Campinas-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.053558,51.757072,2.001002,53.388027,25.09304,1.9029022,41.666542,0.2175948,89,Campinas-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.335968,60.841618,4.261152,21.694662,30.744196,1.737832,26.011303,0.19634026,89,Campinas-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.611908,62.79226,4.8074894,26.762285,36.98085,3.2360425,19.284595,0.19529003,89,Campinas-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.518799,60.11447,4.2159786,18.374168,44.805656,4.480717,14.048988,0.1819281,89,Campinas-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,24.898773,55.206436,3.7068157,11.756802,53.477356,4.9937224,14.218578,0.17552143,89,Campinas-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.374664,49.58978,3.09475,2.9554017,68.26422,4.1849213,13.867412,0.16620392,89,Campinas-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,27.804718,43.949757,2.6622276,356.1411,83.24551,3.2694838,12.976065,0.16221176,89,Campinas-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.041962,39.360836,2.1805506,349.1137,94.06358,2.6544259,12.110322,0.16082788,89,Campinas-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.02356,36.191956,1.7902937,347.64423,99.60814,2.3312373,11.599676,0.1562129,89,Campinas-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.620728,35.139824,1.7074838,355.10608,102.68739,2.0418944,11.191655,0.15675281,89,Campinas-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.06311,33.89017,1.7771223,0.19117504,100.85891,2.1120117,12.471842,0.159748,89,Campinas-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.16504,34.098717,1.8200829,358.52228,98.87856,2.0041704,14.774521,0.17381033,89,Campinas-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.891663,35.405148,1.9391556,3.797868,91.66171,1.4272836,18.994879,0.20109269,89,Campinas-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.283356,37.48339,1.9641842,6.5791693,81.87059,0.2647488,23.473013,0.22484812,89,Campinas-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.824951,38.71317,1.7148349,356.32782,73.09173,0.22654358,27.943607,0.22696093,89,Campinas-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.16037,40.109276,1.0196056,342.3505,46.08602,0.63800365,51.300293,0.28156054,89,Campinas-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.390747,41.856133,1.2960342,338.77432,34.698463,0.8773682,61.974472,0.2864892,89,Campinas-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.644318,40.628872,1.7871785,50.615654,41.626038,0.552724,33.579475,0.22805798,89,Campinas-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.134552,37.228336,2.858104,23.400076,43.8219,0.46403515,23.151451,0.16821325,89,Campinas-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.156403,40.953663,2.3726842,33.037754,43.523006,0.4256682,22.788895,0.1578976,89,Campinas-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.010193,44.198425,3.5629194,37.149834,53.52964,0.23972198,12.736244,0.12760036,89,Campinas-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.508087,45.62718,3.2543733,34.335102,51.517925,0.22668898,11.763773,0.1260721,89,Campinas-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.03891,45.486782,3.2698894,19.273426,47.322655,0.28854397,13.761714,0.12587546,89,Campinas-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.378937,45.493855,3.3165214,20.263489,41.195133,0.4967786,17.775515,0.1323512,89,Campinas-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.520569,47.24297,2.6971555,30.613405,26.927063,1.6707796,29.963737,0.16353022,89,Campinas-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.392822,47.61098,3.1152818,28.49456,27.602545,2.0896304,29.158035,0.1943443,89,Campinas-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.919037,46.586323,3.9064364,31.557148,35.09388,3.905756,22.417013,0.21122016,89,Campinas-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.40207,43.618042,4.349957,14.362691,46.576565,4.3590407,14.405661,0.18393412,89,Campinas-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.528229,44.55454,4.834675,3.28288,55.335613,4.2184954,12.456686,0.16205962,89,Campinas-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,26.57193,44.05685,4.2447,358.30887,68.53418,3.7015264,12.349332,0.15962382,89,Campinas-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,27.968658,42.810837,3.6484764,348.79718,70.84528,3.2184536,10.744452,0.14130466,89,Campinas-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.011322,38.72368,2.9660249,343.5671,77.23983,2.6881325,9.926609,0.13296756,89,Campinas-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,29.954315,34.569862,2.5646043,342.25217,84.427956,2.4629974,10.257216,0.13195828,89,Campinas-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.58789,32.221977,2.2649586,338.52747,91.84283,2.4027827,11.581633,0.14056604,89,Campinas-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.957642,31.26078,1.7865732,343.6339,95.45635,2.549843,14.163972,0.15186098,89,Campinas-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.168701,30.748796,1.5609856,333.4609,98.68121,2.3768501,17.509674,0.17285605,89,Campinas-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.992462,30.571278,1.7547406,328.3942,92.26837,1.6741667,22.477512,0.2029134,89,Campinas-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.535553,30.700016,1.7783257,332.74014,77.07753,0.33440787,29.211397,0.2337082,89,Campinas-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,30.105652,30.548676,1.4069571,340.04037,57.170883,0.41847587,40.19994,0.2615545,89,Campinas-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.877625,33.60141,0.30811924,125.78322,14.200741,3.2086725,76.11368,0.36626282,89,Campinas-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.916473,39.233162,1.1719629,156.04521,27.181759,1.2993299,62.952747,0.31787777,89,Campinas-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,27.288422,40.914024,1.6632537,157.07248,47.888252,0.3975466,43.54991,0.26696202,89,Campinas-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,26.655853,44.62931,1.7829833,158.24155,55.071526,0.2710699,34.995087,0.25124982,89,Campinas-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.258392,45.928226,2.035661,150.15648,58.72921,0.2103443,28.98071,0.24287906,89,Campinas-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.121155,46.915512,2.16737,99.824066,48.632538,0.31254083,33.154343,0.238421,89,Campinas-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.247833,48.0176,2.3752396,87.10997,49.025745,0.2871643,26.079536,0.20470247,89,Campinas-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.17218,48.849728,2.0626972,44.06494,43.036118,0.3856132,28.642355,0.18198535,89,Campinas-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.821533,49.909554,1.8257495,51.68379,35.474545,0.7155857,31.132599,0.17517215,89,Campinas-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.411072,51.44458,1.9056015,16.19053,15.504938,3.185577,48.617107,0.22269617,89,Campinas-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.71286,53.737106,1.5995237,36.091312,5.6960454,9.831849,54.254272,0.31794825,89,Campinas-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.95285,52.89896,1.2846674,38.047333,12.356628,19.68935,47.624676,0.42797574,89,Campinas-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.691223,47.564445,2.5609148,12.1120825,39.8528,8.958578,26.11196,0.27723894,89,Campinas-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.421509,42.980736,2.4018629,6.5018463,54.48674,7.1091795,21.230635,0.22459991,89,Campinas-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.024963,38.780006,1.6525623,3.406426,72.2458,5.182403,18.64268,0.1986456,89,Campinas-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.229095,35.873047,0.5550007,350.3574,92.804634,3.4176867,15.532931,0.18455014,89,Campinas-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.127625,33.254135,0.08274275,348.12427,113.20364,2.3451114,13.3254595,0.18195702,89,Campinas-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.849365,31.91482,0.22454244,351.12048,125.01573,1.736603,11.362116,0.17441292,89,Campinas-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.592651,30.494314,0.29474607,30.578917,131.09149,1.5383188,11.225746,0.17589663,89,Campinas-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.019592,29.427925,0.70585626,58.545628,126.44691,1.5601281,12.085999,0.17419578,89,Campinas-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.15616,29.375738,0.7037601,58.03487,125.25777,1.4368335,14.008295,0.18575557,89,Campinas-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.965149,29.971106,0.7437222,62.473793,119.67239,1.0175487,18.667637,0.21428418,89,Campinas-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,31.446045,31.262098,1.2039521,80.488014,103.44458,0.14797223,24.850994,0.24525923,89,Campinas-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,30.935944,32.607174,1.1500318,80.18906,85.72224,0.13276383,33.625446,0.2667753,89,Campinas-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,30.062592,34.394142,1.6982945,198.1206,58.619217,0.32370433,72.57608,0.390806,89,Campinas-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,27.305115,40.20685,3.1325812,143.73503,80.95328,0.12781015,56.963512,0.34397158,89,Campinas-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,25.487091,49.732143,4.3103156,100.633125,91.67269,0.08182362,15.678078,0.21601959,89,Campinas-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.597656,52.337685,1.8935374,116.00989,71.54354,0.16794996,23.77084,0.2277311,89,Campinas-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,24.15799,52.18543,2.5810719,100.45912,65.75348,0.18805808,20.236809,0.21038029,89,Campinas-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,23.779205,52.838165,3.0338514,89.358,53.44597,0.28514895,19.594637,0.18313172,89,Campinas-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.593353,52.884464,2.322328,49.18772,42.971424,0.37217692,26.29411,0.18500374,89,Campinas-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.211548,53.653446,2.434493,8.667646,39.7411,0.47337943,27.72365,0.17495641,89,Campinas-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.546265,56.60498,2.1087863,19.301756,34.996433,0.7619343,34.289658,0.18055722,89,Campinas-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.036987,59.926304,2.3523848,359.94955,19.929766,2.540531,43.601353,0.21146083,89,Campinas-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.580475,61.367344,2.2248418,4.9865613,6.3437243,9.324979,54.0238,0.3142892,89,Campinas-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.53769,54.37809,3.825266,11.427872,29.353704,6.2196302,30.709536,0.2667275,89,Campinas-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.719208,49.780384,3.9387517,8.784213,45.660984,5.847704,18.814564,0.22492139,89,Campinas-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.13742,45.84049,3.944819,1.109595,59.258,5.0770497,16.033579,0.19483738,89,Campinas-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.46756,43.02079,3.7637072,354.88074,74.31662,3.8396745,13.853914,0.17521927,89,Campinas-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.934998,39.726887,3.3645632,347.71136,80.976974,3.0447235,11.65617,0.15402173,89,Campinas-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.961975,37.265957,2.50886,338.76987,86.55517,2.584155,10.703193,0.14639041,89,Campinas-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.845459,34.603844,1.7376713,343.10968,94.64579,2.3407423,10.941146,0.14548457,89,Campinas-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.397614,32.99479,1.2260789,336.95343,104.13049,2.1524053,11.80063,0.15334868,89,Campinas-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.837372,32.02131,1.0664258,332.5773,110.029976,2.2027733,14.181439,0.16400099,89,Campinas-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.060242,31.321854,1.1112537,337.2038,111.194824,1.9662137,16.327343,0.17841546,89,Campinas-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.945343,30.88095,1.1586,349.31622,101.793495,1.4514018,21.242222,0.20849805,89,Campinas-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.43338,31.429214,0.46496144,3.3244386,85.56423,0.28168598,30.094778,0.2533458,89,Campinas-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.544342,35.346092,1.6612377,171.00989,76.94558,0.18738902,40.006893,0.2867037,89,Campinas-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,28.73935,37.200203,0.8602972,150.41905,59.612526,0.3486854,58.22128,0.32284796,89,Campinas-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.736786,40.844147,1.4268456,161.31294,60.497295,0.3020381,50.581257,0.31130517,89,Campinas-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,26.816986,43.66362,1.8146472,166.26263,63.38107,0.21942346,40.496033,0.28395373,89,Campinas-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.9776,49.36545,4.1880884,109.186356,94.29154,0.06766244,12.244513,0.19523804,89,Campinas-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.377808,49.505566,3.7942803,111.409805,84.33265,0.084803924,11.799139,0.18282357,89,Campinas-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.957306,49.785725,3.8294227,109.27249,82.29154,0.083306074,10.50817,0.17208415,89,Campinas-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,24.3703,50.76931,3.8404505,103.74731,78.53775,0.09191867,10.687008,0.17144375,89,Campinas-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.733429,52.572132,3.848335,101.51151,71.528366,0.13486528,11.821353,0.18268035,89,Campinas-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.097076,54.761818,3.0826995,101.75262,61.835026,0.27194345,18.058733,0.19947837,89,Campinas-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.678894,56.483654,2.7975924,100.155136,51.716396,0.63440764,27.0351,0.22396964,89,Campinas-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.510284,56.90506,1.657275,61.58676,45.61873,0.9022519,33.124023,0.26864183,89,Campinas-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.94635,54.872368,2.8958025,94.49552,48.4237,2.5673642,30.704306,0.3017444,89,Campinas-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.486267,47.489388,2.373745,58.756943,53.347538,5.4062324,24.073385,0.2838824,89,Campinas-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.108673,42.598843,1.954868,4.3607826,59.83923,6.96196,22.644117,0.24257815,89,Campinas-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.553589,38.797577,2.048411,13.287344,83.03111,4.284884,17.753355,0.21429469,89,Campinas-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.686646,37.080666,1.5364357,18.41436,102.46712,2.8493533,14.332741,0.19867386,89,Campinas-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.641052,36.740658,1.022394,17.903625,111.29766,2.3174365,12.83786,0.18554783,89,Campinas-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.545868,34.8711,0.3848174,39.26478,116.28815,2.1084855,12.511825,0.17906803,89,Campinas-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.192078,32.80308,0.679077,45.50142,118.85799,1.7885454,12.023423,0.17680784,89,Campinas-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,31.583466,30.709557,0.69671285,83.658104,118.21726,1.529155,13.5440645,0.1801255,89,Campinas-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,30.234314,41.029106,4.64139,167.79474,131.16376,0.9327843,15.2684145,0.20214157,89,Campinas-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,27.44162,57.24552,3.1050453,135.30345,96.28593,0.27346778,6.663101,0.11928959,89,Campinas-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,27.19162,56.705063,5.9543014,127.33584,97.06689,0.13796832,7.7040043,0.12268513,89,Campinas-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,24.925537,62.180275,7.351707,125.6206,82.19436,0.16258383,25.87326,0.21514094,89,Campinas-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,23.598816,64.92116,7.466531,124.59788,76.62589,0.17994834,20.580189,0.19348519,89,Campinas-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,22.595825,67.27936,7.439466,120.730606,78.473785,0.14770028,17.038843,0.17698833,89,Campinas-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.908417,69.19353,7.240144,119.851456,81.088715,0.11182832,13.6622095,0.16897002,89,Campinas-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.580078,70.50621,6.333126,118.03447,77.785934,0.11704024,12.164556,0.16097279,89,Campinas-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.122406,72.41948,5.5119495,106.36754,79.224884,0.10781227,8.985728,0.1454846,89,Campinas-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,21.06424,72.33918,5.5571527,118.51362,88.02593,0.07970909,5.707527,0.12834212,89,Campinas-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.742706,72.92314,5.321617,120.733025,85.54604,0.078510985,5.9333315,0.13508767,89,Campinas-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.471985,75.332726,3.8806083,97.81416,82.78471,0.0966647,7.425822,0.13842079,89,Campinas-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.263214,75.754395,4.7417097,103.53493,88.96721,0.11100431,6.915764,0.12597792,89,Campinas-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.209137,76.38328,4.4776464,120.79101,80.9654,0.22579764,12.515328,0.13513747,89,Campinas-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.101166,77.13957,4.0610313,112.91284,72.0973,0.42453676,19.448128,0.17923106,89,Campinas-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.674866,74.35695,4.563213,106.71554,70.726776,0.9096688,19.10666,0.20958793,89,Campinas-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.1221,67.51084,4.2893414,103.408035,74.65096,1.5065747,16.619076,0.2185757,89,Campinas-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.92218,59.224277,2.9754663,90.946526,81.75136,2.1321738,15.597033,0.21085095,89,Campinas-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.390411,53.71432,2.6959221,80.238914,92.60422,2.0235395,12.772984,0.20229211,89,Campinas-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.621368,49.627228,1.7248621,72.34297,103.78423,1.9054668,11.988321,0.20330387,89,Campinas-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.712463,45.54092,1.3135475,64.61416,112.80275,1.6997454,10.627608,0.20029004,89,Campinas-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.553864,44.074924,1.5976801,84.53752,109.04268,1.5086104,8.877901,0.16597039,89,Campinas-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.943848,42.672535,1.7951458,62.521442,102.667755,1.3757843,8.989201,0.15318845,89,Campinas-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.467438,49.35751,2.4252305,59.974014,102.89983,0.57337916,5.7554502,0.12972923,89,Campinas-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,27.737701,49.022083,3.576826,86.061966,100.406456,0.7206297,9.651516,0.15208377,89,Campinas-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.728241,47.006435,3.3970642,98.65287,92.766556,0.52784824,14.083385,0.1869819,89,Campinas-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,25.02005,60.468433,4.1490645,144.85333,94.708374,0.17944688,13.512289,0.18555178,89,Campinas-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.208832,77.91922,2.1483536,298.6096,100.523,0.118589036,7.83196,0.14802544,89,Campinas-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,23.096588,67.82433,5.4470444,134.97855,101.207016,0.08266758,4.3280835,0.13315187,89,Campinas-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,22.191833,69.87849,6.8670063,120.341515,72.09305,0.20743906,8.166719,0.1327155,89,Campinas-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.523224,71.267044,7.505083,110.819305,74.33888,0.15293671,6.7420225,0.13353574,89,Campinas-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,21.243225,72.24671,7.637117,98.30253,70.20169,0.15428145,6.609197,0.13312289,89,Campinas-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,21.160828,73.51193,7.466178,94.93651,80.03203,0.10503465,5.981892,0.13927613,89,Campinas-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,21.13089,71.406906,6.6738195,91.19591,77.08278,0.10812132,6.0220156,0.13819918,89,Campinas-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.07373,69.9634,5.3842406,83.3839,69.92158,0.12978137,6.4588704,0.13486418,89,Campinas-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,20.75235,70.20824,4.087255,78.03891,59.39897,0.19788651,8.833568,0.1368993,89,Campinas-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,20.96875,68.94548,3.2751331,65.775566,54.24367,0.31629115,12.543624,0.14528897,89,Campinas-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.135864,69.74078,3.4831214,55.54969,54.223137,0.5127731,14.7105465,0.13970627,89,Campinas-Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.897552,68.93145,3.4209433,54.71996,43.363396,1.0934883,23.190998,0.18176968,89,Campinas-Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.383423,65.298744,3.4456646,47.593773,44.44644,2.4087448,19.825926,0.2002767,89,Campinas-Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.487152,60.102417,2.7715523,28.390268,44.774853,3.8872273,17.174532,0.19995323,89,Campinas-Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.261017,53.07382,3.3976886,14.164685,50.217773,3.948315,14.0215225,0.16880311,89,Campinas-Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.529541,49.098183,3.2189946,9.062095,59.163815,3.6155066,12.600559,0.15681203,89,Campinas-Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.935028,44.197735,3.2175515,358.55228,71.667206,2.964184,11.249356,0.1497897,89,Campinas-Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.823883,40.592693,2.369114,344.18546,85.46963,2.4292066,10.818833,0.15178253,89,Campinas-Centro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.526154,38.820568,2.1767774,329.72342,91.0892,2.098155,11.000744,0.14871596,89,Campinas-Centro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,28.966034,38.430466,2.382138,319.2424,90.78299,1.8602103,10.930116,0.15303089,89,Campinas-Centro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.151764,36.735973,1.7958882,338.77875,91.10014,1.8404182,13.899726,0.1588797,89,Campinas-Centro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.473267,35.93058,1.9672745,347.74326,83.67193,1.5127825,16.123446,0.16629797,89,Campinas-Centro,2030-09-14 16:00:00-03:00
