date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,24.294525,50.36783,2.3371682,107.8115,23.499502,3.1128867,81.54992,0.30351374,64,Santo Amaro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.016235,51.10429,1.9116468,95.6504,3.9815938,12.04167,101.30064,0.37146166,64,Santo Amaro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.732178,48.0278,2.7974794,89.96722,20.12278,3.6647706,80.17368,0.2858012,64,Santo Amaro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.233582,47.54364,2.271177,76.02284,2.1743958,15.302756,89.57155,0.32964474,64,Santo Amaro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.369019,45.624348,2.9685233,60.765984,5.7349834,9.224776,83.70255,0.31241834,64,Santo Amaro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.122253,47.03772,3.306324,50.148445,14.902637,4.6669836,72.85654,0.29983008,64,Santo Amaro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.539642,49.46495,2.824918,43.23884,3.216385,12.641239,83.356384,0.34558612,64,Santo Amaro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.958954,51.882923,2.4255066,42.912712,0.075780004,41.458042,86.12174,0.43310925,64,Santo Amaro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.65329,53.709602,2.7026494,36.52728,0.021116508,57.854954,85.079094,0.48377034,64,Santo Amaro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.123077,55.406834,1.6476996,12.945196,0.041610785,96.87334,80.22018,0.63997024,64,Santo Amaro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.344025,50.853462,2.2041905,343.9991,4.0645413,93.34012,73.407425,0.7019544,64,Santo Amaro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.204773,53.183018,3.8658495,343.95157,35.740715,14.426831,37.31982,0.27932006,64,Santo Amaro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.77301,49.586926,4.383075,339.80298,52.64153,9.779501,27.772213,0.21647874,64,Santo Amaro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.256561,44.881165,3.9560032,337.30423,69.41831,7.44957,25.222635,0.19847286,64,Santo Amaro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.613007,41.261948,3.3676825,335.11908,85.54951,5.8681526,23.853718,0.1904355,64,Santo Amaro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.64795,37.98595,2.9701464,330.17197,101.40108,4.533333,22.090961,0.18683104,64,Santo Amaro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.387543,34.77592,2.4389164,325.56436,113.28694,3.7368443,21.027016,0.18396108,64,Santo Amaro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.99234,32.561306,2.0383675,324.36914,119.17126,3.4334018,21.612888,0.18633202,64,Santo Amaro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.28122,32.125763,2.112282,336.16406,121.31648,2.9139497,22.242945,0.1874897,64,Santo Amaro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.342682,33.085762,2.1790967,330.67557,114.99804,2.5479932,27.547237,0.20456733,64,Santo Amaro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.016571,34.352318,2.5207987,327.51953,97.13392,1.5024477,35.102524,0.22618425,64,Santo Amaro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.313873,35.712166,2.5220273,321.19098,72.52153,0.4932745,46.921326,0.25640297,64,Santo Amaro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.557648,37.711086,1.5927218,279.29926,42.70961,1.3177439,70.02371,0.30658942,64,Santo Amaro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,27.360565,48.205917,1.6087861,189.89453,1.3325813,22.087933,115.58138,0.48615792,64,Santo Amaro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.59021,50.320534,1.3352188,174.53275,0.012741837,48.12384,112.70413,0.5410491,64,Santo Amaro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.785797,52.360348,0.84349084,183.57027,0.00011247348,86.44342,112.46312,0.64677316,64,Santo Amaro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.992126,54.022232,0.5236679,254.79134,4.218993e-07,132.89957,112.62032,0.76929957,64,Santo Amaro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.710876,51.73164,1.2810403,310.6786,0.00022261532,100.73399,105.38152,0.6405361,64,Santo Amaro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.600647,39.610508,1.9109517,9.177851,0.00032407753,92.26327,82.69363,0.5276608,64,Santo Amaro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.070404,38.24607,1.7045524,352.8877,0.01044164,57.42067,77.24491,0.396768,64,Santo Amaro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.112305,43.828255,3.2534225,349.14807,14.113038,4.2751083,56.661922,0.2122628,64,Santo Amaro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.710907,46.67573,3.3897166,346.7941,9.4467325,6.849146,57.56469,0.22118552,64,Santo Amaro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.379272,45.99723,3.3934102,346.55707,3.8822641,12.639577,59.87877,0.24438393,64,Santo Amaro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.010254,45.048534,3.739399,348.2084,3.7953598,13.3285055,57.996037,0.27186966,64,Santo Amaro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.363403,43.69392,4.0687184,346.6167,15.455269,15.978962,46.74709,0.28953302,64,Santo Amaro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.77005,40.025013,4.3766527,342.51874,36.00718,12.273503,31.77834,0.23563398,64,Santo Amaro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.135712,37.522182,4.6423163,336.56863,49.698895,9.769551,26.159698,0.20272161,64,Santo Amaro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.600006,35.507435,4.503488,330.92535,64.28023,7.4797993,23.37744,0.18327436,64,Santo Amaro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.813782,33.567196,4.2628884,324.60904,80.810875,5.6261315,21.502518,0.17662114,64,Santo Amaro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.79123,31.715136,3.8835716,323.25845,90.73482,4.3848066,18.943386,0.16407062,64,Santo Amaro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.445923,32.13602,3.3622508,324.20694,103.65865,3.8322227,19.54969,0.16899611,64,Santo Amaro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.982483,31.141588,2.962307,320.54572,114.71629,3.55238,21.359127,0.18044035,64,Santo Amaro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.184845,30.723059,2.8076646,314.9364,117.23966,3.3077135,22.750969,0.18232583,64,Santo Amaro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.068512,30.878317,2.9374912,313.7643,106.51857,2.9783726,23.703794,0.17927498,64,Santo Amaro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.654755,30.814398,2.907643,315.51028,92.30347,2.152015,29.11971,0.19385651,64,Santo Amaro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.9198,31.301039,2.8747737,314.2326,75.198105,0.5214242,41.41903,0.2256455,64,Santo Amaro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.20929,33.134296,2.6197853,314.08966,58.363243,0.70320195,55.689934,0.2567625,64,Santo Amaro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.216064,37.99433,1.9444815,284.0285,3.9528368,13.10487,98.93451,0.39350137,64,Santo Amaro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.957428,41.783398,1.425265,263.99243,4.092311,14.609952,93.28175,0.37182698,64,Santo Amaro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.964264,45.37286,1.2593409,243.89691,2.247229,19.152334,94.204575,0.3727103,64,Santo Amaro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.019897,46.736904,0.91917384,221.77075,0.23398116,39.515545,95.991325,0.4194761,64,Santo Amaro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.678467,46.575733,0.45073068,59.95962,0.0052001667,73.64515,97.67208,0.5103012,64,Santo Amaro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.977295,48.434967,1.1096008,291.02835,0.0017954987,79.55845,94.691,0.50259644,64,Santo Amaro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.562683,48.94772,1.3624067,295.17004,0.054864034,48.243256,87.78769,0.39511606,64,Santo Amaro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.094604,49.694485,1.2313966,320.37286,0.00052586425,74.86261,86.52584,0.45803133,64,Santo Amaro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.622528,50.72959,1.2520304,312.1564,8.820142e-05,93.844734,86.53348,0.49039152,64,Santo Amaro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.217316,55.05383,1.6907221,310.2441,1.6583305e-06,130.9133,90.80699,0.5878905,64,Santo Amaro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.9281,55.397697,1.9979122,232.28128,0.044887345,100.811165,86.75271,0.55923265,64,Santo Amaro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.028687,52.00302,1.2427377,278.2143,4.246589,110.67374,87.57444,0.68081635,64,Santo Amaro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.567383,46.999462,0.64826524,327.76822,15.52265,100.61426,112.50123,0.7803238,64,Santo Amaro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.689392,41.349377,1.4417287,347.34174,56.312412,25.557112,79.04674,0.4536232,64,Santo Amaro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.267456,37.54706,1.2497314,341.5259,83.6886,9.988286,41.48299,0.27590653,64,Santo Amaro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.230347,34.061005,0.3384474,308.3199,109.83929,5.7794666,30.576206,0.23299807,64,Santo Amaro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.216156,29.05656,0.2945854,243.43182,135.01006,3.7153537,24.642347,0.21942067,64,Santo Amaro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.07843,25.676855,0.10363769,170.23944,168.18086,2.673317,23.17922,0.22956215,64,Santo Amaro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.661682,24.606195,0.20600086,137.17496,205.17397,1.9396151,22.205372,0.2495893,64,Santo Amaro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.958527,26.958708,2.1161547,158.68303,235.74274,1.7117783,25.317926,0.28048816,64,Santo Amaro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.023376,40.606655,4.097364,140.06952,198.14894,1.7902777,27.322128,0.2696567,64,Santo Amaro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.66034,40.586124,4.0735645,143.42307,188.8804,1.1659005,34.227184,0.2846775,64,Santo Amaro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.895752,46.90589,3.7080193,142.67575,127.976654,0.16217236,47.244347,0.29742703,64,Santo Amaro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,25.671783,51.362926,2.97259,140.67253,59.58648,0.6930717,65.35598,0.30826563,64,Santo Amaro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,25.120178,53.12747,1.9217931,138.35254,29.918243,2.2964616,84.675156,0.33297256,64,Santo Amaro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.183289,59.042778,1.4295183,137.27036,28.161047,2.8555183,138.2679,0.4862184,64,Santo Amaro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.68216,60.204212,0.63037556,130.76509,3.901188,15.306533,159.53638,0.5573176,64,Santo Amaro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.962433,64.623146,0.9381246,154.1252,0.3943976,31.479221,152.67812,0.57350105,64,Santo Amaro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.507294,64.72705,0.9009513,146.07414,0.023152865,52.444183,140.50194,0.58537906,64,Santo Amaro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.230164,64.49855,0.67819744,160.62782,0.005688886,70.45531,130.58357,0.5889359,64,Santo Amaro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.921692,66.66888,0.680972,176.26447,0.0005266466,87.49913,119.868195,0.60630494,64,Santo Amaro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.63031,67.52558,0.6804753,119.13109,3.373069e-05,112.97789,113.330185,0.6622176,64,Santo Amaro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.350128,64.51037,1.469031,43.579403,1.18161296e-07,131.20564,104.54593,0.69624233,64,Santo Amaro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.844208,66.41715,1.4592645,1.7233751,1.7829248e-05,138.4707,94.808205,0.6983989,64,Santo Amaro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.673859,64.169174,2.4186695,347.70767,0.06880851,71.25687,73.34564,0.52994674,64,Santo Amaro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.913391,57.928703,2.4845643,339.11215,5.543615,62.93308,63.446568,0.5443211,64,Santo Amaro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.117859,48.705074,4.3756843,335.14786,36.2624,14.274544,36.588512,0.26931426,64,Santo Amaro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.88623,44.11064,4.1178813,328.12762,51.383167,11.483537,31.544838,0.23354205,64,Santo Amaro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.413116,40.694565,3.70498,322.35675,72.20423,7.7574387,27.160559,0.21084212,64,Santo Amaro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.595795,38.485996,3.0501692,316.6888,94.70121,5.2395015,23.547787,0.20053196,64,Santo Amaro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.544464,36.35415,2.5087776,312.44434,113.06639,3.70026,20.228436,0.19296125,64,Santo Amaro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.256561,33.861885,2.0553303,309.06766,123.14533,3.0007877,18.495186,0.1884211,64,Santo Amaro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.733398,32.254547,1.7851983,309.65082,127.873024,2.7326605,18.548786,0.18669675,64,Santo Amaro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.944244,31.976612,1.2930241,308.77942,134.8273,2.5586808,21.595373,0.19689578,64,Santo Amaro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.978577,32.00707,1.0140682,311.4875,133.62251,2.110046,26.241993,0.21121687,64,Santo Amaro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.703613,32.64339,0.6280055,269.2978,116.13023,1.3302075,35.55363,0.2361944,64,Santo Amaro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.702057,48.00595,3.4879403,137.21156,120.366394,0.17829184,50.577885,0.30920285,64,Santo Amaro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.636444,50.374264,2.5075176,126.95016,106.26223,0.12029386,65.48598,0.33990198,64,Santo Amaro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.064117,51.591076,1.8840162,131.3502,69.39605,0.47036096,94.19853,0.38484713,64,Santo Amaro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.566528,52.430077,1.904215,88.19649,48.739742,1.015563,110.25729,0.410872,64,Santo Amaro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.003601,54.2302,1.1294435,90.58322,2.3783374,18.324167,156.80832,0.5678602,64,Santo Amaro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.321411,56.178474,0.84118116,122.3439,0.11882521,42.965237,156.4671,0.6161857,64,Santo Amaro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.950958,53.33026,1.2517644,61.979744,1.2023432,24.706697,150.73506,0.5287195,64,Santo Amaro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.51184,53.479946,1.2635173,66.87366,0.7246936,29.318697,149.06598,0.52252483,64,Santo Amaro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.837402,58.923496,2.573712,184.85512,0.025838662,49.539406,146.26581,0.5702983,64,Santo Amaro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.657196,76.751434,3.494782,190.23782,75.76602,0.4649759,46.871044,0.25021404,64,Santo Amaro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.59793,85.88934,3.4329674,194.53983,65.70785,0.70089084,42.77189,0.23557204,64,Santo Amaro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.305511,89.927536,3.4205446,193.53215,58.349716,0.97240436,43.9538,0.23405278,64,Santo Amaro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.191498,91.93562,3.352317,194.10304,53.062443,1.299245,48.26542,0.25162518,64,Santo Amaro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.68039,88.65357,2.7614157,188.36636,49.401936,4.616691,55.083485,0.30314884,64,Santo Amaro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.377289,80.85196,2.4526842,181.58194,67.46474,6.295147,45.621834,0.29748693,64,Santo Amaro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.591675,68.49233,1.8376492,171.28735,83.115005,7.494882,35.938175,0.27039042,64,Santo Amaro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.358765,58.386887,1.3097503,146.52232,101.066216,6.2617044,31.445131,0.2531818,64,Santo Amaro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.697906,54.266254,1.7957453,144.19086,120.32361,3.850577,24.511227,0.23229025,64,Santo Amaro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.776855,64.99426,2.718488,170.25174,109.527145,2.1068175,14.265015,0.12693793,64,Santo Amaro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.709229,67.15465,3.8831418,169.2789,98.73242,0.89998055,5.7062006,0.11119913,64,Santo Amaro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.551178,66.34254,4.528485,157.47197,91.94258,2.6765893,15.442964,0.15662338,64,Santo Amaro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.826233,69.40804,4.2167735,152.40254,71.686745,2.9092212,19.477345,0.16667877,64,Santo Amaro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.23059,70.151794,4.5517254,156.61565,72.725044,2.05674,21.524752,0.17191634,64,Santo Amaro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.053131,73.208626,4.7491493,157.37758,58.669643,1.9747924,24.940454,0.18206717,64,Santo Amaro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.410126,79.95541,4.469394,156.6089,49.402466,1.3728292,29.897024,0.19460481,64,Santo Amaro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.306488,83.95571,3.9493954,151.28629,43.582905,1.4626172,33.138493,0.19104087,64,Santo Amaro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.891144,84.919624,4.126406,151.24367,52.029774,1.1058655,32.861423,0.18384665,64,Santo Amaro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.571075,86.66061,3.7541547,147.5482,54.619423,1.0063863,36.806522,0.19287962,64,Santo Amaro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.249207,88.49933,3.5442169,145.32793,52.32408,1.0641519,38.255135,0.19306032,64,Santo Amaro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.291107,88.58177,3.5396874,158.05473,64.697105,0.71008885,36.96398,0.19333136,64,Santo Amaro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.050049,87.85014,3.7398005,151.90056,72.0192,0.5616434,33.675983,0.18230215,64,Santo Amaro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.983612,90.61229,3.3456848,153.76208,64.026505,0.7308948,38.20583,0.17247866,64,Santo Amaro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.831726,95.02798,2.1726174,147.4824,20.45542,4.122669,75.91359,0.24158557,64,Santo Amaro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.769867,92.24594,2.1287928,137.51665,22.333076,3.5032315,73.13555,0.23057796,64,Santo Amaro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.849518,91.16334,3.2294533,143.73186,46.27585,1.3136598,50.22878,0.18413658,64,Santo Amaro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.376831,93.16545,2.6932344,142.70581,37.580627,2.0176594,57.338512,0.20083216,64,Santo Amaro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.311768,94.58421,2.073226,139.08084,17.869219,5.48123,78.923134,0.28151888,64,Santo Amaro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.01886,88.35631,2.2640948,130.87721,34.851173,6.0591493,67.38766,0.29444388,64,Santo Amaro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.663208,77.14951,2.5026066,106.70815,56.06387,5.974703,52.020184,0.271457,64,Santo Amaro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.223297,66.62203,2.3481925,94.535385,72.54191,8.230509,41.945717,0.25878248,64,Santo Amaro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.932709,56.41959,2.391355,89.61114,92.64824,8.317341,35.95664,0.25063094,64,Santo Amaro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.625702,47.65468,2.5176685,77.100334,115.404686,5.6018147,28.974525,0.23210683,64,Santo Amaro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,25.105164,58.412174,3.7767384,143.44635,115.609344,3.0056956,17.818707,0.17394954,64,Santo Amaro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.92279,61.433372,4.280236,131.05643,105.75945,1.1821867,6.796582,0.115751,64,Santo Amaro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.159637,59.920895,5.0842457,123.72795,100.51874,2.6405556,16.498196,0.14496511,64,Santo Amaro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.824402,62.320328,5.508533,126.90902,104.65479,2.1107812,19.793129,0.15256499,64,Santo Amaro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.905273,67.325356,6.388237,126.629486,106.9499,1.4350306,20.270973,0.1579107,64,Santo Amaro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.505676,74.848114,6.583134,123.39437,55.036545,1.9958327,22.020529,0.1542135,64,Santo Amaro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.0513,79.83396,5.8431535,122.246216,48.9821,1.3285427,27.426033,0.16750841,64,Santo Amaro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.202423,83.23031,5.294767,120.4988,37.103508,1.7343735,29.132254,0.16152786,64,Santo Amaro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.83609,84.83683,4.1573567,111.18554,26.453077,2.67554,37.210865,0.17400387,64,Santo Amaro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.432556,87.38964,3.553964,114.24876,18.699606,3.8298926,50.116535,0.20428026,64,Santo Amaro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.774963,79.18665,4.690477,99.52313,38.746384,1.5396192,40.098293,0.18315034,64,Santo Amaro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.80066,75.32274,4.6376605,92.4755,38.454666,1.5463625,38.81615,0.17554782,64,Santo Amaro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.544403,74.47336,4.934067,84.61866,33.55212,1.8235979,38.892303,0.17334203,64,Santo Amaro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.617218,72.03141,4.385799,75.28869,27.803808,2.2708156,43.5798,0.17992105,64,Santo Amaro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.539673,72.846275,4.739478,66.156845,27.948414,2.1957684,39.619087,0.17241049,64,Santo Amaro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.1427,76.50925,4.618165,63.583546,19.48007,3.2661228,41.3289,0.17822975,64,Santo Amaro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.037872,79.22252,4.4472713,58.80292,11.920577,5.0721188,42.753807,0.18684164,64,Santo Amaro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.8367,80.696396,4.1960897,50.220055,5.101195,8.966801,46.01999,0.2114183,64,Santo Amaro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.623047,82.4903,3.6649857,49.912178,1.0487174,17.916592,48.94668,0.27212194,64,Santo Amaro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.950317,79.90442,3.2545357,45.86374,4.1780424,26.878525,45.70014,0.33400002,64,Santo Amaro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.438995,70.997604,3.252161,42.900517,12.811877,23.648466,42.94645,0.33656284,64,Santo Amaro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.430511,61.18562,2.856192,34.943497,26.306826,19.513044,42.15381,0.31566802,64,Santo Amaro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.240936,54.15839,2.2490137,20.608221,46.30605,14.231438,39.512466,0.28103036,64,Santo Amaro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.088379,46.56421,1.1522186,9.566302,70.62792,8.615176,35.218338,0.24105039,64,Santo Amaro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.427734,40.15486,2.0587308,336.91602,91.708145,3.6174147,18.420088,0.17617139,64,Santo Amaro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.163696,39.31825,2.03586,340.31696,102.50689,3.7094038,22.159658,0.19076818,64,Santo Amaro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,28.069855,41.09293,1.0349123,347.96783,107.92998,2.183829,15.996643,0.16275872,64,Santo Amaro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.579498,43.685486,0.05037526,176.1366,115.52154,1.5253847,17.338964,0.16497475,64,Santo Amaro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.947144,47.153206,1.5508387,90.09495,111.46707,1.3981261,22.56121,0.17619473,64,Santo Amaro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.064087,51.374886,1.6757712,350.15903,97.9943,0.7289028,20.399715,0.1607663,64,Santo Amaro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.173615,55.347412,0.8183717,52.268223,94.6748,0.2941707,17.798092,0.150984,64,Santo Amaro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,25.081055,56.069893,2.204622,30.304022,64.04507,0.6366536,44.30997,0.21686272,64,Santo Amaro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.327576,66.72065,3.158208,39.265564,69.68884,0.5711187,33.095478,0.17764418,64,Santo Amaro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.612091,66.961105,2.7665114,56.856094,34.65519,1.8870654,60.56997,0.2271074,64,Santo Amaro,2030-09-14 21:00:00-03:00
