date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 19:00:00,31.347168,26.416204,0.6583479,356.59128,115.81942,3.0538392,28.477365,0.21527494,72,Parque D.Pedro II,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.06662,27.307821,0.52151877,307.49872,97.14972,1.6885214,39.714752,0.2541919,72,Parque D.Pedro II,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,28.072968,43.78417,3.7697713,131.02858,72.39519,0.76602453,67.77043,0.36461794,72,Parque D.Pedro II,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,26.29242,47.79177,3.3182151,129.96873,38.53364,1.8886536,76.2531,0.3547269,72,Parque D.Pedro II,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.780884,44.905186,3.2311175,105.868355,27.957764,2.9902673,78.26811,0.31692693,72,Parque D.Pedro II,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.923279,47.688828,3.5327907,97.9093,29.518358,2.6925354,77.533714,0.29716197,72,Parque D.Pedro II,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.253723,48.229618,3.4734073,94.19471,22.369251,3.6135697,77.671844,0.29687068,72,Parque D.Pedro II,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.906189,47.169685,2.8699744,88.84066,2.3565145,16.07883,90.98921,0.35117778,72,Parque D.Pedro II,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.743317,44.418156,3.3873103,74.84024,15.204864,5.1327376,72.275696,0.2778405,72,Parque D.Pedro II,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.505707,45.29271,3.7095385,66.98834,27.829285,2.5738764,57.995663,0.25799817,72,Parque D.Pedro II,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,23.04068,47.405804,3.604208,61.63644,26.376558,2.7354684,57.58028,0.27621123,72,Parque D.Pedro II,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.370361,50.318005,3.151452,61.607178,17.58212,4.2908397,66.25149,0.30343997,72,Parque D.Pedro II,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.90268,52.624283,2.6682496,58.933018,4.0433745,13.377996,80.34645,0.35398406,72,Parque D.Pedro II,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.893677,52.51703,2.6629252,42.906853,0.75774914,28.453594,78.76829,0.38827336,72,Parque D.Pedro II,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.69162,53.81904,1.7779514,24.999676,0.28345805,44.425587,70.964195,0.46459833,72,Parque D.Pedro II,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.700531,52.70104,2.1706684,10.141383,7.220616,44.68003,61.656242,0.5162759,72,Parque D.Pedro II,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.548157,52.261833,2.2464817,355.86325,34.913937,14.024474,34.866104,0.28010252,72,Parque D.Pedro II,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.294922,47.3452,2.8198872,339.589,50.065617,10.3155575,27.776861,0.22526295,72,Parque D.Pedro II,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.714111,42.549694,3.182166,329.63806,67.002815,7.3546944,24.039782,0.19933818,72,Parque D.Pedro II,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.874695,38.96035,3.10079,326.96387,81.29839,5.6381483,21.750408,0.18846615,72,Parque D.Pedro II,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.771515,34.864357,2.6842902,327.95435,85.04451,4.902208,19.743484,0.17494808,72,Parque D.Pedro II,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.529114,32.59305,2.343881,327.2836,90.39005,4.450407,19.582079,0.1716264,72,Parque D.Pedro II,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.067383,31.333296,2.1558585,330.99146,95.968864,4.0067754,19.944794,0.17595433,72,Parque D.Pedro II,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.400146,31.714407,2.050324,335.1871,93.2763,4.0424085,23.925852,0.18836212,72,Parque D.Pedro II,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.430115,31.786753,2.3413615,335.92776,85.75052,3.4576583,26.224035,0.19824587,72,Parque D.Pedro II,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.088226,32.704887,2.676408,345.48904,75.01897,2.253381,33.19721,0.22899175,72,Parque D.Pedro II,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.284515,34.922947,3.0254297,354.17532,63.986103,0.8642375,40.19136,0.25448737,72,Parque D.Pedro II,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.665741,36.00956,2.8871994,343.14508,53.083107,1.0921172,46.76073,0.25495055,72,Parque D.Pedro II,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.729126,38.5346,1.8019867,312.27338,0.617002,30.157354,102.71045,0.46481308,72,Parque D.Pedro II,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.356598,39.401787,1.0044907,25.378233,0.07501188,53.89227,97.790276,0.5203516,72,Parque D.Pedro II,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.391266,39.294197,0.87117314,331.63242,0.033779584,55.360947,96.025246,0.51898223,72,Parque D.Pedro II,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.81845,38.635002,1.3717648,10.801192,0.3638757,38.10824,80.05478,0.40951052,72,Parque D.Pedro II,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.161072,37.198746,1.7600752,28.361073,1.5560058,24.789427,74.67424,0.32638764,72,Parque D.Pedro II,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.059387,35.690395,3.0434163,358.67355,15.0864105,5.4468656,61.634285,0.22732641,72,Parque D.Pedro II,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.705902,37.98665,4.2852063,6.5408044,20.292522,4.217467,52.59002,0.20238125,72,Parque D.Pedro II,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.327637,44.97673,4.881606,1.9103439,33.371273,2.0317001,36.573696,0.16845168,72,Parque D.Pedro II,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.857574,45.457504,4.312124,355.4126,25.185448,3.0985973,40.268154,0.17775111,72,Parque D.Pedro II,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.411041,44.4596,4.4202104,356.36655,20.35179,4.455724,43.01445,0.18837906,72,Parque D.Pedro II,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.90091,44.87942,4.102982,354.77625,16.467278,6.035975,44.88483,0.22189227,72,Parque D.Pedro II,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.459381,43.12457,3.8631809,355.01422,25.36369,8.915112,35.69092,0.2396565,72,Parque D.Pedro II,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.172546,38.728504,4.1094375,341.7425,40.345215,8.909604,25.02977,0.21109045,72,Parque D.Pedro II,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.655853,36.01728,4.7497687,332.559,51.133236,7.867996,21.414904,0.18687329,72,Parque D.Pedro II,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.859161,34.444695,4.6379485,327.29727,62.18579,6.6958447,20.065668,0.17343038,72,Parque D.Pedro II,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.95697,33.1548,4.065283,325.05856,74.39516,5.6142626,19.614456,0.17119333,72,Parque D.Pedro II,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.890045,31.230816,3.7448387,321.7365,85.92674,4.735097,19.278162,0.16979823,72,Parque D.Pedro II,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.423248,30.689796,3.1307087,321.63538,94.58608,4.3697515,20.10911,0.17227559,72,Parque D.Pedro II,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.94934,29.164364,2.660131,318.1071,105.9203,4.008733,22.061354,0.18529338,72,Parque D.Pedro II,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.261353,28.081707,2.4183497,313.98608,113.15438,3.798936,25.110788,0.19817539,72,Parque D.Pedro II,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.21518,29.600409,2.439346,311.00925,111.61392,3.515166,29.53751,0.21677627,72,Parque D.Pedro II,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.822601,30.197529,2.5258996,311.8151,100.15809,2.5204506,38.08611,0.25029263,72,Parque D.Pedro II,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.986816,32.142807,2.826168,302.31226,80.25412,0.55646676,50.34105,0.28207105,72,Parque D.Pedro II,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.018005,36.1608,2.8360496,292.66727,59.75583,0.87081903,56.675335,0.27066317,72,Parque D.Pedro II,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.361633,36.20842,1.6546198,287.06155,5.8165236,12.306218,106.27659,0.40858197,72,Parque D.Pedro II,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.236328,41.008427,1.2930803,297.8608,0.0074127642,66.476105,108.17198,0.5677395,72,Parque D.Pedro II,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.293976,44.35154,1.2708566,287.08722,0.002589405,84.38579,103.650055,0.60849,72,Parque D.Pedro II,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.537628,47.049957,1.2132252,292.03433,0.00015000597,95.49939,101.81096,0.6149375,72,Parque D.Pedro II,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.948792,48.988953,1.3945708,292.31128,5.3133845e-05,105.34032,101.58126,0.6175633,72,Parque D.Pedro II,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.50589,50.00166,1.3049397,295.544,0.000274088,99.62662,100.88844,0.5741458,72,Parque D.Pedro II,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.201508,50.508213,0.79993486,301.1855,3.6145166e-06,121.03068,100.652664,0.6146832,72,Parque D.Pedro II,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.587616,51.473873,1.3579737,262.69196,2.8555823e-08,124.42606,98.684586,0.6054362,72,Parque D.Pedro II,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.429535,51.787785,0.52132267,250.06125,1.4336396e-07,141.59178,99.26809,0.6476823,72,Parque D.Pedro II,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.382263,51.800777,0.16319546,15.766895,6.641741e-07,169.51062,100.48259,0.75451726,72,Parque D.Pedro II,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.860931,52.254955,1.3164719,4.19077,0.0352779,137.27817,93.95643,0.7881556,72,Parque D.Pedro II,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.285248,50.714294,1.1414398,212.26044,2.471815,209.63803,95.60322,1.147127,72,Parque D.Pedro II,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.715698,46.96384,0.3186251,256.4867,10.7556305,203.86368,157.09601,1.3571572,72,Parque D.Pedro II,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.582489,41.78332,0.19274102,313.78558,55.778805,40.28623,122.516655,0.64791334,72,Parque D.Pedro II,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.292664,37.84842,0.058463972,312.08072,89.483734,15.152394,66.92558,0.3907764,72,Parque D.Pedro II,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.387238,34.245766,0.06524878,328.16483,112.18069,8.187449,43.97863,0.29556677,72,Parque D.Pedro II,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.266144,31.006786,0.19420452,12.758707,143.45335,5.3317747,37.114258,0.2812234,72,Parque D.Pedro II,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.968262,29.034218,0.3997063,24.350956,186.18983,3.282078,31.189194,0.2831216,72,Parque D.Pedro II,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.505676,27.835169,0.17525247,30.652193,216.5639,2.197326,26.370876,0.2826869,72,Parque D.Pedro II,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.92096,27.24846,0.09451347,57.898087,242.01186,1.7730637,26.954668,0.2970457,72,Parque D.Pedro II,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.174133,27.699492,1.0190984,152.4796,242.11578,1.7848219,35.148804,0.32744443,72,Parque D.Pedro II,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.235626,38.799587,3.7567194,139.56656,158.4684,1.2098399,50.303295,0.34220183,72,Parque D.Pedro II,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.446472,44.536552,3.9922252,140.78299,83.51887,0.51744926,63.48075,0.35420775,72,Parque D.Pedro II,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.153107,47.604008,3.4459972,124.75976,32.777153,2.3441522,75.79349,0.3506877,72,Parque D.Pedro II,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.50467,46.450245,2.3733468,111.8761,24.634233,3.3535893,84.12733,0.3419926,72,Parque D.Pedro II,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.205719,52.266674,1.9966962,103.667625,15.906589,5.792746,141.4751,0.5059967,72,Parque D.Pedro II,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.396393,52.654995,2.030168,100.68576,2.957103,18.578493,149.93208,0.5483708,72,Parque D.Pedro II,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.753082,55.099236,1.7063683,107.31608,0.61249286,34.10995,128.7779,0.51412874,72,Parque D.Pedro II,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.13144,57.593513,1.2738398,124.028114,0.08226868,53.81614,117.938866,0.52878994,72,Parque D.Pedro II,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.676483,59.116146,1.1836814,105.40269,0.015994713,67.1961,112.10701,0.54149157,72,Parque D.Pedro II,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.164948,61.17513,1.0966249,93.118744,0.0013749598,96.95236,108.62481,0.6190905,72,Parque D.Pedro II,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.787842,62.688923,1.2683156,88.29586,0.006391572,93.5437,102.60873,0.60229367,72,Parque D.Pedro II,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.59317,63.082577,1.4631068,51.60074,0.051483314,73.49641,94.50443,0.5244945,72,Parque D.Pedro II,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.93457,62.60963,1.8048027,9.2986765,0.23478308,47.19184,77.758606,0.4047565,72,Parque D.Pedro II,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.711609,58.21309,3.1446586,351.15295,8.183258,12.190158,58.849583,0.30097,72,Parque D.Pedro II,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.92215,52.00678,3.8819492,338.5257,22.111828,12.598872,44.327705,0.29649597,72,Parque D.Pedro II,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.733612,46.315323,3.8140736,326.17453,42.212624,9.913214,28.930134,0.24140081,72,Parque D.Pedro II,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.19284,42.166534,3.890852,318.96478,55.084408,9.028783,26.411089,0.21988174,72,Parque D.Pedro II,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.533417,39.17379,3.5194898,317.65228,70.885544,7.043668,24.116426,0.20267078,72,Parque D.Pedro II,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.648102,37.122013,3.031945,310.27356,90.302246,5.444986,23.215643,0.20289402,72,Parque D.Pedro II,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.588501,34.818787,2.5141187,308.9174,104.08878,4.4936514,22.269697,0.20029075,72,Parque D.Pedro II,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.177277,33.59353,1.7258872,307.67065,117.32044,3.9309328,22.607422,0.20234159,72,Parque D.Pedro II,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.757172,32.566193,1.4633713,321.28625,128.35933,3.7778456,25.29479,0.21706031,72,Parque D.Pedro II,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.068573,31.944344,1.4782691,329.37036,130.55293,3.6934922,29.247341,0.22909488,72,Parque D.Pedro II,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.081787,32.739197,1.3948846,310.41644,127.06251,3.093965,37.66225,0.25874865,72,Parque D.Pedro II,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.655243,34.062256,1.7333018,290.53064,111.48419,1.730981,45.39581,0.28503215,72,Parque D.Pedro II,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.686676,38.01231,1.3962219,167.50139,85.66618,0.47561017,72.00029,0.38282168,72,Parque D.Pedro II,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.447723,47.647865,3.299407,142.09647,99.98662,0.18248117,88.50005,0.4397865,72,Parque D.Pedro II,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.589142,50.605206,2.1119657,115.89963,67.49956,0.607754,106.241806,0.45170859,72,Parque D.Pedro II,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.781769,49.906937,2.2775266,98.03239,59.668446,0.839615,100.6813,0.39946067,72,Parque D.Pedro II,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.239594,50.308586,2.4173214,86.37905,22.8557,3.6676788,132.56956,0.46674106,72,Parque D.Pedro II,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.716217,51.00131,2.1768284,85.89462,13.385314,6.986842,137.59558,0.4732786,72,Parque D.Pedro II,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.205872,52.062527,1.8783407,101.80898,2.3716521,22.999702,143.31027,0.51199764,72,Parque D.Pedro II,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.819824,53.381844,1.8277237,84.046524,0.14685693,48.06479,126.970276,0.52858925,72,Parque D.Pedro II,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.519836,53.57231,2.1822848,78.84288,0.079234265,45.339035,108.78712,0.47335076,72,Parque D.Pedro II,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.656982,58.52631,2.694939,163.03374,0.014102836,67.7802,120.450615,0.54488987,72,Parque D.Pedro II,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.145508,73.96538,2.7129147,176.55948,11.375333,6.9004636,106.15049,0.3736398,72,Parque D.Pedro II,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.240936,81.228165,2.8163562,178.95457,15.624075,6.114191,96.59137,0.3546738,72,Parque D.Pedro II,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.85141,85.73358,2.536371,179.99434,7.2822647,12.239271,99.90606,0.41591337,72,Parque D.Pedro II,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.189209,85.108055,2.0346146,179.2937,15.643098,21.917246,93.144806,0.4914798,72,Parque D.Pedro II,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.928406,74.36338,1.9635844,165.58485,49.938385,18.684908,75.95849,0.44521922,72,Parque D.Pedro II,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.643524,64.76643,1.3578986,144.81627,76.75003,16.583073,67.76937,0.41719595,72,Parque D.Pedro II,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.367767,56.368507,1.3379371,136.0868,106.90942,12.379622,63.04717,0.40229806,72,Parque D.Pedro II,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.966125,49.394627,1.5178772,131.62509,146.05092,7.641645,51.408653,0.36771497,72,Parque D.Pedro II,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.93811,48.737225,2.2312653,149.45038,179.06082,4.082307,37.65264,0.32253054,72,Parque D.Pedro II,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.766632,59.686283,3.6186726,167.81445,116.517296,2.3898497,17.876688,0.1525976,72,Parque D.Pedro II,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.54306,64.49628,2.742922,147.05127,127.92322,0.95833254,10.379973,0.14592132,72,Parque D.Pedro II,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.678864,61.451996,3.8378127,149.19919,114.369865,1.8227224,20.36927,0.18174067,72,Parque D.Pedro II,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.991516,63.29442,4.539372,159.22098,72.72368,4.031526,35.037792,0.22714698,72,Parque D.Pedro II,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.570404,67.98287,4.761626,156.07863,50.223366,4.1944494,39.94251,0.24862145,72,Parque D.Pedro II,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.145294,73.68282,4.4921412,149.16763,45.946514,2.0278983,49.949562,0.28345284,72,Parque D.Pedro II,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.044342,80.10735,3.8936641,148.76752,34.81015,2.4455676,53.188908,0.2682965,72,Parque D.Pedro II,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.464325,81.26691,3.8396428,142.0569,38.4828,2.098759,53.288204,0.24499448,72,Parque D.Pedro II,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.926392,83.60941,3.759516,139.343,41.74424,1.7947167,53.13946,0.23544946,72,Parque D.Pedro II,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.780487,85.32579,3.2652662,130.27017,31.368065,2.4792788,59.645557,0.24710521,72,Parque D.Pedro II,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.700409,82.36127,3.4637406,137.06346,48.985134,1.2766179,53.68439,0.22872725,72,Parque D.Pedro II,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.501984,84.90359,3.3930743,132.99689,47.24962,1.3191887,55.306503,0.2289457,72,Parque D.Pedro II,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.379242,87.00171,3.0674474,124.46616,32.389053,2.2880359,64.8515,0.23798555,72,Parque D.Pedro II,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.115967,86.73804,3.024095,125.01712,32.994984,2.2447233,65.44994,0.22157219,72,Parque D.Pedro II,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.989532,87.690735,2.938913,130.65608,21.557482,3.7366781,74.9515,0.23636784,72,Parque D.Pedro II,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.929626,90.488914,2.5672677,131.64777,12.461648,6.6619205,83.33205,0.25944585,72,Parque D.Pedro II,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.602417,95.041664,2.083996,125.42195,0.20912254,34.300198,94.955605,0.36104974,72,Parque D.Pedro II,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.479095,94.84914,1.9551175,129.28958,0.33599195,39.740284,96.752945,0.44224638,72,Parque D.Pedro II,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.122711,88.97296,2.2423875,117.149254,7.1423926,31.855532,93.04085,0.47525075,72,Parque D.Pedro II,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.509338,76.889786,2.872174,104.8323,42.743404,10.13121,64.16997,0.33606324,72,Parque D.Pedro II,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.080597,67.65008,2.6746674,93.30042,64.525444,12.121712,50.543457,0.3067694,72,Parque D.Pedro II,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.751892,57.235474,2.9674914,80.669304,90.86297,9.822659,41.566875,0.28647447,72,Parque D.Pedro II,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.375,49.194134,3.1317213,80.1603,109.0214,6.7079434,32.301373,0.25404027,72,Parque D.Pedro II,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.874634,40.12239,3.3586164,81.39308,113.14585,4.790966,24.291468,0.21607023,72,Parque D.Pedro II,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.253387,53.22519,4.1516824,144.9928,115.37505,4.474607,23.610722,0.19881566,72,Parque D.Pedro II,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.838928,58.280384,5.194547,126.512344,97.747856,3.022639,19.909473,0.16558132,72,Parque D.Pedro II,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.716064,59.00123,4.2818685,121.58127,88.470184,2.5807266,19.471132,0.15024416,72,Parque D.Pedro II,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.710297,56.457336,4.767415,116.64814,95.27127,1.3029319,14.786819,0.14134297,72,Parque D.Pedro II,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.626465,59.05828,6.261578,109.59104,63.612892,2.4684002,34.230686,0.20424366,72,Parque D.Pedro II,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.589233,68.96941,5.787482,116.608604,50.06222,1.5677458,37.498222,0.21730816,72,Parque D.Pedro II,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.230804,75.549675,5.4067016,112.78111,45.30953,1.5963598,39.239735,0.20629935,72,Parque D.Pedro II,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.41568,77.970795,5.5280085,104.69242,45.16647,1.590952,39.11741,0.19173257,72,Parque D.Pedro II,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.018158,78.763405,5.3011594,104.82617,39.888916,1.831983,42.23537,0.19231158,72,Parque D.Pedro II,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.79486,77.94777,5.233083,96.84329,36.09562,1.9232786,41.916763,0.1934214,72,Parque D.Pedro II,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.999725,71.56596,5.124822,89.4802,32.229,2.1546917,41.541897,0.18633194,72,Parque D.Pedro II,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.83316,70.86356,5.5277104,82.0824,40.76414,1.5312324,33.8907,0.16491021,72,Parque D.Pedro II,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.35617,74.70141,5.298568,76.97116,38.55353,1.6545666,32.870068,0.1615827,72,Parque D.Pedro II,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.049957,77.829994,5.350365,71.355446,31.591606,2.0958936,32.693302,0.16372155,72,Parque D.Pedro II,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.689606,80.88044,5.288982,70.610916,23.116877,3.006074,34.10635,0.16904017,72,Parque D.Pedro II,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.772644,81.53705,4.909441,67.25871,15.069858,4.6612606,36.117035,0.18008119,72,Parque D.Pedro II,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.506805,83.9658,4.4894896,60.547123,9.846089,7.2346697,39.601837,0.20425461,72,Parque D.Pedro II,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.350616,84.1285,4.2212315,59.9341,3.666521,14.044466,43.769466,0.26808614,72,Parque D.Pedro II,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.684326,81.35077,3.6780303,57.31754,5.287093,22.636816,40.71616,0.34667727,72,Parque D.Pedro II,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.167938,72.66762,3.476905,56.641148,14.126681,20.396408,37.66172,0.34246758,72,Parque D.Pedro II,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.172607,63.063663,2.6338453,53.8889,26.365244,19.859526,36.719162,0.3153219,72,Parque D.Pedro II,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.347717,54.33924,1.7994599,50.071095,43.59515,13.929494,35.73637,0.26855615,72,Parque D.Pedro II,2030-09-14 10:00:00-03:00
