date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 18:00:00,31.114319,27.33525,0.9772643,63.537952,114.600746,0.5361445,4.321573,0.14139557,287,Mogi das Cruzes,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.538086,37.437298,4.2580147,135.23961,113.86285,0.4880251,4.4398355,0.14637159,287,Mogi das Cruzes,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.652039,41.601547,4.0191097,137.53098,99.30141,0.37146708,5.6344776,0.14656658,287,Mogi das Cruzes,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,25.141235,50.93391,3.8204236,136.6864,94.98781,0.063650705,7.3264575,0.15851639,287,Mogi das Cruzes,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,24.05188,53.541073,4.674625,124.88979,97.51465,0.03826774,5.9196024,0.14882965,287,Mogi das Cruzes,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,22.894867,54.275166,3.7003,116.44544,88.15075,0.056202915,7.6967144,0.14757639,287,Mogi das Cruzes,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,22.932495,49.123283,3.6480398,99.97457,88.30892,0.039147504,6.1470904,0.13459584,287,Mogi das Cruzes,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,22.777802,47.2545,3.0932555,81.92657,87.17189,0.032562777,4.650035,0.12810558,287,Mogi das Cruzes,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,22.345032,48.314957,2.6992352,53.6833,83.19275,0.039271276,5.7057543,0.13369618,287,Mogi das Cruzes,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,21.80194,49.896584,3.2151835,47.040752,80.199066,0.04211289,6.1991105,0.13799293,287,Mogi das Cruzes,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,21.5719,50.873425,3.603165,44.22396,78.88819,0.041501317,5.9790277,0.14949898,287,Mogi das Cruzes,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.233887,50.77999,5.0798483,40.874077,86.71248,0.020506848,3.7882826,0.15427442,287,Mogi das Cruzes,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,21.568909,54.496387,4.841536,36.251427,82.79479,0.026350858,4.795984,0.159172,287,Mogi das Cruzes,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,20.417358,59.369946,3.8933125,29.112917,70.71092,0.06934472,8.767787,0.17247048,287,Mogi das Cruzes,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,19.805084,65.31452,3.673918,28.918348,52.114025,0.20774117,14.456407,0.20433424,287,Mogi das Cruzes,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,19.157227,70.991936,3.4364154,34.277367,37.785984,0.5181869,19.353638,0.23584138,287,Mogi das Cruzes,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,19.680298,71.25665,2.6174605,15.868024,34.846813,3.147313,19.372175,0.25696778,287,Mogi das Cruzes,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,22.556702,60.486637,2.5618017,43.111897,47.6735,4.1151247,14.209058,0.21905585,287,Mogi das Cruzes,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.03598,49.98489,2.2604415,28.852486,69.825935,2.4758697,9.909299,0.18777585,287,Mogi das Cruzes,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.01065,43.386112,1.9470351,18.572617,86.4567,1.3459805,6.3884063,0.16638167,287,Mogi das Cruzes,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.757965,36.56046,1.4696879,357.43805,95.56328,0.89846295,4.7045436,0.15032496,287,Mogi das Cruzes,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.952667,31.178766,1.0971571,350.20236,102.45667,0.7040534,3.9994156,0.1443597,287,Mogi das Cruzes,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.857239,28.57139,0.57077664,45.38685,109.1888,0.654809,4.032511,0.14670835,287,Mogi das Cruzes,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.276001,26.776707,1.5718155,24.9629,110.52211,0.5283278,3.4667885,0.14016105,287,Mogi das Cruzes,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.513702,24.502167,1.2266667,31.635996,107.47979,0.50252724,3.5013769,0.13089073,287,Mogi das Cruzes,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.617126,24.667557,1.6325921,358.24933,105.279045,0.52736133,4.504853,0.13569635,287,Mogi das Cruzes,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.019592,27.255836,2.611363,0.24711145,102.94255,0.34922928,5.87582,0.14657767,287,Mogi das Cruzes,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.747253,34.805534,2.2958894,345.23978,94.086945,0.060275454,10.117642,0.16938648,287,Mogi das Cruzes,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,25.75174,53.644165,1.2322471,110.58319,70.59104,0.09332933,20.479832,0.22807606,287,Mogi das Cruzes,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,25.817627,49.823544,1.6728616,56.19288,74.46689,0.07188351,18.634733,0.21497037,287,Mogi das Cruzes,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.819,51.899296,1.7940829,35.20605,77.40379,0.058940165,15.97514,0.20023522,287,Mogi das Cruzes,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,24.532288,51.60874,2.0571835,21.546638,80.39882,0.044131108,11.192406,0.18477072,287,Mogi das Cruzes,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,23.990112,53.19646,3.1467783,27.223492,80.71536,0.041184023,8.12697,0.17384115,287,Mogi das Cruzes,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.35382,54.777042,3.0537033,20.41666,72.64093,0.04880677,9.667855,0.17787214,287,Mogi das Cruzes,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,22.805084,54.571316,2.7411923,10.96901,64.90989,0.060145713,12.812604,0.184748,287,Mogi das Cruzes,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,22.317352,54.91053,2.4323034,358.71747,60.465668,0.06500599,14.6536455,0.18917716,287,Mogi das Cruzes,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,21.99237,51.558315,2.6700454,344.96225,58.554607,0.07597405,14.135747,0.16883285,287,Mogi das Cruzes,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.1167,49.87895,3.715308,345.00452,55.82125,0.11167941,12.669109,0.16336957,287,Mogi das Cruzes,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,21.474152,50.234028,4.652043,343.12073,48.284008,0.2348133,13.4249525,0.15031283,287,Mogi das Cruzes,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,20.807587,51.913242,4.0677295,338.38654,44.142956,0.40606627,15.494244,0.17043047,287,Mogi das Cruzes,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,21.207031,51.67644,2.554947,342.38504,40.794468,2.5043848,17.566242,0.20513228,287,Mogi das Cruzes,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,23.732758,43.856647,3.6837811,351.27652,52.69524,2.4397037,9.250287,0.16981229,287,Mogi das Cruzes,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.073486,37.75923,3.9883223,350.40198,63.70958,1.8495303,6.7288313,0.1536705,287,Mogi das Cruzes,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.999146,33.645794,4.027027,346.27036,74.77152,1.0038999,4.192296,0.12987657,287,Mogi das Cruzes,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.144684,29.705763,3.6094477,339.3099,79.74708,0.69991523,3.1088977,0.11422412,287,Mogi das Cruzes,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.09195,27.551992,3.1221502,336.2806,84.82985,0.6330414,3.0075173,0.113203846,287,Mogi das Cruzes,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.71286,27.038763,2.6154892,345.10956,91.31778,0.5869416,3.0621054,0.116179176,287,Mogi das Cruzes,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.183563,27.673464,2.4706655,339.74048,96.43375,0.56056076,3.2251048,0.11955894,287,Mogi das Cruzes,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.348083,27.732002,2.37578,332.72638,98.70484,0.5776353,3.6852129,0.11984946,287,Mogi das Cruzes,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.239075,27.269419,2.7552457,323.2008,96.29117,0.54400736,4.208476,0.11923274,287,Mogi das Cruzes,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.65628,28.444168,3.0352125,336.88776,93.084274,0.38350913,5.6020308,0.12693772,287,Mogi das Cruzes,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.359985,33.244846,3.251601,335.87384,85.19778,0.099205,15.664208,0.18110877,287,Mogi das Cruzes,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.439453,36.30998,2.5496287,318.0307,77.45697,0.061935306,21.332672,0.19451462,287,Mogi das Cruzes,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.488983,37.880703,1.5902787,277.5146,61.029667,0.09939725,31.790028,0.21035117,287,Mogi das Cruzes,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.382233,39.91721,0.7793445,210.06511,51.907326,0.12068175,40.17876,0.23346975,287,Mogi das Cruzes,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.542816,42.16895,1.477502,62.06713,61.016422,0.07057145,26.557438,0.21745059,287,Mogi das Cruzes,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.21637,42.816837,1.609564,6.775057,50.006874,0.08884479,33.46011,0.22967644,287,Mogi das Cruzes,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.3284,45.633095,2.5738235,347.45923,49.340275,0.08855698,31.689291,0.26328877,287,Mogi das Cruzes,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.980377,46.269493,3.2286315,334.45612,46.17275,0.0894679,35.172028,0.24168849,287,Mogi das Cruzes,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.856049,46.870026,3.05424,338.75992,53.648994,0.06300752,24.445093,0.20690902,287,Mogi das Cruzes,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.803162,46.634438,3.0267642,337.02554,53.078773,0.0705205,21.24664,0.19179392,287,Mogi das Cruzes,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.654877,46.60701,3.273737,330.9415,57.51202,0.094014145,12.222424,0.1506873,287,Mogi das Cruzes,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.783752,49.479347,2.8506517,343.66492,54.975277,0.17528637,14.505973,0.16895084,287,Mogi das Cruzes,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.99704,52.49821,2.423847,358.26556,49.570988,0.31269023,20.787895,0.2175868,287,Mogi das Cruzes,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.442749,52.575325,1.9867742,3.291668,47.84627,2.4136791,20.236553,0.23670365,287,Mogi das Cruzes,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.670898,47.885025,1.7063166,39.65734,50.23059,5.0122385,18.41506,0.26859263,287,Mogi das Cruzes,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.87088,41.55833,1.356531,23.651468,71.92072,2.658664,11.025294,0.20543149,287,Mogi das Cruzes,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.428345,38.05466,0.44469404,348.1329,91.71885,1.5987267,7.9955587,0.18189482,287,Mogi das Cruzes,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.440277,33.828327,0.21866725,114.55712,110.46798,0.94460255,5.7624316,0.16501899,287,Mogi das Cruzes,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.39267,29.407162,0.35799935,103.15684,115.85334,0.6343397,4.169407,0.14867947,287,Mogi das Cruzes,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.174408,27.54609,0.7395259,101.4682,121.33378,0.5178351,3.666726,0.1437139,287,Mogi das Cruzes,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,30.458588,40.215626,3.9506001,137.04938,124.28724,0.4886428,3.7186852,0.15271589,287,Mogi das Cruzes,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.895966,42.452446,4.0030704,136.00198,110.602104,0.55583256,3.9283073,0.14365248,287,Mogi das Cruzes,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.752502,45.778275,4.081761,136.19812,97.45309,0.58203906,4.331473,0.14016429,287,Mogi das Cruzes,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.279327,48.88591,3.9142847,134.5428,91.16939,0.43361416,5.6187553,0.14756577,287,Mogi das Cruzes,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.04483,55.027935,3.7793636,132.1652,88.384895,0.08225815,7.3267355,0.1576749,287,Mogi das Cruzes,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.360382,56.11986,4.2477965,124.39138,94.21634,0.042518467,5.9596334,0.14917581,287,Mogi das Cruzes,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.878693,61.07845,2.3306167,122.06934,88.61654,0.05359756,9.860063,0.16381484,287,Mogi das Cruzes,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.479797,62.083378,0.5022492,49.590313,93.43343,0.039426465,16.312057,0.20076656,287,Mogi das Cruzes,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.4328,61.07269,0.6155159,75.22245,89.16372,0.035183556,15.568259,0.19790442,287,Mogi das Cruzes,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.091217,60.646526,0.5306529,93.79229,88.704384,0.03189006,14.898855,0.19180192,287,Mogi das Cruzes,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.691315,60.99801,0.66372067,47.30561,88.63302,0.02876598,14.785747,0.19215217,287,Mogi das Cruzes,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.996674,59.210773,2.5291731,33.51934,84.449486,0.034350213,7.438052,0.17884396,287,Mogi das Cruzes,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.580078,62.03741,2.1857061,33.128124,76.85759,0.04053387,8.181925,0.19593468,287,Mogi das Cruzes,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.22519,64.80212,2.1540534,25.180328,71.12246,0.052442357,9.589179,0.2070032,287,Mogi das Cruzes,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.00943,65.95833,1.9302778,21.813097,66.32767,0.07788372,12.776005,0.22080965,287,Mogi das Cruzes,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.664886,66.975975,1.692446,16.431877,59.49683,0.1579866,18.725054,0.22789122,287,Mogi das Cruzes,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.86139,63.819256,2.091413,350.999,52.812916,0.301024,19.126099,0.20861466,287,Mogi das Cruzes,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.226929,58.870647,1.9057744,355.6222,49.829,2.3220005,19.577583,0.23763044,287,Mogi das Cruzes,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.469452,51.700844,1.7483203,8.7107115,60.449154,2.8776436,12.543508,0.21388091,287,Mogi das Cruzes,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.948853,43.668022,2.6397266,344.38312,75.15679,1.8053488,7.821552,0.17876686,287,Mogi das Cruzes,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.737457,39.98868,2.0578978,337.09314,88.18258,1.2201476,5.96697,0.1644421,287,Mogi das Cruzes,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.154419,36.299667,1.5312666,295.02307,101.04578,0.8868201,4.945202,0.14577344,287,Mogi das Cruzes,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.999481,34.32635,0.6976314,261.24084,118.73411,0.77101,5.103115,0.15301694,287,Mogi das Cruzes,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.664185,33.00102,0.4591572,247.31062,130.9721,0.67003393,5.0074806,0.15476409,287,Mogi das Cruzes,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.138916,31.76394,0.8138201,192.77007,138.60826,0.5672837,4.86229,0.1565376,287,Mogi das Cruzes,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.431335,31.053972,0.68712705,183.91055,145.98416,0.5338146,5.5553727,0.16129535,287,Mogi das Cruzes,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.745758,41.23869,4.4196773,145.38153,149.81923,0.25679412,4.9224215,0.17519236,287,Mogi das Cruzes,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.189606,45.536404,4.1075954,141.01077,144.81638,0.28072816,6.401461,0.18587093,287,Mogi das Cruzes,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.99472,53.749577,2.9210236,142.41179,128.07889,0.028910344,9.096556,0.19831353,287,Mogi das Cruzes,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,24.641388,56.560513,2.3209841,142.7302,134.79068,0.011159631,10.656258,0.20245016,287,Mogi das Cruzes,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,23.441193,60.165634,1.1448255,132.93262,125.01385,0.014130482,16.113516,0.21683984,287,Mogi das Cruzes,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.69751,55.88514,1.3604515,114.19585,116.98724,0.014736626,11.360288,0.19077729,287,Mogi das Cruzes,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.231476,56.244377,0.9995349,111.76957,105.9388,0.018494986,12.9287195,0.1932801,287,Mogi das Cruzes,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.68985,53.0501,1.07176,54.742676,99.094574,0.01959856,9.787997,0.17351945,287,Mogi das Cruzes,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.454224,52.842606,1.1958048,75.480125,92.32181,0.024150336,9.861459,0.16873574,287,Mogi das Cruzes,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.68509,54.847336,0.94791305,56.163338,92.4732,0.022885421,10.079501,0.16496259,287,Mogi das Cruzes,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.044312,56.528046,1.4561936,48.72078,90.59494,0.02385452,8.0553875,0.16032192,287,Mogi das Cruzes,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.280212,59.40171,1.4132924,156.0715,85.2747,0.029814357,11.066029,0.16986775,287,Mogi das Cruzes,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.047821,59.747906,1.5084828,86.15061,82.87503,0.043338593,12.057778,0.17481683,287,Mogi das Cruzes,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.517761,72.64982,0.84092444,134.10463,75.990265,0.08666718,23.893938,0.20783553,287,Mogi das Cruzes,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.020477,84.57221,0.33436874,141.91574,75.78527,0.13835745,27.93043,0.24881177,287,Mogi das Cruzes,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.47937,84.93654,0.25447157,195.70143,74.56147,1.7265284,30.590517,0.29790795,287,Mogi das Cruzes,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.829315,73.55383,1.0168288,187.48001,97.14097,2.5420234,17.337332,0.25045425,287,Mogi das Cruzes,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.359009,59.939026,0.648003,147.5294,105.59257,1.4682652,8.712504,0.2004797,287,Mogi das Cruzes,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.118439,52.40181,0.74088585,146.09396,111.40121,0.9492938,5.681686,0.18165283,287,Mogi das Cruzes,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.092682,51.35938,2.3514862,142.36734,116.9988,0.6135257,4.072453,0.17083672,287,Mogi das Cruzes,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.974365,55.98947,3.496857,157.42726,126.40512,0.50223356,3.7973902,0.17502548,287,Mogi das Cruzes,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.292389,61.104317,3.7294881,164.14943,114.65803,0.44585767,3.527913,0.16359837,287,Mogi das Cruzes,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.779999,61.865067,4.800438,157.3986,101.84505,0.4625701,3.0208704,0.13489315,287,Mogi das Cruzes,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.269714,66.39808,4.9186053,164.46642,89.57421,0.64533484,3.4872239,0.12934679,287,Mogi das Cruzes,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.694458,65.66727,4.846319,170.67883,98.12358,0.5751815,4.0732303,0.13874732,287,Mogi das Cruzes,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.08786,71.12415,4.8547173,167.68414,103.654915,0.2603305,4.8171983,0.14671661,287,Mogi das Cruzes,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.42569,84.03336,3.957232,164.41063,84.548706,0.10043983,5.662313,0.14117128,287,Mogi das Cruzes,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.49405,86.19394,3.5487683,168.03644,100.88053,0.04781693,5.6596937,0.14808954,287,Mogi das Cruzes,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.098022,89.60769,2.7876592,160.33928,89.25965,0.061194807,6.1048803,0.13996392,287,Mogi das Cruzes,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.76587,90.00098,2.895347,159.89151,85.92595,0.056806583,5.220731,0.1312851,287,Mogi das Cruzes,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.664337,90.81684,2.887355,162.59947,87.46924,0.04330818,4.5045724,0.1309104,287,Mogi das Cruzes,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.65622,91.69668,2.6954854,153.17259,90.02814,0.036028523,4.0463595,0.12869284,287,Mogi das Cruzes,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.503174,92.333,2.6827176,147.25784,87.97066,0.034537558,3.730003,0.12437975,287,Mogi das Cruzes,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.301666,92.43913,2.2507236,130.45854,84.24445,0.03672206,3.7827861,0.12074902,287,Mogi das Cruzes,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.099182,95.94759,1.9807516,124.14631,83.82754,0.034395862,4.3998938,0.122613035,287,Mogi das Cruzes,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.870148,94.55638,2.2951183,134.05594,91.30393,0.03004545,5.1418986,0.12506334,287,Mogi das Cruzes,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.64032,95.3997,2.522331,131.37125,90.93603,0.03846192,6.1598096,0.12885058,287,Mogi das Cruzes,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.50766,95.72597,2.5516672,126.188576,87.444405,0.06928305,8.666773,0.13888526,287,Mogi das Cruzes,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.053772,97.89182,1.9868678,108.183,75.193726,0.15657008,16.734098,0.17494273,287,Mogi das Cruzes,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.216797,88.48478,2.2825553,103.66579,82.47777,0.4173619,10.294677,0.16791578,287,Mogi das Cruzes,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.226166,74.990166,2.2431133,77.18451,87.07768,0.61908805,5.8617315,0.15818346,287,Mogi das Cruzes,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.938751,65.54738,2.4281132,67.22551,94.99752,0.7971438,4.4232635,0.15285388,287,Mogi das Cruzes,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.731354,56.724155,2.5701613,64.078026,98.66286,0.6524506,3.364879,0.14150241,287,Mogi das Cruzes,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.38086,48.626595,2.8740458,69.05023,100.573715,0.51224256,2.6607242,0.13342674,287,Mogi das Cruzes,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,25.357239,57.20537,3.6436715,141.48312,98.49802,0.5016528,2.8473167,0.12275854,287,Mogi das Cruzes,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.034546,63.851875,4.101505,129.95863,96.436676,0.18815923,1.2523503,0.0917788,287,Mogi das Cruzes,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.538269,65.94634,5.0670958,128.92224,98.53172,0.19368112,1.3326303,0.09565275,287,Mogi das Cruzes,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.068207,67.7541,5.984817,135.48613,92.70322,0.36426806,2.681106,0.098774195,287,Mogi das Cruzes,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.366058,71.62139,6.244502,133.13025,86.214424,0.28129584,3.1892803,0.108876154,287,Mogi das Cruzes,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.1745,75.994804,5.540927,136.26064,85.04234,0.202263,4.1937923,0.115467206,287,Mogi das Cruzes,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.381256,84.15994,4.973108,134.11774,80.96841,0.11066918,5.284805,0.12404107,287,Mogi das Cruzes,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.07785,88.372116,3.9619138,121.69334,72.26324,0.115937985,6.077684,0.12556595,287,Mogi das Cruzes,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.268402,81.69779,3.8707252,107.61966,71.85402,0.09262418,5.3835273,0.12038359,287,Mogi das Cruzes,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.182007,77.97175,4.2629175,91.72048,72.25367,0.07935042,3.8586996,0.11223318,287,Mogi das Cruzes,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.829132,77.6275,4.423565,83.702705,66.1523,0.07534639,2.916773,0.10529983,287,Mogi das Cruzes,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.670288,78.33302,4.973976,80.40256,68.75446,0.064270794,2.1950057,0.10154662,287,Mogi das Cruzes,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.308044,79.753075,5.004461,75.75376,65.64209,0.0647231,1.9694085,0.097805224,287,Mogi das Cruzes,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.069519,81.68748,4.978511,65.44234,62.226215,0.06654367,1.9156811,0.09638192,287,Mogi das Cruzes,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.768707,84.650055,5.169891,59.9806,59.581886,0.06460412,1.8919221,0.096820205,287,Mogi das Cruzes,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.511261,87.324295,4.2692776,53.96445,53.858746,0.08315584,2.749111,0.10019739,287,Mogi das Cruzes,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.478394,88.043755,5.356782,47.488247,49.66534,0.114217095,3.5091562,0.103943475,287,Mogi das Cruzes,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.272156,89.0688,5.4581504,51.080734,44.52806,0.20457348,4.7787886,0.10868695,287,Mogi das Cruzes,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.25528,85.85131,5.8388596,48.826565,39.25265,0.36569476,6.5535054,0.12698652,287,Mogi das Cruzes,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,17.862946,79.8376,5.333762,48.054592,38.326157,0.9222247,7.161444,0.14596711,287,Mogi das Cruzes,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.692474,70.341194,4.650795,43.516586,40.404182,1.6458799,6.6979795,0.16076945,287,Mogi das Cruzes,2030-09-14 08:00:00-03:00
