date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,20.543274,57.74932,3.6176393,42.267834,19.513834,3.6910417,64.5155,0.27843025,65,Mauá,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,20.208862,59.760536,3.1999288,33.90296,9.080952,7.782804,71.01353,0.3098007,65,Mauá,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,19.741974,62.377663,1.5243578,25.225199,1.0922148,27.9592,75.64478,0.40239543,65,Mauá,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,20.70871,59.242737,2.5576394,13.893049,8.683011,40.71903,65.64588,0.45482725,65,Mauá,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.043488,53.913467,3.168791,348.37088,26.98315,29.858831,57.474613,0.38380504,65,Mauá,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.401855,47.770317,3.5585792,342.95996,53.04334,12.070069,34.51505,0.24154805,65,Mauá,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.195465,42.21715,3.3658915,340.92093,74.39653,6.9553356,25.39011,0.19825912,65,Mauá,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.48529,38.376194,2.670024,341.5046,94.60039,4.830609,21.985321,0.18832892,65,Mauá,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.585358,34.802086,2.1513755,331.46326,110.47092,3.7848496,20.403572,0.1861393,65,Mauá,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.198883,32.839424,2.135103,322.56946,121.77868,2.7796443,17.168125,0.17684093,65,Mauá,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.865814,31.552721,1.4124126,318.15906,130.82585,2.5334556,18.367624,0.1841539,65,Mauá,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.109344,31.297949,2.015171,337.6275,128.02077,2.140403,17.561672,0.17794609,65,Mauá,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.07962,31.940523,1.2676759,326.86005,123.666275,1.6561083,21.98976,0.19011448,65,Mauá,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,29.705078,40.39221,2.5127168,147.45471,96.86347,1.1778455,29.850746,0.22312096,65,Mauá,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,27.891113,47.034145,2.4735293,127.96207,66.65647,0.5428072,39.36521,0.25252384,65,Mauá,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,26.782135,46.87891,1.9406493,118.3893,51.81189,0.7686513,52.66348,0.27419722,65,Mauá,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.081116,48.053497,2.1972027,106.18817,48.65072,0.91916776,51.98197,0.25752446,65,Mauá,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.753784,51.65209,1.6436975,75.408195,15.542709,4.478648,76.090706,0.31269705,65,Mauá,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,23.855988,53.864346,1.29131,46.930355,2.6947117,15.003084,84.03609,0.35913235,65,Mauá,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.233337,49.445236,1.9055889,15.465792,1.1227325,24.973104,85.770744,0.37723157,65,Mauá,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.725891,50.614006,1.8809949,24.369644,0.33542374,29.450008,83.93133,0.38741025,65,Mauá,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.18341,50.17919,1.9375856,21.36219,0.02270213,45.99552,82.25153,0.41396382,65,Mauá,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,22.88092,46.386066,2.3731382,3.5540526,0.15302959,44.40735,77.52877,0.36726636,65,Mauá,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,22.812164,45.42598,2.85563,2.559467,0.93577784,23.178553,71.36617,0.28343552,65,Mauá,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.690674,48.171326,3.6364617,356.96304,3.9782991,11.390493,63.804802,0.24000789,65,Mauá,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.286285,48.067398,3.5575023,354.13412,2.3180778,15.709877,61.902725,0.25100031,65,Mauá,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,21.83487,48.074543,3.55287,348.5161,1.0922551,23.07611,61.931446,0.30143574,65,Mauá,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.33252,46.216343,4.1171093,347.42743,12.042768,22.710768,50.411655,0.31039998,65,Mauá,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.240143,40.460636,4.3182387,343.789,38.32358,11.33719,30.972353,0.2206857,65,Mauá,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.99292,36.448112,3.91027,338.71848,52.04453,9.740576,27.397423,0.20204043,65,Mauá,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.685486,32.315536,4.1134443,329.727,68.99447,6.4247675,21.77716,0.17611867,65,Mauá,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.835358,29.81971,3.574831,325.53162,81.74773,4.9059663,19.1408,0.16468358,65,Mauá,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.730804,28.096207,3.3992176,327.09857,89.33646,4.047762,17.357893,0.15709598,65,Mauá,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.342346,27.060873,2.9019191,327.24008,99.80598,3.4183152,16.912792,0.15733424,65,Mauá,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.85373,26.253588,2.7184727,325.22214,102.27936,3.2438817,17.42761,0.15754934,65,Mauá,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.119415,26.81879,2.4315898,325.25,103.87394,3.255437,19.869238,0.16605207,65,Mauá,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.136108,26.712727,2.3150609,323.01346,102.57682,3.0901954,23.921928,0.18080884,65,Mauá,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.815521,26.825045,2.6202903,322.5761,89.458046,2.3172526,31.385317,0.20274492,65,Mauá,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.960693,29.429647,2.7339602,319.1226,67.37146,0.53966755,41.077534,0.22169062,65,Mauá,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.342712,32.23823,0.34356257,223.4644,22.743914,2.9742095,82.73772,0.32980862,65,Mauá,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.169556,33.88247,0.8790469,158.88503,4.88444,11.211751,107.09452,0.3975991,65,Mauá,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.23645,35.8034,0.9541217,153.86942,16.379686,3.9496825,94.5604,0.34557012,65,Mauá,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.544281,37.64548,1.230581,183.07747,17.506123,3.5855207,89.469986,0.3339518,65,Mauá,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.16455,41.403416,1.1086199,206.64325,1.0667909,19.12859,96.58558,0.38899356,65,Mauá,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.758575,43.656647,0.51569015,121.37419,0.010976352,42.841084,101.69376,0.4510387,65,Mauá,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.480255,46.433666,1.4078301,54.53105,0.00041934237,40.688972,103.4131,0.4436098,65,Mauá,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.26712,46.17179,1.7170299,40.12962,0.00013183922,56.19195,106.51079,0.4993842,65,Mauá,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.207306,47.871635,2.1658494,23.512445,1.9519468e-05,71.351395,104.387596,0.54420674,65,Mauá,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.871002,51.587833,2.0087314,3.949829,2.0950672e-07,83.485435,103.13997,0.5562389,65,Mauá,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.401825,52.298588,2.0212243,10.971876,1.0150112e-05,103.97067,96.91867,0.60825884,65,Mauá,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.217926,51.725826,2.4238625,18.40732,0.07603521,62.914795,79.3822,0.49183717,65,Mauá,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.310944,51.529095,1.2434398,192.7739,3.5151777,131.028,81.734505,0.7810641,65,Mauá,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.103607,46.343952,0.009776476,240.90607,14.262466,123.0319,123.97971,0.894471,65,Mauá,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.16687,41.56632,0.93915886,334.67673,63.207348,33.13503,113.43086,0.56208766,65,Mauá,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.820496,37.8056,0.9817288,303.75958,123.01035,13.274641,80.24754,0.43549466,65,Mauá,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,28.863464,32.89949,0.9679568,273.74374,158.38579,6.35939,48.166004,0.32454768,65,Mauá,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,29.86911,28.02668,0.5860735,267.64526,188.30994,3.7116294,34.214756,0.29098475,65,Mauá,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.358276,31.848219,1.8805475,174.59483,216.41153,2.262426,25.285908,0.28285578,65,Mauá,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.348328,43.068222,3.4561222,148.02855,178.42303,1.6103266,15.666972,0.2278866,65,Mauá,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.735779,45.00104,3.778474,141.62027,159.07565,1.6844269,15.77045,0.21137276,65,Mauá,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.959808,46.57944,3.7666562,146.43745,136.7841,1.9208624,19.15377,0.21035044,65,Mauá,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,26.716583,51.516644,3.7735293,144.52933,96.37488,1.8604051,24.575256,0.2127823,65,Mauá,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.11145,55.752037,3.483638,136.02226,68.433586,0.6369425,34.32944,0.22854748,65,Mauá,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.348663,55.00259,3.101419,129.49297,68.82554,0.4616021,38.138893,0.22715254,65,Mauá,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.963593,54.63493,2.6301317,122.50094,63.93589,0.5765949,49.364555,0.24545959,65,Mauá,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.874725,61.094624,1.2817723,116.9174,68.43622,0.49662384,83.331314,0.33746552,65,Mauá,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.043335,61.195717,1.1741436,92.34942,45.857605,1.1402277,93.99894,0.34434637,65,Mauá,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.226898,63.823208,1.1835654,77.68343,45.105213,1.2277603,76.833565,0.292208,65,Mauá,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.371735,63.891445,1.4270494,85.32163,52.190586,0.90736556,59.748943,0.2545666,65,Mauá,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.08606,64.22236,1.2878829,62.941303,34.00017,1.79112,68.17392,0.28147805,65,Mauá,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.749481,64.94501,1.3789285,44.606472,12.444811,5.2322664,82.10785,0.3203021,65,Mauá,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.819214,64.12105,1.8057725,32.595394,5.1024585,10.289858,87.12158,0.3420729,65,Mauá,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.86618,64.56527,2.5836287,30.300451,1.709627,19.5518,86.12144,0.36894026,65,Mauá,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.983185,65.515434,2.6883934,14.681927,0.7829582,26.574516,76.75864,0.36144078,65,Mauá,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.733063,66.328,2.4603229,0.053685177,0.108664244,62.187534,72.6158,0.4620286,65,Mauá,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.082245,59.21979,2.3963664,352.7778,6.1303706,61.633156,65.38573,0.49859545,65,Mauá,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.704498,48.736973,3.7302725,333.20602,35.69645,18.747673,47.21338,0.31310752,65,Mauá,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.842896,42.95384,3.893496,320.7624,58.70793,10.356144,32.70297,0.23851141,65,Mauá,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.273376,39.50676,3.5463026,311.7452,78.872375,7.547009,28.996645,0.2199997,65,Mauá,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.422302,36.652546,3.283838,304.60272,97.74914,4.856282,22.589153,0.1962263,65,Mauá,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.267395,34.82317,2.5669923,297.39804,120.70352,3.5793383,20.890392,0.20108165,65,Mauá,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.884735,33.036453,1.5350287,286.8558,145.3315,2.7287745,19.962322,0.20880556,65,Mauá,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.39981,31.225737,1.3624179,285.85745,162.00858,2.129358,18.682413,0.21138288,65,Mauá,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.611511,30.867422,1.0813409,272.53003,172.75282,1.7003348,18.678143,0.21435827,65,Mauá,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.588928,47.49515,3.9814014,153.1938,182.98418,1.1388363,19.320545,0.23841596,65,Mauá,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.177155,51.116116,3.5267265,146.989,170.27762,0.6207841,25.33624,0.25558448,65,Mauá,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.717957,55.98111,3.015293,136.96727,145.61838,0.07850116,36.72901,0.28662032,65,Mauá,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.1391,55.713123,2.7224429,123.344215,132.99463,0.0453991,43.71686,0.29080296,65,Mauá,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.311188,56.074142,2.456642,116.1243,110.471016,0.10685337,52.50035,0.2902272,65,Mauá,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.251282,54.740074,1.6720395,102.12966,81.525246,0.2804966,69.40137,0.30414376,65,Mauá,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.900116,55.266327,1.4028445,104.165245,81.05803,0.27559942,66.16688,0.28977907,65,Mauá,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.91101,58.14805,1.5646605,62.36316,70.30881,0.4136852,76.50851,0.30163616,65,Mauá,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.712036,56.67954,1.9889055,69.78114,84.755,0.2514922,62.18418,0.27018493,65,Mauá,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.722504,55.49513,2.630452,70.98389,85.33247,0.25521785,48.95185,0.23405123,65,Mauá,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.512787,62.42159,2.3642986,121.688034,61.89377,0.5945247,58.048843,0.2624134,65,Mauá,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.216064,77.18019,2.0247562,164.82263,39.512775,1.4526429,67.6098,0.29414657,65,Mauá,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.275116,86.736534,1.7540628,176.79959,26.849422,2.652151,82.993004,0.3162046,65,Mauá,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,18.641144,91.53677,1.4825234,165.33199,20.277552,4.0870233,88.19441,0.32197776,65,Mauá,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,18.287262,94.01141,1.2688324,184.87717,12.23553,7.581569,93.962906,0.3722755,65,Mauá,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,18.918732,89.73194,0.97105,179.13269,22.898485,16.374514,87.41418,0.43514842,65,Mauá,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,20.913239,79.0339,1.7077397,173.29236,62.831028,11.399137,54.241062,0.34536454,65,Mauá,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.233398,66.48441,1.5529163,157.6576,92.575775,6.5295224,32.379086,0.2661689,65,Mauá,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,24.621948,60.522064,2.098175,149.75938,112.31884,3.2902417,18.325281,0.20961168,65,Mauá,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.153168,61.696316,2.772036,154.39417,131.84926,2.2147288,15.420294,0.21178433,65,Mauá,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.010162,66.27514,3.7439091,154.64528,125.517876,1.7602727,12.998022,0.19367203,65,Mauá,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.302979,70.32885,5.1927104,163.4676,103.23961,1.9122719,11.079248,0.16144532,65,Mauá,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.533325,72.48212,5.425239,160.81297,95.30544,2.1880825,11.06969,0.15550806,65,Mauá,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.706116,77.18231,4.8790555,165.18553,84.60809,2.269652,12.930347,0.15259153,65,Mauá,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.883942,79.3774,5.474091,162.41774,84.967705,1.7354493,14.362413,0.15880558,65,Mauá,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.674469,85.52608,5.3897433,163.75839,78.84907,1.1828151,16.749401,0.16585834,65,Mauá,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.60199,90.731964,4.728525,161.21783,70.26749,0.6257995,21.927534,0.17869206,65,Mauá,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.12088,91.82438,4.1199923,153.23021,66.24035,0.6114491,24.699867,0.17482354,65,Mauá,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.809357,93.08551,3.9470198,154.3764,64.35736,0.6391499,25.092142,0.16757984,65,Mauá,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.473358,91.88936,3.9604464,150.37433,75.15751,0.45094246,21.755566,0.16058333,65,Mauá,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.386261,93.64436,3.5280247,144.80894,72.75268,0.4708062,25.20388,0.16837858,65,Mauá,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.430176,90.997025,3.8299782,147.12134,81.15964,0.35626385,22.35383,0.16380544,65,Mauá,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.244293,90.73638,3.960252,146.74738,81.74385,0.35173592,20.002127,0.14986312,65,Mauá,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.12082,94.38362,3.3622894,140.11153,74.63244,0.44556475,24.067049,0.13799284,65,Mauá,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.02649,94.99509,2.5830927,127.94128,61.431175,0.6828888,34.077156,0.15340897,65,Mauá,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.118622,94.878716,2.756581,133.34729,59.145847,0.750906,36.42611,0.16085379,65,Mauá,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.868835,97.84302,2.4437582,145.06036,47.466988,1.2047073,45.5785,0.17397915,65,Mauá,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.994598,97.626785,2.7899814,142.15239,53.112736,1.0729288,42.270332,0.17349663,65,Mauá,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.767609,96.51538,2.4291105,134.76491,41.815014,1.7893037,52.89327,0.2220135,65,Mauá,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.41803,91.52248,2.3769004,128.99202,54.73906,2.7722127,42.797577,0.22947255,65,Mauá,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.230438,77.030235,2.242749,100.70673,72.59914,2.494279,25.228497,0.19249533,65,Mauá,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.088043,65.68537,2.2721334,83.24476,82.41208,3.4472892,17.418715,0.17617777,65,Mauá,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.934662,54.817116,2.3613892,75.99575,94.78883,3.064748,14.070369,0.17082512,65,Mauá,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.809753,62.32604,2.9390938,146.07025,98.74624,2.2906258,11.995538,0.1499242,65,Mauá,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.481781,68.02567,3.21617,145.34558,101.155075,0.9209828,5.662113,0.11932801,65,Mauá,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.539703,70.19214,4.514147,151.49976,98.15745,0.94130695,5.7268553,0.107170366,65,Mauá,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,22.543976,77.06489,4.1358995,133.35242,98.46957,1.0374997,7.075445,0.10637964,65,Mauá,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.583344,62.079716,5.0166492,125.81798,93.55279,1.3048742,9.157983,0.11549157,65,Mauá,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.783508,64.5324,5.3470173,124.6019,84.42733,1.4570326,12.104316,0.12575352,65,Mauá,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.142365,71.23616,6.0557075,120.32291,74.1165,1.0073402,12.860388,0.13331051,65,Mauá,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.354065,80.93242,5.9643674,123.17195,69.85819,0.544819,14.271069,0.13821836,65,Mauá,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.569885,83.246315,5.458827,117.87885,65.62575,0.5701723,15.035207,0.13646227,65,Mauá,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.944489,85.88703,5.194712,103.56872,67.68122,0.5447059,14.943115,0.13152657,65,Mauá,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.611816,85.862335,4.495482,105.837074,64.35486,0.608163,16.880117,0.13313486,65,Mauá,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.239197,87.17044,4.508317,99.83803,61.000404,0.64996564,18.06846,0.13548815,65,Mauá,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.219635,84.08016,5.2701726,88.56529,58.02046,0.6745336,15.128754,0.12645301,65,Mauá,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.109894,80.98757,4.814285,80.73743,52.172993,0.81088805,17.180906,0.12863041,65,Mauá,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.052277,79.50807,4.7663426,70.811646,47.72753,0.9301661,18.567991,0.12616907,65,Mauá,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.863739,80.97624,4.6653247,65.7187,42.55968,1.0901881,20.580408,0.12963997,65,Mauá,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.741638,83.183975,5.291552,57.110237,37.758316,1.2723378,21.129154,0.13234887,65,Mauá,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.95871,83.993546,6.097614,52.356644,33.10682,1.4831401,19.746101,0.13233763,65,Mauá,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.751251,85.46457,5.9455066,48.91323,28.02811,1.995118,21.65112,0.14260925,65,Mauá,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.587067,84.51575,5.180044,46.452602,21.707533,2.9482162,26.220678,0.16980816,65,Mauá,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,17.87912,82.20719,4.3023653,38.602875,17.775877,6.6905146,28.186201,0.21176755,65,Mauá,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.587097,72.34401,3.806336,33.414173,24.532084,9.077067,26.119116,0.22691476,65,Mauá,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.5607,62.10248,3.3811858,33.912605,36.860954,9.129039,24.428576,0.22231416,65,Mauá,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.59784,53.35981,2.487059,29.157372,52.73687,7.54176,23.134733,0.20930041,65,Mauá,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.109741,48.417786,1.6149138,10.3103285,75.430725,6.457918,24.130995,0.2172622,65,Mauá,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.406158,44.998093,0.95481545,6.778992,101.79387,4.2281837,22.038769,0.21188338,65,Mauá,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.059723,44.10659,1.2030516,10.749411,106.86943,1.3862665,8.108927,0.1453228,65,Mauá,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,26.870117,45.60391,0.4646976,13.997093,122.9729,0.82604235,7.0815954,0.13686669,65,Mauá,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,25.943176,50.31321,1.4456806,284.0231,116.71001,0.7443618,8.823786,0.13419963,65,Mauá,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,25.385223,56.708263,1.4037797,138.28636,113.091194,0.6248116,8.833113,0.12761734,65,Mauá,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.024017,58.59056,1.6804507,115.61269,86.79846,1.0086391,28.12321,0.17998976,65,Mauá,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,23.94455,63.928802,1.5400829,61.13945,93.16396,0.26340196,16.389315,0.13931689,65,Mauá,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.1138,66.40516,3.7633538,21.462873,81.92319,0.31695932,20.522606,0.1413172,65,Mauá,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.48233,74.949066,3.372797,47.758602,64.63561,0.54576206,28.797226,0.1524126,65,Mauá,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,21.931702,75.30279,3.2900968,52.731365,47.0394,0.9682901,42.935894,0.18235575,65,Mauá,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,21.378693,79.964836,2.4684844,51.595467,36.6832,1.4250107,46.511047,0.19496514,65,Mauá,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,21.169739,79.80703,3.2155507,44.807117,26.835817,2.1416342,51.284054,0.19850771,65,Mauá,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,20.849487,79.391266,3.5914435,47.06656,27.304941,2.0441008,46.041786,0.18851398,65,Mauá,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,20.420563,79.35104,4.303399,45.46756,31.75839,1.6164206,34.884525,0.18358123,65,Mauá,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.071259,81.61853,4.044863,43.626183,21.620588,2.514576,39.53388,0.20772389,65,Mauá,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,19.51175,84.183556,3.4176767,40.487217,15.586663,3.5620165,43.30049,0.21063697,65,Mauá,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,19.395905,83.94245,2.9838862,34.341537,7.75545,6.6180177,49.01902,0.2268331,65,Mauá,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,19.15445,85.09839,2.6175284,28.666033,1.3484995,16.733856,55.00931,0.27466136,65,Mauá,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,19.229156,83.488976,2.3010309,19.740288,0.24464281,33.471043,57.974575,0.34662065,65,Mauá,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,19.961395,78.06573,2.3865047,19.544865,4.7078295,29.430475,57.462776,0.35553646,65,Mauá,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,21.850067,66.20608,2.4595199,358.9421,18.320124,18.902588,53.92934,0.32041508,65,Mauá,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,23.689056,56.54299,2.5119553,337.48752,37.153255,13.933386,47.863697,0.28434196,65,Mauá,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,25.265717,49.01912,2.5131185,322.7109,57.733936,7.9208255,31.723911,0.2112132,65,Mauá,2030-09-15 10:00:00-03:00
