date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,25.819153,49.54904,3.4284227,135.94252,70.010124,0.36100602,64.81269,0.31863785,103,Taboão da Serra,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,25.120636,49.675957,2.960208,120.2166,32.107243,1.6218585,80.573814,0.32819292,103,Taboão da Serra,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.566315,49.0788,2.6868272,111.20343,15.581416,3.7893093,88.65546,0.3301595,103,Taboão da Serra,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.361633,48.304855,2.9849133,97.73746,14.638685,4.131976,90.08829,0.32389766,103,Taboão da Serra,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.735443,47.975964,2.9046836,99.2542,15.637415,3.8696673,82.63286,0.29306757,103,Taboão da Serra,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.259857,48.16711,2.3070853,85.503204,0.14501254,27.018875,92.524185,0.37420776,103,Taboão da Serra,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.154266,45.972897,2.6622949,71.40173,2.287962,16.333662,85.041504,0.33324984,103,Taboão da Serra,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.744476,47.59005,2.447786,62.98288,3.6644287,12.2737465,81.22667,0.33417,103,Taboão da Serra,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.184174,50.00747,2.4358122,60.608006,1.7979842,16.310518,81.83604,0.35713735,103,Taboão da Serra,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.732758,52.31935,2.076269,59.233173,0.5856924,29.057966,84.6563,0.3977623,103,Taboão da Serra,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.3432,53.978455,1.9184473,31.620537,0.06843344,47.79108,84.19361,0.44583836,103,Taboão da Serra,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.356567,53.04799,2.2403548,344.08817,0.07034687,62.978153,80.768105,0.51351863,103,Taboão da Serra,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.44278,54.742085,3.7451043,357.5682,18.595387,13.11041,47.043724,0.3108325,103,Taboão da Serra,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.783905,55.565483,3.9121587,344.68506,39.528595,9.770181,27.549723,0.22361161,103,Taboão da Serra,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.35086,51.567986,3.9562006,342.3603,52.591892,8.157932,22.97473,0.1932914,103,Taboão da Serra,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.929138,46.705223,3.670344,334.45486,67.84393,6.327108,20.81792,0.17682211,103,Taboão da Serra,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.263428,42.27152,3.499394,330.70413,85.39415,4.604328,18.65535,0.17008315,103,Taboão da Serra,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.236847,38.185356,3.1688867,327.31793,99.15817,3.4391441,16.386843,0.16471381,103,Taboão da Serra,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,29.962921,35.494095,2.6010475,323.83624,105.4374,3.0023026,15.650474,0.16020365,103,Taboão da Serra,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.532288,34.097683,2.2860243,323.93948,110.8504,2.807792,16.32244,0.16343985,103,Taboão da Serra,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.904327,33.2301,2.1944363,329.5022,113.77056,2.6062613,19.202995,0.17270094,103,Taboão da Serra,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,30.92212,34.296253,2.2740438,336.7685,111.37651,1.9057219,22.870502,0.18496072,103,Taboão da Serra,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.515076,35.656456,2.5560305,335.35394,100.23674,1.1406511,26.990099,0.1986591,103,Taboão da Serra,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.811523,37.143253,2.6407287,329.82507,85.831154,0.27702415,33.602535,0.21411528,103,Taboão da Serra,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.224854,38.840805,2.2268822,324.6424,65.7611,0.4241236,49.28706,0.2492723,103,Taboão da Serra,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.26535,41.322704,1.116202,263.85004,17.22934,3.9546452,101.88306,0.3748614,103,Taboão da Serra,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.763184,48.429684,1.297383,189.28061,12.104205,5.8288407,104.00244,0.39612433,103,Taboão da Serra,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.888763,50.764275,0.86901623,214.00014,0.011639728,44.247116,117.8298,0.5375483,103,Taboão da Serra,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.361115,49.390297,1.2854855,314.92776,0.0044953916,65.4299,115.00959,0.5720735,103,Taboão da Serra,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.993164,41.197598,1.7775955,344.8806,0.25156555,29.135277,76.11972,0.344473,103,Taboão da Serra,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.548798,37.748604,1.933802,359.80853,6.188697,7.7190485,68.15382,0.2539756,103,Taboão da Serra,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.464294,38.44964,3.298239,347.0987,21.097734,2.6014252,51.653725,0.20075169,103,Taboão da Serra,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.827423,45.398685,3.789523,351.69864,29.20109,1.6632859,39.282833,0.17346999,103,Taboão da Serra,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.425232,47.263557,3.7326884,349.12418,20.824018,2.8435953,43.70464,0.18335298,103,Taboão da Serra,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.043549,46.30637,4.3215218,347.92133,18.378838,3.334749,43.25447,0.18390991,103,Taboão da Serra,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.620148,46.088436,4.1942053,347.8404,16.554264,4.040138,43.28489,0.20281659,103,Taboão da Serra,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.963837,44.86193,4.200433,346.53506,24.618057,8.01799,35.37056,0.22019266,103,Taboão da Serra,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.24289,41.8198,4.6454825,340.33633,39.505066,8.673702,24.277256,0.19440289,103,Taboão da Serra,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.715363,39.3061,4.512116,336.68945,50.306576,8.050948,21.655066,0.18089123,103,Taboão da Serra,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.202423,37.039093,4.5259175,330.26852,66.05237,6.016023,19.266653,0.1689256,103,Taboão da Serra,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.402374,35.662376,4.223858,326.23468,79.91024,4.3885965,16.556265,0.15556876,103,Taboão da Serra,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.28012,34.483414,3.79471,326.00385,91.690025,3.4384258,15.039074,0.15151313,103,Taboão da Serra,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,29.974762,34.12426,3.4067612,322.1698,103.93743,3.0191667,15.463296,0.1569143,103,Taboão da Serra,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.449707,32.352753,3.121192,316.18478,112.36034,2.5982945,15.319069,0.15850529,103,Taboão da Serra,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.665436,31.469957,3.058427,316.64792,106.61563,2.5686598,15.896317,0.15318675,103,Taboão da Serra,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.621796,30.883766,3.037555,319.3763,98.7505,2.5067387,18.18417,0.15806684,103,Taboão da Serra,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.253967,30.384674,2.9744654,319.9654,91.66801,1.7999933,23.773146,0.17675178,103,Taboão da Serra,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.446228,32.594055,2.937901,317.06067,83.85293,0.33053872,32.79136,0.20290259,103,Taboão da Serra,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.833954,34.194798,2.2489796,312.14603,64.47319,0.4571314,46.28148,0.23559676,103,Taboão da Serra,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.84909,40.09772,1.776965,275.6587,26.410753,2.436661,72.9726,0.30088806,103,Taboão da Serra,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.498535,43.415737,1.1450717,241.83278,4.6815357,11.856798,91.71116,0.36484447,103,Taboão da Serra,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.524506,46.597652,1.3489959,236.39665,6.4813023,9.50477,87.95264,0.33186007,103,Taboão da Serra,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.815826,46.8542,1.5073656,243.22484,8.0917,8.135098,83.37986,0.30015302,103,Taboão da Serra,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.322998,47.10477,1.2847109,264.49637,7.8713937,7.8884063,81.01958,0.28264135,103,Taboão da Serra,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.745636,48.928635,1.272874,256.592,1.6759346,18.147112,84.38246,0.30878332,103,Taboão da Serra,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.23587,49.049,1.447198,252.48444,2.527147,14.319339,80.211075,0.2864422,103,Taboão da Serra,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.888153,50.223495,1.6065985,299.0362,0.0052662394,42.535145,85.53246,0.34883177,103,Taboão da Serra,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.37149,54.423664,1.5363803,310.07404,0.0014296817,76.67466,88.86196,0.42423385,103,Taboão da Serra,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.045105,56.499355,1.5420684,321.38528,7.449103e-05,88.759285,88.348236,0.47690532,103,Taboão da Serra,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.57196,57.005417,1.4698657,283.61993,0.055877425,80.88915,87.31051,0.53974086,103,Taboão da Serra,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.322723,53.62468,1.2898945,258.40402,5.572013,76.39535,79.441605,0.5779954,103,Taboão da Serra,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.408386,46.993515,1.8502065,321.92563,18.26466,63.286125,83.36091,0.5866934,103,Taboão da Serra,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.527802,42.41892,2.1844244,347.28522,52.745865,14.432161,41.604187,0.2830814,103,Taboão da Serra,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.013,38.76143,1.3928806,330.7622,76.22973,9.670622,36.221123,0.25153264,103,Taboão da Serra,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.126923,34.015114,0.51311195,304.22537,101.20966,5.4813085,26.569044,0.21239425,103,Taboão da Serra,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.098541,29.81091,0.4101507,289.68393,125.10579,3.6803641,22.46912,0.20340043,103,Taboão da Serra,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.821167,26.288355,0.04745349,212.0286,151.19409,2.2987607,17.899181,0.19902448,103,Taboão da Serra,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.473755,25.192875,0.009385611,120.77316,179.99402,1.7881914,17.880552,0.21554331,103,Taboão da Serra,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.816132,25.161198,0.00993566,121.0771,207.78032,1.472588,19.190372,0.2361291,103,Taboão da Serra,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,31.9505,27.749943,1.9561387,157.14012,224.96654,1.5339483,27.628119,0.27876037,103,Taboão da Serra,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,29.478271,39.234634,4.229643,148.70995,206.63,1.0626843,34.555756,0.30078664,103,Taboão da Serra,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.843414,42.405964,4.0294585,145.25818,167.72429,0.082552895,47.29261,0.32336903,103,Taboão da Serra,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.42398,47.839375,3.508412,145.79561,76.80709,0.27229887,62.77258,0.31385055,103,Taboão da Serra,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,25.757294,50.09377,2.5433683,137.58725,28.969835,1.8612051,85.66552,0.34269148,103,Taboão da Serra,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.543213,58.78311,1.7858268,137.22447,20.858635,3.3453403,140.91705,0.5055049,103,Taboão da Serra,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.94284,59.47806,1.4579163,130.55103,1.6294795,20.737791,159.9531,0.58672357,103,Taboão da Serra,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.31549,60.98537,1.3811053,142.58846,0.10981833,38.602463,154.72827,0.6091077,103,Taboão da Serra,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.713654,63.81505,1.1521267,150.22137,0.009943008,58.574074,147.0859,0.6272122,103,Taboão da Serra,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.309937,64.181,1.0151687,137.88739,0.009043264,68.49812,131.36992,0.59518796,103,Taboão da Serra,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.004272,64.16923,1.043565,136.14392,0.0036281657,76.59573,116.74617,0.57697535,103,Taboão da Serra,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.672028,64.80549,1.0775064,105.53323,0.00026339976,98.732,110.86655,0.6231333,103,Taboão da Serra,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.394348,64.23277,1.4109186,42.44415,0.00010127024,112.39933,103.66043,0.64225817,103,Taboão da Serra,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.713531,62.48257,2.2731285,343.7667,0.041573923,53.62055,86.70266,0.4402444,103,Taboão da Serra,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.07312,62.329147,2.7561393,346.48053,2.5628405,16.596115,65.32948,0.32417503,103,Taboão da Serra,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.119965,56.078762,3.8639314,337.74097,14.85215,18.285374,49.207806,0.31394583,103,Taboão da Serra,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.751892,50.04714,4.1193085,333.57135,37.532642,11.940662,31.430866,0.23788522,103,Taboão da Serra,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.607574,44.915787,4.1063547,328.8861,53.899055,9.046292,25.957163,0.20959672,103,Taboão da Serra,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.074158,41.691082,3.852455,323.2764,75.33697,5.9356313,21.686625,0.19209523,103,Taboão da Serra,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.263794,39.528156,3.045004,318.39185,93.92635,4.019049,17.970219,0.17895156,103,Taboão da Serra,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.17862,37.07645,2.6509943,311.02524,108.19683,2.8610682,15.046953,0.17328802,103,Taboão da Serra,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.816925,34.695442,2.2988536,306.0043,114.07352,2.39282,13.668218,0.16646063,103,Taboão da Serra,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.273407,33.821518,1.8400899,307.0523,122.17035,2.3708208,15.27625,0.1727991,103,Taboão da Serra,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.601196,32.96645,1.7018032,314.29874,124.59201,2.4424605,17.803217,0.17970416,103,Taboão da Serra,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.685242,32.32538,1.8001673,319.7896,115.831116,2.3631823,20.270155,0.18303904,103,Taboão da Serra,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.367432,32.62192,1.8305304,317.09125,101.691246,1.5219251,26.630629,0.19882415,103,Taboão da Serra,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.652557,34.515137,1.1246471,284.15033,83.129776,0.34279564,40.15732,0.23767097,103,Taboão da Serra,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.101776,48.80922,2.709424,137.6692,96.0283,0.12584673,69.92748,0.35688692,103,Taboão da Serra,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.36621,50.08988,2.211738,138.75497,74.21078,0.29849696,89.67505,0.38705954,103,Taboão da Serra,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.739471,51.740166,2.2947748,106.08493,41.334778,1.0879242,116.86953,0.43892562,103,Taboão da Serra,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.125061,53.427753,1.6472954,98.46914,7.708214,7.983594,150.83076,0.5394288,103,Taboão da Serra,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.556488,53.03757,1.6575398,89.75947,0.58457464,26.374813,154.31175,0.56666946,103,Taboão da Serra,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.033478,52.907223,1.6512002,90.26162,2.6405358,17.431883,150.34077,0.5138662,103,Taboão da Serra,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.62497,52.96557,1.6516392,92.41536,1.6912231,18.869953,143.47206,0.48903546,103,Taboão da Serra,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.301483,54.211735,2.0773914,140.27858,0.0014475853,60.69458,135.17897,0.57129467,103,Taboão da Serra,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.2995,70.05557,3.251568,173.54016,56.74987,0.6689915,64.73781,0.29155225,103,Taboão da Serra,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.356201,79.431305,3.2279813,177.29022,60.231388,0.6492319,48.462948,0.24603099,103,Taboão da Serra,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.927216,83.21388,3.2331247,177.83218,55.31578,0.8447673,48.8946,0.24374476,103,Taboão da Serra,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.69574,86.4475,2.9693651,179.5745,48.390614,1.2248156,55.406998,0.26912215,103,Taboão da Serra,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.23117,83.757645,2.5402656,180.3412,54.06212,3.89826,51.706264,0.29157093,103,Taboão da Serra,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.65683,76.3009,2.4372683,166.20164,73.287636,5.663088,42.200756,0.2811222,103,Taboão da Serra,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.37738,68.352585,2.1750276,158.5828,88.628784,6.5437956,33.241432,0.2611938,103,Taboão da Serra,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.009155,60.108234,1.9509225,149.69441,107.487305,5.847449,31.142067,0.25921986,103,Taboão da Serra,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.55481,52.877796,1.8357713,145.75665,132.3596,4.579315,29.462193,0.26203573,103,Taboão da Serra,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.576324,57.897945,3.9500422,152.06012,129.73685,2.7304611,20.010447,0.21033895,103,Taboão da Serra,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.0784,64.04476,3.9262416,163.35435,95.963455,1.4783765,9.106335,0.1116561,103,Taboão da Serra,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.463654,65.54266,4.012318,156.92645,112.212715,0.97123414,8.028162,0.12466245,103,Taboão da Serra,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.010223,65.67796,4.0142,148.76215,110.70748,0.7416865,8.945157,0.13119441,103,Taboão da Serra,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.601868,65.58004,4.7421117,159.45856,74.07121,2.085277,21.705399,0.1754401,103,Taboão da Serra,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.293793,70.92089,5.2160654,157.85603,60.3526,1.8200029,24.972393,0.1833279,103,Taboão da Serra,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.682281,77.681465,5.0873194,157.28229,53.854427,0.95524997,29.250929,0.19345279,103,Taboão da Serra,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.45514,82.60267,4.478564,151.64876,44.501842,1.1152241,34.335823,0.19497737,103,Taboão da Serra,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.03778,84.10119,4.435605,147.96754,40.774754,1.2659596,38.065666,0.19458826,103,Taboão da Serra,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.740906,83.01816,4.4337626,144.32942,52.87912,0.8167276,36.924507,0.19138633,103,Taboão da Serra,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.424774,86.96104,3.9583035,142.87416,44.534386,1.0639284,43.451733,0.20449333,103,Taboão da Serra,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.190948,88.98432,3.67565,148.79959,51.329403,0.8516708,43.735104,0.2057802,103,Taboão da Serra,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.08545,86.87947,4.0979156,146.60487,68.28931,0.48442855,37.632275,0.1923097,103,Taboão da Serra,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.798065,89.04732,3.759786,146.12526,62.59962,0.5941782,41.046227,0.1875049,103,Taboão da Serra,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.455536,96.0397,2.8021803,153.23207,28.343369,2.469582,68.410484,0.22525258,103,Taboão da Serra,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.54773,94.95656,2.396455,137.72568,3.9760725,11.425742,91.7981,0.28850988,103,Taboão da Serra,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.70401,92.15261,3.0475023,144.7261,21.136486,3.0268407,73.76803,0.23252591,103,Taboão da Serra,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.317444,92.959755,3.1093738,138.90712,30.556276,2.0967083,65.30968,0.21807118,103,Taboão da Serra,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.04187,94.38286,2.4702098,141.74841,11.296367,6.8801537,83.84973,0.29153797,103,Taboão da Serra,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.621338,91.6235,2.2869935,134.75505,13.134656,16.514711,87.7199,0.37853512,103,Taboão da Serra,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.313843,78.11148,2.8311052,111.94921,49.593567,8.256772,61.408043,0.31306824,103,Taboão da Serra,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.818085,68.887436,2.665649,98.878204,69.84809,9.376233,49.578976,0.29122344,103,Taboão da Serra,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.680237,57.20403,2.6779912,89.34479,96.66994,8.56699,38.75947,0.26325238,103,Taboão da Serra,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.30539,47.98737,2.7494416,81.68694,122.23237,5.869205,31.87985,0.25201946,103,Taboão da Serra,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.645752,42.277145,2.8684306,91.136055,137.90468,4.0659757,25.485647,0.23489283,103,Taboão da Serra,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.11737,59.85068,4.345092,129.4863,120.567955,2.1229644,13.696021,0.15284823,103,Taboão da Serra,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.79248,56.31886,4.5245366,123.565475,105.52446,2.2129488,15.113825,0.14823273,103,Taboão da Serra,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.37201,58.30192,5.013016,125.32027,110.295,1.2163017,12.131936,0.13792846,103,Taboão da Serra,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.41922,64.735374,5.581677,119.93206,112.5314,0.99872106,16.52485,0.15143827,103,Taboão da Serra,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.230713,70.11545,6.25223,125.65155,59.002956,1.8345535,29.461706,0.17924352,103,Taboão da Serra,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.769775,74.927216,5.943589,122.02732,47.623295,1.1271665,32.608498,0.1856222,103,Taboão da Serra,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.700256,79.49795,5.0429187,120.86642,38.942623,1.2861903,35.58853,0.18244448,103,Taboão da Serra,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.080322,82.43058,4.52944,111.70558,26.722153,2.078621,43.27359,0.19432795,103,Taboão da Serra,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.910553,80.95901,4.6545177,110.36476,30.370796,1.7722614,47.424828,0.20103544,103,Taboão da Serra,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.886108,76.410835,5.2113304,99.91973,41.304657,1.0937587,39.37331,0.18244568,103,Taboão da Serra,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.698608,74.884125,5.042606,94.7707,35.775333,1.3460252,40.190662,0.17977522,103,Taboão da Serra,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.537231,73.3737,4.885886,87.91314,27.632269,1.8477625,43.953297,0.18544595,103,Taboão da Serra,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.612762,71.656975,4.9253855,77.42458,35.124332,1.351302,38.18101,0.17040733,103,Taboão da Serra,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.146393,76.0494,4.7466702,71.96598,29.592482,1.7051105,38.305923,0.17270216,103,Taboão da Serra,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.88678,78.45491,4.648221,71.569176,19.815973,2.6727414,40.674187,0.1790372,103,Taboão da Serra,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.763672,80.55051,4.1239433,66.082344,10.961409,4.6208587,43.60207,0.1917903,103,Taboão da Serra,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.566132,82.822876,3.8873487,57.178703,3.5660338,9.189472,46.39538,0.21753186,103,Taboão da Serra,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.440887,83.59822,3.658791,57.108276,1.4203454,14.572373,48.402725,0.26744205,103,Taboão da Serra,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.80896,80.29313,3.36637,54.72374,5.497089,21.00454,43.881474,0.31890684,103,Taboão da Serra,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.205017,72.25223,2.6931794,46.333,13.769367,22.454073,42.085514,0.33888546,103,Taboão da Serra,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.132965,62.83536,2.2000818,42.96804,28.61749,17.874413,40.085987,0.30437157,103,Taboão da Serra,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.507782,52.15637,1.6607196,21.57939,51.763924,10.449033,32.432934,0.23610382,103,Taboão da Serra,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.256836,44.3106,2.2519708,353.66846,75.90222,4.1592083,18.643723,0.17268957,103,Taboão da Serra,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.2948,41.59854,1.9181662,328.55978,87.24836,3.6077337,18.498121,0.17151311,103,Taboão da Serra,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.631775,41.010494,1.5868357,21.49485,96.69002,2.6272612,14.962696,0.15917909,103,Taboão da Serra,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.945038,41.125748,1.2466506,357.93375,107.18389,1.5171658,11.114371,0.1456515,103,Taboão da Serra,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.88266,41.644928,1.1049016,327.3159,106.63432,1.571359,14.664676,0.15338466,103,Taboão da Serra,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.612122,47.58735,1.4248356,53.674366,108.68145,0.6282115,9.533239,0.13239732,103,Taboão da Serra,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.937653,51.525993,1.4741335,68.135574,101.105385,0.4630062,12.683414,0.1383903,103,Taboão da Serra,2030-09-14 17:00:00-03:00
