date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 08:00:00,22.983002,60.587193,3.8626063,29.56536,40.972244,0.1436936,7.5099635,0.11753454,290,Americana,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.925232,63.415035,4.5397606,17.414845,42.44231,0.18845084,8.271317,0.118769065,290,Americana,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.093384,63.391914,4.940189,22.320076,45.44616,0.82087755,7.6858335,0.12446179,290,Americana,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.14038,60.361084,4.7600217,21.92292,51.940456,1.304733,5.2546015,0.121237986,290,Americana,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.82779,54.0769,4.6404085,16.589993,61.932632,1.0564238,3.9822521,0.113951586,290,Americana,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.43393,48.54879,4.2482347,11.756691,72.391235,0.71974385,3.0497277,0.10916582,290,Americana,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.025726,42.893787,3.6994007,6.78413,80.50208,0.54801416,2.5841396,0.106973715,290,Americana,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.211212,38.474133,2.7762785,6.2507424,86.40353,0.4601269,2.3600006,0.10766452,290,Americana,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,31.167572,34.778603,2.2241726,9.650415,90.349045,0.43855843,2.3820333,0.10804387,290,Americana,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.85022,32.79399,2.0244064,17.832485,92.923904,0.43212998,2.5025775,0.10974236,290,Americana,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.228912,32.14228,1.9840989,12.870006,95.29962,0.44699824,2.8641915,0.11239744,290,Americana,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.38504,31.20232,2.0488575,11.961299,96.02289,0.42320454,3.3531437,0.11620022,290,Americana,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.107483,31.855639,2.052146,17.581165,95.76601,0.29380566,4.345714,0.12334087,290,Americana,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.529388,33.337322,2.320443,18.883364,90.78213,0.045811124,5.848946,0.13340428,290,Americana,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.863312,35.14247,2.2532334,16.73139,84.72225,0.027216053,8.05007,0.14454687,290,Americana,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.43628,37.721516,1.5911709,2.0346434,62.927334,0.057671767,20.15596,0.19079764,290,Americana,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.914764,36.60873,1.4946477,351.9219,63.75753,0.049887195,19.866095,0.18458998,290,Americana,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.668274,37.411057,2.4534352,8.78527,57.84678,0.058439042,18.319778,0.1775063,290,Americana,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.962097,38.6117,3.5735137,39.885017,51.522995,0.053674232,10.558008,0.15044713,290,Americana,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,26.195374,40.592438,3.7694747,40.51273,50.36571,0.058409374,9.181051,0.14062628,290,Americana,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.26831,43.10156,3.8067875,36.740093,49.036762,0.06515242,7.0286283,0.12855388,290,Americana,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.39331,44.445206,4.0236316,28.769932,48.78103,0.056246802,6.4686875,0.120275185,290,Americana,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.145813,45.260883,4.774607,21.347448,48.0194,0.06836815,4.921009,0.10729456,290,Americana,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.444885,48.201237,4.4879193,18.481216,44.505054,0.08715905,5.943003,0.10702668,290,Americana,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.098572,50.30711,4.6304746,20.852186,43.574326,0.11686788,7.6349454,0.10946285,290,Americana,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.982483,52.16697,5.311676,19.98417,43.49941,0.17348993,8.602805,0.11640997,290,Americana,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.320557,52.875423,5.724616,21.327278,44.15206,0.88532585,8.0093355,0.12773351,290,Americana,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.107208,53.51136,5.1672344,23.572397,48.210987,1.5105284,5.616906,0.12810777,290,Americana,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.213165,49.021336,4.796912,13.18438,57.59821,1.1483572,4.0459027,0.114678584,290,Americana,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.793396,44.90669,4.0566893,2.216895,67.214005,0.86563367,3.4004037,0.10976855,290,Americana,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.31308,39.505253,3.4794457,350.06863,77.42447,0.63590646,2.8826408,0.10686643,290,Americana,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.306152,35.720974,2.445319,344.90427,90.637764,0.5507128,2.9421427,0.11251688,290,Americana,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,31.145752,33.15149,1.930402,338.93744,97.67467,0.49262118,2.8889976,0.114957005,290,Americana,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.714691,32.507523,1.6723309,330.87933,98.79678,0.44842798,2.78079,0.11440764,290,Americana,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,32.008972,32.332645,1.1767657,322.02487,101.631065,0.45795834,3.1571708,0.116846465,290,Americana,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,32.230316,31.58592,0.9456457,309.90674,101.29416,0.4534817,3.8118947,0.11907482,290,Americana,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,32.06479,31.390936,1.4221876,285.7364,95.588486,0.3130636,4.5945373,0.11860725,290,Americana,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,31.545654,31.682804,1.3912843,271.42365,89.94989,0.049530257,5.810676,0.1212774,290,Americana,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,31.100922,31.928692,1.250115,272.22287,78.31648,0.039652225,11.394076,0.14283143,290,Americana,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,30.023438,35.423466,1.0002416,262.96658,57.884655,0.06729394,26.386225,0.19987424,290,Americana,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,29.031433,40.564953,1.1534681,149.31854,45.30236,0.09521709,36.173653,0.22479291,290,Americana,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,28.037079,44.24239,1.4802965,144.83345,45.909348,0.09053138,32.03883,0.20670103,290,Americana,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,27.305206,44.435047,1.4241602,124.04582,29.517305,0.18692473,47.14157,0.23640253,290,Americana,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.80249,45.60608,1.4221529,116.04873,15.49264,0.5233414,65.50243,0.26378173,290,Americana,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,26.007141,43.818035,2.74347,57.231003,8.55198,1.0396891,75.26473,0.25464654,290,Americana,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.874664,44.123352,1.3943069,61.160095,48.0107,0.08033858,20.037945,0.17426792,290,Americana,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.476898,45.809635,1.4214249,54.08586,46.46589,0.0906517,16.51697,0.15863979,290,Americana,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.307861,45.142445,2.3976529,20.523506,41.32269,0.13090296,14.042791,0.13714972,290,Americana,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.035553,48.49807,2.45995,17.075811,36.074795,0.24694455,16.244806,0.13706523,290,Americana,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.382141,50.840836,2.5148952,21.04817,30.47276,0.44750467,21.394,0.16477458,290,Americana,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.674042,51.311657,2.194282,34.494793,35.546898,2.4322913,18.593508,0.18409717,290,Americana,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.832336,43.408882,3.805033,16.239428,51.37598,1.9331716,7.892648,0.14277099,290,Americana,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.74121,39.005463,3.6261218,15.233802,62.204044,1.3767709,5.332783,0.12913541,290,Americana,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,29.248047,35.309776,3.1805718,13.005596,74.87685,0.822025,3.681257,0.117538884,290,Americana,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,30.310455,33.33317,2.0324826,14.075475,83.27883,0.54508346,2.7252831,0.11261608,290,Americana,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,31.10785,31.721567,1.1069964,22.46595,90.45161,0.4704597,2.5598977,0.11504506,290,Americana,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.878418,29.83332,0.5266033,10.925162,97.37118,0.46256772,2.7262273,0.11776059,290,Americana,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.662598,28.051785,0.4382994,19.81988,105.043045,0.47687542,3.1282995,0.12223371,290,Americana,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,33.174896,26.515806,0.87125564,51.96071,109.54843,0.4929648,3.6471097,0.1245592,290,Americana,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,33.160217,26.67043,0.92278785,56.124973,111.86588,0.43768638,4.075395,0.12754802,290,Americana,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.87216,27.292597,0.68176186,37.391663,110.65488,0.2804443,4.8499846,0.13176721,290,Americana,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,32.34958,28.427965,0.5190492,17.476809,105.97734,0.034763545,6.1151953,0.13666652,290,Americana,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.992554,29.095947,0.6228528,296.63138,101.71153,0.014665468,8.198391,0.1436609,290,Americana,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,31.257141,30.419909,0.6335899,244.24738,95.588104,0.014773668,16.383465,0.16998741,290,Americana,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,28.312103,37.229,1.5353541,161.78468,98.745224,0.0075963265,40.01643,0.26522735,290,Americana,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,27.432587,39.025074,1.2665081,188.44987,102.23977,0.005792702,37.767937,0.26058656,290,Americana,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,26.333832,47.39844,1.8741094,91.73537,72.94081,0.025948318,27.147636,0.21731111,290,Americana,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,25.767578,48.97539,2.4030359,92.4671,55.292553,0.045409575,35.923386,0.22414012,290,Americana,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,24.513123,53.39721,0.82756394,38.67762,54.4578,0.05436265,28.730898,0.23845689,290,Americana,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.935364,52.349968,1.6899129,49.401142,57.80998,0.048058763,26.462646,0.22925456,290,Americana,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.672974,52.2512,2.4437425,39.105125,52.283085,0.072945915,16.11366,0.1745407,290,Americana,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,23.851715,53.058716,4.2338123,21.117662,50.565292,0.066825524,7.7688913,0.13111953,290,Americana,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,23.167694,55.206486,3.7103274,33.277527,42.23643,0.1494947,8.942939,0.123841055,290,Americana,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.825989,54.84069,3.634864,32.681587,41.827465,0.1769179,9.072794,0.12297055,290,Americana,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.21524,53.211567,4.447025,25.385813,44.864006,0.8777477,8.698884,0.13143468,290,Americana,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.34082,50.99161,4.4942884,20.237888,51.860374,1.3742748,5.4905853,0.12596096,290,Americana,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.11377,46.566772,4.055632,12.987831,59.780506,1.2220706,4.4044323,0.118986905,290,Americana,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.918762,41.34686,3.7921622,3.435096,70.19418,0.84720796,3.4308512,0.1106731,290,Americana,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.355286,36.75598,3.2961373,353.31644,80.60277,0.6102679,2.847731,0.10847005,290,Americana,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.283264,33.938328,2.264941,351.11322,92.08108,0.48862457,2.6342976,0.11279341,290,Americana,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.983002,32.49769,1.5566983,344.80008,99.79742,0.42534316,2.5391722,0.11618295,290,Americana,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.623352,30.625074,1.3346057,335.40707,104.07153,0.39927748,2.5829692,0.11712746,290,Americana,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,32.126373,28.993813,1.2390056,324.44012,107.53342,0.41130745,2.9666846,0.11930595,290,Americana,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,32.211975,29.26832,1.5302584,323.4046,112.87935,0.36185202,3.376773,0.123824134,290,Americana,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,32.00009,29.60018,1.4616404,321.7383,115.893135,0.23696874,4.2331386,0.13014515,290,Americana,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.473785,30.362432,1.2590725,325.23257,113.53033,0.031076077,5.7897778,0.13770911,290,Americana,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.960266,31.865238,0.99315625,319.27072,103.45804,0.014626998,10.304325,0.15459539,290,Americana,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.895752,35.899654,1.2077967,199.43599,63.045902,0.046002947,34.000446,0.23828855,290,Americana,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,28.623718,42.816128,1.6538732,175.86,58.5574,0.059607215,30.625975,0.21333206,290,Americana,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.589752,46.08307,1.4079745,162.25679,55.2138,0.058042306,31.947285,0.2179539,290,Americana,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,26.99826,47.50963,1.3759562,162.5546,45.297882,0.08255161,39.67576,0.2893425,290,Americana,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,26.826904,45.864273,2.1119792,118.845,45.280563,0.06594166,50.47862,0.29091284,290,Americana,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,26.10791,48.81964,1.8647113,119.629005,62.03813,0.03069285,32.604355,0.20942341,290,Americana,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.63385,49.464756,1.9287584,108.58686,54.19854,0.040205225,32.5479,0.20105185,290,Americana,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,25.003326,52.205334,2.1362536,96.48151,43.70131,0.07258318,38.255337,0.20202774,290,Americana,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,24.2948,55.524864,2.1592915,78.75956,38.69294,0.1229317,38.86399,0.20900775,290,Americana,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.564697,58.32467,1.2814584,91.6911,39.014057,0.20636572,37.150223,0.22634958,290,Americana,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,23.453705,58.001858,1.164882,232.15804,34.283554,0.2835928,43.31872,0.2655421,290,Americana,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,23.819336,56.257427,1.4634814,87.40608,27.867544,5.5506377,52.669666,0.34254003,290,Americana,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.646942,48.441223,2.9076538,46.071667,47.482758,3.1921642,15.701573,0.19299102,290,Americana,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.31549,46.644196,2.4106426,30.894417,57.801594,1.9775308,6.8906374,0.1462728,290,Americana,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.129333,43.077896,2.1670923,21.446335,75.55149,1.034546,4.658263,0.13418463,290,Americana,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.76355,38.953465,1.7719799,10.052397,89.932686,0.6441736,3.504214,0.12925588,290,Americana,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.906555,35.38929,1.0405667,5.1854634,99.80522,0.4616275,2.8036087,0.12890592,290,Americana,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.645233,33.01397,0.350276,15.657502,106.057014,0.41319013,2.6701665,0.13003425,290,Americana,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.17569,31.842815,0.0026458465,130.60771,110.817535,0.40602186,2.8930285,0.13155518,290,Americana,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.654358,29.821022,0.5313652,77.64716,111.45687,0.4451376,3.381622,0.13136059,290,Americana,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,32.94284,26.584,1.3818399,87.0442,108.639366,0.44828364,4.0208116,0.12884091,290,Americana,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,32.273285,32.77345,3.2412338,171.07103,132.10655,0.3327384,9.3637,0.16677773,290,Americana,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,29.365631,50.846035,5.4259877,135.6616,110.267,0.039014436,9.592596,0.14499941,290,Americana,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,27.79361,56.501427,4.242729,137.10873,98.21059,0.017927427,11.852394,0.13646749,290,Americana,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,26.597534,56.664265,4.533115,127.83622,79.07511,0.022645192,24.763845,0.22475722,290,Americana,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,25.478027,58.293613,4.8755817,128.15211,77.55034,0.025857996,19.588694,0.18597579,290,Americana,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,24.31128,61.18836,5.5777926,122.56431,74.69045,0.025285821,17.21821,0.17544389,290,Americana,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,23.548615,63.051632,5.1073227,112.77607,80.08905,0.02110148,12.649349,0.15458764,290,Americana,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,23.07724,64.02167,4.9276757,126.18972,82.00199,0.02009326,10.87018,0.14675929,290,Americana,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.736176,66.62675,3.2795477,119.42058,81.94644,0.02049364,9.666009,0.13955678,290,Americana,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,22.401428,68.67535,4.5162563,115.02378,84.79858,0.019646121,7.9278307,0.124703236,290,Americana,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.793488,70.94339,4.935481,119.74386,85.934975,0.019072818,8.81123,0.11660715,290,Americana,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,21.79889,71.070175,4.7150254,121.26041,85.44125,0.02468195,8.906121,0.11914694,290,Americana,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,21.89743,70.09305,4.0123844,124.5025,77.360374,0.045476306,15.085285,0.12959068,290,Americana,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.783173,69.92882,3.5824318,112.908615,68.862686,0.08029162,21.61335,0.16191137,290,Americana,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.983032,69.95699,3.5103,116.2592,67.38129,0.6857453,24.51495,0.18931253,290,Americana,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,23.266998,64.67005,3.0982244,109.051765,71.85879,1.6769645,19.232544,0.19829008,290,Americana,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.83667,58.217537,2.61052,90.13588,83.474815,1.535952,11.475766,0.16864413,290,Americana,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.194122,52.912403,2.8609855,74.52537,91.43922,0.7541593,4.8971386,0.15987039,290,Americana,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.531738,48.199337,2.509979,75.84119,96.56087,0.5837027,3.6559465,0.16046278,290,Americana,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.834991,43.60625,2.0911074,71.824524,100.04018,0.48480788,3.0935013,0.16051672,290,Americana,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.815369,40.051155,1.953569,75.60374,103.807625,0.45152244,2.8712697,0.15732771,290,Americana,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,29.356842,44.872227,3.5906599,16.761852,110.36571,0.3376344,3.169604,0.15930058,290,Americana,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,30.381165,40.794678,1.3710282,47.183964,100.51073,0.357745,2.4869196,0.11407488,290,Americana,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.899414,42.81829,0.68115586,88.02572,101.16407,0.24558659,3.703577,0.12221967,290,Americana,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.298065,52.820347,1.6852485,94.21051,103.956474,0.06675444,2.1726532,0.11622922,290,Americana,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,25.783722,60.412075,1.8217682,219.60316,122.930756,0.024918735,7.3785915,0.14105457,290,Americana,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,25.39447,62.907516,3.5837157,170.89305,95.72976,0.027384711,7.356108,0.1418099,290,Americana,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,23.90213,70.64589,5.5167,136.24867,95.56199,0.025961826,8.463707,0.13865882,290,Americana,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,24.251251,64.8681,4.801877,128.09898,92.22082,0.020978112,10.29702,0.14250796,290,Americana,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.55951,64.904335,4.888595,118.99622,71.19924,0.035886485,11.130278,0.13845304,290,Americana,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.533234,63.836033,5.243744,110.15921,70.25535,0.032818276,11.678109,0.1405074,290,Americana,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.533478,64.0152,4.877347,101.33761,68.062386,0.03236785,12.211689,0.14413756,290,Americana,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,24.169952,57.459747,5.1525197,72.91838,76.03684,0.024449844,6.055477,0.14277759,290,Americana,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.837128,58.465134,5.151227,61.601334,74.87587,0.02516229,4.0057783,0.13233761,290,Americana,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,23.270508,62.041264,5.780601,63.308884,73.428314,0.028485192,3.1729088,0.12737694,290,Americana,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.668762,65.756935,5.36788,63.741413,67.008026,0.043801494,4.04553,0.13426247,290,Americana,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.26593,67.695885,4.6907077,59.511673,63.802086,0.071747646,5.21644,0.12860121,290,Americana,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.88208,69.21691,4.361474,55.71166,60.64912,0.11046393,7.347413,0.13108647,290,Americana,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.10196,67.18051,4.063652,52.63397,55.48387,0.5655148,8.538445,0.1431691,290,Americana,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.255707,61.76139,3.3996542,36.683655,57.005096,1.309508,6.831533,0.14565185,290,Americana,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.864502,54.63043,3.472122,19.810966,63.28701,1.05331,4.799524,0.13209924,290,Americana,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.526123,49.04666,3.4279244,12.473691,72.14444,0.74927706,3.5068903,0.12185305,290,Americana,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,28.100769,42.895725,3.7819824,1.240723,78.70487,0.50716025,2.537867,0.112790294,290,Americana,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.003479,39.329453,3.0027318,348.63116,84.19364,0.41839013,2.3972154,0.11258047,290,Americana,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.57962,35.88788,2.7536337,334.84512,90.42089,0.3626579,2.1425798,0.11261958,290,Americana,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.070648,34.873104,2.0461855,335.67752,96.94391,0.36411384,2.4765377,0.11829879,290,Americana,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.327576,34.777645,1.828738,336.07574,100.33378,0.33110023,3.089081,0.122968756,290,Americana,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.534912,34.62795,2.0358045,320.85388,99.77266,0.2630222,3.9742217,0.12795697,290,Americana,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.181152,35.65394,1.898897,306.60156,95.126976,0.1833434,5.471952,0.13454552,290,Americana,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,29.14087,39.014233,3.374029,315.60477,90.67217,0.042031102,4.928844,0.12871967,290,Americana,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.362946,41.400513,1.510415,164.27695,90.560265,0.027405173,3.1739266,0.11148084,290,Americana,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.745758,44.666218,1.9946162,123.25299,78.47626,0.03829233,10.343197,0.1359815,290,Americana,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,27.12082,47.48591,0.91259766,190.8724,78.61791,0.031892944,9.203448,0.12892014,290,Americana,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.870087,56.603218,2.8297348,112.72146,70.20893,0.035871822,17.05158,0.13288565,290,Americana,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.530365,57.557335,2.502193,111.90649,59.50849,0.04472517,21.74316,0.13927661,290,Americana,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,25.237854,58.29307,2.809522,100.45412,55.057217,0.047598016,22.93797,0.13705778,290,Americana,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.581726,62.392693,2.9454694,73.76585,44.21091,0.06808827,24.372847,0.14500111,290,Americana,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.075653,62.022106,4.4353805,62.123394,61.633713,0.04038748,7.4455266,0.123709135,290,Americana,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,23.537354,63.066284,3.6228156,65.18665,57.18033,0.055079196,7.8051147,0.12541898,290,Americana,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,23.474579,61.453594,3.2487938,43.07847,53.787426,0.0744529,8.319573,0.12701392,290,Americana,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,23.262726,59.017426,4.730036,35.18139,53.963688,0.09238836,5.8877687,0.113908105,290,Americana,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,22.97293,59.287838,4.4957547,36.776188,51.618824,0.14000241,7.8581448,0.120063245,290,Americana,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,23.062744,58.646618,4.009941,33.85395,51.984512,0.43552527,8.056714,0.12719737,290,Americana,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.668732,56.991543,3.7377431,18.058414,55.51299,0.86937475,7.124415,0.12959105,290,Americana,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,25.28656,52.266155,3.532977,3.173147,62.823,0.88203406,5.040981,0.11729714,290,Americana,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,26.847107,46.943726,3.4026122,352.343,71.89216,0.7401486,3.8372655,0.111122146,290,Americana,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.114044,42.747425,2.6255214,347.61612,83.4673,0.59394866,3.245685,0.114194736,290,Americana,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,29.003998,40.406662,1.5829726,334.85794,93.56727,0.4799096,3.0887601,0.119307674,290,Americana,2030-09-15 12:00:00-03:00
