date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 19:00:00,31.310242,26.356194,0.48031333,318.52512,123.078445,1.8128114,17.450514,0.17053732,96,N.Senhora do Ó,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,31.081879,26.867891,0.752576,310.2158,106.467,0.8890288,22.656382,0.18040603,96,N.Senhora do Ó,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,30.321869,29.429539,0.4955556,174.75824,78.26807,0.3504811,45.56451,0.25035596,96,N.Senhora do Ó,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,27.348999,45.619595,3.4213128,128.49052,41.693474,0.9338556,78.97693,0.37153193,96,N.Senhora do Ó,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,26.253906,44.220123,3.6869507,104.148476,36.12072,1.2341218,69.48463,0.29574084,96,N.Senhora do Ó,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,25.46222,46.145664,3.6047592,103.27487,35.31641,1.3037803,68.022125,0.2769459,96,N.Senhora do Ó,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.772125,47.442993,3.4138165,96.10649,24.575783,2.103532,72.27611,0.28567785,96,N.Senhora do Ó,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.461426,43.78478,3.4940822,86.80605,27.764135,1.8186654,60.924686,0.25513902,96,N.Senhora do Ó,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.745392,44.581715,3.4075801,82.00951,28.89515,1.7713804,56.772778,0.2505647,96,N.Senhora do Ó,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.28186,46.04242,3.2674417,75.66338,29.722193,1.7015728,54.039673,0.25469744,96,N.Senhora do Ó,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.851501,47.450745,2.7463796,74.38924,19.982716,2.983103,62.849182,0.2837126,96,N.Senhora do Ó,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.327576,49.35553,1.8774343,79.23493,9.695705,6.5013742,74.754906,0.31053695,96,N.Senhora do Ó,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.927368,51.104694,1.6370977,97.262054,1.5167904,20.100065,82.96734,0.35239813,96,N.Senhora do Ó,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.251892,49.83363,1.9317347,357.38623,22.048883,3.033977,56.51786,0.25150964,96,N.Senhora do Ó,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,22.244507,51.855545,3.4506168,355.66885,30.958956,2.1478899,38.024162,0.22512056,96,N.Senhora do Ó,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.901367,56.810432,6.204911,355.81366,42.09672,3.0895314,19.986603,0.17955518,96,N.Senhora do Ó,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.494446,53.78129,6.0081263,349.59857,50.468098,4.0448737,14.19453,0.1591633,96,N.Senhora do Ó,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.01538,48.419758,5.071313,344.75632,61.390404,3.927009,13.136805,0.15610464,96,N.Senhora do Ó,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.417358,43.651627,4.254661,338.9517,75.774086,3.2042751,12.228742,0.15203719,96,N.Senhora do Ó,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.73822,39.53764,3.6609364,337.57587,82.47296,2.7264378,11.040093,0.14146549,96,N.Senhora do Ó,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.653656,36.305088,2.790178,326.55215,87.54493,2.5811708,11.098505,0.13984104,96,N.Senhora do Ó,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.431824,34.06398,2.1086805,322.82144,98.8879,2.3911557,11.984537,0.1463135,96,N.Senhora do Ó,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.969604,33.52219,1.4367197,329.30298,105.21498,2.3451526,13.4664755,0.15425536,96,N.Senhora do Ó,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.397247,31.849293,2.012777,352.57422,99.66316,2.1254992,13.729988,0.15104909,96,N.Senhora do Ó,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.3031,32.23042,2.2446544,352.27637,95.99003,1.5511936,14.028826,0.15127373,96,N.Senhora do Ó,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.950958,32.707745,2.4432948,352.11432,89.32638,0.9067573,16.078402,0.15804446,96,N.Senhora do Ó,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.318054,34.149292,2.4319682,351.1553,75.31863,0.3443154,24.403517,0.18175542,96,N.Senhora do Ó,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.601105,36.153027,2.3142276,341.14258,53.369762,0.6836104,45.84075,0.22854745,96,N.Senhora do Ó,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.33142,41.516766,1.447725,310.48654,15.159737,4.5328217,101.199745,0.34716845,96,N.Senhora do Ó,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.33902,40.168274,1.8843029,353.97482,12.231205,4.9817824,90.5012,0.33296752,96,N.Senhora do Ó,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.714172,37.346237,2.0790653,346.7212,16.97138,3.6866624,61.869995,0.27740267,96,N.Senhora do Ó,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.743652,38.43526,2.9973714,353.18475,23.915195,2.7063398,52.1183,0.23381521,96,N.Senhora do Ó,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.06726,37.571247,3.22252,355.34738,21.759235,3.01556,52.392765,0.2206332,96,N.Senhora do Ó,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.551636,37.76896,3.6496465,3.4806182,29.041481,2.1087332,45.18293,0.19243723,96,N.Senhora do Ó,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.9552,41.184696,3.6571853,356.15973,25.481209,2.480349,45.112534,0.18862675,96,N.Senhora do Ó,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.031616,46.116863,4.9925036,357.77576,43.12291,0.9426234,24.927097,0.1487485,96,N.Senhora do Ó,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.566132,46.665188,5.184861,354.93555,37.57405,1.2920736,26.166796,0.15161054,96,N.Senhora do Ó,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.102783,45.7423,5.513114,352.74774,35.563892,1.4962537,26.179586,0.15098856,96,N.Senhora do Ó,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.64151,46.145145,6.0021586,353.67343,34.448536,1.7028855,25.320524,0.15640187,96,N.Senhora do Ó,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.09851,44.700855,6.645372,351.99072,38.146935,3.641743,20.99499,0.16299143,96,N.Senhora do Ó,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.799805,40.224525,6.702565,348.95062,49.544575,3.9461567,13.498369,0.14897352,96,N.Senhora do Ó,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.256042,37.468414,5.967163,344.46423,59.357075,3.706175,11.883212,0.14356215,96,N.Senhora do Ó,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.573242,36.274033,5.109879,336.7402,68.82064,3.2553887,11.112111,0.13731292,96,N.Senhora do Ó,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.803528,34.56181,4.057574,328.71494,81.4607,2.9626648,11.7579975,0.14133075,96,N.Senhora do Ó,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.583527,32.845764,3.4668694,320.9367,89.59538,2.5552616,11.210419,0.13836774,96,N.Senhora do Ó,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.285736,31.119625,2.988876,316.4672,100.02388,2.3816707,12.001192,0.14384146,96,N.Senhora do Ó,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.833466,29.376987,2.795826,313.87683,113.91198,2.1010919,12.864835,0.1541401,96,N.Senhora do Ó,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.016632,30.190983,2.6157722,311.03668,119.09183,1.9762316,14.090307,0.15818354,96,N.Senhora do Ó,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.968964,30.39984,2.472862,310.46918,119.23144,1.8115001,16.494461,0.16516043,96,N.Senhora do Ó,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.600433,30.178226,2.542019,305.41898,111.33494,1.2843912,21.772888,0.17980503,96,N.Senhora do Ó,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.533691,35.71801,2.7882469,292.30444,83.7129,0.341075,36.382828,0.2070299,96,N.Senhora do Ó,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.877533,35.307495,2.3776019,286.62747,65.336174,0.4322513,52.04444,0.23278637,96,N.Senhora do Ó,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.851624,39.202396,1.2683351,305.87772,4.722717,10.486726,105.82607,0.36051142,96,N.Senhora do Ó,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.94635,42.777752,1.5621277,326.62244,1.9364579,15.467577,100.84374,0.35509098,96,N.Senhora do Ó,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.229004,45.10105,1.4097854,311.1487,0.51321036,23.933332,96.89608,0.3749499,96,N.Senhora do Ó,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.581726,47.27369,1.4617242,316.1548,0.18114881,29.191317,96.162834,0.37276462,96,N.Senhora do Ó,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.070862,48.71463,1.5118976,316.6707,0.124346584,30.011524,96.648766,0.35966438,96,N.Senhora do Ó,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.730988,49.285946,1.4300855,323.44135,0.06794613,33.14343,97.21253,0.35825568,96,N.Senhora do Ó,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.474731,49.63936,1.3448173,340.63184,0.3566886,21.863115,94.82839,0.33765367,96,N.Senhora do Ó,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.16034,50.220787,0.5780589,336.70132,0.019310666,43.737274,95.45748,0.40358862,96,N.Senhora do Ó,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.67389,50.76144,1.501116,6.559385,0.12630837,35.754826,92.67627,0.38300192,96,N.Senhora do Ó,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.479462,50.386543,1.9429088,19.473993,2.762857,14.876605,83.88803,0.3224556,96,N.Senhora do Ó,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,23.254822,50.26986,2.275415,5.3940034,12.330523,5.766373,70.88737,0.29587588,96,N.Senhora do Ó,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.79602,48.375305,1.7026314,357.28006,21.044394,14.410001,57.06605,0.32037085,96,N.Senhora do Ó,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.707458,44.810383,1.860301,354.02744,38.689667,13.446788,38.321896,0.27150726,96,N.Senhora do Ó,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.205841,40.878345,2.0389588,329.92114,61.19859,6.9056754,23.461786,0.206181,96,N.Senhora do Ó,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.36969,37.55783,0.9811155,312.03336,84.25408,4.870654,20.772833,0.19585958,96,N.Senhora do Ó,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.381256,33.63965,0.16289452,264.728,102.68291,3.4676962,17.585308,0.18111539,96,N.Senhora do Ó,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.078705,31.155842,0.043255262,61.507336,125.75243,2.4149442,15.294348,0.18058392,96,N.Senhora do Ó,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.786041,29.90167,0.05102619,79.27223,156.71613,1.9692895,16.140055,0.20022637,96,N.Senhora do Ó,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.292358,29.182903,0.35863465,25.348074,179.27495,1.4453031,14.639648,0.20586205,96,N.Senhora do Ó,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.687897,29.293768,0.76057565,22.306099,202.67601,1.2051243,15.556626,0.22204295,96,N.Senhora do Ó,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,31.938995,29.323921,0.61518735,24.979113,222.1726,1.0230978,18.633741,0.24554639,96,N.Senhora do Ó,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.84021,30.481937,1.4970616,150.28053,203.94835,0.4907902,29.600323,0.27990615,96,N.Senhora do Ó,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.50827,41.30823,3.9312904,140.14972,117.043724,0.11885597,55.230083,0.34125638,96,N.Senhora do Ó,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,28.039185,46.201283,3.4210987,124.113525,42.007217,0.91364866,73.02922,0.34924573,96,N.Senhora do Ó,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.078217,44.954926,3.1344557,107.3577,33.296635,1.3722875,73.58644,0.31258655,96,N.Senhora do Ó,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.637146,51.74087,2.6107235,105.678375,42.411392,1.0301137,109.98859,0.42934886,96,N.Senhora do Ó,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.918823,51.72331,2.4280772,110.98399,29.995554,1.7719764,116.28671,0.4357976,96,N.Senhora do Ó,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.162842,54.4351,1.9819419,115.88281,1.2889878,20.010015,131.57846,0.50002015,96,N.Senhora do Ó,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.508148,56.271584,1.1955343,124.70962,0.038104422,49.12053,120.595436,0.5392964,96,N.Senhora do Ó,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.908264,58.375324,0.85640603,110.7446,0.0019728756,77.99981,115.2364,0.5934346,96,N.Senhora do Ó,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.675903,58.3715,1.0417222,78.15286,0.0625297,61.984833,103.79507,0.5176184,96,N.Senhora do Ó,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.70868,57.643726,1.3660253,86.285164,0.41693765,35.203613,93.41689,0.40800685,96,N.Senhora do Ó,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.976105,58.160984,2.1957603,12.754733,32.85905,1.6827548,51.23427,0.2311479,96,N.Senhora do Ó,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.619568,56.893597,5.3288317,354.157,48.388077,0.9547361,23.719677,0.17404234,96,N.Senhora do Ó,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.235474,56.316936,6.0688047,350.41083,35.001087,1.8453727,29.64556,0.1883904,96,N.Senhora do Ó,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.8367,52.279076,5.9102755,347.01505,39.544865,4.0672774,24.400122,0.19063106,96,N.Senhora do Ó,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.540466,46.534893,5.595279,339.22357,52.648876,4.454087,16.21824,0.17205435,96,N.Senhora do Ó,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.06482,42.417698,4.228609,329.84332,63.42045,4.473139,15.327012,0.16858245,96,N.Senhora do Ó,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.478363,39.674328,3.6468787,322.38065,78.193306,3.6531634,14.236958,0.16526625,96,N.Senhora do Ó,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.624908,37.384853,3.2070444,313.8147,95.18731,2.9156306,13.57968,0.16610612,96,N.Senhora do Ó,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.430511,35.55,2.5939507,309.93942,106.730965,2.3582864,12.444629,0.16261381,96,N.Senhora do Ó,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.100739,34.011387,1.9490962,316.6802,116.10366,2.0978658,12.390677,0.16340448,96,N.Senhora do Ó,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.486053,33.743885,1.549643,324.54718,125.29383,1.9440467,13.089479,0.16789025,96,N.Senhora do Ó,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.76062,34.258545,1.1493067,315.70413,132.25533,2.1178958,16.600634,0.17980741,96,N.Senhora do Ó,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.786652,34.595135,1.3118644,288.1483,127.61488,1.88446,21.387236,0.18989445,96,N.Senhora do Ó,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.384827,35.49803,1.7634119,289.45392,113.112045,0.9864339,26.319174,0.1974563,96,N.Senhora do Ó,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.616272,37.21892,2.1893299,295.20648,92.99278,0.24999516,34.450798,0.21047738,96,N.Senhora do Ó,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.638092,41.556686,2.1924365,157.90097,55.2759,0.6051497,90.911545,0.39641067,96,N.Senhora do Ó,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,27.116425,48.87564,2.791681,122.021324,79.93169,0.20324038,93.70153,0.4337967,96,N.Senhora do Ó,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.123535,48.960754,2.979558,101.92792,82.070496,0.20638432,78.36871,0.3563284,96,N.Senhora do Ó,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.548187,49.92086,2.9332464,97.48729,50.01385,0.6792568,101.31764,0.39786246,96,N.Senhora do Ó,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.073181,50.0679,2.5768983,93.327774,45.20877,0.89006734,100.63495,0.38683403,96,N.Senhora do Ó,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.53537,51.281815,2.0004992,88.66759,7.3868833,8.531581,128.13554,0.45268798,96,N.Senhora do Ó,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.997864,52.574955,1.9300286,78.91472,2.6172595,16.574549,112.67712,0.4207312,96,N.Senhora do Ó,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.719543,52.063805,2.4830813,81.1282,12.197632,5.5035586,86.95577,0.33041626,96,N.Senhora do Ó,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.194489,54.967884,3.163119,146.31963,0.036449775,59.135906,114.310074,0.51750827,96,N.Senhora do Ó,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.562744,70.60707,2.604887,161.2878,8.4212,6.1829433,109.64719,0.3776467,96,N.Senhora do Ó,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.463928,80.19855,2.5070338,164.20892,18.005793,3.6849146,91.80744,0.34032378,96,N.Senhora do Ó,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.080566,84.12869,2.2507858,159.28989,12.105327,5.8963075,93.874275,0.38111776,96,N.Senhora do Ó,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.310577,84.24213,1.9975103,159.01251,21.066143,12.944532,87.01679,0.43355593,96,N.Senhora do Ó,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.672058,76.40595,1.7856092,154.76842,44.489304,16.485258,79.12565,0.450718,96,N.Senhora do Ó,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.600952,64.999565,1.5574695,149.06776,82.3912,15.570828,71.246506,0.43256143,96,N.Senhora do Ó,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.367523,56.903156,1.4145489,143.20828,120.19182,11.858301,67.151276,0.424909,96,N.Senhora do Ó,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.140778,48.662582,1.8674555,135.23552,163.1863,6.9391007,52.275482,0.39276114,96,N.Senhora do Ó,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.362976,43.775513,1.886685,137.02647,202.59567,3.773134,36.1065,0.34563318,96,N.Senhora do Ó,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.811523,59.0873,3.5134704,163.99483,154.2487,1.5738572,17.579382,0.20350814,96,N.Senhora do Ó,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,22.400726,83.4293,0.38926348,9.443054,142.67851,0.61983156,9.884903,0.15870517,96,N.Senhora do Ó,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.58783,70.90788,3.5984397,172.20189,129.17728,0.4939999,7.016278,0.13343057,96,N.Senhora do Ó,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.55542,61.917347,4.445367,157.29602,104.86487,1.0378118,15.514154,0.14508624,96,N.Senhora do Ó,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.211243,66.26916,4.6833086,150.20796,56.552315,2.5490224,36.531826,0.22864582,96,N.Senhora do Ó,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.776764,69.87214,4.581468,144.53345,51.82262,1.0206414,45.570766,0.26235068,96,N.Senhora do Ó,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.610718,76.035515,4.315061,145.07748,39.22733,1.211198,49.91946,0.25662464,96,N.Senhora do Ó,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.963104,78.842,3.8826826,136.79257,31.799402,1.6463828,56.79114,0.25500536,96,N.Senhora do Ó,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.408966,80.044525,4.0081887,132.6838,38.485893,1.2338247,55.832893,0.24240528,96,N.Senhora do Ó,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.976166,83.87484,3.5276723,127.05711,30.43525,1.6663072,61.414124,0.25108516,96,N.Senhora do Ó,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.870728,82.423386,3.6287384,131.54645,38.552074,1.1782805,57.799007,0.23712695,96,N.Senhora do Ó,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.730988,82.874466,3.6728172,129.46706,46.725533,0.8585177,56.972538,0.2348103,96,N.Senhora do Ó,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.6391,83.834816,3.5183969,123.10255,36.72027,1.2545648,60.732044,0.23279938,96,N.Senhora do Ó,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.470367,83.727104,3.445862,124.29833,36.662746,1.2572143,61.25478,0.21859312,96,N.Senhora do Ó,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.29831,85.71257,2.988096,126.66355,19.189314,2.6987913,76.493065,0.24134299,96,N.Senhora do Ó,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.190979,86.792244,2.8527777,126.7385,16.25833,3.4535682,79.15028,0.2471711,96,N.Senhora do Ó,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.930573,91.18556,2.779991,123.69877,1.0737029,16.943516,95.0116,0.31673738,96,N.Senhora do Ó,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.604828,95.03987,1.9263406,128.69943,0.06695435,49.535206,96.31644,0.458568,96,N.Senhora do Ó,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.019165,92.61319,2.133766,129.71104,3.976179,57.29468,95.47779,0.55684483,96,N.Senhora do Ó,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.473236,77.835724,3.0867546,107.98313,43.402782,9.180901,64.42895,0.32907766,96,N.Senhora do Ó,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.977753,68.71622,2.8739398,101.04347,70.826004,8.746854,46.707638,0.28808773,96,N.Senhora do Ó,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.682343,58.449436,3.152073,93.10247,101.63007,6.75389,31.92176,0.25578097,96,N.Senhora do Ó,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.420624,50.13239,3.0777602,93.20925,119.7381,4.272618,23.049429,0.22804576,96,N.Senhora do Ó,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.895111,41.245117,3.3359199,97.3789,127.12625,3.0635889,17.925182,0.20448084,96,N.Senhora do Ó,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.105072,33.75807,3.6031377,102.29435,123.01412,2.9586492,17.219637,0.1881098,96,N.Senhora do Ó,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.961243,42.826344,4.059694,123.34472,117.81736,3.6055577,22.04875,0.19388367,96,N.Senhora do Ó,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.274597,55.166042,4.285325,119.931404,105.85411,1.2879605,11.9162035,0.14353742,96,N.Senhora do Ó,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.960175,55.22337,4.600872,108.03254,116.15421,0.40101534,6.357284,0.13143879,96,N.Senhora do Ó,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,25.076569,56.472748,6.262282,104.111786,73.12122,1.4523158,26.842623,0.17627628,96,N.Senhora do Ó,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.279907,65.65181,5.932951,110.49731,56.814472,0.762803,35.840195,0.2051849,96,N.Senhora do Ó,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.66272,73.819336,5.530065,111.81165,50.642826,0.77156156,36.87074,0.19575994,96,N.Senhora do Ó,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.814056,76.58855,5.7372503,107.61821,46.277508,0.9041525,37.1871,0.1852713,96,N.Senhora do Ó,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.374084,77.23009,5.4977837,106.65693,41.65179,1.0434817,39.193146,0.18634862,96,N.Senhora do Ó,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.34198,74.17633,5.419571,100.10275,41.73825,0.983859,36.149807,0.18104191,96,N.Senhora do Ó,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.20517,70.34685,5.7755427,91.33956,46.420067,0.83526796,28.905483,0.15989572,96,N.Senhora do Ó,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.714722,72.87817,5.5868807,86.673584,48.399902,0.7770852,26.125944,0.15205717,96,N.Senhora do Ó,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.338104,75.93125,5.0898204,83.81717,44.77589,0.922244,27.362318,0.15740989,96,N.Senhora do Ó,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.057648,78.7479,4.975473,79.046936,36.581944,1.2347674,28.678684,0.16284624,96,N.Senhora do Ó,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.781708,80.66645,5.2198586,76.94124,28.761045,1.6732754,27.74341,0.16200767,96,N.Senhora do Ó,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.902863,81.3022,4.536131,76.75044,22.319086,2.3022616,28.449572,0.16269718,96,N.Senhora do Ó,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.776825,82.23678,3.7544007,69.51982,16.334692,3.589501,34.161884,0.17993356,96,N.Senhora do Ó,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.53955,82.33398,3.4081182,69.92904,8.791564,6.4904733,38.90095,0.21137623,96,N.Senhora do Ó,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.098206,78.094406,3.0109491,73.29202,12.180431,9.985732,35.745083,0.2439854,96,N.Senhora do Ó,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.169586,66.88105,2.3995192,70.43767,24.345266,9.940514,29.29935,0.23179007,96,N.Senhora do Ó,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.783295,55.294888,1.5606004,46.044514,41.87938,6.5948315,20.786465,0.18232627,96,N.Senhora do Ó,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.805664,46.188404,2.1554005,350.71768,62.42006,3.3925982,14.335836,0.1515183,96,N.Senhora do Ó,2030-09-14 10:00:00-03:00
