date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-03 14:00:00,27.161102,44.089493,1.9682348,355.51486,78.93903,2.0666387,10.848609,0.1471148,117,Paulínia,2030-09-03 11:00:00-03:00
2030-09-03 15:00:00,28.070282,41.68368,1.2874775,331.52893,89.597145,1.8948195,9.79369,0.1405969,117,Paulínia,2030-09-03 12:00:00-03:00
2030-09-03 16:00:00,28.788696,40.226772,0.92197555,318.77673,100.36228,1.5582274,9.3343315,0.13744701,117,Paulínia,2030-09-03 13:00:00-03:00
2030-09-03 17:00:00,29.472595,38.697067,1.3472646,288.31952,100.18189,1.5561857,10.13638,0.13236861,117,Paulínia,2030-09-03 14:00:00-03:00
2030-09-03 18:00:00,29.768707,37.41167,1.0683777,255.39043,97.86215,1.1791266,10.921756,0.12970239,117,Paulínia,2030-09-03 15:00:00-03:00
2030-09-03 19:00:00,29.717102,38.00337,1.3559631,190.40797,97.20888,0.95267785,14.812328,0.14243789,117,Paulínia,2030-09-03 16:00:00-03:00
2030-09-03 20:00:00,27.972809,46.91344,3.6272635,136.63158,103.06175,0.43854263,14.54767,0.1523843,117,Paulínia,2030-09-03 17:00:00-03:00
2030-09-03 21:00:00,26.601135,54.081093,1.0017242,130.26714,91.65515,0.15752743,10.053033,0.120398924,117,Paulínia,2030-09-03 18:00:00-03:00
2030-09-03 22:00:00,25.71286,60.17682,1.2091273,124.448166,76.05015,0.24101368,18.240635,0.13133222,117,Paulínia,2030-09-03 19:00:00-03:00
2030-09-03 23:00:00,25.104156,65.835594,1.8273714,99.09784,67.94933,0.32155883,21.212393,0.12449172,117,Paulínia,2030-09-03 20:00:00-03:00
2030-09-04 00:00:00,24.942505,66.787254,3.341979,109.28557,78.31988,0.19808197,19.525532,0.11717248,117,Paulínia,2030-09-03 21:00:00-03:00
2030-09-04 01:00:00,24.370575,68.96786,3.3454583,105.3861,71.06107,0.24679124,22.200108,0.13350335,117,Paulínia,2030-09-03 22:00:00-03:00
2030-09-04 02:00:00,23.715973,71.97032,3.2236843,107.78981,65.29506,0.30137676,25.756433,0.148325,117,Paulínia,2030-09-03 23:00:00-03:00
2030-09-04 03:00:00,23.286041,70.58905,3.1883044,119.58683,52.77412,0.47205767,24.960758,0.16099273,117,Paulínia,2030-09-04 00:00:00-03:00
2030-09-04 04:00:00,23.127625,69.20634,3.2943044,118.3142,50.990505,0.53582907,25.690365,0.15429553,117,Paulínia,2030-09-04 01:00:00-03:00
2030-09-04 05:00:00,22.796722,70.95621,2.1909075,114.81856,30.455795,1.3712485,43.71742,0.16405661,117,Paulínia,2030-09-04 02:00:00-03:00
2030-09-04 06:00:00,22.302063,73.63428,1.8789997,95.875206,16.256088,3.085264,56.279106,0.17305756,117,Paulínia,2030-09-04 03:00:00-03:00
2030-09-04 07:00:00,21.63086,77.39949,1.516742,101.13167,10.198038,5.1672916,59.45902,0.18086806,117,Paulínia,2030-09-04 04:00:00-03:00
2030-09-04 08:00:00,21.341614,78.19995,1.8919022,86.83887,7.360503,7.89096,62.83143,0.19296215,117,Paulínia,2030-09-04 05:00:00-03:00
2030-09-04 09:00:00,21.934357,72.93294,1.8413491,54.25623,17.774994,3.6871674,57.665127,0.19052309,117,Paulínia,2030-09-04 06:00:00-03:00
2030-09-04 10:00:00,22.452026,69.73451,2.3276517,46.170288,34.614193,3.2263222,39.748917,0.19227175,117,Paulínia,2030-09-04 07:00:00-03:00
2030-09-04 11:00:00,23.883057,63.724056,2.3551705,31.528585,46.38713,4.476187,26.39421,0.17819844,117,Paulínia,2030-09-04 08:00:00-03:00
2030-09-04 12:00:00,25.029846,57.610516,2.86757,10.731874,59.058117,3.517752,14.763927,0.15807079,117,Paulínia,2030-09-04 09:00:00-03:00
2030-09-04 13:00:00,26.51123,49.803738,2.6573546,3.6439407,71.51377,2.6995225,10.919035,0.14275031,117,Paulínia,2030-09-04 10:00:00-03:00
2030-09-04 14:00:00,27.671204,46.068455,2.329609,351.94922,79.09976,2.1362944,8.906052,0.13104287,117,Paulínia,2030-09-04 11:00:00-03:00
2030-09-04 15:00:00,28.643677,43.17731,1.8086243,343.35516,88.87512,1.8128319,8.335371,0.12891008,117,Paulínia,2030-09-04 12:00:00-03:00
2030-09-04 16:00:00,29.411102,40.623318,1.0720448,338.27728,95.2058,1.6086435,8.160246,0.12603024,117,Paulínia,2030-09-04 13:00:00-03:00
2030-09-04 17:00:00,29.978027,39.729694,0.32004642,314.15247,102.60257,1.5142608,9.064494,0.13074316,117,Paulínia,2030-09-04 14:00:00-03:00
2030-09-04 18:00:00,30.460388,38.75155,0.21950968,272.24652,107.90319,1.4578565,11.66555,0.13764948,117,Paulínia,2030-09-04 15:00:00-03:00
2030-09-04 19:00:00,29.249481,43.21534,1.6977278,125.9651,97.87133,1.235566,16.787546,0.11774443,117,Paulínia,2030-09-04 16:00:00-03:00
2030-09-04 20:00:00,28.79602,44.44514,3.0877295,124.88545,89.20082,0.52141005,13.86694,0.12592854,117,Paulínia,2030-09-04 17:00:00-03:00
2030-09-04 21:00:00,26.617706,56.45274,3.653813,68.8857,76.91731,0.26969022,24.401093,0.15899377,117,Paulínia,2030-09-04 18:00:00-03:00
2030-09-04 22:00:00,25.758423,61.0353,1.0838614,28.99886,86.6865,0.16769765,16.029041,0.118294455,117,Paulínia,2030-09-04 19:00:00-03:00
2030-09-04 23:00:00,25.502563,63.093937,1.32107,92.25403,75.21698,0.23689637,24.346191,0.12532616,117,Paulínia,2030-09-04 20:00:00-03:00
2030-09-05 00:00:00,25.377136,64.595474,1.6620045,119.08215,62.710663,0.35081655,37.694965,0.14885773,117,Paulínia,2030-09-04 21:00:00-03:00
2030-09-05 01:00:00,25.086243,66.8172,2.5455828,108.626465,69.11276,0.26142555,29.555147,0.15748298,117,Paulínia,2030-09-04 22:00:00-03:00
2030-09-05 02:00:00,24.24768,69.37956,3.349596,108.87173,60.729767,0.35649508,29.434565,0.1641854,117,Paulínia,2030-09-04 23:00:00-03:00
2030-09-05 03:00:00,23.596008,70.57753,2.6609676,102.665184,40.647335,0.8643556,40.312607,0.17346708,117,Paulínia,2030-09-05 00:00:00-03:00
2030-09-05 04:00:00,22.644958,75.80827,1.9888842,98.251526,20.567173,2.3272574,54.22531,0.18345566,117,Paulínia,2030-09-05 01:00:00-03:00
2030-09-05 05:00:00,22.03009,78.19834,1.7599134,101.24672,18.486654,2.6050637,55.1486,0.17875016,117,Paulínia,2030-09-05 02:00:00-03:00
2030-09-05 06:00:00,21.920166,77.5651,1.8226143,93.42399,16.845982,2.9674978,57.15593,0.1790584,117,Paulínia,2030-09-05 03:00:00-03:00
2030-09-05 07:00:00,21.48529,78.46869,2.1415343,95.20494,13.8427515,3.928141,58.684082,0.17715017,117,Paulínia,2030-09-05 04:00:00-03:00
2030-09-05 08:00:00,21.498932,75.12809,2.1407692,74.149666,10.443334,5.6686854,60.685955,0.18588838,117,Paulínia,2030-09-05 05:00:00-03:00
2030-09-05 09:00:00,22.27066,67.388336,3.3398526,38.086796,35.929058,1.2689829,27.260796,0.15787995,117,Paulínia,2030-09-05 06:00:00-03:00
2030-09-05 10:00:00,22.528076,62.09816,3.64803,38.044743,34.571163,2.364952,22.266396,0.17201295,117,Paulínia,2030-09-05 07:00:00-03:00
2030-09-05 11:00:00,23.802917,52.52121,3.8301508,35.507263,41.458916,3.1469245,14.749429,0.1575891,117,Paulínia,2030-09-05 08:00:00-03:00
2030-09-05 12:00:00,25.300934,46.615948,3.5784206,24.687489,53.327522,3.4779286,11.722847,0.15107404,117,Paulínia,2030-09-05 09:00:00-03:00
2030-09-05 13:00:00,26.850525,42.16432,3.0727463,13.334668,70.82627,2.838249,10.900409,0.14876112,117,Paulínia,2030-09-05 10:00:00-03:00
2030-09-05 14:00:00,28.235962,38.29482,2.9952173,3.3778644,76.458565,2.1135209,8.258021,0.12642618,117,Paulínia,2030-09-05 11:00:00-03:00
2030-09-05 15:00:00,29.244843,35.911133,2.5288293,356.8274,78.96006,1.9826652,7.9266324,0.119467854,117,Paulínia,2030-09-05 12:00:00-03:00
2030-09-05 16:00:00,29.96878,34.27945,2.090377,351.31424,83.41851,1.8398862,7.9594784,0.11809098,117,Paulínia,2030-09-05 13:00:00-03:00
2030-09-05 17:00:00,30.467987,33.489956,1.969045,10.408456,85.219604,1.4919401,7.1473637,0.116168305,117,Paulínia,2030-09-05 14:00:00-03:00
2030-09-05 18:00:00,30.792786,32.829487,1.6304185,15.954209,85.53194,1.5423794,8.083247,0.11716253,117,Paulínia,2030-09-05 15:00:00-03:00
2030-09-05 19:00:00,30.852478,32.88647,1.6974945,25.084131,85.19178,1.5271521,9.952318,0.122353755,117,Paulínia,2030-09-05 16:00:00-03:00
2030-09-05 20:00:00,30.617523,33.55551,1.6993066,33.28023,81.92506,0.95200974,14.922696,0.13622355,117,Paulínia,2030-09-05 17:00:00-03:00
2030-09-05 21:00:00,30.207886,34.673016,1.5493705,53.027744,73.9541,0.26599732,23.06849,0.15279327,117,Paulínia,2030-09-05 18:00:00-03:00
2030-09-05 22:00:00,29.887726,35.231663,1.4419062,68.55077,60.49328,0.34901565,36.589386,0.16645722,117,Paulínia,2030-09-05 19:00:00-03:00
2030-09-05 23:00:00,29.159302,37.14877,1.6411386,91.41137,46.080105,0.6294466,55.918644,0.18473457,117,Paulínia,2030-09-05 20:00:00-03:00
2030-09-06 00:00:00,27.075836,40.418747,1.4476058,104.47208,25.568615,1.5883279,80.64093,0.22610934,117,Paulínia,2030-09-05 21:00:00-03:00
2030-09-06 01:00:00,25.745148,45.243435,2.0470746,105.41747,34.627438,1.0827585,50.614834,0.21903335,117,Paulínia,2030-09-05 22:00:00-03:00
2030-09-06 02:00:00,25.465332,45.04794,2.7340975,79.686874,30.035593,1.3636465,44.92145,0.19887064,117,Paulínia,2030-09-05 23:00:00-03:00
2030-09-06 03:00:00,25.569061,45.424065,3.4966283,19.687252,33.247177,1.2094399,32.72158,0.1629316,117,Paulínia,2030-09-06 00:00:00-03:00
2030-09-06 04:00:00,24.397614,48.58499,2.6092076,39.043697,32.404873,1.1026928,31.708857,0.1619671,117,Paulínia,2030-09-06 01:00:00-03:00
2030-09-06 05:00:00,23.954132,47.630276,2.962271,46.491512,44.108902,0.6792086,25.920797,0.14580469,117,Paulínia,2030-09-06 02:00:00-03:00
2030-09-06 06:00:00,23.526825,49.7908,3.1123204,30.106443,40.951874,0.6933397,22.623407,0.14124295,117,Paulínia,2030-09-06 03:00:00-03:00
2030-09-06 07:00:00,23.12259,51.259995,3.4147217,28.611773,35.441757,0.93670976,21.748331,0.1288086,117,Paulínia,2030-09-06 04:00:00-03:00
2030-09-06 08:00:00,22.42334,53.036747,2.9724653,31.394184,28.54323,1.474715,25.644058,0.13292326,117,Paulínia,2030-09-06 05:00:00-03:00
2030-09-06 09:00:00,21.769592,55.036556,2.7821345,34.717358,20.440569,2.6542795,32.239666,0.15377152,117,Paulínia,2030-09-06 06:00:00-03:00
2030-09-06 10:00:00,21.944397,54.559235,3.0598621,27.870111,28.697924,4.7681265,25.902338,0.16873129,117,Paulínia,2030-09-06 07:00:00-03:00
2030-09-06 11:00:00,23.290466,51.64864,4.3402267,20.802925,47.18193,3.981146,13.575206,0.15231542,117,Paulínia,2030-09-06 08:00:00-03:00
2030-09-06 12:00:00,24.856659,49.078995,4.7044115,12.341397,57.651237,2.9089737,9.250483,0.13132754,117,Paulínia,2030-09-06 09:00:00-03:00
2030-09-06 13:00:00,26.50467,44.80571,4.49846,4.179564,63.70745,2.3528526,7.608424,0.115412846,117,Paulínia,2030-09-06 10:00:00-03:00
2030-09-06 14:00:00,27.844604,40.390156,4.216728,354.29764,69.788574,2.0818107,7.23273,0.11003176,117,Paulínia,2030-09-06 11:00:00-03:00
2030-09-06 15:00:00,29.00235,35.57932,4.1935945,350.00098,73.94666,1.7401973,6.46598,0.103912905,117,Paulínia,2030-09-06 12:00:00-03:00
2030-09-06 16:00:00,29.95932,32.15679,3.8343782,346.28775,76.960495,1.7149656,6.780016,0.103019685,117,Paulínia,2030-09-06 13:00:00-03:00
2030-09-06 17:00:00,30.63144,30.181335,3.4449112,342.26843,78.21738,1.7911321,7.543586,0.104827814,117,Paulínia,2030-09-06 14:00:00-03:00
2030-09-06 18:00:00,31.008392,28.037024,3.182292,340.70654,78.35971,1.8957913,8.775724,0.107470445,117,Paulínia,2030-09-06 15:00:00-03:00
2030-09-06 19:00:00,31.05899,29.710083,2.797761,329.77737,78.83144,1.8777432,11.068489,0.116260834,117,Paulínia,2030-09-06 16:00:00-03:00
2030-09-06 20:00:00,30.92044,29.59954,2.5820084,324.20084,76.19668,1.3021592,14.255983,0.1274685,117,Paulínia,2030-09-06 17:00:00-03:00
2030-09-06 21:00:00,30.365204,30.299776,2.3708003,322.57397,70.458244,0.31741875,19.3261,0.13919415,117,Paulínia,2030-09-06 18:00:00-03:00
2030-09-06 22:00:00,29.490356,32.486168,1.2741909,354.48187,34.128666,1.1125215,52.901756,0.19137214,117,Paulínia,2030-09-06 19:00:00-03:00
2030-09-06 23:00:00,28.046112,36.73747,1.2401125,13.254461,22.477308,2.1032083,51.417103,0.17027406,117,Paulínia,2030-09-06 20:00:00-03:00
2030-09-07 00:00:00,26.963593,38.790627,1.2420238,6.7017536,18.190172,2.676931,55.066242,0.15881649,117,Paulínia,2030-09-06 21:00:00-03:00
2030-09-07 01:00:00,25.924927,41.150074,0.97568476,90.48192,0.517657,17.553062,75.16971,0.21528707,117,Paulínia,2030-09-06 22:00:00-03:00
2030-09-07 02:00:00,25.221985,41.7073,1.7501,53.058155,10.859087,3.4007292,60.533554,0.17302255,117,Paulínia,2030-09-06 23:00:00-03:00
2030-09-07 03:00:00,24.153137,44.62441,2.0544264,53.29661,15.509774,3.018256,50.878628,0.1791492,117,Paulínia,2030-09-07 00:00:00-03:00
2030-09-07 04:00:00,23.407013,47.915085,1.7325114,44.080715,9.147515,4.8723135,51.686962,0.1664539,117,Paulínia,2030-09-07 01:00:00-03:00
2030-09-07 05:00:00,22.988342,48.846733,2.173334,38.39722,11.188031,4.2457027,44.96674,0.15342367,117,Paulínia,2030-09-07 02:00:00-03:00
2030-09-07 06:00:00,22.447601,49.74425,1.8204154,53.560642,5.543044,7.4278507,49.59331,0.15230961,117,Paulínia,2030-09-07 03:00:00-03:00
2030-09-07 07:00:00,22.182922,49.188953,1.8566829,50.26126,10.224627,4.879937,44.956455,0.14557573,117,Paulínia,2030-09-07 04:00:00-03:00
2030-09-07 08:00:00,21.283417,51.68932,1.7910305,60.858456,2.36187,14.328196,52.782974,0.16317028,117,Paulínia,2030-09-07 05:00:00-03:00
2030-09-07 09:00:00,20.85263,52.033333,1.6546587,61.728264,6.3451843,8.496307,49.867165,0.18206203,117,Paulínia,2030-09-07 06:00:00-03:00
2030-09-07 10:00:00,20.959381,51.36836,1.1617802,75.354385,12.096906,18.439375,46.703865,0.2362566,117,Paulínia,2030-09-07 07:00:00-03:00
2030-09-07 11:00:00,24.143097,41.183456,3.0229113,26.037426,39.56529,7.4365816,21.99214,0.16428748,117,Paulínia,2030-09-07 08:00:00-03:00
2030-09-07 12:00:00,26.1557,36.354053,3.4253182,13.852608,55.790295,4.119667,12.998434,0.14167823,117,Paulínia,2030-09-07 09:00:00-03:00
2030-09-07 13:00:00,28.034637,32.48597,2.8957696,3.5442274,71.625534,3.0642965,11.560481,0.13609616,117,Paulínia,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,29.47113,30.661253,2.36217,354.43024,77.66346,2.3611305,9.472474,0.1215084,117,Paulínia,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,30.433716,29.13766,1.8754476,344.5597,85.20855,1.9054759,8.504462,0.11846098,117,Paulínia,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,31.13739,27.775211,0.9344484,348.4553,90.8398,1.6325834,7.995301,0.116323754,117,Paulínia,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,31.766235,26.766478,0.31877726,5.798241,96.81158,1.6092652,8.852297,0.11888443,117,Paulínia,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,32.253998,25.834743,0.073439695,56.920685,100.98036,1.7271936,10.932309,0.12357099,117,Paulínia,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,32.536285,24.729086,0.7765744,55.427032,97.706345,1.7808329,13.768926,0.12951839,117,Paulínia,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,32.25879,24.340069,1.4540055,55.541576,85.83152,1.2577119,16.371544,0.13492541,117,Paulínia,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,31.542969,25.348145,1.519203,71.99514,71.20047,0.33753672,26.96321,0.15631412,117,Paulínia,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,30.814056,26.622257,0.6460009,62.109333,38.837166,0.8487251,58.96309,0.19839539,117,Paulínia,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,29.85437,28.523718,0.31501523,93.2124,14.89848,3.1626656,86.30679,0.21809217,117,Paulínia,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,28.587097,30.736483,1.3891591,101.180885,23.33261,1.6948854,76.58579,0.21445683,117,Paulínia,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,28.046295,33.149605,2.3012993,134.29208,19.098436,2.1339395,90.19122,0.33585522,117,Paulínia,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,25.525085,42.422535,2.3418674,91.44335,20.060583,2.2474713,58.977116,0.22703516,117,Paulínia,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.976196,46.958122,2.2361743,91.25584,16.186398,2.9459276,54.59377,0.21216893,117,Paulínia,2030-09-08 00:00:00-03:00
