date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,25.28955,47.27962,3.2119951,114.03321,12.221752,4.0658536,92.11264,0.34915924,263,Carapicuíba,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.876526,46.55707,3.7166357,106.46857,23.740927,2.0453475,79.14064,0.29654858,263,Carapicuíba,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,24.184753,47.438503,3.1936738,107.710655,11.937606,4.191714,85.34353,0.3051194,263,Carapicuíba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.83078,46.158165,2.6373465,96.87064,1.1018977,15.02412,90.14362,0.34202313,263,Carapicuíba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.48056,45.272964,2.3648329,79.714455,8.718906,5.5790176,76.664246,0.2911936,263,Carapicuíba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.946014,47.037876,2.0792828,82.92388,5.4999266,8.50686,77.87376,0.31400183,263,Carapicuíba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.352997,49.257965,1.9512069,88.53675,1.2839812,18.864046,81.81074,0.35613728,263,Carapicuíba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.863403,51.33276,1.4493059,83.626625,0.30419776,30.517149,85.20059,0.38831812,263,Carapicuíba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.447296,52.187912,1.1314738,2.5013397,0.003166746,66.49195,86.074776,0.44362292,263,Carapicuíba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.955414,52.59267,3.1452324,358.36026,13.342906,5.61036,55.3779,0.25970295,263,Carapicuíba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.176056,57.009132,4.20183,349.78903,23.433184,9.003919,38.589558,0.24937753,263,Carapicuíba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.586426,56.872402,3.9674735,340.65192,38.77663,9.2445345,25.303232,0.20859191,263,Carapicuíba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.416107,52.326847,3.983296,339.33014,52.18454,7.4792647,20.775293,0.18076378,263,Carapicuíba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.996002,46.958717,3.7585654,334.37668,68.61791,5.619629,18.651955,0.16768605,263,Carapicuíba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.328522,42.492844,3.5376265,334.28455,84.5365,4.1218824,16.492975,0.16061482,263,Carapicuíba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.230194,39.088528,3.0749485,331.57474,92.896805,3.2499225,14.3969555,0.15274529,263,Carapicuíba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.000214,36.792755,2.5902226,321.87738,97.81872,3.0146098,14.430181,0.15160559,263,Carapicuíba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.54892,34.75433,2.1497521,328.7814,104.14792,2.7612884,14.933061,0.15522017,263,Carapicuíba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.940643,34.00552,2.1306438,334.94437,109.1813,2.8023808,17.924805,0.16580889,263,Carapicuíba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,30.86029,34.901527,2.4631593,335.81662,110.66592,1.7780175,19.929615,0.17393842,263,Carapicuíba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.475403,35.984955,2.305378,333.38092,103.79647,1.0145386,24.299042,0.1904723,263,Carapicuíba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.846954,37.460514,2.3680015,332.96204,89.961945,0.2526782,32.355804,0.21301332,263,Carapicuíba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.278992,38.917877,2.0652254,313.5409,74.20522,0.30546308,47.065376,0.24223992,263,Carapicuíba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.381012,40.77113,1.3746288,282.3617,37.47488,1.3600342,89.69777,0.33593222,263,Carapicuíba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.030792,44.17348,0.72500837,196.99222,4.884241,10.378614,116.977516,0.39959732,263,Carapicuíba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.229889,47.03208,0.5795179,54.13273,0.051601447,39.229053,122.3725,0.48657984,263,Carapicuíba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.625305,45.98586,0.5130716,294.87103,0.13900642,37.46282,96.986404,0.40063187,263,Carapicuíba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.177704,39.022472,2.0412881,352.7303,12.532361,4.898846,60.06743,0.22545154,263,Carapicuíba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.761475,37.778915,3.14941,355.75723,24.267809,2.5965524,47.773205,0.18593268,263,Carapicuíba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.294617,40.78797,4.032625,358.7897,27.89527,2.1375294,42.102844,0.16655727,263,Carapicuíba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.647919,46.786526,4.4681625,354.7523,27.754501,1.8836614,38.57041,0.1585341,263,Carapicuíba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.296509,48.001266,4.407033,356.867,24.214247,2.3315494,38.170033,0.15896918,263,Carapicuíba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.786224,47.3476,4.9701138,356.6912,21.046858,2.9555123,38.894466,0.16110168,263,Carapicuíba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.37201,47.19016,4.788177,355.0373,17.21376,4.094454,41.02729,0.18275757,263,Carapicuíba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.622162,46.4261,4.9230676,352.0728,23.964327,8.145375,33.947426,0.2025263,263,Carapicuíba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,23.893982,43.824223,4.457005,344.12518,36.053555,9.828083,24.931238,0.19463477,263,Carapicuíba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.699005,40.284252,4.3999367,338.42993,50.39004,7.72402,20.698736,0.17722325,263,Carapicuíba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.17514,38.286274,4.165947,334.3653,66.74221,5.6957984,18.38463,0.16713238,263,Carapicuíba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.491669,36.570396,4.010586,328.37546,78.23385,3.950802,14.561107,0.14568216,263,Carapicuíba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.30185,35.805237,3.5824623,324.4361,91.22025,3.156486,13.736293,0.14767478,263,Carapicuíba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,29.952942,33.784443,3.5179653,317.3725,100.402534,2.6148617,12.931802,0.14621776,263,Carapicuíba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.428284,32.68526,3.3047976,317.0325,103.25363,2.4241655,13.025005,0.14396504,263,Carapicuíba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.676758,31.28823,3.2427137,319.62933,96.184616,2.6203673,14.406037,0.14264823,263,Carapicuíba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.668121,30.432209,3.1270688,323.04468,93.76219,2.452909,16.690275,0.15119223,263,Carapicuíba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.235474,31.099983,3.0006022,320.52853,92.59321,1.6708384,22.053898,0.17243439,263,Carapicuíba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.503754,32.868313,2.7583299,319.2982,85.49503,0.31418929,30.104155,0.19770963,263,Carapicuíba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.838715,37.7836,2.134359,297.4289,63.71016,0.46372622,41.921986,0.23586148,263,Carapicuíba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.777252,40.41737,1.5296445,270.52234,8.766496,7.0588527,89.40854,0.34539944,263,Carapicuíba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.479706,44.539654,1.1708906,237.40442,12.812256,5.11408,80.4729,0.30804202,263,Carapicuíba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.72876,45.868713,1.4249562,236.5393,19.553432,2.9331238,72.86492,0.27102667,263,Carapicuíba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.164581,45.74372,1.5099638,241.5954,19.37624,3.131059,70.964485,0.25274634,263,Carapicuíba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.433868,47.565495,1.2866762,249.20566,7.576958,7.310888,79.45424,0.26870558,263,Carapicuíba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.065582,49.016308,1.3332708,263.51953,0.21266556,30.269903,87.66416,0.30225217,263,Carapicuíba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.501434,50.338993,1.0119585,308.85925,0.050212782,44.9949,88.678535,0.31924605,263,Carapicuíba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.764526,54.879303,1.1897329,341.20242,0.004766659,57.784126,88.92946,0.35358927,263,Carapicuíba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.212677,56.331127,1.2297716,316.3004,0.0034462917,56.2821,85.90409,0.35863963,263,Carapicuíba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,21.681702,56.858707,1.0598692,316.31528,0.007072192,59.856133,84.89907,0.39105186,263,Carapicuíba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.351288,56.70456,1.2136648,300.95718,0.10972554,53.681023,78.688614,0.42766747,263,Carapicuíba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.781006,51.77683,0.8728202,326.5121,9.325018,35.113712,64.50333,0.38783774,263,Carapicuíba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.49527,48.066162,1.8573925,350.93967,27.67446,22.750677,45.574814,0.30781624,263,Carapicuíba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.344727,43.643116,1.5266241,329.692,45.047646,18.274075,44.538692,0.2905493,263,Carapicuíba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.015686,38.495674,0.7804861,313.2176,76.32975,9.176551,34.277084,0.23999216,263,Carapicuíba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.221588,32.852375,0.0064507616,5.414498,97.2182,4.390432,20.466082,0.18265624,263,Carapicuíba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.264252,27.713297,0.013638752,37.647926,115.702675,2.7412512,15.626801,0.16835105,263,Carapicuíba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.055084,25.771917,0.023318555,23.366093,139.18365,2.1506846,15.39924,0.1781478,263,Carapicuíba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.577118,25.500689,0.09658195,17.733103,162.32133,1.7305535,15.50627,0.19151372,263,Carapicuíba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,31.89804,25.500711,0.0036870968,54.796402,180.67775,1.5003904,16.812435,0.20491761,263,Carapicuíba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.080383,25.6269,0.005839451,141.94945,197.01897,1.2566998,19.811388,0.22571503,263,Carapicuíba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,31.297363,33.382732,4.0205765,151.64293,202.87233,0.67910916,35.90077,0.30269277,263,Carapicuíba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.88028,38.90357,4.207025,144.796,197.94397,0.05058835,40.88185,0.3229189,263,Carapicuíba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.483948,44.08947,3.5366414,146.02736,112.74146,0.06211849,57.615982,0.32719392,263,Carapicuíba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.65326,47.23157,3.1490104,130.9663,37.98308,1.1094943,79.16944,0.33849287,263,Carapicuíba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.364105,56.19592,2.242406,130.6346,35.074978,1.3479183,121.19345,0.47403905,263,Carapicuíba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.680359,56.942665,2.1243675,127.75432,7.742928,6.5138535,146.88692,0.5293611,263,Carapicuíba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.970947,58.92595,1.8957622,132.09631,0.15692939,34.615726,154.7728,0.61290205,263,Carapicuíba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.322052,60.83772,1.67579,139.35144,0.005282437,59.532887,150.22047,0.64809686,263,Carapicuíba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.83374,62.75259,1.4268745,152.8156,0.018489297,53.690674,131.18814,0.56050384,263,Carapicuíba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.495636,62.911465,1.3355691,131.37209,0.0020528494,63.813824,116.744514,0.5452736,263,Carapicuíba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.153442,62.732754,1.3379788,113.85897,0.00014269036,77.78538,109.47003,0.5615742,263,Carapicuíba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.936462,61.817863,1.228324,49.35772,0.00035202797,87.07101,101.5552,0.54858565,263,Carapicuíba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.269379,61.346428,2.1922812,356.10117,8.491148,7.507287,67.26466,0.24436805,263,Carapicuíba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.393951,61.24208,3.7763438,347.2389,13.992227,6.6561565,51.61432,0.23557383,263,Carapicuíba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.96698,57.08409,4.388321,346.0152,18.67278,13.272373,44.08746,0.2630807,263,Carapicuíba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.818695,50.404205,3.6318672,336.35623,36.93395,11.498756,29.710518,0.22903425,263,Carapicuíba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.71283,45.261856,3.3457804,332.66254,54.163307,8.507456,24.513107,0.20454764,263,Carapicuíba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.215546,42.0232,2.9696772,327.15277,74.52449,5.4842396,19.838259,0.18235691,263,Carapicuíba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.3909,39.551247,2.9307218,315.98755,90.89072,3.4951901,15.159399,0.16576107,263,Carapicuíba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.23407,36.906807,2.9565244,307.59305,102.26383,2.6040776,12.903574,0.16178139,263,Carapicuíba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.826477,35.18887,2.4638917,312.02457,107.724846,2.4172869,12.879215,0.15857355,263,Carapicuíba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.272797,34.190865,2.2368135,320.7613,112.693115,2.3432496,13.758745,0.16142185,263,Carapicuíba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.558746,33.350533,2.1471593,325.58618,109.383835,2.3889,15.027435,0.16045897,263,Carapicuíba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.626343,32.597168,2.1392357,330.7769,103.048836,2.3325348,17.447096,0.16576321,263,Carapicuíba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.351807,32.786327,2.1367548,332.34378,96.6114,1.7393662,23.609943,0.18763684,263,Carapicuíba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.635956,34.856983,2.111059,320.55136,83.27301,0.37127614,35.498775,0.22133502,263,Carapicuíba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.807343,38.18752,0.98570836,184.1341,57.95488,0.5805235,61.49182,0.29433846,263,Carapicuíba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.96701,48.601604,2.6127317,140.90851,75.490906,0.25521412,84.32509,0.38682863,263,Carapicuíba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.261383,50.36156,2.7093408,114.91279,47.664818,0.7448122,109.75297,0.43976414,263,Carapicuíba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.607971,51.95214,2.2450955,104.34347,21.481644,2.5925906,134.79823,0.5025572,263,Carapicuíba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.007202,51.432125,2.3460095,97.70574,3.893234,11.067597,149.52061,0.52229965,263,Carapicuíba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.462494,51.616425,2.4352412,112.14511,4.612614,11.489535,146.65955,0.49686223,263,Carapicuíba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.97522,52.548573,2.3222682,114.6262,2.0932262,15.181243,144.00044,0.48469868,263,Carapicuíba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.595825,53.73454,2.213517,113.28169,0.16071592,35.8713,125.7664,0.48845577,263,Carapicuíba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.169678,64.118774,3.4445107,156.2039,21.088732,2.1976254,103.63915,0.37114814,263,Carapicuíba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.21289,73.66211,3.365668,160.11053,52.295826,0.78422284,55.86804,0.26264343,263,Carapicuíba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.703735,77.63334,3.343371,166.88297,55.399826,0.75343734,47.356876,0.24226457,263,Carapicuíba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.420746,80.4573,3.0109785,164.03566,52.451385,0.9766475,51.885925,0.26785615,263,Carapicuíba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.875946,79.23777,2.785046,163.71992,58.24209,3.4516647,48.32555,0.2926681,263,Carapicuíba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.260132,71.215935,2.5511925,153.27422,77.97651,6.386808,38.12544,0.2830671,263,Carapicuíba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.849426,64.40541,2.020233,141.79158,93.133575,6.901449,35.03217,0.27515057,263,Carapicuíba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.501434,57.445538,2.1340957,138.6986,113.37491,5.6654177,31.41858,0.26756996,263,Carapicuíba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.978912,51.330296,2.0118806,137.44452,142.93443,4.434034,29.713867,0.2745618,263,Carapicuíba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.17163,46.481155,1.8368175,138.28156,173.39503,2.8539333,26.174952,0.27641004,263,Carapicuíba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.69394,59.83835,3.5480294,172.70398,130.51372,1.171509,10.291234,0.1516603,263,Carapicuíba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.546844,70.495995,0.8987618,112.38945,115.514206,0.6837204,7.188519,0.124725476,263,Carapicuíba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.868073,74.40535,0.9751435,149.11673,117.82039,0.44399682,5.5314364,0.11357798,263,Carapicuíba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.517395,61.06519,4.5425725,153.51582,88.93889,1.5633066,18.471067,0.16222592,263,Carapicuíba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.164886,66.9917,5.1762433,152.54536,63.434174,1.8307042,23.845497,0.18357441,263,Carapicuíba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.505707,73.240654,5.2925997,150.12216,57.94302,0.7801937,27.515732,0.19259104,263,Carapicuíba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.20105,78.99833,4.937947,146.44626,48.508224,0.86257875,31.617565,0.19171768,263,Carapicuíba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.627838,81.65121,4.7102294,143.61525,37.521503,1.2422193,38.749966,0.19734597,263,Carapicuíba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.293396,80.76453,4.8324437,139.29485,49.08537,0.7957147,36.077908,0.18878765,263,Carapicuíba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.938538,82.62384,4.276395,137.14388,48.079376,0.7961096,40.764217,0.19973902,263,Carapicuíba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.610565,85.351746,4.1985817,142.16371,49.012276,0.76369953,43.317802,0.20396881,263,Carapicuíba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.508759,85.33037,4.2500377,139.74747,60.184734,0.51815003,41.678703,0.20159148,263,Carapicuíba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.324402,84.94691,4.015463,138.18109,61.637726,0.5019132,40.121975,0.190258,263,Carapicuíba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.888245,91.7616,3.0482607,146.6907,41.88058,1.0189095,56.066246,0.20703767,263,Carapicuíba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.884674,94.25096,2.6187005,135.9378,4.068829,8.9153805,91.81568,0.28297904,263,Carapicuíba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.955017,90.37425,3.1299114,139.08011,16.880623,3.2421827,78.6354,0.24214542,263,Carapicuíba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.8956,90.65044,3.464482,135.34998,16.284346,3.8170722,78.402626,0.24718629,263,Carapicuíba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.597992,90.38518,3.0337098,137.53378,18.03561,3.967257,76.9015,0.2690437,263,Carapicuíba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.126678,87.413704,2.9969978,131.58884,21.668312,8.924137,78.072365,0.32729575,263,Carapicuíba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.514496,77.59201,3.0492458,114.08763,43.123615,10.108512,68.42315,0.3429964,263,Carapicuíba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.97348,68.89656,2.8045478,103.71543,66.33991,11.256892,57.889336,0.32725346,263,Carapicuíba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.831665,57.49318,2.823034,88.2774,97.583694,9.312283,43.829372,0.28953755,263,Carapicuíba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.378204,49.103992,2.9584556,89.18549,125.82173,5.8786206,32.90178,0.26592645,263,Carapicuíba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.804749,42.03211,2.927658,92.30105,136.60986,3.9182208,24.414234,0.23435363,263,Carapicuíba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.593323,40.272087,4.3582544,117.398155,136.86885,3.2152705,20.585394,0.20549655,263,Carapicuíba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.053802,49.973164,3.8414693,121.76002,128.89844,2.4430716,18.512089,0.17714855,263,Carapicuíba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.208038,55.535336,4.8324094,122.13318,117.69816,1.2093179,14.060402,0.15582667,263,Carapicuíba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.693665,64.42962,5.2801523,113.4566,117.09634,0.6337115,11.375717,0.14872102,263,Carapicuíba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.754059,68.29451,5.7005725,126.01293,104.6005,0.4616731,14.275978,0.14910156,263,Carapicuíba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.865875,69.96828,5.9493604,120.62662,40.81976,1.3157936,41.28228,0.2215428,263,Carapicuíba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.589874,74.94266,5.1253,119.38543,45.186607,0.9168348,37.130688,0.19642751,263,Carapicuíba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.840729,78.02561,5.176989,114.13099,29.674095,1.6102555,44.753944,0.20415856,263,Carapicuíba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.564026,76.056755,5.3448157,110.0623,41.985332,0.9735661,40.24567,0.18633132,263,Carapicuíba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.312439,74.96311,5.402531,103.4371,40.04036,0.9789431,40.123043,0.18528722,263,Carapicuíba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.174072,73.1067,5.0018225,98.00323,31.248539,1.3787321,44.77774,0.19349739,263,Carapicuíba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,20.075165,69.994354,5.2410836,91.89882,34.025276,1.222688,39.75548,0.1765821,263,Carapicuíba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.688019,72.95714,5.0020604,84.94767,40.524048,0.9836125,33.20434,0.16254573,263,Carapicuíba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.358398,76.2097,4.6805067,84.49473,33.361782,1.3033041,35.580708,0.17056316,263,Carapicuíba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.136719,78.28832,4.59154,81.08121,21.845722,2.1953628,38.60194,0.17732005,263,Carapicuíba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.99759,80.03521,3.833199,73.51865,13.746017,3.6199114,40.331512,0.18632124,263,Carapicuíba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.932892,81.24066,3.649002,72.12263,6.874334,6.5501966,43.622032,0.20166467,263,Carapicuíba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.861816,81.28952,3.1951482,74.39929,1.9962485,13.525419,49.048748,0.26156607,263,Carapicuíba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.194336,78.25759,2.7027376,71.74902,5.5497746,21.449286,44.842907,0.31791404,263,Carapicuíba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.865448,68.4768,2.0471818,60.970547,17.132963,18.970995,41.27369,0.3079373,263,Carapicuíba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.367218,56.615097,2.2225225,33.621773,38.643875,9.656126,27.915466,0.21348089,263,Carapicuíba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.192719,49.117462,2.4059207,2.6410556,57.480427,5.768253,20.29035,0.17077881,263,Carapicuíba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.505768,44.899048,2.3413508,336.62738,72.76001,4.418487,19.110561,0.16750629,263,Carapicuíba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.43457,41.532497,2.4823005,327.5054,85.232605,3.2791083,15.317078,0.15583485,263,Carapicuíba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.955048,40.82076,2.1871862,328.37137,91.6357,2.6271832,13.2709055,0.15005156,263,Carapicuíba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.826843,40.82667,1.2772717,23.236567,97.25521,1.833177,11.975688,0.14349163,263,Carapicuíba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.532288,42.848476,2.6879451,40.133873,101.898254,1.7196816,16.00187,0.15723301,263,Carapicuíba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,27.534698,44.079468,2.4430635,27.399408,97.13719,1.6030427,22.359894,0.17468531,263,Carapicuíba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,26.415344,49.09697,1.3703434,87.29428,88.73266,0.9589224,26.381186,0.18932442,263,Carapicuíba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,25.511993,52.91379,0.33587742,216.14282,94.09028,0.23929027,16.144102,0.15245071,263,Carapicuíba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,24.122437,61.17327,3.0319417,66.07653,83.70208,0.30018649,21.959726,0.1604865,263,Carapicuíba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.331512,66.81571,3.7008708,62.201202,68.8336,0.43863973,31.651882,0.16897403,263,Carapicuíba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.468018,66.708496,2.9654748,69.62951,45.146507,0.935407,49.140945,0.19961488,263,Carapicuíba,2030-09-14 21:00:00-03:00
