date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 09:00:00,21.923279,53.147354,1.608363,26.299704,5.537672,12.1533785,65.22373,0.32422736,63,Santana,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.998657,53.964054,2.8433943,13.038889,25.665802,8.995253,39.031124,0.2701302,63,Santana,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.9216,51.64648,2.7370408,358.96216,42.106033,8.334719,24.780159,0.21471892,63,Santana,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.574554,46.609978,3.1098435,344.54288,54.843052,7.095182,21.050976,0.1907344,63,Santana,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.00711,42.053192,3.1632135,333.1912,69.45833,5.646273,19.380861,0.17964433,63,Santana,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.146332,38.8619,3.0778313,329.05685,82.417145,4.492677,17.852867,0.17317986,63,Santana,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.991333,34.83476,2.6499891,324.94382,85.46466,3.9452786,16.182623,0.16021815,63,Santana,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.743622,32.217678,2.3178725,326.22153,89.572784,3.5829818,15.808221,0.15633436,63,Santana,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.259918,31.524961,2.080547,325.4487,93.97611,3.391709,17.040586,0.16306329,63,Santana,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.568024,31.47667,2.1512074,332.37164,91.69243,3.2075105,18.92388,0.16807729,63,Santana,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.607208,31.835146,2.3033314,335.87567,87.159546,2.7112172,22.332619,0.18157324,63,Santana,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.213135,32.798973,2.6217055,349.27542,80.30468,1.6745188,26.40869,0.19988051,63,Santana,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.418396,34.841827,2.910063,351.8737,72.14049,0.5562708,31.233118,0.21516228,63,Santana,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.839111,35.641567,2.7449722,339.21548,59.74276,0.74632424,40.120773,0.22762427,63,Santana,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.634583,38.289604,1.2833934,320.1794,0.44854903,30.370314,102.341805,0.4535939,63,Santana,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.360748,38.63377,1.2414515,346.82388,1.0159637,27.643349,92.383995,0.4150185,63,Santana,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.483704,38.09316,0.9791193,325.835,0.50192964,31.745573,83.698715,0.4128526,63,Santana,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.07721,37.245823,1.8047496,349.66013,21.262695,3.389819,57.19756,0.23807852,63,Santana,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.631226,35.20363,2.750599,3.5674644,27.77064,2.4306355,48.699768,0.20692615,63,Santana,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.700623,37.354885,3.1172934,356.11182,14.338851,5.9070663,61.289562,0.22866805,63,Santana,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.7742,38.573288,4.3675456,7.169655,38.253803,1.447468,34.818687,0.16421895,63,Santana,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.250854,45.352753,4.7054515,3.390156,37.42534,1.4707705,31.972572,0.15986821,63,Santana,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.810333,45.700615,4.427226,356.58948,30.813227,2.121499,34.142048,0.16513434,63,Santana,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.331635,44.790916,4.469346,357.0944,27.242813,2.8270276,35.74802,0.16995119,63,Santana,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.019989,44.709446,5.1202693,357.0264,27.71449,3.0617588,33.376476,0.18053783,63,Santana,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.592682,43.012123,5.3383074,355.24002,33.240143,5.5290146,27.253506,0.19355509,63,Santana,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.36383,38.549774,5.385877,344.6667,45.677063,5.9095354,18.614813,0.17410544,63,Santana,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.85199,35.898197,5.5913496,337.19424,55.01342,5.586646,16.417624,0.16217555,63,Santana,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.052704,34.453804,4.9271717,330.09256,64.48104,5.075936,15.928814,0.15533993,63,Santana,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.161652,33.07202,4.112343,325.0048,75.30133,4.484686,16.049147,0.15619905,63,Santana,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.051453,31.334427,3.6486576,319.99796,86.328896,3.8575351,15.973677,0.15600246,63,Santana,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.606659,30.441128,2.9332287,321.67825,92.82623,3.6575246,16.694027,0.15775813,63,Santana,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.1828,28.899042,2.6002765,319.49158,104.17507,3.3734238,18.456467,0.1698134,63,Santana,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.52478,27.68799,2.2906058,317.0602,109.75535,3.3838847,21.855095,0.18305749,63,Santana,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.488495,28.577211,2.287019,320.08224,105.15339,3.2432914,25.735872,0.19694865,63,Santana,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.06659,28.918152,2.3882742,320.89117,94.46788,2.2730143,32.152946,0.2203853,63,Santana,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.203857,31.668673,2.6248894,301.42395,83.95358,0.43026266,45.147766,0.26129028,63,Santana,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.211304,35.757324,2.6924157,284.35318,64.44625,0.6323394,53.644054,0.26014754,63,Santana,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.532623,36.5429,1.5740707,287.66312,13.260157,6.4533234,100.136665,0.36702695,63,Santana,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.364502,40.594875,1.2398957,321.01062,0.058916986,45.487843,110.60418,0.4932258,63,Santana,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.52539,43.829254,1.3328371,295.96097,0.008201649,57.451073,102.198166,0.50652933,63,Santana,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.83844,46.449997,1.3713495,301.46863,0.0016406971,66.89009,99.57504,0.512235,63,Santana,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.279114,48.295387,1.3428264,294.8131,0.00023789694,76.96699,99.799965,0.5201655,63,Santana,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.771759,49.54958,1.319255,287.16022,0.0003031434,86.34613,99.77278,0.52163655,63,Santana,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.605682,49.65682,0.58841485,276.06952,6.2019576e-06,104.8085,100.79474,0.562494,63,Santana,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.066467,50.751694,0.9529283,269.0836,9.404947e-06,112.89435,100.704285,0.57818604,63,Santana,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.050537,49.88458,0.13292852,42.81978,6.792668e-06,115.89742,99.23496,0.5946807,63,Santana,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.803925,49.924786,0.3346044,355.46674,0.00046872758,99.202576,95.60465,0.56758404,63,Santana,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,23.214264,50.422386,2.0197346,355.4147,0.29425305,42.746227,84.65524,0.45718735,63,Santana,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.915375,47.978474,0.712145,300.3686,6.1540055,68.99949,80.35908,0.639007,63,Santana,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.178925,45.237057,0.6037109,200.92006,12.2251625,162.25694,143.50887,1.1933967,63,Santana,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.838867,41.632866,0.16210721,180.82365,55.847378,39.956043,122.245804,0.64364684,63,Santana,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.562042,37.630447,0.086910516,258.3653,86.4041,11.761136,50.54209,0.31943032,63,Santana,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.63385,33.74141,0.22736166,251.45067,107.12483,6.550015,33.947693,0.250517,63,Santana,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.567413,31.129738,0.06645281,168.56122,136.45348,4.906564,32.775963,0.25732327,63,Santana,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.373627,29.34615,0.15987056,144.42989,177.036,3.4953697,31.69277,0.2748045,63,Santana,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.85669,28.471264,0.004227078,153.81352,204.62267,2.3696644,26.948362,0.27344665,63,Santana,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.250214,27.864525,0.0071509136,12.444806,226.41167,1.9909889,28.335537,0.28808254,63,Santana,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.492004,27.475428,0.83411664,2.394628,229.69284,1.4987547,33.58903,0.30822358,63,Santana,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.715118,38.657074,3.9142983,139.83035,156.153,1.1732756,49.352062,0.3389456,63,Santana,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.063782,43.786716,4.0888066,140.74667,82.01308,0.453275,62.971,0.35432923,63,Santana,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.7948,46.26049,3.553614,120.40548,33.152397,1.9774169,75.71322,0.34953254,63,Santana,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.834045,45.027325,2.600174,106.52321,34.14188,1.9056073,75.86425,0.3171738,63,Santana,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.511627,50.267876,2.2307937,99.41283,36.18832,1.8729336,123.18712,0.45518643,63,Santana,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.72168,52.442455,2.1234865,105.81905,10.483822,7.3989177,138.24857,0.4938287,63,Santana,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,23.062439,54.57624,1.6089677,105.63151,0.43768588,34.041443,128.07536,0.5204262,63,Santana,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.447815,56.85052,1.3726583,125.26877,0.033753775,56.040688,116.59592,0.53870505,63,Santana,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.941376,58.538265,1.14841,111.53848,0.0024084856,78.3915,112.67017,0.57915354,63,Santana,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.403687,60.64143,1.0507011,97.31936,0.0015610582,94.726585,107.59487,0.6162967,63,Santana,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.09726,61.361343,1.2437346,95.16323,0.011902059,78.0727,100.240585,0.55694795,63,Santana,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.966064,61.61733,1.2302675,86.831085,0.19446115,54.071087,91.64268,0.45960367,63,Santana,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.737915,60.066525,2.3589191,2.990977,13.764848,6.621691,59.057175,0.25390822,63,Santana,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.297241,55.913708,4.369384,349.44116,32.181126,2.5939875,34.038013,0.20240813,63,Santana,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.33429,50.76428,5.353904,343.41583,36.387512,5.5621324,29.775005,0.21605255,63,Santana,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.074707,45.536766,4.253521,330.90988,47.15039,7.0187593,22.890968,0.20568542,63,Santana,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.523132,41.49307,3.796978,318.73294,58.299843,6.9789195,21.803278,0.19681759,63,Santana,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.825409,38.598072,3.4858072,315.7942,73.07395,5.5863295,19.953922,0.1844582,63,Santana,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.895996,36.690414,2.8611066,306.61078,91.4333,4.5070004,19.725803,0.18849573,63,Santana,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.761078,34.478634,2.4060252,302.12393,105.33824,3.6804948,18.726072,0.18690614,63,Santana,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.383392,32.9833,1.7490295,298.4945,116.84547,3.2855904,19.065403,0.18904759,63,Santana,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.884613,32.07116,1.646595,313.37576,125.659836,2.9272172,19.454748,0.19343019,63,Santana,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.101288,31.886307,1.4043272,322.73535,130.9504,2.7113886,21.01507,0.19862519,63,Santana,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.163635,32.159473,1.2295215,328.86902,133.50444,2.558883,26.357618,0.22125368,63,Santana,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.871765,33.47986,1.328304,309.7966,118.7196,1.4848607,40.32185,0.27027503,63,Santana,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.145966,35.76838,1.247436,279.54062,90.36165,0.35370526,56.47165,0.31676066,63,Santana,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.106293,45.95074,2.7043426,133.90169,87.9841,0.2220945,97.56388,0.46971446,63,Santana,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.997375,49.037033,2.2611313,108.37205,71.5178,0.4300919,102.33988,0.44134206,63,Santana,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.075317,49.15028,2.3345582,103.08994,62.157726,0.6516684,96.33755,0.38979024,63,Santana,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.492157,49.74257,2.493301,90.85647,41.873596,1.3636137,112.15171,0.41918764,63,Santana,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.064148,49.94795,2.2345111,90.07289,18.887299,4.4339337,128.84317,0.44983652,63,Santana,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.435486,51.80289,1.6996261,107.034874,0.81161535,28.023853,140.58376,0.52785015,63,Santana,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.05597,52.69611,1.5443908,80.55709,0.15264598,39.38994,119.580154,0.49374142,63,Santana,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.682251,53.291866,1.903448,83.92648,0.23124465,33.64146,104.48927,0.43920964,63,Santana,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.132568,54.771423,2.1418343,154.16151,0.0007366507,81.953766,112.561676,0.5660523,63,Santana,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.58847,71.55614,2.5585449,166.89218,5.0215697,10.697301,112.53303,0.39557916,63,Santana,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.60382,79.27325,2.3956587,173.03758,6.08098,10.624721,107.95565,0.39009902,63,Santana,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.188934,83.746346,1.991844,173.56161,2.0858612,19.91437,106.5191,0.46393466,63,Santana,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.404572,84.08234,1.5178854,173.63696,9.259697,35.08236,100.29189,0.5734463,63,Santana,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.029663,74.3645,1.5417513,163.11978,40.851875,23.229406,87.319214,0.5076883,63,Santana,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.812683,63.095047,1.3665031,142.84361,80.30494,16.381655,70.55518,0.4348385,63,Santana,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.532837,55.85929,1.3079202,140.53891,113.21071,12.882542,68.64715,0.4334806,63,Santana,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.233246,48.26407,1.4487484,136.18158,153.79973,8.113767,57.514767,0.399113,63,Santana,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.433105,45.144833,1.8264244,144.08582,192.61026,4.2733765,39.489006,0.34355658,63,Santana,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.810486,58.859234,3.1691544,158.7844,134.91963,2.2584999,21.512562,0.18393974,63,Santana,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.143158,66.46987,1.3289791,134.3408,138.63583,0.73168284,9.672056,0.15268578,63,Santana,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.91867,60.58867,3.207677,142.4688,128.9565,1.3284572,16.717306,0.17303394,63,Santana,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,25.389069,61.950603,4.352315,155.45415,69.25226,4.661365,39.678547,0.24870178,63,Santana,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.961243,67.59604,4.514908,152.83517,49.500507,4.1442337,43.365135,0.26180643,63,Santana,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.523407,72.30464,4.285127,145.1878,44.346104,1.910133,51.331886,0.28797588,63,Santana,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.396393,78.453575,3.8832963,144.54762,35.27332,2.1069572,54.65806,0.27518967,63,Santana,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.773224,80.12726,3.7538085,138.71883,34.219963,2.1769152,56.656364,0.2557159,63,Santana,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.233337,81.959946,3.6390305,135.40356,37.923744,1.8188615,56.78979,0.2451921,63,Santana,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.017181,83.44662,3.3063192,127.779015,32.488865,2.1173005,59.91406,0.24784538,63,Santana,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.909943,81.82906,3.29537,134.47365,45.46094,1.2690321,55.372433,0.23257643,63,Santana,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.757233,83.48574,3.24598,131.50317,43.009094,1.3524175,60.123318,0.24044791,63,Santana,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.684937,82.915665,3.366715,120.817894,38.8387,1.5566046,60.21261,0.22739449,63,Santana,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.407532,85.18905,3.0801187,126.17768,31.147902,2.1242263,67.02394,0.2248577,63,Santana,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.276428,86.59046,2.787526,129.05725,14.8109045,4.727294,80.536606,0.25220352,63,Santana,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.246582,87.33638,2.5359108,126.11865,12.074604,6.025827,84.01146,0.2609599,63,Santana,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.049225,90.48564,2.516369,121.19777,2.7614233,15.260864,93.41184,0.30976892,63,Santana,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.774872,93.54385,1.9807395,130.9355,0.15235087,38.689644,96.303856,0.43665805,63,Santana,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.38504,88.55236,2.1141417,116.891556,4.8848953,40.311314,94.4715,0.5095032,63,Santana,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.682404,76.10038,3.0026343,104.41959,47.432697,8.362221,59.44978,0.3192058,63,Santana,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.22171,67.425316,2.7484474,94.31321,67.00552,10.835065,49.256565,0.30300885,63,Santana,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.838257,57.783955,2.983048,83.3411,93.33042,8.5224495,37.651253,0.27404717,63,Santana,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.59201,48.618702,3.4008102,83.63015,111.07448,5.3055015,26.277447,0.23309988,63,Santana,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.12387,39.116207,3.6807437,89.72631,113.43583,4.0331774,20.697514,0.20296456,63,Santana,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.806152,38.535873,3.6296332,124.72531,112.111755,4.4655943,23.102482,0.19935061,63,Santana,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,26.398712,55.976818,5.470671,132.96129,102.940285,3.2423728,21.081472,0.17538954,63,Santana,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.183716,56.255226,4.175941,119.1219,99.0123,1.6145991,13.624685,0.1408096,63,Santana,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.078491,54.424294,4.766293,106.37954,102.52264,0.86747915,11.435584,0.13439369,63,Santana,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.853668,57.8168,6.3874674,106.632904,65.810234,2.24446,32.55734,0.1989082,63,Santana,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.911469,68.017586,5.680936,114.03989,50.831444,1.3694501,38.775616,0.22041352,63,Santana,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.453918,75.14855,5.3754926,110.30912,46.785038,1.3303565,39.45354,0.20627324,63,Santana,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.698517,77.14828,5.4132648,104.96261,44.018543,1.4438721,39.847477,0.19380571,63,Santana,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.310638,77.57575,5.1944265,103.91608,39.058308,1.6530006,42.556267,0.19424976,63,Santana,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.193787,75.801605,5.1408815,96.567184,37.082523,1.6287344,40.759064,0.19219542,63,Santana,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.308228,69.56057,5.553859,87.78882,43.13833,1.2609814,31.43938,0.1638328,63,Santana,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.909607,71.4867,5.6282444,82.38339,45.497543,1.1473305,29.101824,0.15603498,63,Santana,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.48059,75.02101,5.272077,78.69668,42.293232,1.2840991,29.097748,0.15660006,63,Santana,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.239319,77.79362,5.2496843,72.77574,34.5499,1.6743737,29.429493,0.1597481,63,Santana,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.883087,80.477295,5.286052,70.96566,25.711952,2.396782,30.443094,0.16415091,63,Santana,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.961853,81.31021,5.0230284,68.81673,18.598175,3.4445305,31.5787,0.17105037,63,Santana,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.73581,83.24364,4.413796,64.06253,14.202047,4.947967,35.183197,0.1902616,63,Santana,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.50354,83.49696,4.0727572,63.02575,6.8292727,9.360469,39.663868,0.23771591,63,Santana,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.845428,80.74046,3.4310386,63.04357,7.870475,15.658443,37.530964,0.30090028,63,Santana,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.402191,71.79506,3.1168466,62.872803,17.362936,15.318357,33.736332,0.29968378,63,Santana,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.59317,61.615574,2.2672563,63.977467,29.717667,15.883136,31.937613,0.27639574,63,Santana,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.984528,51.834908,1.3308698,61.12017,46.64668,9.632336,29.814318,0.22668663,63,Santana,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.98883,42.569965,1.4983505,335.67435,67.84994,4.781419,20.42747,0.1751922,63,Santana,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.322266,42.203938,1.5865622,31.881325,79.22472,4.2610373,19.697758,0.17655006,63,Santana,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.694336,42.487293,0.8334058,30.771475,85.81007,2.9342678,14.85468,0.14838894,63,Santana,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.413116,44.686794,2.4219747,284.55536,89.941795,2.2153697,12.856644,0.1397159,63,Santana,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,28.040527,42.876087,1.4801303,6.1580563,82.22152,2.901648,20.8163,0.16625422,63,Santana,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.42569,50.381428,0.8283224,258.35815,90.323006,1.266039,14.839268,0.14211662,63,Santana,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.701477,53.779232,0.78384936,57.02786,85.82072,1.0009915,19.114334,0.15724547,63,Santana,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.699463,58.353542,2.0059423,102.461105,84.284134,0.494339,19.762608,0.16464473,63,Santana,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.150146,68.39257,5.0291305,58.81315,75.069756,0.53762174,23.736788,0.1586713,63,Santana,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.559753,67.56923,2.6508853,52.490036,61.594814,0.8198131,36.484745,0.17932048,63,Santana,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.464264,65.758995,2.802119,69.185905,28.749712,2.616357,59.895473,0.2358281,63,Santana,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.969147,67.12025,2.754211,62.66998,32.297066,2.1010149,54.97751,0.2242449,63,Santana,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.398438,72.79961,3.2870781,68.59017,33.379425,1.945894,52.597656,0.21958394,63,Santana,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.94049,77.39576,2.8646333,64.1994,36.838245,1.7248905,47.05503,0.19653359,63,Santana,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.463531,78.43175,3.4657893,62.908188,20.456991,3.1371937,46.057194,0.21443804,63,Santana,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.156525,76.48981,3.5808604,59.13542,21.402792,3.0239022,41.944138,0.21434164,63,Santana,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,20.969147,74.94766,3.295014,55.4567,18.42083,3.6154757,44.21448,0.21000113,63,Santana,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,20.930664,73.3772,2.1532326,50.113445,7.7427154,8.155176,56.286793,0.23526675,63,Santana,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,21.0867,70.593376,1.6449821,43.847637,0.5536226,32.659348,66.30236,0.31898338,63,Santana,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,21.02295,70.18848,1.3963974,40.24804,0.26932704,48.231533,67.85283,0.42628896,63,Santana,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,21.934784,64.67246,1.6617641,15.927646,3.9790862,41.01782,63.970425,0.45815808,63,Santana,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.645142,56.470875,2.0172389,351.26752,29.125483,9.2383995,38.072113,0.2463981,63,Santana,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,25.160156,49.784542,3.3288312,338.63535,47.508503,6.060728,23.391401,0.1819379,63,Santana,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,26.151001,46.441414,3.1127505,332.56927,59.52775,5.3536897,20.037897,0.16990681,63,Santana,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.855133,44.36594,1.947209,320.68658,70.325554,4.6853085,18.978886,0.16469999,63,Santana,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,27.618347,42.38975,0.8291973,300.08887,85.63736,4.5542293,21.186146,0.18031111,63,Santana,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,28.582947,39.96087,0.0908758,295.48605,102.20428,4.439128,25.7024,0.20101355,63,Santana,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,27.947937,43.07351,2.3550215,180.22807,118.459015,3.9358132,35.931076,0.24262315,63,Santana,2030-09-15 14:00:00-03:00
