date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,22.974945,47.72475,3.6707828,55.56621,26.982933,2.6427128,58.973766,0.2749527,90,Cambuci,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.29483,50.48631,3.1381855,53.06898,13.096136,5.6134562,70.89073,0.3136098,90,Cambuci,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.89441,52.779377,2.826598,47.610317,5.6357365,10.545841,79.050896,0.3445117,90,Cambuci,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.62204,54.09472,2.6558948,36.17218,0.5369422,29.292686,80.41566,0.40317875,90,Cambuci,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.303223,55.58374,1.7838868,24.657925,0.094715804,67.264046,71.17158,0.53352016,90,Cambuci,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.041565,53.940807,1.8272408,10.467797,3.9568737,91.27871,68.54699,0.7125869,90,Cambuci,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.224884,52.094223,2.6026042,353.34204,31.52201,18.35991,41.753677,0.3156468,90,Cambuci,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.242676,47.23841,2.9372313,340.56802,50.028744,11.363047,30.847204,0.23471689,90,Cambuci,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.721802,42.460754,3.0414815,331.6553,67.48465,7.879648,26.094803,0.2039678,90,Cambuci,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.845703,38.78213,2.9106433,326.97983,84.248314,5.6380157,22.681673,0.19165045,90,Cambuci,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.725464,35.17336,2.5090067,327.99072,91.38783,4.5965796,20.121368,0.17887904,90,Cambuci,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.487549,32.654915,2.2974536,322.1091,94.819534,4.19193,19.520737,0.17129701,90,Cambuci,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.157806,30.881903,2.0859895,328.07947,98.11755,4.11258,21.352997,0.17950231,90,Cambuci,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.274078,31.962477,2.3020806,330.3548,98.85684,3.335704,20.04502,0.17424081,90,Cambuci,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.311005,32.25001,2.3737295,334.6078,92.58926,2.7971783,22.526594,0.18256573,90,Cambuci,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.99469,33.232662,2.688799,342.0955,81.6633,1.5540535,28.973885,0.20680922,90,Cambuci,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.239594,35.069363,2.9877982,347.0955,68.42881,0.62673706,37.735916,0.23643571,90,Cambuci,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.605042,36.344494,2.824647,338.6353,54.447487,0.8992562,46.71575,0.24880013,90,Cambuci,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.556885,38.428463,1.0937582,12.051355,0.37457883,30.142874,100.13021,0.45599318,90,Cambuci,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.34439,40.133022,1.401202,46.962822,0.03013357,50.942814,96.76965,0.5019295,90,Cambuci,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.488068,39.234413,1.3648822,15.08649,0.0020307926,67.086914,96.08733,0.54966056,90,Cambuci,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.812866,38.111496,1.7435645,35.65307,0.011378684,52.78687,85.130035,0.45827922,90,Cambuci,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.063385,39.07566,1.9133298,28.71138,0.122562245,40.383213,80.68324,0.38786522,90,Cambuci,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.726929,37.01012,2.3644595,23.97768,1.4819366,25.596807,75.44226,0.31047586,90,Cambuci,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.520477,38.38268,4.0946994,4.688417,19.707392,3.875694,54.051315,0.2062928,90,Cambuci,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.09793,45.253345,4.2197,1.6297812,23.27592,3.2160375,46.88191,0.18993223,90,Cambuci,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.665588,46.121643,3.740966,355.2302,16.292786,4.8392863,49.3128,0.19921649,90,Cambuci,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.234253,45.094414,3.7567048,356.62225,10.70179,7.2898407,52.63447,0.21431805,90,Cambuci,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.840912,44.982662,3.8597355,351.25177,9.92547,8.320282,51.956726,0.24471515,90,Cambuci,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.292847,43.49729,3.9548006,353.30032,21.39467,11.001543,40.23533,0.2563715,90,Cambuci,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.019287,38.98001,3.3519025,341.73633,36.398563,11.837775,30.74845,0.23611821,90,Cambuci,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.705078,35.51194,3.8772347,331.78885,49.087162,9.570329,25.398289,0.20152381,90,Cambuci,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.949738,33.738285,4.3086743,325.63367,61.994587,7.2402544,21.848461,0.17760299,90,Cambuci,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.989563,32.414986,4.083767,322.8395,74.026634,5.719136,19.972914,0.16933171,90,Cambuci,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.901154,30.6771,3.5353148,323.25876,87.85434,4.753948,19.900114,0.17094304,90,Cambuci,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.477386,30.15901,3.259448,322.93542,96.099655,4.2221007,19.868004,0.16991986,90,Cambuci,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.979431,28.868214,2.7157495,321.2741,105.35162,3.974578,21.831991,0.18113708,90,Cambuci,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.29132,27.607622,2.3651264,316.41846,115.1103,3.7673476,25.445013,0.19750169,90,Cambuci,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.299469,28.575201,2.3689587,315.23462,112.43931,3.5415845,30.118883,0.21530576,90,Cambuci,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.880157,29.876547,2.513769,315.9493,99.8961,2.5489888,38.88683,0.2466987,90,Cambuci,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.121521,30.834131,2.6574647,309.64584,78.46055,0.5113683,52.804733,0.2833106,90,Cambuci,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.04718,36.299313,2.8613863,292.68768,55.82267,0.84316146,62.117905,0.28076443,90,Cambuci,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.382477,35.534657,1.8129765,291.62802,8.476018,9.005234,106.013336,0.39104018,90,Cambuci,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.383911,40.247288,1.5032871,281.1394,0.009778857,65.95006,107.9512,0.5755667,90,Cambuci,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.38681,42.978004,1.0690597,249.83652,3.018634e-05,112.89767,106.38037,0.7090002,90,Cambuci,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.857422,41.997047,0.4490375,156.8837,3.0632677e-07,149.3993,108.942215,0.8017066,90,Cambuci,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.075592,46.46231,0.8343554,299.97067,2.274653e-06,162.85948,106.86744,0.8149382,90,Cambuci,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.466827,50.07758,1.1697505,316.44638,9.276336e-06,132.09647,103.85569,0.68574804,90,Cambuci,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.052795,50.18946,0.8652997,8.723297,5.321044e-09,180.85985,106.97513,0.8190309,90,Cambuci,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.65271,51.17208,0.58639663,285.90863,4.676712e-10,194.94122,105.03581,0.83631176,90,Cambuci,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.352692,51.535168,0.36889148,275.4942,0.0,187.79584,102.27585,0.795961,90,Cambuci,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.942932,52.68292,0.7792197,338.84583,7.6126554e-07,186.52835,100.87409,0.80230105,90,Cambuci,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.524689,52.661995,1.7533858,17.364624,0.031648915,149.15425,90.25672,0.810968,90,Cambuci,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.026398,51.695297,0.84269345,188.54022,2.2957327,229.96829,96.58392,1.1487951,90,Cambuci,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.59665,47.673374,0.27365968,235.96643,11.541941,181.38318,149.5366,1.1193495,90,Cambuci,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.455963,42.373665,0.22926834,284.9608,57.8032,50.654076,158.77614,0.73854804,90,Cambuci,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.098389,37.58531,0.00387221,160.48032,109.274345,15.922329,85.64601,0.4592898,90,Cambuci,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.26117,33.534473,0.11736661,174.28108,134.0632,7.5359344,48.510403,0.32284158,90,Cambuci,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.40155,29.2127,0.566505,173.64967,162.59024,5.0061226,39.791008,0.30079746,90,Cambuci,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.208618,27.1936,0.043737005,131.69527,200.6189,3.371372,34.656105,0.30335945,90,Cambuci,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.812958,25.867928,0.051906582,19.319563,229.38562,2.3783748,30.269077,0.30336148,90,Cambuci,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.252563,25.592787,0.96173006,5.774241,251.21606,1.9768268,31.199757,0.31533992,90,Cambuci,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,31.081665,36.71713,3.545703,139.87128,204.70575,2.2458658,35.826633,0.30534336,90,Cambuci,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,29.558533,41.171227,4.01327,139.45805,150.1512,1.7793483,41.43312,0.2990054,90,Cambuci,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.90857,46.110886,3.41293,141.68536,75.33411,0.5883194,58.34517,0.3172562,90,Cambuci,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.599487,49.066914,3.2647183,127.01739,37.63787,1.6952767,69.40573,0.316897,90,Cambuci,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.083557,47.706825,2.2499435,118.994385,29.71235,2.4195824,79.91659,0.32066414,90,Cambuci,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.829376,54.277252,1.6053821,112.70893,14.033766,6.1544185,143.47116,0.4999203,90,Cambuci,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.19162,53.007935,1.95208,92.43377,9.870427,7.678053,140.35747,0.4748818,90,Cambuci,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.510529,55.857624,1.5769924,105.63636,1.7334969,23.908031,126.24139,0.46780646,90,Cambuci,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.87085,58.296352,1.1425601,132.01308,0.2624144,43.296577,119.479965,0.49444732,90,Cambuci,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.407166,60.064865,1.0272431,114.91735,0.016393168,65.41175,112.77678,0.53282845,90,Cambuci,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.931305,62.236313,0.92961144,118.02186,0.0007192148,95.406784,108.35957,0.6084467,90,Cambuci,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.521515,63.810585,1.0225891,96.24548,0.0017303518,104.75494,104.13066,0.6342795,90,Cambuci,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.391968,64.0339,1.5522411,34.8797,0.017639415,79.32772,94.7094,0.5493044,90,Cambuci,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.556458,64.14567,1.9122983,11.872241,0.031838484,63.558475,80.42633,0.4564849,90,Cambuci,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.091675,60.955097,2.4718554,0.55383503,1.083371,29.132969,67.30921,0.38055396,90,Cambuci,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.49405,53.49191,2.1480749,344.0783,7.9452343,42.061077,60.71039,0.47005397,90,Cambuci,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.646088,46.584816,3.4971428,326.68735,38.33577,12.921069,34.929096,0.2671328,90,Cambuci,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.192352,42.204536,3.8876035,319.39584,54.502274,9.86315,28.801374,0.22588548,90,Cambuci,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.507599,39.07987,3.5667927,316.79263,71.83608,7.210965,25.148777,0.20368074,90,Cambuci,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.62857,37.030594,3.1109328,310.65692,91.521866,5.3934064,23.39801,0.20102361,90,Cambuci,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.558746,34.852592,2.36211,307.38953,109.07392,4.447226,23.207815,0.20449659,90,Cambuci,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.21341,33.288452,1.8312886,309.27405,122.81823,3.7131639,22.516,0.20298718,90,Cambuci,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.768951,32.581917,1.1358361,309.04544,138.3163,3.6235878,26.580252,0.22382268,90,Cambuci,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.101288,31.79152,1.0208703,309.25974,141.63329,3.3975642,31.614126,0.23973516,90,Cambuci,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.107147,32.26283,1.1108123,293.9406,136.70961,2.7467346,38.005272,0.2593187,90,Cambuci,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.730682,33.503918,1.3678764,272.2958,120.98098,1.5883555,47.076885,0.28801134,90,Cambuci,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.0495,47.196987,3.5947442,141.48837,140.34479,0.10445445,54.668922,0.34648803,90,Cambuci,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.941925,49.42911,3.147852,134.47223,113.950134,0.09437816,71.94461,0.37674147,90,Cambuci,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.250946,51.20269,2.4345915,120.93212,83.47943,0.3006392,90.8698,0.3993843,90,Cambuci,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.591705,50.30246,1.9153763,98.68311,66.77947,0.5860525,94.43288,0.37417743,90,Cambuci,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.079132,50.769512,1.9486982,84.968254,23.211737,3.4292848,132.69603,0.45129102,90,Cambuci,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.477295,51.577007,1.8079438,75.94984,11.62093,7.6220555,141.09836,0.47051632,90,Cambuci,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.035767,51.968082,1.7160531,90.15189,3.319563,17.179052,143.21887,0.48773158,90,Cambuci,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.625763,53.710323,1.4161464,78.05402,0.12008616,44.993614,129.05432,0.5187772,90,Cambuci,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.308044,53.984715,1.5564256,67.912895,0.18235515,41.714157,108.90836,0.45743892,90,Cambuci,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.298462,61.627563,2.7548614,156.49391,3.9711647,12.361365,112.53187,0.38707498,90,Cambuci,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.755981,76.785355,2.9209788,180.48099,30.149868,2.5467043,87.4677,0.32855695,90,Cambuci,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.966217,83.10435,2.9276948,183.76003,26.281351,3.3232412,87.408,0.32798892,90,Cambuci,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.6409,86.53395,2.7985477,184.85953,17.50248,5.7391744,91.15756,0.36497176,90,Cambuci,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.190521,84.476204,2.4774406,182.31003,28.186876,11.57664,82.63616,0.39885065,90,Cambuci,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.749268,75.39586,2.1908338,167.1371,55.70341,15.3253765,69.51579,0.4007764,90,Cambuci,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.452087,66.19073,1.7091658,152.49115,82.78402,12.694898,55.791214,0.36163768,90,Cambuci,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.228912,56.835323,1.4091719,143.44362,110.40561,9.83949,51.722748,0.35359082,90,Cambuci,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.791199,50.753223,1.441836,141.01091,148.49675,5.7410135,40.256725,0.31828126,90,Cambuci,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.295807,53.35075,2.8706765,158.87723,163.95387,2.9651234,27.092865,0.26737422,90,Cambuci,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.547363,60.108517,4.108806,165.57224,99.951294,1.1245445,7.024378,0.111943126,90,Cambuci,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.579498,63.412727,4.0150633,154.93242,95.94373,3.6850052,24.537281,0.19594496,90,Cambuci,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.984802,63.47748,4.4039106,149.03777,89.19221,3.081522,26.782793,0.19651003,90,Cambuci,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.506165,65.85053,4.9425106,158.38701,76.89199,3.4216712,29.3244,0.20524907,90,Cambuci,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.06836,70.17385,5.0218368,157.40794,60.416058,2.9373748,33.59555,0.21973345,90,Cambuci,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.608002,77.00459,4.728038,152.35745,52.272408,1.3850304,42.63417,0.24714592,90,Cambuci,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.56488,82.93421,4.131907,152.09232,42.4153,1.6116673,45.527813,0.2363489,90,Cambuci,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.101135,82.71876,3.9052413,146.41235,48.401085,1.3171663,45.35208,0.21985315,90,Cambuci,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.650238,85.85128,3.644323,143.6505,46.12371,1.4133395,48.787407,0.22134668,90,Cambuci,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.619781,85.56189,3.3894787,136.26038,40.921513,1.6340151,51.82416,0.22505254,90,Cambuci,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.45575,84.14198,3.4396865,142.42001,52.814266,1.0961846,51.125828,0.2214423,90,Cambuci,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.232483,87.53931,3.2251036,136.42993,47.848442,1.2880577,53.044674,0.22231168,90,Cambuci,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.06903,89.8099,2.8600304,130.15959,30.533617,2.533253,66.410225,0.23953092,90,Cambuci,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.895752,88.14703,2.802071,124.60846,37.1933,1.9146197,61.457623,0.2102238,90,Cambuci,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.745544,89.55702,2.8713124,132.95222,28.949017,2.7313333,67.51813,0.22022706,90,Cambuci,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.713043,93.44238,2.5293548,138.44185,9.781172,8.31511,85.30866,0.26687482,90,Cambuci,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.520935,94.157715,2.2705812,132.20358,4.8142014,13.265481,90.55682,0.2946435,90,Cambuci,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.395325,94.81861,2.1116633,133.07498,2.5562987,20.602179,94.98619,0.3667581,90,Cambuci,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.995422,88.95818,2.3407528,120.38285,13.723712,17.610947,86.54379,0.38807952,90,Cambuci,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.441162,77.230316,2.6467047,108.0968,47.984955,8.273696,58.001682,0.29637128,90,Cambuci,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.098328,67.12704,2.4842117,91.25284,70.069214,9.619948,41.342567,0.25919077,90,Cambuci,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.879028,55.51163,2.8171525,78.75418,94.66249,7.9746094,34.840168,0.25226283,90,Cambuci,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.285858,49.36815,2.8907251,76.24478,114.01463,5.3642964,27.168993,0.23207617,90,Cambuci,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.700348,42.667007,2.813742,83.66127,122.2538,4.182218,23.13338,0.21386462,90,Cambuci,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.58133,57.763443,3.7162507,137.565,110.430046,2.5541828,14.727272,0.1533502,90,Cambuci,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.368378,60.453335,4.7596717,126.29125,97.14684,2.238383,14.128122,0.1402683,90,Cambuci,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.505249,60.443233,4.5453935,125.96114,87.1658,2.844428,20.739616,0.14574012,90,Cambuci,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,25.260223,59.539963,5.272769,123.824715,92.63838,1.0112029,11.649471,0.11971416,90,Cambuci,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.19867,61.82528,6.0917654,114.694695,65.46357,1.9387138,29.292961,0.18080854,90,Cambuci,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.12616,71.404884,5.852212,120.09875,53.625076,1.1724036,31.23125,0.18743357,90,Cambuci,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.882874,77.246735,5.5716724,117.03654,48.52591,1.2495409,33.81629,0.18359874,90,Cambuci,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.162231,79.14586,5.3333645,104.99101,49.81871,1.2185651,34.19708,0.1749396,90,Cambuci,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.781342,80.009636,5.154526,105.96101,44.937347,1.4178256,37.0937,0.17667513,90,Cambuci,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.606812,77.80274,5.26116,96.87601,42.596863,1.4600934,35.918453,0.17465805,90,Cambuci,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.575897,74.99565,4.8184657,91.95574,32.97811,2.041349,39.42898,0.17940925,90,Cambuci,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.687714,71.4557,5.046688,83.59542,36.969337,1.7303983,36.456966,0.16886164,90,Cambuci,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.374786,73.58244,5.1492553,73.61324,38.176414,1.649649,33.100742,0.16007112,90,Cambuci,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.955688,77.30469,5.309321,67.96484,31.3421,2.1167512,32.851757,0.16160981,90,Cambuci,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.577545,81.01442,5.253416,66.27775,23.682611,2.9101348,33.83663,0.166514,90,Cambuci,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.666779,81.44496,5.0648427,62.573364,16.71785,4.129912,35.20829,0.1742319,90,Cambuci,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.38266,83.92731,4.4727125,55.809555,10.054127,6.6013994,39.591686,0.19956976,90,Cambuci,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.228455,84.56223,4.081821,54.991287,3.4168015,12.906152,44.318836,0.25519222,90,Cambuci,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.607819,81.419945,3.6241724,52.47509,5.5753284,20.966722,40.93845,0.3160294,90,Cambuci,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.113953,72.41088,3.574507,50.91064,15.3293085,18.489786,37.03334,0.31349266,90,Cambuci,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.100616,62.519447,3.0362673,45.67219,29.320683,16.552698,34.57963,0.2875497,90,Cambuci,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.008942,55.29681,2.2275271,35.715412,47.658695,12.727869,32.871983,0.26017135,90,Cambuci,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.957367,48.127285,0.84434825,34.31702,65.04847,8.3814535,32.283657,0.23372969,90,Cambuci,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.970825,43.13241,1.964256,15.588495,90.135956,3.670063,18.295597,0.17419294,90,Cambuci,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.705933,41.819557,1.7062943,8.838002,93.69822,2.6033907,13.776115,0.14676596,90,Cambuci,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.738953,43.512318,1.9660856,328.7995,88.497986,2.9071617,17.524437,0.15234026,90,Cambuci,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.7966,43.462955,0.6449822,81.076256,90.85191,2.3741305,19.759706,0.15930863,90,Cambuci,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.165009,50.742012,1.282869,158.76845,100.77369,0.9661988,12.301096,0.13427463,90,Cambuci,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.810455,52.792908,1.9474517,352.54507,87.08475,1.0685239,24.304264,0.17311305,90,Cambuci,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.700623,57.756397,1.0838251,50.007435,85.14482,0.45670313,22.742668,0.16351715,90,Cambuci,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.282166,66.416534,4.201608,47.58332,73.95956,0.54804945,25.416443,0.15729709,90,Cambuci,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.36145,67.58174,2.4082503,44.76078,55.640877,0.9944071,43.431175,0.19479881,90,Cambuci,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.19516,68.74649,2.532495,58.67528,15.878002,4.938165,73.23679,0.26685452,90,Cambuci,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.77884,68.225044,2.6006486,59.296406,17.341309,4.350618,69.35907,0.25865388,90,Cambuci,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.031616,76.222206,3.2775688,57.040855,17.924095,4.2793136,65.91261,0.2522281,90,Cambuci,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.704742,77.62235,2.87356,57.56112,27.831621,2.713486,54.40803,0.21061333,90,Cambuci,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.19992,78.728516,3.3908656,57.906776,12.37451,5.4003096,55.00616,0.22899693,90,Cambuci,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.991882,76.59554,3.6875455,48.11063,17.14694,4.094293,46.43246,0.22527374,90,Cambuci,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,20.678131,77.190865,3.369,42.315895,8.746084,7.1426706,53.18974,0.24328168,90,Cambuci,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,20.360413,78.51593,2.7261465,37.3064,3.836653,11.962143,56.90393,0.26242718,90,Cambuci,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,20.354736,76.64015,2.1863234,39.754684,0.16805759,32.657166,63.104176,0.32403848,90,Cambuci,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,20.26709,76.05618,1.8118899,29.75312,0.048555482,66.30301,65.40614,0.4765329,90,Cambuci,2030-09-15 06:00:00-03:00
