date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,25.079895,39.9965,2.355166,108.07531,57.973896,0.03856316,6.894589,0.12915911,110,Jaú,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,25.382202,47.240543,3.7915902,38.564243,49.50957,0.04489989,4.6809955,0.11037227,110,Jaú,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,25.051727,54.883663,4.7204733,27.311398,48.222404,0.08179659,4.4119453,0.10475394,110,Jaú,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,24.576935,57.382843,4.6817174,26.172672,45.64419,0.1854261,6.4456267,0.10938216,110,Jaú,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,24.027405,59.732227,4.643169,24.18971,41.60433,0.3418005,9.376619,0.12611026,110,Jaú,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,24.089417,60.070076,4.9815955,22.43624,43.341537,0.9386105,8.570559,0.1348565,110,Jaú,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,25.12622,56.461,4.5184464,21.132223,49.755005,1.4927883,5.9238944,0.12739539,110,Jaú,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.647705,51.10343,4.054908,12.549681,56.565666,1.5045888,5.072057,0.11775743,110,Jaú,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.229767,45.831512,3.8453155,6.641518,63.625744,1.2049379,4.23702,0.10963409,110,Jaú,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.635406,41.255745,3.4886405,359.4049,70.01788,0.9587211,3.6961298,0.10633907,110,Jaú,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.692566,36.812428,3.1899726,349.93152,73.89892,0.7667751,3.171003,0.10321129,110,Jaú,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,31.453827,33.348946,2.7051885,353.3758,76.12662,0.70381904,3.0379865,0.10165289,110,Jaú,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.926666,32.08843,2.2396095,348.26184,78.088776,0.71236473,3.2582777,0.10382888,110,Jaú,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.168304,30.973303,2.1880517,335.74097,79.452,0.7311382,3.623919,0.10568714,110,Jaú,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.279724,30.077065,1.8929305,334.10687,80.705894,0.704002,4.2824364,0.11137741,110,Jaú,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.07373,29.959282,1.8981493,335.39426,79.996635,0.55555445,5.8228564,0.12293232,110,Jaú,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.35437,32.444122,2.1444502,337.07336,77.01827,0.12607436,7.087308,0.13080114,110,Jaú,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.738129,33.86729,1.6332185,334.171,71.68605,0.08362296,11.943781,0.15111522,110,Jaú,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.900085,35.685356,1.0965333,310.35715,68.53079,0.07817425,14.947951,0.15400751,110,Jaú,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.898468,37.49322,0.7326502,312.3478,69.443344,0.06249932,13.211041,0.14598778,110,Jaú,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.961304,39.776638,0.30063155,160.49585,62.364346,0.05273426,19.479832,0.17976221,110,Jaú,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,27.31958,41.47096,1.4611509,65.15747,60.9338,0.048193254,17.583485,0.1755442,110,Jaú,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,26.688324,40.242863,1.813698,51.309864,64.49553,0.038814038,10.662345,0.1491186,110,Jaú,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,26.012665,39.266148,2.0635114,59.808716,55.896442,0.048964035,7.8006883,0.12474114,110,Jaú,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,25.637512,39.681694,3.3605745,54.3858,49.910015,0.040064465,4.486686,0.10810123,110,Jaú,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.97049,43.303356,3.5112178,46.790688,43.22892,0.057657175,5.83082,0.1165484,110,Jaú,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,25.089386,47.15047,3.4891324,14.950603,47.315258,0.085091375,6.077752,0.12071726,110,Jaú,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,24.687805,47.24738,3.687828,22.270369,42.633404,0.20333245,7.974657,0.11735096,110,Jaú,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,24.356232,48.547276,4.432901,20.390987,39.356182,0.37348685,9.544412,0.1294657,110,Jaú,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,24.364655,50.753994,4.7238345,12.885964,41.76838,0.96688724,8.333042,0.13569334,110,Jaú,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.192657,50.8565,4.6244535,6.7526894,48.876827,1.3875637,5.3232503,0.1231008,110,Jaú,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.372742,49.17983,4.308746,358.58087,56.069,1.3774186,4.547574,0.11401251,110,Jaú,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.8143,46.348083,3.968059,350.71075,63.023815,1.0467392,3.6223757,0.105025046,110,Jaú,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.130768,42.784542,3.7128181,344.77805,67.38287,0.8360882,3.0909164,0.10149217,110,Jaú,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.170502,39.926933,3.1107411,343.82654,69.62203,0.74394596,2.8877432,0.10037431,110,Jaú,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.936157,37.80288,2.626669,341.88748,72.06627,0.69622093,2.83915,0.1001331,110,Jaú,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.53775,36.575397,2.3994384,341.2156,73.70227,0.700616,3.067173,0.10221415,110,Jaú,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.884155,36.580605,2.5209725,327.53592,75.06062,0.73964894,3.5838664,0.104792036,110,Jaú,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.869751,36.97725,2.6410227,316.976,75.9365,0.675626,3.984288,0.108663864,110,Jaú,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.484222,37.57311,2.5187256,311.933,74.09203,0.53203124,4.929806,0.11588256,110,Jaú,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.830872,38.106705,2.3047552,296.61728,67.71342,0.17236447,7.2866445,0.12916763,110,Jaú,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.957489,39.906384,1.9482822,275.39047,55.20918,0.16419213,14.751527,0.16287182,110,Jaú,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,29.03186,42.52599,1.7693878,267.4512,53.170544,0.15277131,14.88826,0.15184543,110,Jaú,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,28.606598,43.09276,1.3060856,257.40448,57.817623,0.10241315,11.996394,0.13401367,110,Jaú,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,27.943817,44.442932,0.79323083,203.35136,58.760723,0.06860856,12.093811,0.14040692,110,Jaú,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,27.38678,45.824886,0.9080796,128.2088,59.836082,0.0547207,11.478777,0.13709536,110,Jaú,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.87564,46.983425,1.3079454,133.11876,61.2552,0.04541317,8.196456,0.12698174,110,Jaú,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,26.376282,47.809734,1.1799549,137.68158,63.602955,0.03689836,7.016062,0.120978884,110,Jaú,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,26.160126,46.934498,1.5137515,142.13834,64.55374,0.029388191,5.6296616,0.118338265,110,Jaú,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,25.918274,47.336514,1.8249253,128.71695,64.4087,0.034290127,5.3539014,0.11649409,110,Jaú,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,25.429749,49.877728,2.3111365,98.54505,60.920815,0.06662215,7.364739,0.12019789,110,Jaú,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,24.553436,54.787846,1.8230453,95.405716,49.244053,0.20732932,14.817068,0.13671727,110,Jaú,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,23.737244,55.095474,2.1680293,97.904045,40.14296,0.4515316,18.214375,0.17874174,110,Jaú,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,24.464844,48.00034,3.4323506,66.0273,38.784866,1.424033,12.851696,0.17094773,110,Jaú,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.633362,45.69226,3.4858034,35.58401,44.753445,2.4301922,8.901721,0.16136342,110,Jaú,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.898773,44.351482,3.8251097,8.445672,56.86287,1.9631561,6.914179,0.14826709,110,Jaú,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.174164,42.271877,3.1266222,357.10342,71.390045,1.2434134,5.1826477,0.13548705,110,Jaú,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.618744,39.719276,2.595245,351.0841,78.940765,0.9617103,4.3800597,0.12837334,110,Jaú,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.735626,36.383907,2.345087,0.88789856,79.179115,0.6805797,3.1557252,0.11432412,110,Jaú,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.506042,34.14429,1.6457485,9.009332,81.04848,0.6408378,3.058311,0.11074416,110,Jaú,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.140137,32.89013,1.3323674,10.364304,82.978546,0.65012354,3.2647872,0.111329414,110,Jaú,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.56836,32.267853,1.2234662,355.7796,84.243675,0.7232291,3.9008343,0.113565415,110,Jaú,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.788147,31.100668,1.045499,7.060256,84.72675,0.682152,4.448501,0.11679449,110,Jaú,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.697357,30.461088,0.9616659,16.78082,83.3899,0.55505586,6.1383796,0.12765004,110,Jaú,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,32.19516,31.164165,1.7147408,10.158914,78.875275,0.12376937,7.9980497,0.13855235,110,Jaú,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.367126,34.007416,1.560973,345.81427,72.716415,0.0711914,11.031942,0.14928506,110,Jaú,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,30.52771,35.76016,0.5203419,286.38843,66.724815,0.080204256,15.91409,0.1613884,110,Jaú,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,28.190704,42.054695,1.0948197,109.094505,82.51793,0.04056669,12.123859,0.15944895,110,Jaú,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,27.196167,44.86464,0.86922276,76.86618,75.840996,0.034429215,14.474624,0.17342262,110,Jaú,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,26.668701,43.88537,1.6582781,102.45461,78.05222,0.030360773,8.23127,0.13910136,110,Jaú,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,26.173584,41.70953,2.0196748,101.79679,78.12425,0.02665791,6.165826,0.1283609,110,Jaú,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,25.799347,42.587074,2.5257485,109.74754,72.72582,0.027583972,5.97776,0.13167524,110,Jaú,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,25.546967,44.96223,2.462341,66.553825,62.653107,0.029006599,5.806238,0.12770031,110,Jaú,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,25.271912,47.397385,3.440352,56.993683,51.799477,0.041693803,4.9717817,0.11511528,110,Jaú,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,24.973389,49.556847,4.207337,41.509758,48.9799,0.07938819,5.31953,0.11385306,110,Jaú,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,24.778564,52.207943,4.9323773,9.631994,50.148212,0.15325485,6.1053104,0.116237044,110,Jaú,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,24.180878,52.32922,4.5646367,21.632452,41.653847,0.34409925,9.295093,0.12931825,110,Jaú,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,24.394836,51.82988,5.340967,12.84375,43.209373,0.9546911,8.140971,0.13764988,110,Jaú,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.315338,49.578743,4.7341733,2.4161766,49.804905,1.3674501,5.3562756,0.12659918,110,Jaú,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.545837,46.818398,4.440073,353.85596,57.139954,1.3242896,4.510436,0.116866745,110,Jaú,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.00595,42.76134,4.3097224,347.0038,64.93772,0.95879817,3.4539392,0.10564319,110,Jaú,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.17694,40.009666,3.6861665,342.98117,69.00582,0.8152975,3.0874064,0.102618314,110,Jaú,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.167725,38.03311,2.9373288,342.925,72.962975,0.7362016,2.9981985,0.1038248,110,Jaú,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.892517,36.438107,2.2911165,341.55276,76.26358,0.709616,3.046203,0.10416723,110,Jaú,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.518005,35.22948,2.265528,329.86053,77.97905,0.694299,3.1733851,0.10548989,110,Jaú,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.83493,34.470905,2.142668,320.07083,77.89277,0.7440953,3.5974362,0.106991425,110,Jaú,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.855011,34.15503,2.1257768,302.46185,76.62883,0.70301986,4.171991,0.11130452,110,Jaú,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.377258,35.217323,2.3942332,279.62473,73.015305,0.43104962,5.310258,0.118542925,110,Jaú,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.56845,37.387184,2.3812826,278.3845,69.45697,0.16690946,6.673576,0.12807725,110,Jaú,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.96051,38.91169,1.712548,285.36502,61.619057,0.12878202,13.258882,0.15778486,110,Jaú,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.050964,41.59259,1.5950944,287.5368,58.54362,0.123520955,14.6791725,0.15431656,110,Jaú,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,28.51355,42.629887,1.2607838,289.379,62.225933,0.08802222,11.309456,0.13577922,110,Jaú,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.920685,43.461185,1.202788,272.03592,66.22505,0.05265473,9.564263,0.13322209,110,Jaú,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,27.054718,46.272114,1.0560865,209.42189,65.58617,0.045615148,9.963218,0.13482295,110,Jaú,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,26.424713,48.521046,1.0644066,160.74086,64.312775,0.040582884,8.916167,0.1354765,110,Jaú,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,25.966705,49.783768,1.2370856,143.20732,65.17596,0.03467849,8.119497,0.13351437,110,Jaú,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.731567,49.950146,1.4839598,134.58769,69.44124,0.024240619,6.342347,0.1301304,110,Jaú,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,25.479034,50.105347,1.7061962,121.3322,70.67839,0.026686732,5.940818,0.12778252,110,Jaú,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.76886,59.167908,3.376487,144.43716,59.05124,0.07372636,7.6387553,0.14163302,110,Jaú,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.15509,59.81409,3.0572064,130.20493,53.35215,0.18343079,11.876123,0.15182132,110,Jaú,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.496674,66.74182,4.3523517,119.30431,51.154186,0.30305794,14.290123,0.22035049,110,Jaú,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.599182,70.52353,4.4853597,117.97772,58.45002,1.1144837,14.032159,0.2558367,110,Jaú,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,25.03775,60.124935,4.3872547,121.12357,75.13809,1.3441228,8.581689,0.21709192,110,Jaú,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,27.453674,51.213783,3.213031,113.60572,90.41367,1.3003261,7.8427105,0.20370683,110,Jaú,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,29.059387,44.98037,1.7507598,88.17371,111.82096,1.0244466,6.8983026,0.20519598,110,Jaú,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.441101,40.71237,0.64479727,82.326675,128.53178,0.77605337,5.8825417,0.20863129,110,Jaú,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,31.129639,35.24057,1.1580967,31.67606,122.935875,0.5860222,5.1848383,0.18076639,110,Jaú,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.874939,33.002842,0.77451533,124.55608,121.41862,0.550141,4.303333,0.16618231,110,Jaú,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.259247,31.245567,0.62994796,122.747215,118.00394,0.55002874,4.3161826,0.15674621,110,Jaú,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.864563,28.897526,0.23679258,9.644582,112.60379,0.62613595,5.2814445,0.15058486,110,Jaú,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,32.878113,28.571,0.11633625,8.209972,110.846054,0.45545688,5.5580344,0.15055348,110,Jaú,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,32.64514,29.243359,0.19954257,209.62866,108.77151,0.23335633,6.9755216,0.16086641,110,Jaú,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,30.970367,37.93744,3.4298708,196.08348,98.06209,0.055756535,4.7636943,0.13307147,110,Jaú,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,28.045563,50.78764,4.7245493,169.41246,96.27147,0.036362145,4.242801,0.12640719,110,Jaú,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,26.187927,64.510826,7.489229,144.23508,97.85637,0.028825827,2.1395025,0.09890241,110,Jaú,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,24.104797,74.41459,7.8557568,143.80336,88.98469,0.033318672,2.3389153,0.098349534,110,Jaú,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,23.805115,74.22249,8.48379,138.76135,70.834526,0.037209947,3.99538,0.118420266,110,Jaú,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,23.267487,73.41709,8.193659,128.07368,62.267387,0.03698353,5.1386766,0.13383909,110,Jaú,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,22.633575,73.47473,8.167342,125.84334,69.84059,0.023527531,4.399425,0.13038275,110,Jaú,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.15216,74.47617,7.0784464,130.86989,68.01637,0.021800103,4.9095845,0.13308276,110,Jaú,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,21.623169,75.84284,6.4203534,137.15579,66.99665,0.019912908,4.3423147,0.12681253,110,Jaú,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.187317,76.908516,6.66394,128.24852,64.410904,0.024220582,4.6125956,0.1303521,110,Jaú,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.89215,78.28144,5.95945,133.87738,67.18125,0.039817046,4.425568,0.12877207,110,Jaú,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.692108,78.81719,6.306226,126.39421,73.812485,0.07433011,4.6923842,0.12474522,110,Jaú,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.475739,79.5345,6.4827485,121.73974,65.72562,0.14966044,6.932362,0.1425527,110,Jaú,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.785828,78.32283,6.6373,118.42743,66.764404,0.3222333,7.661692,0.15394296,110,Jaú,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.41397,71.65841,5.937129,114.08379,77.53552,0.3804819,5.090541,0.1412084,110,Jaú,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.253204,64.52358,4.640983,104.242485,70.06095,1.1062688,8.647299,0.16772191,110,Jaú,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.413605,56.678223,3.4295423,96.37114,81.726616,0.88399476,6.1604137,0.15283549,110,Jaú,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.8284,51.730007,3.0663939,81.21086,92.07949,0.7014276,4.618702,0.1454059,110,Jaú,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.774048,48.633026,2.6166377,83.72867,99.36365,0.5999932,3.6597664,0.14462471,110,Jaú,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.687012,45.830246,1.8548499,81.50158,99.20729,0.6136987,3.659101,0.133977,110,Jaú,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.074524,43.997246,1.5781089,55.13417,97.40729,0.5125448,3.3511221,0.118921615,110,Jaú,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,30.299225,43.71468,1.5942457,56.016384,95.28117,0.5593296,3.221967,0.1085249,110,Jaú,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.93155,45.13872,2.7831388,97.666916,94.05306,0.33297586,4.3432198,0.11321196,110,Jaú,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,27.981934,53.390556,0.14734694,289.60086,90.924065,0.34331536,5.8466916,0.113731295,110,Jaú,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,27.746277,55.04377,1.6188506,164.41887,86.113014,0.093141384,8.777251,0.1360727,110,Jaú,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,24.55426,70.48797,4.862117,142.4126,93.50404,0.046887454,3.1519785,0.1019487,110,Jaú,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,23.213043,77.56945,3.4984157,111.34136,91.351746,0.050455146,3.2667007,0.097432114,110,Jaú,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.058899,78.046165,3.5981903,95.08121,94.025955,0.03687137,2.4244385,0.09802649,110,Jaú,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,23.26886,78.820946,3.7517786,111.39524,87.89165,0.03047801,2.3565497,0.102378756,110,Jaú,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,23.113037,77.50962,4.3948565,111.138435,89.57724,0.022570003,2.0031834,0.108814165,110,Jaú,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,22.800476,77.2504,3.748523,114.83692,87.255936,0.020659337,1.9746426,0.109365374,110,Jaú,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,22.395325,79.183586,3.7542613,122.0825,83.53176,0.019375518,2.6377113,0.12359407,110,Jaú,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.871002,81.066536,3.004722,125.32417,80.58349,0.016722962,3.0544684,0.13069496,110,Jaú,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,21.72165,80.07101,3.7885063,119.948,65.63725,0.02981293,4.677146,0.14029017,110,Jaú,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.598572,75.56147,4.432279,121.39235,56.554455,0.07155955,5.9638333,0.14460781,110,Jaú,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.337036,68.70531,4.100346,99.200745,58.61638,0.13283142,6.6544576,0.15173987,110,Jaú,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.555817,63.491238,3.1250792,75.27862,52.966026,0.2534191,10.720944,0.16896185,110,Jaú,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,23.061249,52.623264,4.5456514,39.698147,54.786594,0.44078037,7.6449337,0.13634378,110,Jaú,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.907074,48.701572,4.624531,31.426243,55.885677,0.80651313,7.091433,0.13239276,110,Jaú,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.529663,47.50679,5.126741,13.433193,60.20469,0.97956073,5.9733562,0.13407847,110,Jaú,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.438538,48.97205,4.4094152,4.784633,69.47018,0.8758352,5.0599403,0.1400814,110,Jaú,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.4906,46.60612,3.6203644,358.99625,77.88876,0.7377254,4.019431,0.13640203,110,Jaú,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.499756,43.64671,3.2139742,354.91962,82.095375,0.6383686,3.2632692,0.13037279,110,Jaú,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.21518,40.18769,3.0535777,356.77274,83.68804,0.5635709,2.7773414,0.12066634,110,Jaú,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.755798,38.105896,3.1791372,343.23798,83.45428,0.48062548,2.8444803,0.11701662,110,Jaú,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.518158,41.843796,3.474669,316.45502,85.39134,0.4712442,3.4720404,0.11877006,110,Jaú,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.289886,43.695267,3.213422,306.05447,86.04779,0.43288377,4.435854,0.12481703,110,Jaú,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.601776,48.49705,2.7937546,264.57953,85.74479,0.30503935,5.9537888,0.13525937,110,Jaú,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.046722,59.92806,2.7905803,223.7139,80.62436,0.14783521,7.429642,0.1516103,110,Jaú,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.534119,61.989918,2.9129558,199.7939,72.22549,0.08871608,9.200042,0.1724714,110,Jaú,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.094025,62.038677,2.543585,203.24243,70.39342,0.07917078,8.913681,0.17187214,110,Jaú,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.527802,65.239395,2.8389108,175.56995,60.872086,0.093511984,11.524916,0.1886106,110,Jaú,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.836365,69.52431,2.510885,170.89107,57.422485,0.083541155,11.047565,0.18434373,110,Jaú,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.312653,71.349724,2.7374942,142.23299,60.67309,0.06304626,8.5253105,0.16698986,110,Jaú,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.029755,71.29942,4.2810316,123.94503,67.74428,0.037516505,3.9597292,0.11901984,110,Jaú,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,23.695068,70.7851,4.54734,116.940506,69.6402,0.028713355,3.4036064,0.11860018,110,Jaú,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,23.449066,71.63317,3.6003747,109.54799,70.275024,0.024732834,3.30575,0.1230528,110,Jaú,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,23.200653,72.11866,2.9501708,111.70578,70.09607,0.029428842,3.9118989,0.12394142,110,Jaú,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,23.03122,72.02796,2.4087439,114.037895,64.16377,0.064879715,6.4306116,0.13286136,110,Jaú,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,23.009155,68.33484,2.2616646,94.16417,55.68913,0.1712392,12.416623,0.14598525,110,Jaú,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,23.646667,61.780308,2.9618232,58.449383,53.582333,0.23590352,11.499546,0.15192258,110,Jaú,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.529388,57.551697,3.106533,21.653755,54.306812,0.53733796,10.658054,0.16392665,110,Jaú,2030-09-15 07:00:00-03:00
