date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,22.053009,52.448025,2.7458231,55.46607,9.50874,7.6662555,75.01742,0.33120453,85,Mooca,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,22.011292,52.560257,2.696437,40.858757,2.9593313,16.47728,75.75727,0.35237867,85,Mooca,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.545563,55.094822,1.6362966,31.586649,0.13534652,60.39694,69.53201,0.5159068,85,Mooca,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.550873,53.085888,1.871725,5.1212497,4.952215,67.37429,64.383804,0.62892526,85,Mooca,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.63556,51.424114,2.3660228,358.70044,34.052807,14.872257,36.214157,0.2889519,85,Mooca,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.549347,46.406902,2.7206767,343.95374,49.823776,10.664849,28.746477,0.23040788,85,Mooca,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.038727,41.806305,2.8688393,334.4728,65.902084,7.818063,25.268059,0.2039822,85,Mooca,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.14798,38.381733,2.8268802,330.54156,81.223,5.848409,22.654264,0.19279847,85,Mooca,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.970123,35.086548,2.4556112,326.5304,87.612564,4.898123,20.475956,0.18120319,85,Mooca,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.750092,32.60735,2.2652187,322.74512,90.24934,4.6654067,20.582882,0.17591801,85,Mooca,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.374664,30.77763,2.1217773,332.76288,92.19764,4.4706445,21.528221,0.18093467,85,Mooca,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.450745,32.13895,2.258791,332.4926,93.48075,3.534353,20.57441,0.17664033,85,Mooca,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.505554,32.21643,2.3414254,336.2516,88.91571,3.0630767,23.570765,0.18987508,85,Mooca,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.148712,33.15057,2.8116214,342.3866,80.471504,1.7762688,28.33455,0.21233682,85,Mooca,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.381287,35.031128,3.098639,342.75677,69.486534,0.7056965,35.929413,0.24065216,85,Mooca,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.820282,35.916634,2.6752436,335.02344,44.40661,1.4932164,56.55076,0.28401816,85,Mooca,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.750519,37.51391,1.1535089,340.06522,0.6500102,30.03299,97.400955,0.45558453,85,Mooca,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.490417,37.67342,1.0427619,16.093393,0.33040208,37.694313,92.45823,0.45513734,85,Mooca,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,26.456543,38.590034,0.90251285,45.074562,0.013007771,60.6058,90.368484,0.52566683,85,Mooca,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.900574,38.036743,1.5044937,36.26576,0.25904176,38.975334,82.607864,0.4079802,85,Mooca,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.391937,37.119762,2.2462008,30.1242,1.7362419,21.538546,76.234184,0.3202953,85,Mooca,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.275208,35.22417,3.211598,6.553224,22.334074,3.509114,55.034393,0.20950381,85,Mooca,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.77121,38.247948,4.5451784,8.405895,27.680485,2.740595,45.50159,0.18647112,85,Mooca,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.325226,44.96858,4.817955,5.464685,31.845427,2.191778,38.065327,0.17115177,85,Mooca,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.938354,45.28105,4.3149104,358.89563,25.493261,2.9904826,39.824078,0.17572352,85,Mooca,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.483765,44.30015,4.289227,358.97647,19.890764,4.4222884,43.315,0.18808776,85,Mooca,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.062866,44.491074,4.2088714,355.1171,17.040169,5.7916417,44.47675,0.21972768,85,Mooca,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.526886,43.06299,4.129016,357.09042,26.178936,8.512485,34.926132,0.23579961,85,Mooca,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.294403,38.548267,3.5223887,344.65906,38.609383,10.000641,27.14316,0.22350232,85,Mooca,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.949066,35.292976,4.197638,335.28516,49.75079,8.670418,23.154554,0.19520871,85,Mooca,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.210846,33.563194,4.3990154,327.51352,60.66157,7.1973443,21.162683,0.17762169,85,Mooca,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.246887,32.20217,4.005131,322.69174,71.22396,6.0491,20.24087,0.1715902,85,Mooca,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.105042,30.51686,3.4761436,321.55356,84.42233,5.046528,20.211872,0.17272475,85,Mooca,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.684021,29.933767,3.1720467,321.70905,90.93791,4.6119184,20.429678,0.17146814,85,Mooca,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.215698,28.574024,2.6697965,322.3304,98.69495,4.374472,22.410551,0.18242946,85,Mooca,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.556213,27.053333,2.2804048,321.3699,105.54203,4.3204803,26.636698,0.2000402,85,Mooca,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.565887,27.598944,2.3388295,325.79794,100.03906,4.111086,30.87778,0.21725236,85,Mooca,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.126404,28.517803,2.5293245,327.39062,86.006546,3.0166056,38.405476,0.24736856,85,Mooca,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.35675,29.964636,2.5672452,315.14136,71.036804,0.72301793,54.013626,0.29629937,85,Mooca,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.264465,35.858624,2.7183576,290.0468,50.827976,1.1690106,69.59373,0.31748658,85,Mooca,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.58258,35.68812,1.7543432,291.10608,8.162058,10.084881,106.743416,0.4066348,85,Mooca,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.505127,39.743755,1.3501401,298.31427,0.003371104,74.93617,111.24966,0.61157185,85,Mooca,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.532562,43.39003,1.2988777,286.08896,0.0002708127,100.83954,106.75818,0.67004544,85,Mooca,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.836182,45.376915,0.80888385,279.05353,4.160027e-06,135.64632,104.99991,0.74971956,85,Mooca,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,25.165192,48.57816,1.377301,290.25885,5.468283e-06,133.46434,103.17461,0.71033293,85,Mooca,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.71341,49.598713,1.237009,303.67526,4.738651e-06,117.33895,102.43951,0.63027364,85,Mooca,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,24.449188,49.61048,0.42487732,356.41235,3.106187e-07,167.34003,105.62895,0.7686771,85,Mooca,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.860474,50.96551,0.8878782,261.93195,4.710935e-10,177.17485,103.59141,0.7718091,85,Mooca,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.568268,51.07013,0.49360126,309.66333,1.969631e-06,179.79732,101.068146,0.7649717,85,Mooca,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,23.278748,51.30306,1.076075,347.18414,9.457417e-07,148.10251,96.95928,0.7022023,85,Mooca,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.929321,51.19688,1.8807644,8.60573,0.045082975,100.94589,87.900055,0.6749487,85,Mooca,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.52478,49.140293,0.48504376,225.25092,2.8671439,171.84064,91.1461,1.0778286,85,Mooca,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.656921,47.351826,0.5367668,224.838,11.941267,183.36073,156.72467,1.2356678,85,Mooca,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.640106,41.82085,0.25623882,269.17416,56.905586,48.599556,150.61752,0.7408599,85,Mooca,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.369873,37.560066,0.0039068116,26.508678,103.5533,18.103466,92.513115,0.4928615,85,Mooca,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.526306,33.580757,0.0144845685,357.55942,128.29271,8.843248,54.449066,0.34609807,85,Mooca,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.331879,30.723572,0.33896,348.91425,162.66692,5.2675033,41.724182,0.3142925,85,Mooca,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.07721,28.369364,0.59961647,2.3760073,201.51971,2.9404354,30.565712,0.2941362,85,Mooca,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.665009,27.28642,0.06506716,6.896573,228.13857,2.0822346,26.52303,0.29247227,85,Mooca,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.09732,26.67524,0.016642757,128.00958,245.95674,1.7275778,26.840229,0.29841915,85,Mooca,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.193848,29.928009,2.4887617,149.69637,224.7897,1.8719771,39.884396,0.33129627,85,Mooca,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.24704,39.5054,3.9591691,139.13202,143.96417,1.3697083,47.10051,0.31882507,85,Mooca,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,28.520569,45.446636,3.6484408,143.60742,72.93523,0.6899526,61.48697,0.33539164,85,Mooca,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,27.274902,47.428833,3.3465662,121.954865,34.770382,2.131625,71.810585,0.3293062,85,Mooca,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.532135,45.81033,2.5044868,110.95028,34.137703,2.1841552,76.837425,0.3143069,85,Mooca,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.250061,50.677227,1.945539,101.20298,25.01222,3.53782,136.0399,0.47733065,85,Mooca,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.433533,52.857475,2.1219692,97.35509,17.928478,4.7028613,128.7704,0.45058224,85,Mooca,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.800018,55.372227,1.5087458,105.64858,0.81754476,31.217209,125.4364,0.49382967,85,Mooca,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.15802,57.729664,1.1369277,130.70227,0.0583478,54.286427,117.611465,0.525532,85,Mooca,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.66211,59.363388,1.0851506,115.75075,0.004568731,75.93072,112.21906,0.56193554,85,Mooca,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.150238,61.528248,0.9958852,101.74511,0.00025753543,104.62499,108.07223,0.6376026,85,Mooca,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.762238,63.13448,1.0830073,94.702354,0.0009450312,104.929855,103.21147,0.6360961,85,Mooca,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.558624,63.46769,1.3068929,52.418167,0.014617021,79.741066,93.89118,0.5433071,85,Mooca,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.04004,62.508713,1.9966011,4.158772,0.27537015,43.464935,75.50439,0.39011103,85,Mooca,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.401794,59.279167,2.4607117,359.7054,12.620967,7.437201,54.994324,0.27041185,85,Mooca,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.090302,51.4448,3.589279,343.9156,20.304258,14.335552,47.275715,0.31698558,85,Mooca,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,25.007324,45.757866,3.376129,324.92032,39.66328,11.600176,32.21555,0.26056236,85,Mooca,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.53711,41.508953,3.6761782,316.06985,53.49266,9.978358,28.571943,0.23047373,85,Mooca,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.81659,38.470078,3.45919,313.64417,70.06341,7.4698963,25.392485,0.20694593,85,Mooca,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.859344,36.60428,2.9334884,305.81592,88.56125,5.7548475,24.095016,0.20437336,85,Mooca,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.755798,34.428776,2.333579,302.88495,105.574776,4.6771007,23.584942,0.20680237,85,Mooca,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.354736,32.89704,1.754298,299.56644,118.115166,3.9085886,22.743584,0.20384108,85,Mooca,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.892334,31.808645,1.3972592,312.98444,129.21046,3.635936,24.717731,0.21581696,85,Mooca,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.162323,31.127901,1.5434576,327.14755,132.94852,3.271238,25.756342,0.21897553,85,Mooca,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.1969,31.537315,1.2711974,330.3516,134.48132,2.9581797,31.325579,0.24361633,85,Mooca,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.91211,32.886513,1.3144534,307.38803,119.570045,1.680877,46.661987,0.30045202,85,Mooca,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.043915,43.904743,3.6990862,143.46423,120.34995,0.18168525,70.97086,0.4042552,85,Mooca,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.543213,47.955246,3.2642245,131.25658,97.65852,0.19919571,88.88201,0.43197155,85,Mooca,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.62735,49.794548,2.3964858,112.47542,78.74355,0.3990834,95.50363,0.41264278,85,Mooca,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.87799,49.389446,1.9826269,104.62203,61.303627,0.7779447,98.44999,0.38533136,85,Mooca,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.30484,50.00369,2.159023,85.48024,30.975458,2.456511,125.20577,0.4411552,85,Mooca,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.751434,51.088905,1.833763,82.6952,6.879721,11.392617,143.99425,0.49409577,85,Mooca,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.218842,52.19283,1.4223889,104.62764,1.0412611,28.91064,143.47296,0.5255233,85,Mooca,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.812439,53.456642,1.2134495,77.1053,0.2911725,40.327293,122.95035,0.4965136,85,Mooca,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.659393,52.928745,2.0373313,74.528595,0.42798084,28.139606,105.87303,0.41711432,85,Mooca,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.840393,57.135555,2.5455897,154.35497,0.18501662,41.28125,113.44151,0.45813724,85,Mooca,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.19806,74.63301,2.65641,173.51338,15.919357,5.155741,100.88286,0.36100334,85,Mooca,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.361542,80.86045,2.7185214,178.61021,15.458062,6.005672,99.36875,0.35950267,85,Mooca,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.9982,84.56445,2.4535491,179.15012,7.67709,11.549873,101.93067,0.41484573,85,Mooca,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.397003,83.7496,2.0852828,179.33812,16.844017,20.623121,93.86854,0.4791106,85,Mooca,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.01004,73.85328,1.8753421,163.7609,49.724945,19.935188,77.662254,0.4560637,85,Mooca,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.715607,64.410904,1.4475648,148.53806,79.60185,15.908586,66.92572,0.41903818,85,Mooca,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.460846,55.814167,1.2897317,143.19684,110.69977,11.594939,61.320698,0.39593813,85,Mooca,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.059448,48.888565,1.3677394,139.42947,151.09181,6.851258,48.02694,0.35336226,85,Mooca,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.014282,48.808693,2.2437332,157.521,177.40308,3.6753418,34.639877,0.30598107,85,Mooca,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.916504,58.397057,3.5789945,162.91911,111.674675,1.921253,13.422673,0.14343274,85,Mooca,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.82077,62.665592,3.3768752,156.75171,121.97771,1.4643252,13.82062,0.15951055,85,Mooca,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.769653,60.487892,4.178835,150.07552,74.600266,4.9938498,38.09786,0.23958442,85,Mooca,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.972046,63.86169,4.669976,158.32301,76.4529,3.7957141,33.537636,0.22297758,85,Mooca,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.502289,68.88031,4.9100003,156.95924,57.91293,3.4047973,37.68883,0.23939927,85,Mooca,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.05307,75.31304,4.5445614,150.87175,46.46885,1.9305563,48.290108,0.27308,85,Mooca,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.978912,80.73427,3.961394,149.6701,39.204487,2.0479312,49.720577,0.25451127,85,Mooca,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.474854,81.37254,3.7260306,144.01933,40.623684,1.9213108,51.715164,0.23882268,85,Mooca,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.989288,84.031235,3.4401753,140.58214,40.25352,1.8758621,54.460896,0.23652692,85,Mooca,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.911774,83.23256,3.3605585,133.88576,40.628784,1.7395232,53.266716,0.23034972,85,Mooca,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.762695,82.824326,3.2001293,140.18312,47.07124,1.3679613,55.217728,0.230993,85,Mooca,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.5849,84.94036,3.064582,135.24121,43.264057,1.522032,58.81098,0.23614988,85,Mooca,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.47528,85.08543,3.1347666,125.91978,38.86191,1.7790152,60.132008,0.22546463,85,Mooca,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.241882,86.46951,2.8446615,126.56088,33.947353,2.1629617,64.550606,0.21692114,85,Mooca,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.098785,87.77376,2.8076077,133.03279,20.81317,3.9009879,74.96808,0.23794691,85,Mooca,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.13736,88.68604,2.7118266,131.21107,16.98377,5.001122,79.50621,0.24973223,85,Mooca,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.897736,91.65792,2.408901,126.916466,5.125956,12.380085,90.5102,0.29410228,85,Mooca,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.665833,93.71581,2.0401726,132.64986,0.7756523,28.916454,95.8846,0.39711043,85,Mooca,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.31491,87.88055,2.1962197,118.33104,8.463677,27.450674,91.02153,0.4396617,85,Mooca,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.657257,76.122826,2.7820914,104.92948,47.7061,8.606315,58.34009,0.30801278,85,Mooca,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.261017,66.770424,2.536855,91.16094,67.634254,11.007767,46.250324,0.28807744,85,Mooca,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.933533,56.397614,2.8188665,79.27543,92.37362,8.797895,37.94951,0.27088347,85,Mooca,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.535309,48.81332,3.0024292,78.46244,109.35352,6.0805063,29.526285,0.24188419,85,Mooca,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.07956,39.763805,3.1298862,80.99611,112.521515,4.6127234,23.382524,0.21051176,85,Mooca,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.44159,52.505783,3.9783607,148.41144,114.79754,4.155015,21.908554,0.19202907,85,Mooca,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.78537,59.034832,4.924122,133.19118,98.09718,2.6395912,17.337408,0.15638237,85,Mooca,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,26.07489,57.281223,4.1679387,121.01198,85.5226,3.0868452,22.189728,0.15511492,85,Mooca,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.020966,54.749912,5.136515,112.63477,76.87592,2.6281726,24.03317,0.16075085,85,Mooca,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,24.557037,59.390293,6.374838,110.53697,65.64726,2.24444,30.721975,0.18897246,85,Mooca,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.53186,69.59392,5.7428913,117.453896,52.459145,1.4203696,34.856647,0.20319544,85,Mooca,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.175964,76.09795,5.4832263,113.0825,47.0243,1.5020666,37.3518,0.19689281,85,Mooca,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.441254,78.01123,5.4215593,105.49328,47.35587,1.4645547,36.874035,0.18414623,85,Mooca,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.038757,78.91699,5.096883,105.87516,40.88352,1.7575527,40.940403,0.18799745,85,Mooca,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.887024,77.45036,5.0701075,96.65016,36.73124,1.883263,41.110626,0.19027643,85,Mooca,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.08847,71.15245,4.951969,89.12695,33.904255,2.0242953,39.4437,0.1804549,85,Mooca,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.94806,70.45373,5.3822293,80.60683,42.22043,1.4577851,32.471493,0.16136234,85,Mooca,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,19.433014,74.37798,5.112925,75.56627,39.032684,1.6381313,31.939209,0.15905066,85,Mooca,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,19.1232,77.43778,5.255435,70.24016,32.148407,2.0692039,31.6072,0.16079445,85,Mooca,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.753204,80.735115,5.237079,68.56374,24.256922,2.8717515,32.694195,0.16585158,85,Mooca,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.85318,81.17058,5.072684,65.29569,16.736576,4.23033,34.423958,0.17560616,85,Mooca,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.593018,83.54346,4.514897,59.644543,11.235747,6.508909,38.113445,0.19944803,85,Mooca,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.432343,83.82309,4.0623393,58.915276,4.2843604,12.737013,42.89588,0.2591202,85,Mooca,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.802612,80.77559,3.5849533,56.181763,5.9751377,20.357693,39.76271,0.32840344,85,Mooca,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,20.28238,72.101204,3.4238048,55.13338,15.713927,18.300133,35.914425,0.32350504,85,Mooca,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,22.264221,62.604156,2.7290242,51.85351,28.221283,17.899403,34.498116,0.30018365,85,Mooca,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.28769,54.760357,1.9379245,47.160572,45.373497,13.418669,33.814175,0.26632175,85,Mooca,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.428802,46.271557,0.53601897,32.543945,61.68748,8.482421,31.755087,0.2274114,85,Mooca,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.878357,43.747463,1.3717744,15.190819,87.75792,3.3845932,16.83827,0.16813892,85,Mooca,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.743805,42.3764,1.6816072,9.761278,88.34445,3.1831405,15.975628,0.15569425,85,Mooca,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.823334,43.504635,1.7622731,312.98892,87.155205,2.9218242,16.614027,0.15168284,85,Mooca,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,28.119537,42.690796,0.9363895,23.91376,80.86106,3.6697576,26.632456,0.18348177,85,Mooca,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.727814,49.030838,0.81698626,154.88495,96.203224,1.0157173,12.299895,0.1340025,85,Mooca,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.733002,53.59946,1.1160845,354.7383,83.15563,1.26231,25.087143,0.18061464,85,Mooca,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.783752,57.795147,0.82212126,83.99541,79.962875,0.62659985,25.30902,0.18197805,85,Mooca,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,22.99997,68.78427,4.261913,47.914665,76.946304,0.5866098,22.6474,0.15647046,85,Mooca,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.589691,67.52561,2.5886471,48.958427,57.168236,1.066247,41.46916,0.1947646,85,Mooca,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.356659,66.889534,2.7862685,61.427322,20.533102,4.201984,67.737564,0.26009387,85,Mooca,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,22.934143,67.55859,2.701078,59.64723,25.901705,3.0719607,61.407375,0.24214579,85,Mooca,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,22.195068,75.515205,3.1992772,62.422264,24.964504,3.1696866,59.752453,0.238609,85,Mooca,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,21.894348,77.09677,2.8638473,62.174812,28.338034,2.708431,54.56795,0.21184616,85,Mooca,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.411224,78.205444,3.3793914,59.084988,15.558876,4.545421,51.17673,0.22271916,85,Mooca,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,21.136444,75.88648,3.758691,53.282272,20.807846,3.463712,42.66888,0.21624242,85,Mooca,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,20.798431,76.90198,3.4529374,47.390007,13.242744,5.319684,48.02723,0.22723678,85,Mooca,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,20.60971,76.75004,2.5213137,43.410934,7.0821643,8.966902,54.23649,0.24339841,85,Mooca,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,20.646362,74.65151,2.0074458,46.27242,0.22116776,31.627611,64.05678,0.31980383,85,Mooca,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,20.563782,74.088684,1.5821426,40.21366,0.049954373,65.93871,66.53147,0.49362552,85,Mooca,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,21.205536,69.77804,1.2041985,31.633448,2.4444015,67.29301,68.23309,0.5908242,85,Mooca,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,23.108765,59.169968,1.7014703,5.869985,17.084497,21.407063,55.963207,0.36372074,85,Mooca,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,25.122192,50.222996,2.728294,338.70395,39.636658,9.52186,32.33729,0.22277349,85,Mooca,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,26.150848,45.977486,2.9526405,331.99728,55.86629,6.908476,24.836374,0.18742688,85,Mooca,2030-09-15 10:00:00-03:00
