date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 00:00:00,23.80426,52.312298,1.868805,101.82308,25.97337,3.1404877,80.48781,0.30855814,101,S.André-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,23.490234,50.429638,2.63342,81.42724,32.119904,2.227573,73.18428,0.28122547,101,S.André-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.098694,49.176575,3.2018661,79.456894,40.72644,1.4875108,56.251675,0.23011404,101,S.André-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,22.733154,48.035645,2.3118079,67.89881,8.078661,8.755712,82.30027,0.2940523,101,S.André-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.026703,46.707188,3.3037517,54.7108,27.212229,2.1536973,61.49047,0.2534484,101,S.André-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.948486,48.431118,4.0585475,50.52996,43.43525,1.137355,47.41353,0.2436923,101,S.André-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.266418,51.200874,3.1874213,47.568237,27.843596,2.3116808,60.2801,0.27097103,101,S.André-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.805664,53.41303,2.9541214,44.590374,12.552634,5.7273555,72.86632,0.3047726,101,S.André-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.53775,54.712193,2.9596558,34.697353,2.9193578,13.965131,78.76916,0.349332,101,S.André-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.084473,57.24689,1.9590198,21.973167,0.095015936,58.860733,77.2776,0.5303575,101,S.André-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,22.048462,54.369698,3.4406736,2.8927872,5.7687774,61.915325,68.121796,0.55103934,101,S.André-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.732819,51.883686,3.1043286,345.6577,27.87275,26.749743,53.80467,0.3916738,101,S.André-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.913177,47.001488,3.2017713,340.59235,50.557644,14.481052,39.653015,0.2819117,101,S.André-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.750092,41.564316,3.5266335,334.74606,70.63326,8.6099825,29.823696,0.22155252,101,S.André-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.887634,38.075836,3.0673728,332.30713,88.93476,6.3043256,26.722979,0.2088736,101,S.André-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.836731,35.169308,2.2865791,329.4545,105.38551,5.049278,25.619154,0.20931104,101,S.André-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.59018,33.09859,1.9487473,319.38583,115.192184,4.3552704,24.937239,0.20569219,101,S.André-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.13086,31.114141,2.1206882,322.78583,115.15842,3.5734456,22.01862,0.19170944,101,S.André-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.357483,31.485445,1.8832797,333.4855,114.46042,3.1128201,22.865242,0.19309928,101,S.André-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.502441,31.786165,2.0812614,334.0878,102.98394,2.6191256,29.05148,0.2107137,101,S.André-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.839691,33.73191,1.8553512,329.75323,91.45709,1.1876963,29.600986,0.21404211,101,S.André-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,29.735657,39.003693,1.8909969,95.40226,62.316326,0.78730524,53.831738,0.30276668,101,S.André-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,28.04187,45.71459,2.8630917,96.30887,27.563572,3.1885188,77.63536,0.36767185,101,S.André-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,27.385132,45.422802,2.5851288,86.83672,6.313242,12.177305,97.06111,0.40581515,101,S.André-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,26.521545,46.901188,1.7524533,65.54169,1.6429324,21.517862,95.89608,0.41352013,101,S.André-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.850037,48.412304,1.6241385,44.221565,0.0009955674,73.292244,95.27162,0.565607,101,S.André-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,25.701508,41.783897,2.3554802,17.34137,0.005156719,77.35432,88.48389,0.54301465,101,S.André-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.996948,42.059845,1.95259,16.887638,0.010427584,74.54657,86.34485,0.51244277,101,S.André-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,24.20459,41.587086,1.7946647,11.423798,0.026955314,61.16151,79.902885,0.42923674,101,S.André-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.126495,40.498863,3.0065005,359.74274,1.8277307,22.268991,74.9745,0.29815483,101,S.André-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.07843,43.408813,4.093474,352.9271,18.863214,3.5384557,52.856865,0.20117599,101,S.André-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.589417,46.590363,3.6907482,353.81644,12.152685,5.5353127,55.215134,0.21135433,101,S.André-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.104034,46.511814,3.4038076,352.385,3.7069855,11.940907,60.492466,0.24229242,101,S.André-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.664978,46.05986,3.4442334,345.58313,1.5525349,19.121048,61.482254,0.30315146,101,S.André-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.119202,43.979603,4.0246096,347.96252,13.927813,19.1903,49.63669,0.3192603,101,S.André-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.623535,39.917236,3.7903078,343.34357,33.142887,15.764015,37.474747,0.27631736,101,S.André-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.623138,35.03193,3.786593,335.47318,47.923122,12.804809,33.32691,0.23987055,101,S.André-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.01892,32.815388,4.01514,326.6513,63.18083,8.897638,27.417088,0.20168664,101,S.André-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.10196,30.842379,4.025102,320.87686,76.69107,6.4275274,23.257608,0.18263288,101,S.André-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.967987,29.353052,3.3791866,320.89862,92.602295,5.1328564,22.657671,0.1849132,101,S.André-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.639374,28.100744,2.9636872,324.60947,102.90741,4.4437685,22.47533,0.18297376,101,S.André-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.1456,27.905209,2.669882,323.05188,110.17863,4.1579037,23.980673,0.19153894,101,S.André-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.435608,27.30658,2.358696,315.90775,118.21356,4.041993,28.14576,0.20959508,101,S.André-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.48468,26.82566,2.3207278,313.3738,120.55413,3.5805252,32.981762,0.23166136,101,S.André-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.080261,28.963903,2.3689919,311.8993,106.94018,2.5931292,43.307285,0.269388,101,S.André-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.281128,31.321222,2.6898932,310.4692,81.32257,0.48364606,58.410114,0.31014535,101,S.André-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.417877,33.821415,2.6809177,296.95862,43.021263,1.3632677,78.84019,0.34275764,101,S.André-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.353516,36.189854,1.2508843,287.181,8.84258,8.289257,105.490005,0.39735085,101,S.André-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.901306,35.11328,1.570023,168.0005,0.07834532,47.545372,115.527466,0.54711604,101,S.André-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.99887,37.492874,1.1090418,161.68965,0.28914085,30.5907,104.81271,0.46745032,101,S.André-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.581207,41.363613,0.9255739,192.78352,0.032229237,47.349915,103.79283,0.49677095,101,S.André-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.956604,44.23724,0.93693316,247.27383,0.006689709,66.32159,105.14238,0.5277977,101,S.André-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.289429,44.03694,1.5955489,47.34705,1.6943833e-06,133.33348,107.951805,0.6987896,101,S.André-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.592102,44.73085,1.4115932,44.2319,3.8993937e-11,145.08502,113.6658,0.75348264,101,S.André-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.065826,47.186073,1.0075727,26.62028,3.499936e-11,155.9615,111.877846,0.7754583,101,S.André-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.854462,52.858517,1.6884291,4.156998,2.1923054e-10,163.24022,105.33453,0.7611932,101,S.André-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.52243,53.585926,1.7263335,351.96295,3.4155082e-10,168.53816,101.126396,0.7698554,101,S.André-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.101105,53.164623,1.5235069,351.70602,0.030451123,154.23647,87.445694,0.79775196,101,S.André-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.732666,52.99915,0.9362896,223.43222,2.3590684,224.39526,95.801735,1.0999717,101,S.André-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.687317,46.96656,0.03322938,76.528656,10.920628,190.70644,148.8282,1.2264805,101,S.André-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.376404,42.234562,0.23679024,309.50464,55.03946,59.863327,178.1267,0.8413167,101,S.André-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.085846,38.1324,0.5172745,289.38248,125.128,23.8734,145.94788,0.65250045,101,S.André-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.248749,32.794662,0.6255598,278.01254,160.37218,9.076998,69.3559,0.40077654,101,S.André-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.225464,27.213531,0.5430653,265.03265,178.65225,4.600087,40.063335,0.3078714,101,S.André-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.038605,23.979961,0.1477403,215.40314,205.62283,2.8970768,30.584166,0.28783092,101,S.André-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.530396,27.156485,1.5592619,161.77058,231.20125,2.3120134,29.51108,0.30294907,101,S.André-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.256073,40.391422,3.4336145,138.80347,189.60942,2.3224401,26.431664,0.26822835,101,S.André-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,29.31369,41.371567,3.5617912,141.39531,174.02185,2.3243494,30.473143,0.271232,101,S.André-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.886597,45.884026,3.6173005,140.96681,125.2502,2.0307078,37.567745,0.27957082,101,S.André-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.190857,50.890972,3.3902662,135.30008,70.30267,0.798485,47.355846,0.28245977,101,S.André-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.988922,53.63901,2.9143734,127.221794,55.252205,0.9808978,53.532246,0.27712297,101,S.André-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.40271,54.588745,2.3795185,123.285774,46.400696,1.3464866,65.01622,0.28703406,101,S.André-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.736176,59.63096,0.91757566,104.87746,34.98357,2.2675316,122.54655,0.44625878,101,S.André-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.271973,58.900085,0.8481388,78.13786,9.024629,8.90603,140.61328,0.4960303,101,S.André-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.68097,59.51838,0.9445135,112.803505,7.699249,10.244983,126.774506,0.43487638,101,S.André-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.184631,62.688618,0.9858747,160.02559,2.799153,17.985197,120.66702,0.42604142,101,S.André-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.694122,63.042465,0.78086245,121.82512,0.8175326,28.187147,110.09152,0.41918367,101,S.André-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.445618,63.23734,0.9952865,79.720634,0.04055746,49.030884,103.1505,0.4704408,101,S.André-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.955688,65.21824,1.1812686,48.23885,0.0009620893,84.1387,100.23558,0.5606235,101,S.André-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.861847,65.35577,1.5018115,24.120703,0.0013812291,89.12401,95.47197,0.5729094,101,S.André-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.52127,66.92376,1.5285473,21.03263,0.0067553357,84.51468,81.85388,0.5240534,101,S.André-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.038269,65.937485,2.1811514,359.94638,0.06923152,72.62717,71.23826,0.5248528,101,S.André-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.554718,58.401447,1.8717798,352.75214,4.5391064,85.25506,68.01274,0.66258174,101,S.André-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.10852,48.095955,3.1310918,332.26193,30.466173,24.184805,52.372402,0.37329167,101,S.André-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.118958,42.647156,3.570407,320.80383,52.819283,13.070278,37.052605,0.26630604,101,S.André-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.514008,39.112732,3.731776,314.83838,72.83028,8.347603,29.45876,0.22208785,101,S.André-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.665375,36.878704,3.2045484,308.63266,94.45119,6.0601587,27.051563,0.2166296,101,S.André-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.545502,34.905968,2.5533147,306.15033,117.678604,4.4035764,24.846954,0.21791027,101,S.André-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.24292,33.03524,1.7594248,304.34885,137.06589,3.5252266,24.006485,0.21965905,101,S.André-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.787903,31.51237,1.3649187,311.03268,153.56789,2.9425652,24.063795,0.22695456,101,S.André-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.005524,31.111343,0.99999565,307.7714,166.07402,2.4804184,25.82445,0.23733418,101,S.André-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.009949,32.917294,1.1737021,220.26028,167.01224,2.1217082,34.948772,0.27296618,101,S.André-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.45987,46.88298,3.2798655,146.00565,156.35632,1.0750433,38.90933,0.30038387,101,S.André-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.84256,50.478466,3.3280413,138.14955,143.32153,0.10892555,47.743134,0.3292409,101,S.André-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.723999,54.072968,2.6163688,128.26164,118.62779,0.09761493,59.552017,0.3380543,101,S.André-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.265259,54.556347,2.1176846,109.509735,94.289734,0.22307612,77.49923,0.36412802,101,S.André-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.931824,53.793076,1.4161663,87.135704,63.71329,0.6757584,95.70995,0.3868991,101,S.André-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.632324,53.114437,0.84732527,93.37584,26.897861,2.9331656,121.15006,0.43355176,101,S.André-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.216095,52.851086,1.6477702,56.50652,12.799535,6.171103,135.76082,0.44697273,101,S.André-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.73468,53.078705,1.5489194,73.17725,34.747494,1.9399813,113.84094,0.3795963,101,S.André-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.264679,54.483295,1.3173248,67.293976,21.30889,3.5921474,122.43003,0.38246992,101,S.André-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.397186,58.614964,2.0909147,118.26875,23.985037,3.438696,97.31901,0.31590748,101,S.André-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.730377,74.96686,2.6418428,191.01512,11.880398,7.2903385,104.25863,0.37061328,101,S.André-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.917358,83.59896,2.343741,195.11229,32.648674,2.3992918,84.25728,0.31607586,101,S.André-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.329132,88.49154,2.5213501,200.08496,34.38039,2.345418,78.102425,0.30475578,101,S.André-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.075073,89.11642,2.4226909,200.5745,26.743666,3.8722868,82.12931,0.35725033,101,S.André-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.760193,85.83881,2.239671,190.6267,33.854237,9.547917,80.60958,0.42619288,101,S.André-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.314545,79.96841,2.057965,182.8513,61.330242,9.474018,57.54192,0.37023056,101,S.André-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.463806,66.743484,1.6282505,164.60248,81.64266,10.235656,44.35125,0.3234763,101,S.André-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.237213,58.82948,1.455661,152.7155,112.12468,6.4273043,35.308796,0.28249964,101,S.André-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.130249,57.889385,2.404192,151.90047,135.59036,3.355713,25.084528,0.2470798,101,S.André-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.060913,61.848038,3.4870498,154.90437,130.2386,2.7147264,20.914003,0.23629352,101,S.André-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.966125,67.597,5.0140266,161.81058,97.60344,2.8984776,15.595699,0.17033292,101,S.André-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.749146,65.6403,5.109635,158.88846,95.33447,3.4113824,16.415035,0.17572574,101,S.André-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.900635,69.20542,4.412191,161.07774,80.84099,3.76965,19.874645,0.1778882,101,S.André-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.134827,74.00419,5.0693164,159.06723,75.977745,2.6526852,21.650043,0.18110952,101,S.André-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.892517,77.221504,5.0187273,160.79657,67.97549,2.0773177,26.42351,0.20246087,101,S.André-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.55191,83.77889,4.4690957,158.3094,62.09891,1.064195,30.663145,0.21587309,101,S.André-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.91455,86.21063,4.1228185,158.55986,59.125896,0.98552424,31.590479,0.20114724,101,S.André-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.396393,86.46245,3.7706156,156.45662,63.152954,0.86585903,32.785046,0.19251844,101,S.André-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.3768,89.3748,3.2744212,146.01472,53.522152,1.1149303,37.956654,0.1959781,101,S.André-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.123962,87.26734,3.5116646,140.43054,67.92841,0.65908307,32.44566,0.18598187,101,S.André-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.00879,88.10057,3.4812722,145.60945,76.39531,0.49422267,31.31119,0.18341273,101,S.André-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.93808,92.50226,2.439154,136.90363,51.944935,1.0870159,44.681007,0.20084065,101,S.André-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.887177,89.61339,2.9807334,132.815,63.797157,0.7002061,35.66296,0.16912192,101,S.André-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.571747,89.98777,2.8054955,122.06529,59.457035,0.82210577,39.35967,0.16228212,101,S.André-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.642334,93.60574,2.3725295,128.06586,47.905476,1.2445505,48.345184,0.17900574,101,S.André-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.589355,93.59709,2.4546003,137.8418,35.6862,2.1156416,58.70055,0.19912113,101,S.André-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.493011,92.22539,3.038917,139.69409,51.28653,1.349995,46.71246,0.18217328,101,S.André-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.282623,92.48644,2.771239,132.15088,41.83365,2.2414691,58.53262,0.24478632,101,S.André-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.829315,89.24666,2.285383,121.15649,37.69507,5.8887515,64.22003,0.31284246,101,S.André-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.291168,79.24423,2.2135828,106.2794,58.496017,5.461718,45.461864,0.26786104,101,S.André-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.215515,65.65903,2.1008496,89.00099,70.744415,6.973217,34.87225,0.24146418,101,S.André-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.10138,55.104504,2.3496916,78.0118,90.20161,6.135859,25.898197,0.21481945,101,S.André-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.1745,52.668514,2.7561052,105.86935,101.684425,4.709809,22.377295,0.1995017,101,S.André-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.981842,65.51019,3.5690074,137.3012,101.32749,1.8227634,10.866664,0.14097239,101,S.André-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.438873,65.23361,4.531697,136.0527,101.14022,1.2062156,7.3798137,0.117735066,101,S.André-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.526611,64.43648,5.62206,129.27959,98.69807,1.99585,10.957498,0.124973305,101,S.André-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.33664,66.4369,5.454192,130.66446,100.120316,2.1335306,17.378208,0.14517474,101,S.André-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.359192,71.53766,5.9100738,132.4838,88.844955,1.775892,18.802593,0.15110074,101,S.André-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.417816,74.01457,5.9461107,127.58403,63.724644,1.8143396,22.500284,0.1689374,101,S.André-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.620209,81.827866,5.6846414,127.2508,57.619072,1.157624,24.629475,0.17508334,101,S.André-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.786835,85.635284,4.7081976,123.96239,40.950832,1.7743384,28.675829,0.17389248,101,S.André-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.545288,84.88576,4.0207996,107.84728,42.44812,1.6315408,32.987545,0.17506316,101,S.André-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.437897,82.64174,4.4986677,104.81314,50.035522,1.1998676,30.027075,0.16470923,101,S.André-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.313934,80.07367,4.912034,97.3898,52.755287,1.0154952,27.213001,0.15731126,101,S.André-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.254303,77.830925,5.053778,88.45535,51.0933,1.0182989,24.174936,0.1452749,101,S.André-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.961273,77.04704,4.7316766,83.05519,43.96958,1.2815741,27.04597,0.14916924,101,S.André-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.996765,74.86348,4.545237,74.22084,38.497437,1.5363024,30.381233,0.15072744,101,S.André-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.891785,75.823425,4.784607,68.197235,33.384453,1.7795295,31.351051,0.15226817,101,S.André-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.680786,78.717064,4.9847307,60.401028,29.402592,2.0541945,29.652788,0.15125327,101,S.André-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.792145,79.98735,5.188454,57.17089,23.493643,2.71549,29.410257,0.15350476,101,S.André-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.484375,82.23531,4.700187,51.4617,16.198769,4.387029,34.03298,0.17507942,101,S.André-Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.26239,82.52027,4.3176565,47.109882,8.25598,8.25068,40.044746,0.22241083,101,S.André-Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.496155,80.89373,3.7178063,42.62352,6.855952,17.593754,39.80003,0.2920425,101,S.André-Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.99295,72.037285,3.4129941,40.76008,14.903143,18.923325,37.765778,0.3113556,101,S.André-Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.970276,62.00214,2.958155,39.258053,28.120659,17.718054,37.765785,0.3010618,101,S.André-Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.023285,53.203064,2.4866943,27.931763,47.426544,13.771582,36.001175,0.27476802,101,S.André-Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.560822,48.51411,1.5777707,9.586609,70.72862,8.705186,32.61127,0.24895626,101,S.André-Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.91278,45.01513,0.772076,13.251209,94.07371,6.294581,31.745226,0.24560323,101,S.André-Centro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.606506,42.53958,1.1735818,352.11832,112.373116,2.6431403,17.250013,0.17899334,101,S.André-Centro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.881653,41.411137,0.117471024,76.11767,109.96374,2.8520334,20.920736,0.18101801,101,S.André-Centro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,26.004944,50.77341,1.122222,159.68596,116.17668,1.1206702,13.30253,0.15224358,101,S.André-Centro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.75653,48.445217,0.8888733,40.657932,107.122314,1.2845572,19.039581,0.16623825,101,S.André-Centro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.721527,55.142994,1.0455,117.05966,81.918205,1.6278267,40.93524,0.24028884,101,S.André-Centro,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.900513,57.46031,1.807715,48.851543,84.09995,0.44618836,25.808983,0.1795037,101,S.André-Centro,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.89853,63.532867,3.9531271,38.0984,79.904884,0.463712,23.822704,0.1593603,101,S.André-Centro,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,23.50653,68.33615,3.2586358,36.485798,56.395725,0.9191073,40.704884,0.18798956,101,S.André-Centro,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,23.066742,71.57584,2.763663,55.247765,35.39421,1.9794685,54.977886,0.21505167,101,S.André-Centro,2030-09-14 21:00:00-03:00
