date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,25.252808,48.448444,3.861993,107.80445,67.09082,0.08563388,28.781603,0.22197165,67,Sorocaba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,24.73111,47.94274,3.3145933,91.64247,44.05454,0.25036362,42.659157,0.23624203,67,Sorocaba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,24.70279,46.00675,4.0942006,83.31105,43.52609,0.21919689,41.048622,0.21819177,67,Sorocaba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,24.279388,46.024487,3.4124293,79.80313,36.85213,0.30114967,43.95532,0.22019522,67,Sorocaba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,24.118439,44.227985,3.2649539,71.46121,37.681488,0.33175156,41.092445,0.21657193,67,Sorocaba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,23.126495,46.624344,1.7822416,44.117954,21.835695,0.9813368,53.104908,0.24023211,67,Sorocaba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,23.065826,46.09361,2.3617072,32.468826,23.071098,1.3077691,47.73195,0.25242057,67,Sorocaba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,23.249939,48.09254,3.480592,25.042973,23.727003,1.7876253,40.551968,0.28502938,67,Sorocaba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.554565,48.444267,3.9844918,27.152998,32.39772,4.5212455,32.428436,0.28369167,67,Sorocaba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,24.549042,53.62088,4.687414,16.188643,47.357803,4.353542,15.713264,0.18373045,67,Sorocaba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.45813,54.71073,4.282847,10.81154,58.355347,3.5422273,11.63033,0.15858565,67,Sorocaba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.755432,51.644115,3.923026,3.9632022,74.440025,2.2892473,8.84341,0.14402124,67,Sorocaba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.089294,47.6759,3.6681283,356.5465,85.412575,1.5850786,6.984243,0.1347378,67,Sorocaba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.154083,44.14824,3.4334464,353.98877,98.28647,1.1654509,6.0798388,0.136129,67,Sorocaba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.06482,41.01218,3.3491814,351.83582,105.16555,0.98565906,5.6385193,0.13476853,67,Sorocaba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.780273,38.44795,3.2583537,349.42484,106.34781,0.9246903,5.5794377,0.13234405,67,Sorocaba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.247894,36.106464,2.9513664,347.0402,105.37104,0.995349,6.438246,0.13233636,67,Sorocaba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.447021,35.073776,2.3756466,345.43823,103.71296,1.0642459,8.433222,0.14129418,67,Sorocaba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.164307,35.454678,2.3573482,333.77432,99.33105,0.7474889,10.858367,0.15465753,67,Sorocaba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.52414,36.31408,2.105337,330.84793,93.139984,0.1196142,13.763084,0.16755182,67,Sorocaba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,30.091522,36.170982,1.5225688,324.84552,86.22439,0.08149914,16.694197,0.16922033,67,Sorocaba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,28.951843,37.740273,0.15628728,167.73904,51.49796,0.2802956,48.112812,0.26176116,67,Sorocaba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,27.674988,40.764446,0.8549463,126.7042,38.441746,0.44037825,59.92908,0.3025608,67,Sorocaba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.044647,42.081676,1.2431178,113.170395,44.12494,0.27306908,52.826946,0.2844128,67,Sorocaba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.6008,43.226902,1.4478122,74.334946,51.390335,0.18071586,44.07085,0.25068778,67,Sorocaba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.744263,45.307693,1.384171,57.5073,55.295204,0.14714721,41.18686,0.24985978,67,Sorocaba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.057556,48.100853,1.8840122,44.216427,55.121185,0.15810634,32.788548,0.29804164,67,Sorocaba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.340027,50.79005,1.0991411,38.72828,33.540985,0.3767931,42.598892,0.30172718,67,Sorocaba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.803375,47.92816,1.280134,37.181393,13.5168,1.3439523,49.884922,0.31518805,67,Sorocaba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.597809,47.053467,2.1130466,22.88078,15.192932,1.5850165,42.60016,0.24262932,67,Sorocaba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.279938,48.64201,2.6758232,20.012054,16.371027,2.0077927,37.462574,0.1962074,67,Sorocaba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.841309,49.81729,3.2062469,23.75537,10.926718,4.056799,40.534004,0.23495974,67,Sorocaba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.466309,48.31943,4.089748,20.758656,29.439997,3.8234596,23.131319,0.19588624,67,Sorocaba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.421112,47.65814,4.512579,11.726225,44.503597,3.9198089,13.033313,0.16075376,67,Sorocaba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.58078,47.568962,4.2970767,7.0061774,54.97202,3.5017717,10.746692,0.15303408,67,Sorocaba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.08905,45.21712,4.016742,359.77258,70.82136,2.2927315,8.452611,0.14232963,67,Sorocaba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.486023,41.94924,3.7234817,350.0005,86.89045,1.5453998,7.04755,0.14225331,67,Sorocaba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.600739,38.771465,3.5477622,337.72537,88.15285,1.1806,5.543798,0.12713382,67,Sorocaba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.393005,36.618786,3.2283604,334.45905,86.29023,1.1654563,5.390787,0.12133105,67,Sorocaba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.036621,35.18457,2.9645243,330.6252,91.19028,1.1539837,5.8881736,0.125808,67,Sorocaba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.459564,33.688778,2.499906,329.37064,95.25318,1.2280432,7.1073065,0.13093549,67,Sorocaba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.677368,30.461016,2.453693,324.82886,90.03302,1.1569978,7.836476,0.13129239,67,Sorocaba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.13385,35.834385,2.206468,326.48306,90.06547,0.8323294,10.593808,0.14928503,67,Sorocaba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.413788,38.00721,2.1324098,323.2189,80.19388,0.17874597,13.222294,0.15870968,67,Sorocaba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.82254,39.132942,1.780891,330.21512,63.37667,0.18953374,22.930223,0.18885332,67,Sorocaba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.796234,42.67174,0.6999467,326.68115,37.275185,0.5515362,44.466003,0.2546238,67,Sorocaba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.724915,43.96093,1.1561509,123.17446,22.45524,1.017043,59.73548,0.2881138,67,Sorocaba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.9935,45.993584,1.069097,109.50707,26.549831,0.68398815,53.956467,0.2735091,67,Sorocaba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,26.600555,46.871758,1.3961563,116.60457,35.730095,0.39089948,42.885464,0.22710906,67,Sorocaba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.211884,46.930637,1.2743497,114.99568,34.375347,0.38867813,43.79262,0.21798249,67,Sorocaba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.819489,47.05952,1.0642096,115.09955,32.688118,0.40132567,45.19366,0.20621966,67,Sorocaba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.529297,47.49441,0.57024634,144.17435,28.572891,0.45478386,48.632225,0.20846155,67,Sorocaba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.957062,49.08975,0.87366706,154.11525,26.553986,0.5329303,49.817913,0.20659903,67,Sorocaba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,24.526703,50.710903,1.0381114,155.1267,25.47049,0.72653574,48.719006,0.20606317,67,Sorocaba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,24.059387,52.43008,1.3827026,355.16852,10.49877,2.7950742,61.707027,0.2471548,67,Sorocaba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,23.24646,53.536495,1.1999358,346.97586,25.679321,1.5304134,47.76623,0.3162943,67,Sorocaba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.670898,51.822647,0.8411566,39.916824,18.820656,13.640848,58.87073,0.4801242,67,Sorocaba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,25.311554,46.294247,1.8509898,46.407135,46.852592,10.547936,38.256824,0.3591552,67,Sorocaba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,27.049347,38.68888,1.8699054,15.581029,60.709484,7.2961082,25.252026,0.26086017,67,Sorocaba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.437042,36.672436,1.8168898,7.3313265,85.86457,4.14186,18.508537,0.21028021,67,Sorocaba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.698975,34.99775,1.8351386,344.99066,103.62031,1.9378434,10.579802,0.17082706,67,Sorocaba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.639435,33.414516,1.5240434,345.1822,112.41318,1.2521924,7.618928,0.15776889,67,Sorocaba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.287292,31.4119,1.3458382,346.50342,112.64857,1.0068996,6.271273,0.1440639,67,Sorocaba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.91394,29.674479,1.3900543,343.4265,114.43718,0.9741324,6.4181156,0.14206752,67,Sorocaba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.38037,28.078995,1.434429,339.21936,114.06074,1.0523467,7.4963546,0.1431111,67,Sorocaba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.64203,26.433697,1.6133248,340.0255,110.04692,1.0550331,9.034876,0.14816925,67,Sorocaba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.374603,27.324778,1.794573,340.26807,106.420296,0.771035,12.189595,0.16610204,67,Sorocaba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,31.634033,29.53257,1.5888294,330.8238,99.34487,0.11280464,16.569733,0.1872413,67,Sorocaba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,30.750427,32.357277,0.9726477,224.4252,83.23745,0.08159045,28.566818,0.22564149,67,Sorocaba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.644348,50.26198,4.0401955,135.8748,68.12665,0.1580224,17.411003,0.17954493,67,Sorocaba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,25.244263,68.346466,2.1342604,155.90443,109.64624,0.03258067,28.374878,0.2576056,67,Sorocaba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.285309,65.80406,1.435463,170.29898,142.59488,0.008714038,24.593182,0.26742598,67,Sorocaba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.160248,58.958054,1.4055057,135.85349,171.06213,0.0026422255,25.026306,0.2946968,67,Sorocaba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,23.936768,55.853653,0.9247909,133.6135,128.92606,0.010047666,26.73578,0.27722508,67,Sorocaba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,24.081757,52.71563,1.9291763,95.91082,90.92434,0.029233817,26.481657,0.24774389,67,Sorocaba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.038818,55.565834,0.96049327,176.03587,70.53651,0.07558509,36.46084,0.257641,67,Sorocaba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,23.316986,53.17308,1.5955054,92.50631,59.238266,0.114891425,37.36251,0.24749745,67,Sorocaba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.966034,54.474632,1.7870511,74.801,38.1214,0.39329278,51.42466,0.26941776,67,Sorocaba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,22.505463,56.093792,2.055031,60.43955,17.746326,1.7762183,64.76758,0.30181077,67,Sorocaba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.665466,56.245247,3.0630393,32.258427,11.1506195,3.9648147,51.939728,0.32632333,67,Sorocaba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,23.215698,54.766544,3.9862182,31.063492,28.28074,4.9432635,28.578518,0.24877366,67,Sorocaba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.606323,49.472496,4.0779805,20.045563,44.34692,4.41385,14.600869,0.18004635,67,Sorocaba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.977112,45.370853,3.8594046,7.8565235,56.897476,3.4666657,11.030911,0.15570724,67,Sorocaba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.381287,42.07387,3.6820505,355.31683,73.75808,2.2461288,8.608829,0.14333802,67,Sorocaba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.553741,39.65816,3.347626,346.93015,92.00039,1.5383093,7.3910036,0.14759263,67,Sorocaba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.585876,37.57904,3.053137,338.84323,95.41622,1.1919881,6.0256124,0.13669185,67,Sorocaba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.305756,35.803833,2.74592,331.63892,90.55989,1.1546384,5.5718584,0.12483438,67,Sorocaba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.890808,34.65737,2.353822,329.0808,92.85067,1.1676247,6.0088515,0.12846534,67,Sorocaba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.270905,33.8314,2.0837429,324.43085,97.94298,1.2044436,7.122292,0.13551852,67,Sorocaba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.40094,33.17652,1.9164786,321.0075,98.357864,1.1130687,8.224182,0.14228372,67,Sorocaba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.12561,33.519066,1.8239887,323.5186,93.70119,0.81510264,10.604095,0.15479334,67,Sorocaba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.461212,35.048157,1.6915116,331.87625,85.128494,0.16873841,14.303635,0.17024943,67,Sorocaba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.819519,37.7862,1.2308263,329.74753,72.56277,0.13593252,21.96512,0.1900225,67,Sorocaba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,28.328125,41.16448,1.2559383,130.79298,39.13703,0.50243694,54.92576,0.29302296,67,Sorocaba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.420044,42.091072,1.3096362,100.60183,41.1185,0.39938855,51.467846,0.27935454,67,Sorocaba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,26.199158,46.189594,2.9451118,135.65321,57.299778,0.17990772,34.155052,0.23002751,67,Sorocaba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.57611,59.28364,1.3081928,146.18906,72.01604,0.09636556,29.526133,0.23280391,67,Sorocaba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.307373,58.3967,0.90240675,160.88104,81.706764,0.05899483,30.812357,0.23873353,67,Sorocaba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.109589,57.201965,1.5474991,149.49599,85.81321,0.03892345,29.914106,0.24499911,67,Sorocaba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.22113,59.555817,2.0755827,168.01675,84.77711,0.05144746,26.31369,0.22617307,67,Sorocaba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.573639,67.31292,4.1390977,148.04231,96.50424,0.040820356,12.120399,0.18199436,67,Sorocaba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.116577,71.6756,3.3992057,151.07048,92.88099,0.053876948,11.768614,0.16900544,67,Sorocaba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.9794,72.70372,3.3756182,151.34921,88.22693,0.10115536,15.1815195,0.17216226,67,Sorocaba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.742645,74.21223,3.6779108,147.85344,83.537926,0.16713811,19.759062,0.19846231,67,Sorocaba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.590607,69.496895,3.3360996,147.0571,84.0528,1.2971196,21.377073,0.23623511,67,Sorocaba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,25.15689,58.93996,2.3897479,141.96053,91.63989,2.0342438,14.387752,0.21580832,67,Sorocaba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.8638,52.559555,1.0351216,112.85428,100.734924,2.2722387,13.392712,0.20313437,67,Sorocaba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.031616,47.81674,0.90850055,70.25938,117.667366,1.7757155,11.181054,0.19489604,67,Sorocaba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.933685,45.01479,1.6510358,79.53114,127.2489,1.0537704,7.269683,0.18240705,67,Sorocaba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.706299,50.11232,3.3142216,171.82526,124.48772,0.826225,6.5610995,0.15869533,67,Sorocaba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.196838,56.213432,3.4722657,147.64952,106.03857,0.41767678,2.8516119,0.10309975,67,Sorocaba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,28.753387,53.180466,3.4236732,159.77515,96.852066,0.83704287,5.8711534,0.10828151,67,Sorocaba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.286346,54.17033,3.1041253,149.91022,98.52682,0.4003104,3.870413,0.10428557,67,Sorocaba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,27.671173,58.332027,4.774556,149.54614,99.68024,0.30147815,3.8939767,0.106451,67,Sorocaba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,26.004913,65.29904,5.65324,146.96893,71.325005,0.9354265,9.067646,0.14444435,67,Sorocaba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,23.965546,71.06723,6.4322653,146.46407,62.508484,0.35325232,9.272636,0.14529908,67,Sorocaba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,22.61554,72.81881,7.0511026,144.25455,64.82883,0.22919418,8.000145,0.13508558,67,Sorocaba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,21.995605,74.466034,7.226005,140.24454,68.18265,0.18510902,6.5666676,0.12715541,67,Sorocaba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.454163,74.04445,7.1010447,139.50432,75.185974,0.13063964,5.5265985,0.119293585,67,Sorocaba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.295868,73.251656,5.9977074,136.75735,75.49915,0.10809253,4.886126,0.11611272,67,Sorocaba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.081146,74.51906,5.4545426,136.07414,75.898155,0.09753122,4.4885683,0.11363857,67,Sorocaba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.00351,75.23867,4.692801,132.10371,85.7971,0.066313125,4.4960694,0.11398636,67,Sorocaba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.857666,75.79193,4.0178814,135.05786,96.46378,0.046204586,4.5453835,0.111310735,67,Sorocaba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.697083,76.42558,2.6444778,126.93387,95.14827,0.046655152,5.2907453,0.1091118,67,Sorocaba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.595276,77.278984,2.6361783,129.87984,95.69357,0.0511178,6.35884,0.10532457,67,Sorocaba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.449707,77.91104,3.0321882,133.5098,91.43263,0.071761824,7.3353214,0.10561296,67,Sorocaba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,20.390076,77.72423,2.4639518,135.19666,85.66524,0.1274392,11.045425,0.114007235,67,Sorocaba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,20.28238,77.675385,1.9088472,131.39505,69.08824,0.29481024,24.800495,0.16763249,67,Sorocaba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.904663,73.46003,2.6953855,115.85502,79.44999,0.6189103,16.314596,0.16380051,67,Sorocaba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.931458,63.346176,2.8138437,104.33849,85.59314,0.96020997,12.781135,0.16700731,67,Sorocaba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.47995,58.231445,3.1732337,82.801796,89.41762,1.2862604,12.628576,0.170658,67,Sorocaba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.7677,53.450897,2.4069602,78.77071,102.60786,1.8816859,15.101284,0.18386,67,Sorocaba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.869812,50.08231,1.6787093,61.421413,122.31421,2.0544014,16.540062,0.20315863,67,Sorocaba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.7211,48.058617,1.9822806,111.19244,146.42317,1.4675027,13.493962,0.20666665,67,Sorocaba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.858215,53.60808,1.8214418,122.49818,126.99996,0.36279172,3.2480118,0.12812085,67,Sorocaba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.329376,52.861492,2.8460693,119.84921,122.55508,0.38456526,3.5462568,0.12209617,67,Sorocaba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.14679,54.168407,3.3154018,126.52351,129.60765,0.65954864,8.98265,0.15474516,67,Sorocaba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.707153,58.99666,5.0956593,134.37227,124.271286,0.33762962,6.573287,0.14231686,67,Sorocaba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,25.169464,66.68662,5.3411245,118.95748,111.47529,0.28016543,9.770841,0.15273248,67,Sorocaba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,24.102997,70.046104,5.2794695,119.32112,107.6823,0.08141495,9.360373,0.15013209,67,Sorocaba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.942291,70.82297,6.3183656,113.43465,81.00628,0.13033435,9.5088825,0.1329195,67,Sorocaba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,22.464539,69.210205,5.71453,110.77319,69.98423,0.16997659,10.087386,0.12818395,67,Sorocaba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,22.007233,71.61371,6.604641,104.71873,65.4403,0.17099491,10.753522,0.1261273,67,Sorocaba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.824707,72.11284,6.4250946,106.61258,59.084736,0.1613427,13.160703,0.13151169,67,Sorocaba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,21.808899,71.003845,6.585939,102.70923,51.331875,0.17631067,19.115353,0.14462598,67,Sorocaba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,21.725952,68.790054,5.263311,95.34455,50.22613,0.16263585,23.956882,0.159535,67,Sorocaba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,21.599945,66.05362,5.1948986,91.20207,48.282593,0.16074416,25.230225,0.15920806,67,Sorocaba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.60617,64.930305,4.930359,82.24815,54.96445,0.12576678,20.051378,0.14841226,67,Sorocaba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,21.344788,67.08839,4.673261,73.178635,52.845253,0.15291049,19.655588,0.14769612,67,Sorocaba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.10736,68.46856,4.6892424,66.88148,44.970936,0.27057764,21.382687,0.1498564,67,Sorocaba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,20.895508,69.84607,4.5584197,68.925446,38.782875,0.5324898,21.092766,0.1498255,67,Sorocaba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.921814,70.371635,4.405993,63.974545,36.787487,0.8214604,20.776232,0.16517271,67,Sorocaba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.37207,68.37668,3.9352987,57.59628,36.577213,2.3630567,21.568134,0.19453771,67,Sorocaba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.835388,61.565258,3.603332,42.41074,49.579865,3.561429,16.735664,0.1955728,67,Sorocaba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.246735,55.81862,3.6330268,24.137232,63.36355,3.6240225,13.318762,0.20686431,67,Sorocaba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.379028,52.069023,3.5743585,11.121759,83.88725,2.7323682,11.760496,0.17761779,67,Sorocaba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.52658,48.212666,3.5747428,359.61755,95.26157,1.5722631,7.469991,0.14531997,67,Sorocaba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.38684,46.00939,3.3403203,352.35794,100.83005,1.1227593,5.7918844,0.14465147,67,Sorocaba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.323242,42.99794,3.3229163,353.99576,103.391914,0.9351637,5.2718997,0.1399504,67,Sorocaba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.03302,40.456497,2.9646258,343.38873,99.89522,0.9962533,5.6008644,0.13639084,67,Sorocaba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.2128,39.122025,2.6640496,336.62503,96.011505,1.17227,6.50505,0.13572371,67,Sorocaba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.156555,38.999744,2.4468505,316.39862,90.37595,1.1726528,8.271868,0.14282449,67,Sorocaba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.832703,39.464657,2.1040215,303.4673,84.32791,0.69833064,11.129157,0.15606594,67,Sorocaba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.362335,42.66731,1.6978961,310.64105,81.03966,0.20735928,15.299704,0.176425,67,Sorocaba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,25.916046,63.7536,3.4624426,157.27104,54.73164,0.35112786,33.509663,0.24672456,67,Sorocaba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,25.578705,60.867645,2.8579597,119.09365,73.87734,0.13731506,17.768219,0.16981786,67,Sorocaba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,24.434143,62.181614,3.7809577,84.07087,83.6298,0.08890459,13.1672325,0.14251289,67,Sorocaba,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.111816,63.51922,2.649943,73.19051,78.47954,0.08949309,14.09536,0.14464016,67,Sorocaba,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,23.929138,63.743526,2.2459285,88.35285,69.68433,0.11145753,18.354801,0.14917196,67,Sorocaba,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,23.80017,63.733223,2.5505457,79.89972,60.615997,0.13977443,23.093018,0.15225223,67,Sorocaba,2030-09-15 00:00:00-03:00
