date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,25.56372,45.767097,4.4853363,117.163155,76.57438,0.33266428,30.59756,0.19645299,266,Itaim Paulista,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,24.71106,49.8296,3.918791,108.565025,71.435165,0.4120794,35.177082,0.20226488,266,Itaim Paulista,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,24.24643,48.943073,3.1596859,95.027084,64.402664,0.5207966,35.678047,0.1965891,266,Itaim Paulista,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,24.032928,46.132286,2.4335175,84.40823,41.784138,1.211466,49.991375,0.22506286,266,Itaim Paulista,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,23.539429,44.99818,2.8266232,79.46692,39.80545,1.334342,48.533726,0.21481079,266,Itaim Paulista,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,23.412933,45.055363,3.660724,69.628624,51.428497,0.85007864,36.200504,0.19951315,266,Itaim Paulista,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,23.063843,46.892105,3.9031775,63.1082,56.019993,0.69511795,29.702364,0.20662558,266,Itaim Paulista,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.510742,49.633736,3.472303,57.826496,53.75239,0.7580421,31.351564,0.22296157,266,Itaim Paulista,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,22.065216,52.181946,3.0554786,57.190716,49.890358,0.88479644,35.27879,0.2354972,266,Itaim Paulista,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.615936,54.67214,2.6668632,56.619106,36.187084,1.6294092,45.937885,0.26230472,266,Itaim Paulista,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,21.228546,57.26691,2.3293276,50.16565,17.54271,4.3733406,59.974895,0.30420294,266,Itaim Paulista,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.79425,58.839268,1.589973,48.977566,2.8688452,15.119448,69.45869,0.37456366,266,Itaim Paulista,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.206268,58.589417,0.85783285,44.600937,6.9575396,47.99329,62.746483,0.4978587,266,Itaim Paulista,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.50177,54.501354,1.3056043,0.83811325,30.763813,20.195606,44.5372,0.31951448,266,Itaim Paulista,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,26.177856,46.374847,2.1524842,352.2391,54.128525,8.708985,25.704865,0.20861797,266,Itaim Paulista,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,28.062256,39.908436,2.9941967,345.4728,73.05351,4.228542,15.498504,0.16039054,266,Itaim Paulista,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.191162,34.76568,2.4526381,338.23663,83.1774,3.1527383,12.808729,0.14680526,266,Itaim Paulista,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.098083,32.638706,1.9000396,341.20346,91.35621,2.7680357,12.469555,0.14720108,266,Itaim Paulista,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.799042,32.362694,1.1303673,347.1772,101.83482,2.5833206,13.397454,0.15360415,266,Itaim Paulista,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.4747,29.514286,1.864444,348.8175,103.884926,2.2666612,12.787282,0.15136349,266,Itaim Paulista,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.637909,29.1168,1.4661556,346.4597,105.87292,2.0048728,12.804718,0.15151301,266,Itaim Paulista,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.822693,27.92478,1.650417,359.96765,100.32043,1.9843147,15.286884,0.15825248,266,Itaim Paulista,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.447388,28.885553,2.5090034,356.53387,91.646706,1.2175131,16.84407,0.16463852,266,Itaim Paulista,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.733032,29.318207,2.7518723,0.65124834,76.5978,0.35649443,25.433208,0.18561527,266,Itaim Paulista,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,29.183136,37.162296,0.118718795,74.42332,34.809593,1.663075,66.82962,0.29618698,266,Itaim Paulista,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,27.126617,46.141567,1.4164289,149.15485,1.8891098,19.118507,95.511475,0.40677813,266,Itaim Paulista,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,25.688354,50.29517,0.9460994,130.6936,0.12769571,40.250813,91.79314,0.46032974,266,Itaim Paulista,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,25.875183,41.237217,1.3111383,59.15168,4.6443763,12.59918,80.37442,0.34954834,266,Itaim Paulista,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.987244,47.166157,0.7934561,53.135525,3.0959787,12.707573,81.02737,0.36038828,266,Itaim Paulista,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,24.486847,45.068005,1.2108526,17.55781,0.3843921,29.115282,81.39306,0.3783414,266,Itaim Paulista,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.91684,44.30582,1.4938446,25.972595,5.108111,10.552797,71.55116,0.2814902,266,Itaim Paulista,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.650085,39.723656,4.2115836,357.7097,47.6728,0.8380059,26.227346,0.1504621,266,Itaim Paulista,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,24.109528,44.54755,4.250104,359.564,41.563885,1.0945268,28.00115,0.15545705,266,Itaim Paulista,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.760254,44.387318,4.3724356,355.8851,39.14958,1.2401993,26.615294,0.15017384,266,Itaim Paulista,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.38086,43.93965,4.673657,354.89233,36.649826,1.47232,27.218582,0.15129387,266,Itaim Paulista,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.06549,43.680447,4.495819,353.7982,31.897585,1.9960154,30.820217,0.16990608,266,Itaim Paulista,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.41623,42.738045,4.2595305,350.39706,34.78589,4.8865128,27.076174,0.18511878,266,Itaim Paulista,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,25.096924,38.883442,4.4688153,346.24377,47.46726,5.4274344,18.059359,0.16539325,266,Itaim Paulista,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.610199,36.446003,3.8569808,340.49792,55.644474,5.377973,16.222794,0.15823936,266,Itaim Paulista,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,28.283295,31.918118,3.6764436,330.18793,67.85994,4.3226395,14.58933,0.1479117,266,Itaim Paulista,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.44574,28.504076,3.4749906,326.1,78.90575,3.465607,13.265763,0.14270176,266,Itaim Paulista,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,30.210205,27.67969,3.2407112,324.98474,79.83075,3.1168926,12.031961,0.13413942,266,Itaim Paulista,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.83078,27.944078,2.753752,326.53372,84.47522,2.970966,12.473528,0.13686469,266,Itaim Paulista,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.259064,28.657753,2.5971868,323.59497,87.63121,2.9093373,13.400385,0.14193399,266,Itaim Paulista,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.509155,28.52637,2.4699512,321.982,88.01619,2.9828992,15.343538,0.1476139,266,Itaim Paulista,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.421356,28.717134,2.744424,314.53387,85.49781,2.7377331,17.397346,0.15444356,266,Itaim Paulista,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.984406,29.26274,2.7512228,317.52603,79.91914,1.9182224,22.320377,0.17134805,266,Itaim Paulista,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.091095,31.473497,2.9932232,318.11227,67.75959,0.50847524,29.659782,0.18760991,266,Itaim Paulista,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.45514,31.74244,2.213142,330.46332,46.860508,0.94573236,45.774883,0.21777721,266,Itaim Paulista,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.535767,31.967775,2.275323,302.85242,5.918858,8.721715,83.213974,0.31179878,266,Itaim Paulista,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.279877,35.438854,1.3327672,301.75586,0.25295836,33.262203,104.19033,0.44602498,266,Itaim Paulista,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.322266,38.273952,1.2148317,301.98376,0.010666383,53.620422,114.34505,0.5298179,266,Itaim Paulista,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.783478,41.028717,0.47394878,254.20966,1.3194717e-06,136.92639,120.877846,0.7822083,266,Itaim Paulista,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.862183,41.842953,1.6792942,77.72503,2.2184102e-05,104.492256,118.76647,0.6740466,266,Itaim Paulista,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,24.325836,43.628258,1.3136859,49.494644,0.00021033279,78.168396,111.6225,0.58353615,266,Itaim Paulista,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.92389,48.227287,1.1952671,353.75598,0.000107106716,71.20835,100.58412,0.5261083,266,Itaim Paulista,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.72229,48.436714,1.0991646,16.263514,0.00028206606,64.309,95.74449,0.4970221,266,Itaim Paulista,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.342194,49.72891,1.2860101,20.914415,0.00046297454,60.780632,89.914925,0.494181,266,Itaim Paulista,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.978424,50.418907,1.0047168,12.707413,0.0017753697,59.764774,79.59908,0.4678418,266,Itaim Paulista,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.603851,51.20115,0.9049485,39.06299,0.067143664,65.884865,75.14415,0.5074878,266,Itaim Paulista,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.380493,49.529972,0.71995157,58.610664,5.4016156,71.556946,70.662575,0.5742698,266,Itaim Paulista,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.948181,45.241592,0.4747338,223.94765,18.437674,67.96253,90.32183,0.6265878,266,Itaim Paulista,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.931,40.84109,0.3253647,310.68967,61.65875,20.228004,68.74068,0.39751783,266,Itaim Paulista,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,28.534454,37.09856,0.14309005,263.96408,98.15285,9.009182,44.296005,0.2925885,266,Itaim Paulista,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.763458,31.663973,0.40125856,214.41537,125.5584,5.212314,32.10158,0.2489603,266,Itaim Paulista,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.768097,26.928255,0.35758847,142.80008,153.05936,3.3946066,26.033895,0.23573564,266,Itaim Paulista,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.538086,25.06358,0.07414155,132.42561,178.99915,2.2444558,21.179007,0.22857083,266,Itaim Paulista,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.181946,24.055122,0.11070215,17.817522,178.15602,1.7639045,17.749271,0.21166644,266,Itaim Paulista,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.611145,24.51052,1.0126934,28.442608,167.06322,1.7567462,18.409206,0.20639664,266,Itaim Paulista,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,31.27243,38.249577,3.4201794,128.05544,138.40662,1.7003863,18.295204,0.20360897,266,Itaim Paulista,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,29.756653,39.441406,4.268508,122.83161,106.41239,1.242521,19.46648,0.18741044,266,Itaim Paulista,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.47113,45.21279,4.525492,128.09686,81.572105,0.36298546,26.574314,0.19709317,266,Itaim Paulista,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,25.716797,49.444714,3.929592,121.635994,75.92779,0.33933586,32.245514,0.20552208,266,Itaim Paulista,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.957611,52.69398,3.027178,112.40471,66.619606,0.46466404,40.241207,0.21744563,266,Itaim Paulista,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,23.05899,55.991463,2.1266232,88.91081,73.18799,0.39954266,77.615036,0.33243197,266,Itaim Paulista,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.536957,57.4525,1.7060205,108.59634,30.153275,2.2565522,92.43629,0.3502725,266,Itaim Paulista,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.713135,60.49254,1.2426414,138.6771,7.821617,8.810852,103.810036,0.37647718,266,Itaim Paulista,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.080292,62.71738,1.0553322,134.58292,3.1427927,15.11008,101.92747,0.38350132,266,Itaim Paulista,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.72168,63.79465,0.49774036,102.756935,0.87970185,24.91154,98.95529,0.40713045,266,Itaim Paulista,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.520935,63.966785,0.7396057,80.30485,0.25082412,33.465973,97.39361,0.43377706,266,Itaim Paulista,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.379211,63.47823,1.2469063,52.279263,0.6804959,26.768305,92.60674,0.42574102,266,Itaim Paulista,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.275208,63.525455,1.5451233,59.32539,4.5180345,11.065316,77.10915,0.3508996,266,Itaim Paulista,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.459991,63.723526,1.4860749,359.41824,0.6815765,27.60557,71.39329,0.346918,266,Itaim Paulista,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.520355,61.292416,2.0176857,357.77557,2.206472,17.401169,65.00296,0.3251121,266,Itaim Paulista,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.910126,55.17411,1.3627307,7.8346887,11.214706,29.1638,58.51683,0.3913643,266,Itaim Paulista,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.641571,46.412853,2.7378595,341.45633,46.37543,8.520233,27.849024,0.2231312,266,Itaim Paulista,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.573486,41.788586,2.327001,326.21194,61.235973,6.774768,22.563713,0.19585729,266,Itaim Paulista,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,28.121613,37.730164,2.9584627,310.09738,80.803856,4.357138,17.614567,0.17757684,266,Itaim Paulista,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.123383,35.52074,2.2218735,301.85138,95.881485,3.5193355,16.47412,0.17579296,266,Itaim Paulista,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.013,33.504265,1.792939,298.32666,103.068886,3.0740457,15.562603,0.17110768,266,Itaim Paulista,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.665222,32.532,1.5050279,295.2079,110.72421,2.8787413,16.079327,0.17304327,266,Itaim Paulista,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.097534,31.471735,1.0680275,309.6432,121.569305,2.4865193,16.54476,0.17881148,266,Itaim Paulista,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.36499,31.198246,0.87456256,313.22696,132.77422,2.2512205,19.255247,0.1915061,266,Itaim Paulista,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.385406,31.314577,0.80911547,316.67877,139.96567,1.8762691,22.660019,0.2073375,266,Itaim Paulista,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.50888,37.844852,2.010265,130.07806,138.73651,0.7822365,32.159367,0.2467487,266,Itaim Paulista,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.756378,52.355824,3.7925434,138.66173,127.31716,0.106711194,34.168953,0.26627478,266,Itaim Paulista,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.217072,50.53156,3.603659,132.8819,118.052895,0.07345388,42.591434,0.27599996,266,Itaim Paulista,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.374207,52.697666,2.3497,117.536354,103.03441,0.1276345,50.082733,0.2753039,266,Itaim Paulista,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.82602,52.946075,2.0309846,97.160385,87.16604,0.22196122,65.70684,0.3008163,266,Itaim Paulista,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.461853,52.628395,1.6989968,77.99631,69.213936,0.42732206,75.93114,0.32155105,266,Itaim Paulista,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.953827,54.34618,1.4243358,101.308304,39.09537,1.4312077,96.02099,0.35389194,266,Itaim Paulista,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.485474,55.59976,1.2665569,117.519806,19.917921,3.519777,101.00857,0.35693797,266,Itaim Paulista,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.087097,56.074364,1.5709202,109.83149,12.337529,5.4908967,95.8389,0.34070694,266,Itaim Paulista,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.689758,56.58762,1.775069,108.82569,6.610227,8.932314,94.69235,0.34061912,266,Itaim Paulista,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.485199,63.384663,1.9209167,133.29187,10.999204,6.585385,91.770836,0.3315144,266,Itaim Paulista,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.054749,70.737526,1.4337511,190.1427,1.2427783,23.148392,103.9703,0.40884534,266,Itaim Paulista,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.637756,78.40761,1.757495,179.55788,0.6131553,31.430222,107.88889,0.4447576,266,Itaim Paulista,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.002808,84.0937,1.3763621,184.76945,0.40437394,41.10168,108.44219,0.49973822,266,Itaim Paulista,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.19403,84.01289,1.2901328,188.70375,8.32754,52.857178,103.530945,0.5689997,266,Itaim Paulista,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.947693,71.607216,1.0567781,177.48535,46.11701,26.786058,84.273415,0.45710418,266,Itaim Paulista,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.980408,59.47112,0.44231915,152.66177,86.02752,12.842197,57.703674,0.35527074,266,Itaim Paulista,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.823364,52.04305,0.0047660703,267.15134,118.629555,7.0450845,40.07794,0.30848518,266,Itaim Paulista,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.478363,46.42705,0.028809845,205.86728,146.90059,3.653412,26.780394,0.26960185,266,Itaim Paulista,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.30014,54.152355,4.4218016,150.5767,132.95634,1.9974519,15.158498,0.18203026,266,Itaim Paulista,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.387543,56.503113,3.372347,152.0219,100.356636,2.1287158,12.345622,0.12800029,266,Itaim Paulista,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.295593,58.881145,4.2426367,160.33295,98.34184,2.517228,16.390701,0.1751883,266,Itaim Paulista,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.421906,59.158287,3.588453,167.4429,96.425995,2.4177601,18.517548,0.1767294,266,Itaim Paulista,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.412903,61.66392,4.867686,164.41623,99.48632,2.3571627,18.833115,0.18057092,266,Itaim Paulista,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.932495,69.00585,4.757143,159.46686,82.215096,1.5009875,22.881674,0.18445031,266,Itaim Paulista,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.455048,75.80761,4.3470564,153.02437,72.91859,0.56406665,25.9317,0.18802263,266,Itaim Paulista,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.301514,80.01554,4.022742,152.39168,70.74078,0.5108525,29.30037,0.18913156,266,Itaim Paulista,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.888184,82.96125,3.3913813,147.81218,65.68167,0.59788543,31.971087,0.18653026,266,Itaim Paulista,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.55017,85.5867,3.2280393,141.71336,58.563507,0.74089515,34.55007,0.19101019,266,Itaim Paulista,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.37918,85.98674,3.1510758,141.49338,62.383854,0.6394935,36.189137,0.19580893,266,Itaim Paulista,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.20935,87.43358,2.9080813,131.431,53.94757,0.8387091,40.774544,0.20211856,266,Itaim Paulista,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.023926,89.22241,2.745132,132.34453,51.596424,0.90237814,42.047356,0.20415945,266,Itaim Paulista,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.004486,89.865456,2.2675064,122.93581,48.741634,1.0257003,44.694656,0.19993363,266,Itaim Paulista,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.839874,88.83026,2.5278227,120.5925,53.479946,0.86906594,41.23123,0.18320094,266,Itaim Paulista,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.598633,90.16619,2.8449082,130.70326,52.73762,0.90678966,42.581524,0.1831894,266,Itaim Paulista,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.381836,92.02088,3.0288653,126.84522,47.869915,1.1090015,47.869595,0.19203061,266,Itaim Paulista,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.386719,92.50786,3.2203474,127.20945,52.284973,1.0324366,44.56164,0.18875875,266,Itaim Paulista,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.232117,93.16817,2.772368,119.378365,41.731922,1.6635283,54.540653,0.22828326,266,Itaim Paulista,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.884186,88.00858,2.7674894,112.11647,52.948925,2.8077514,47.03626,0.23995654,266,Itaim Paulista,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.303436,78.53331,2.4484444,94.85768,68.145615,3.4440978,31.55953,0.21777545,266,Itaim Paulista,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.09378,66.272964,2.1625812,83.68062,80.70175,4.885686,24.486565,0.21438123,266,Itaim Paulista,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.78305,58.34809,2.4171739,69.546524,98.00699,3.802702,17.721014,0.19812593,266,Itaim Paulista,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.580994,47.627224,3.0592656,66.00003,106.885086,2.5437794,12.432756,0.1727548,266,Itaim Paulista,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.063446,39.29096,2.885982,70.98786,107.21698,2.2424717,11.143315,0.16008401,266,Itaim Paulista,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,26.447601,53.463833,3.586035,141.87503,103.24471,2.1902099,11.54188,0.14545703,266,Itaim Paulista,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.614044,59.831924,4.808761,126.8535,97.052605,0.956856,6.267367,0.11457135,266,Itaim Paulista,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.82193,56.70432,5.343082,120.54589,86.13689,2.1593218,12.194111,0.12276928,266,Itaim Paulista,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.516266,62.45816,6.0743523,121.592766,85.510345,1.3697721,13.021082,0.12500836,266,Itaim Paulista,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.977905,69.59858,6.3403053,118.984055,77.303406,0.8847778,15.120486,0.13766132,266,Itaim Paulista,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.262512,77.688416,6.03031,122.23811,74.292656,0.47905564,17.25881,0.14359196,266,Itaim Paulista,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.130798,82.40985,5.662838,116.733055,63.717697,0.6123319,19.312817,0.14506663,266,Itaim Paulista,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.67572,82.84091,4.8042808,107.39516,60.415318,0.6885496,21.255947,0.14791976,266,Itaim Paulista,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.530884,81.97466,4.485849,104.34834,54.145428,0.8323588,24.661644,0.15394859,266,Itaim Paulista,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.84732,73.21459,5.101592,90.58551,56.184155,0.72595066,19.22428,0.13963984,266,Itaim Paulista,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.606873,72.64315,5.4578247,83.997406,55.425312,0.7269924,16.71154,0.12954201,266,Itaim Paulista,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.31189,74.01174,5.4240108,75.37598,56.740784,0.6975891,16.269753,0.1278618,266,Itaim Paulista,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.777863,77.961136,5.4136677,71.33053,51.672104,0.8242464,16.005934,0.1264935,266,Itaim Paulista,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.38269,81.478806,5.0601063,69.254524,44.589085,1.0502912,16.902407,0.13042496,266,Itaim Paulista,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.102509,84.80618,4.9143047,65.50124,36.036247,1.4346299,18.487793,0.13683233,266,Itaim Paulista,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.024078,86.09262,4.9804273,62.51523,30.599287,1.7985721,20.140244,0.1449914,266,Itaim Paulista,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.908997,87.19526,5.1520066,59.11673,25.303925,2.34039,22.615164,0.15835032,266,Itaim Paulista,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.61612,87.1901,4.2933497,56.800674,16.779682,3.8301647,27.774923,0.18884413,266,Itaim Paulista,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.097107,82.93873,3.6914613,53.805603,15.502209,7.441606,28.425886,0.23730972,266,Itaim Paulista,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.468842,74.45609,3.1326303,48.309353,23.36432,9.399215,25.729248,0.2534466,266,Itaim Paulista,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.455566,64.96097,2.6805053,48.175407,34.783638,10.124427,24.640697,0.25644857,266,Itaim Paulista,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.771942,54.719112,2.3157518,40.639595,54.54254,6.9611454,21.20376,0.22015414,266,Itaim Paulista,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.537811,49.097717,1.3738974,33.452778,78.42147,4.428919,16.841837,0.1937228,266,Itaim Paulista,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.812775,46.350655,1.0183846,352.97992,95.45504,3.106313,16.339201,0.18814658,266,Itaim Paulista,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.887024,42.41018,1.7432652,331.92453,91.97688,2.4168098,12.47042,0.14666909,266,Itaim Paulista,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.997864,42.574696,0.67175835,26.21722,88.71452,2.316514,13.267059,0.14372097,266,Itaim Paulista,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,27.567413,45.061028,1.1109312,326.3667,95.81696,0.8477943,7.031525,0.12073065,266,Itaim Paulista,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.719727,49.806183,0.6278211,121.057686,98.32617,0.5376736,7.1261916,0.11294721,266,Itaim Paulista,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.549957,54.43753,1.7265301,86.18681,77.368935,1.0940753,26.397142,0.16882764,266,Itaim Paulista,2030-09-14 17:00:00-03:00
