date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,22.358734,50.124683,4.0561514,54.19743,48.705746,1.142031,39.35114,0.2325721,97,Itaquera,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,21.748566,52.803818,3.7748919,51.3331,39.293816,1.6538297,46.464756,0.25162748,97,Itaquera,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.392975,55.16944,3.4453273,50.50875,24.242002,3.4321282,58.615837,0.28077945,97,Itaquera,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,20.887695,57.849667,3.0332093,41.11536,6.308121,10.76003,72.445595,0.33585963,97,Itaquera,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,20.378937,60.096573,1.9529173,33.51735,0.6061591,37.40387,74.8072,0.44431522,97,Itaquera,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,20.79184,58.86661,1.5518963,31.051157,5.5924354,65.460106,67.30087,0.54980224,97,Itaquera,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.180695,55.305874,2.4649687,355.82263,25.962622,27.781088,51.340794,0.3542416,97,Itaquera,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.699402,47.213585,3.1595755,350.49332,52.00036,10.152807,28.397879,0.21231717,97,Itaquera,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.469788,41.43426,3.067008,349.33658,70.75323,6.130278,21.3154,0.17865564,97,Itaquera,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.621307,37.66731,2.3793986,351.0768,85.521324,4.460077,18.318632,0.16864991,97,Itaquera,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.732574,34.49963,1.8096763,340.3699,97.608696,4.111276,19.427235,0.17489535,97,Itaquera,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,30.499847,33.015938,1.6183761,333.98868,107.77012,3.552176,19.151627,0.17568934,97,Itaquera,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.058075,31.328312,2.179391,332.93497,111.61779,2.9362707,17.855087,0.17164575,97,Itaquera,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,31.373444,31.24483,1.3552465,348.63568,110.70962,2.989962,21.088,0.17974757,97,Itaquera,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.486786,29.772223,1.588008,357.34445,104.785576,2.3991902,23.610628,0.18365093,97,Itaquera,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,31.208923,28.859852,1.9611753,359.60333,86.46831,1.4413661,29.847628,0.19700885,97,Itaquera,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.158966,31.86109,1.4596193,64.41454,61.929585,0.6954947,44.044083,0.23270594,97,Itaquera,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,26.859314,46.11222,2.5422893,118.04047,46.36687,1.1520431,55.943996,0.26217,97,Itaquera,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,26.093658,48.69351,1.4077475,135.18066,5.237246,13.050302,94.58281,0.36851367,97,Itaquera,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.986908,52.11894,1.0192449,107.04211,0.3780702,35.112114,92.48956,0.430631,97,Itaquera,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,24.509186,52.056694,0.5079677,151.50008,0.043427814,55.312206,88.11278,0.48263526,97,Itaquera,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.517792,47.866226,1.3129337,30.301212,0.28753838,39.846886,86.3475,0.4359245,97,Itaquera,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.972748,48.649216,1.4697747,34.629055,0.013375981,57.15928,84.35489,0.46763167,97,Itaquera,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.597443,44.940674,1.9114418,8.617976,0.12949286,47.53229,78.641014,0.3994982,97,Itaquera,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.414429,43.01285,2.221253,10.344979,3.3265228,15.610201,71.33401,0.2731807,97,Itaquera,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.347046,46.964302,3.583734,358.1967,23.60035,3.012557,46.19672,0.19180769,97,Itaquera,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,23.084106,46.83998,3.5409863,359.73984,23.245253,2.867383,42.651752,0.18330607,97,Itaquera,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.697021,46.3435,3.7621317,356.10107,20.10306,3.7811642,43.157303,0.18200105,97,Itaquera,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.265259,46.5094,3.6336877,351.24408,14.855483,5.2682467,46.97863,0.20789307,97,Itaquera,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,22.715118,45.026627,4.126882,351.5679,26.777573,7.831065,34.37736,0.21113901,97,Itaquera,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.485931,40.22223,3.9343464,346.91797,40.022797,9.420168,26.459915,0.19947802,97,Itaquera,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,26.189697,36.516838,3.5763013,342.72717,51.601604,8.216777,22.79597,0.18089034,97,Itaquera,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.852814,32.124794,3.9336686,332.85342,66.59729,5.8812113,19.202057,0.16422029,97,Itaquera,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,29.044434,29.473625,3.5827477,329.29947,76.10797,4.7584677,17.23895,0.15451787,97,Itaquera,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.790314,28.732285,3.2924938,327.22092,79.53767,4.216121,15.948359,0.1478832,97,Itaquera,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.468628,27.746685,2.7861402,327.33893,86.35973,3.9065073,16.514349,0.14978927,97,Itaquera,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.87091,27.92417,2.6738408,325.23608,88.12523,3.6145108,16.502369,0.14944366,97,Itaquera,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.138062,27.439991,2.4903686,330.31873,88.79837,3.5289798,18.1222,0.1539211,97,Itaquera,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.135864,27.335363,2.6201246,335.65515,86.36652,3.230769,20.578215,0.16166992,97,Itaquera,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.737335,28.078043,2.8096845,332.02136,78.37569,2.4702156,28.00023,0.18422584,97,Itaquera,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.849518,30.47977,2.984465,330.5081,59.175663,0.8163281,38.834084,0.20612364,97,Itaquera,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.119568,31.100378,2.487757,330.6542,31.03291,2.1456041,60.839268,0.25386548,97,Itaquera,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.117126,32.230175,2.0509715,313.68365,1.2972708,19.646914,92.00097,0.37375304,97,Itaquera,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.975128,38.57668,1.3884495,274.1444,0.004905269,67.276405,119.88919,0.5833018,97,Itaquera,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,26.184753,38.30069,1.3233445,202.46423,7.728359e-06,104.019585,122.19096,0.69437325,97,Itaquera,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,25.417786,38.560253,1.3937724,191.65863,0.002559159,59.86976,110.8357,0.52725434,97,Itaquera,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.594513,40.487377,1.417045,91.96415,0.00020446764,80.300766,105.760765,0.5701805,97,Itaquera,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.844543,43.09696,1.4997267,60.01597,5.0061637e-08,88.03063,110.86395,0.6061185,97,Itaquera,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,23.485565,46.402763,1.481216,38.965332,1.9162426e-06,97.63461,108.387276,0.6287684,97,Itaquera,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,23.123901,50.58826,1.4784287,19.883009,5.5951223e-06,103.006546,103.15886,0.6144538,97,Itaquera,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.754211,51.054787,1.3499905,2.4366448,2.1048574e-05,108.34937,96.473885,0.6122379,97,Itaquera,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.406647,51.811626,1.5998771,22.043215,5.573924e-05,103.00926,89.55675,0.6058499,97,Itaquera,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,22.09137,52.392868,1.6183271,29.198078,0.04950701,90.70853,79.17032,0.58014596,97,Itaquera,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,22.88324,49.717762,1.4730823,48.25492,4.5518193,89.116455,73.04383,0.6074109,97,Itaquera,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.454834,45.837757,0.016823296,336.58633,15.652864,91.69599,102.234276,0.70729816,97,Itaquera,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.56665,40.974895,1.1507915,312.4453,61.88454,22.65021,76.663994,0.4256105,97,Itaquera,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.994232,37.531906,0.70223445,286.02277,112.8439,12.9421425,72.02003,0.40288866,97,Itaquera,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.186401,32.472458,0.55565953,245.35631,147.7481,7.2093606,51.14104,0.33315703,97,Itaquera,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.316345,27.39778,0.05797663,263.0368,170.55391,4.4366336,37.12517,0.28924468,97,Itaquera,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.235138,24.344776,0.38263738,0.5339488,191.21959,2.7208738,27.00045,0.257127,97,Itaquera,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.936401,23.273083,1.4482359,20.078392,197.84874,2.069084,22.837303,0.23955177,97,Itaquera,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.806793,38.619217,3.3732522,143.51045,173.10881,1.8503399,19.519224,0.22605447,97,Itaquera,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,29.972626,41.980156,3.5425742,137.44412,142.95403,1.6531196,19.66013,0.20766076,97,Itaquera,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.842407,46.36669,3.6404111,132.93231,100.697136,1.7399395,25.078226,0.20603502,97,Itaquera,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.754425,50.240715,3.769248,124.42786,64.94378,0.7570542,37.62929,0.22256918,97,Itaquera,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.991852,52.664295,3.4609616,120.77247,64.65982,0.6159289,43.238384,0.22906335,97,Itaquera,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.259491,53.661476,3.4646037,111.8256,72.212555,0.48888066,42.43689,0.21993159,97,Itaquera,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.921051,60.265285,1.3948622,79.27462,55.99818,1.0134965,102.71744,0.37034315,97,Itaquera,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.513153,60.657887,1.2860364,88.49186,31.3998,2.703397,105.12346,0.36773065,97,Itaquera,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.878876,62.67983,1.253352,116.33024,14.465377,6.558063,101.969826,0.3551762,97,Itaquera,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.414124,64.412224,1.2378409,114.90284,7.739414,10.835428,100.150925,0.3588824,97,Itaquera,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.26828,64.1663,0.9300564,85.97873,2.563876,19.32601,97.31651,0.38654146,97,Itaquera,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.105652,64.039215,1.183945,65.6523,0.5228093,32.81267,95.1832,0.4241231,97,Itaquera,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.95459,64.5068,1.4248898,49.10856,0.2514752,41.616947,94.38133,0.45084557,97,Itaquera,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.039612,64.25419,2.094189,41.851646,0.7560097,32.808697,85.75258,0.42105117,97,Itaquera,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.81778,66.144615,1.8358825,21.978636,0.1278922,49.043064,76.46598,0.42206925,97,Itaquera,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.181366,63.36987,2.3461819,355.12112,0.24920748,48.606766,68.16955,0.42358062,97,Itaquera,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.732574,55.85055,2.6077952,358.0941,8.25566,42.466537,61.645916,0.43249512,97,Itaquera,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.015259,47.847725,3.1981866,340.49426,37.497902,15.282527,40.18547,0.2770576,97,Itaquera,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.198639,42.038567,3.1505432,325.27847,58.026913,9.091242,28.404034,0.21644403,97,Itaquera,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.526886,38.938637,3.0192246,311.39175,77.202324,6.219366,23.533983,0.19658937,97,Itaquera,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.59732,36.47887,2.6407938,300.482,93.01892,4.680332,20.768406,0.1850996,97,Itaquera,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.547577,34.217945,2.0473986,296.13324,107.463394,4.001767,20.700462,0.18835165,97,Itaquera,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.20047,33.025005,1.448369,296.18442,129.7633,3.3991647,22.014381,0.20223747,97,Itaquera,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.784363,31.355873,1.1045889,290.75003,145.49384,2.952289,23.251156,0.21265034,97,Itaquera,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.020111,31.006905,1.0796598,288.91992,156.5714,2.4732609,24.747255,0.2210898,97,Itaquera,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.04068,31.418842,1.0530196,304.12946,160.63503,1.9551989,28.793043,0.23600553,97,Itaquera,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.856537,46.52042,3.6877027,147.86009,167.08757,0.6015689,31.530722,0.26385394,97,Itaquera,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,27.017822,51.824398,3.567541,142.46986,141.82968,0.0943053,40.54469,0.27606165,97,Itaquera,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.387024,55.308315,3.1930766,117.58331,117.27941,0.0961197,49.541153,0.28998405,97,Itaquera,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.671265,54.051617,2.8486483,112.89261,106.4077,0.14827307,53.40182,0.2752349,97,Itaquera,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.164917,55.77081,1.8780644,113.533066,73.78102,0.49050677,84.5696,0.33081225,97,Itaquera,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.808624,54.601986,1.983803,69.04994,79.68211,0.35401714,75.29709,0.31296873,97,Itaquera,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.543182,54.57705,1.7420439,74.14653,55.65687,0.92132384,94.11273,0.3453079,97,Itaquera,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.117554,55.62845,2.3688917,79.23042,47.9788,1.284712,87.67842,0.32275742,97,Itaquera,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.056091,55.038002,2.448702,82.4021,24.622166,3.5596206,87.30859,0.31382656,97,Itaquera,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.70691,55.161003,2.3369749,92.560425,19.272278,4.6742225,82.72318,0.30241868,97,Itaquera,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.31253,65.59906,1.9272643,145.98969,16.33315,5.5608006,92.97457,0.3368552,97,Itaquera,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.564178,77.14012,2.1840427,189.23752,3.269917,18.918234,105.442406,0.4036405,97,Itaquera,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.786316,84.378136,2.4247801,184.46884,6.318768,12.531768,103.52526,0.37828463,97,Itaquera,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.255402,89.33492,2.076907,190.17262,2.1492505,23.833048,105.49241,0.43195087,97,Itaquera,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.645294,86.00092,2.0123613,193.08601,14.388393,27.592049,96.68326,0.46853918,97,Itaquera,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.44748,74.203705,1.4939386,183.08325,52.365437,20.15774,72.38067,0.40448478,97,Itaquera,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.503357,61.991535,0.9988416,162.87265,86.782425,12.229347,54.984753,0.34047678,97,Itaquera,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.295929,56.213085,1.0705277,172.19913,117.304405,6.5403805,37.386047,0.28601274,97,Itaquera,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.458649,53.355015,1.9517313,171.81912,134.24785,3.0591586,21.659403,0.22649674,97,Itaquera,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.409912,58.073917,3.0312142,143.75977,139.65921,2.1203723,17.527624,0.20785247,97,Itaquera,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.283752,60.204617,4.1411014,161.00208,106.14422,1.438448,8.838731,0.1296495,97,Itaquera,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.751648,66.57798,4.6668873,164.48276,96.58361,2.6684585,16.262518,0.16734819,97,Itaquera,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.21164,66.79324,3.887614,171.67497,89.1637,2.9918282,19.666912,0.17410646,97,Itaquera,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.371704,67.8998,5.2077117,166.681,92.39081,2.4332309,18.815235,0.17398681,97,Itaquera,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.948639,77.11473,5.0188837,163.70692,77.380516,1.4203764,23.612223,0.18025936,97,Itaquera,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.76706,82.04454,4.330286,159.55215,69.06152,0.713084,28.880424,0.19085953,97,Itaquera,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.953766,83.43683,3.971677,155.39201,62.99935,0.75500566,30.893263,0.18480897,97,Itaquera,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.562103,84.87258,3.4774888,151.89864,55.90535,0.9849364,33.97101,0.18254033,97,Itaquera,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.172821,86.67736,3.34924,145.97577,60.71291,0.8535762,35.414047,0.18705976,97,Itaquera,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.002197,87.813675,3.236433,140.92885,60.7091,0.85071826,36.879845,0.1901259,97,Itaquera,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.03357,84.48245,3.3731897,143.15675,68.030396,0.67685527,36.40101,0.19029346,97,Itaquera,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.826202,86.82515,3.178844,140.70859,61.553074,0.8357554,37.20786,0.18639432,97,Itaquera,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.704071,91.403145,2.6417906,128.91086,50.365414,1.2157753,43.901424,0.18568009,97,Itaquera,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.269012,93.04789,2.4044936,121.90621,33.155014,2.3388658,58.31591,0.21282545,97,Itaquera,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.080536,93.283615,2.3072758,133.71849,32.94126,2.4650838,60.112114,0.21538514,97,Itaquera,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.091064,93.31954,3.111525,133.77359,45.841084,1.5188314,49.607117,0.19221915,97,Itaquera,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.166962,94.81619,2.643813,134.80212,31.399874,2.7495482,60.609367,0.21255152,97,Itaquera,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.01233,94.93563,2.3546326,123.95889,26.18501,3.6972697,65.58396,0.23772003,97,Itaquera,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.469666,90.05149,2.5411117,115.124466,44.877254,4.004664,52.246372,0.23660967,97,Itaquera,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.152283,78.04183,2.6005864,96.19736,68.06678,3.3452144,30.789097,0.19671246,97,Itaquera,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.973938,65.37062,2.5560656,78.44174,80.1185,5.1508403,25.942144,0.20641422,97,Itaquera,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.509674,56.560295,2.7741618,69.601166,99.58806,4.301194,19.997097,0.19861104,97,Itaquera,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.050629,49.40714,2.7035518,74.28189,108.18982,3.232333,15.69716,0.18131332,97,Itaquera,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.094452,46.266945,2.8783772,115.37782,107.06812,2.8705928,14.497707,0.16764197,97,Itaquera,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.413513,59.438854,2.6280208,131.91391,97.84221,2.294913,11.888063,0.13493663,97,Itaquera,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,24.506714,64.20723,4.4337316,130.16545,94.40025,1.1980312,5.4703784,0.10197401,97,Itaquera,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.011688,60.274258,5.4156356,116.20877,88.302574,2.1296847,11.423879,0.11781772,97,Itaquera,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.93814,63.21569,6.016031,117.1382,86.178665,2.1928914,12.138898,0.122530945,97,Itaquera,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.251038,71.14562,6.3829303,116.553795,74.94351,1.1722153,15.532607,0.13350244,97,Itaquera,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.439453,81.071655,6.3182745,119.123,71.1994,0.6152254,16.653872,0.13632263,97,Itaquera,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.58374,83.58041,5.9853063,115.23468,64.69499,0.704448,18.411364,0.13923363,97,Itaquera,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.846313,87.22406,5.4250364,105.69635,60.68811,0.83654815,21.084797,0.14244099,97,Itaquera,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.54364,87.49398,4.557096,102.769295,52.650425,1.1097952,26.260382,0.15200986,97,Itaquera,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.705719,82.14955,5.147985,96.23939,49.419403,1.1794105,25.44472,0.15127674,97,Itaquera,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.666565,79.427025,5.1077447,86.33292,42.56848,1.4522886,26.320831,0.15072602,97,Itaquera,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.949005,75.05012,5.1128836,76.58378,47.324333,1.2329956,24.39934,0.14335443,97,Itaquera,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.733124,76.25666,5.3665924,67.18579,45.960197,1.2695171,22.586548,0.1374502,97,Itaquera,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.336853,79.6709,5.282154,62.713497,40.129673,1.5629005,22.56859,0.13867688,97,Itaquera,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.94873,84.38568,5.3938103,60.457253,32.287395,2.077257,23.133999,0.1436964,97,Itaquera,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.993103,85.06719,5.7566485,57.141457,27.98083,2.4444933,23.416143,0.14687467,97,Itaquera,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.732758,86.97869,5.5245957,53.409992,22.39771,3.203334,26.27763,0.16046897,97,Itaquera,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.476257,86.83442,5.058363,49.77253,15.364071,4.8509717,30.548296,0.1891263,97,Itaquera,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,17.763733,84.16978,4.270783,45.63405,12.176034,10.617677,32.154217,0.24087504,97,Itaquera,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,19.260284,74.599365,3.587286,43.16839,20.139425,12.585446,29.865496,0.2584756,97,Itaquera,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,21.261261,64.76238,2.944618,43.437332,31.42941,13.292648,29.716112,0.2653433,97,Itaquera,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,23.484467,54.947475,2.4280965,34.61678,49.840496,9.770766,27.468866,0.2396087,97,Itaquera,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,25.17041,49.3695,1.6309596,19.566912,74.86667,6.313731,23.127428,0.21343942,97,Itaquera,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,26.542206,46.06565,1.2996556,9.850612,96.187706,4.2023654,21.344604,0.2033556,97,Itaquera,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,27.355713,42.84778,2.2484863,350.90945,98.85726,2.8713503,15.55858,0.16169028,97,Itaquera,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,27.441711,43.121937,1.5448241,38.297356,94.15484,2.541969,15.754979,0.15214822,97,Itaquera,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,26.991028,45.86204,0.16026975,197.17131,90.63108,2.4873745,18.83784,0.15446863,97,Itaquera,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,26.058258,50.94538,0.18819393,251.3573,104.772354,0.76821655,9.335814,0.121817395,97,Itaquera,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,25.252838,55.0088,1.5466058,76.73782,78.17818,1.276312,31.657282,0.17677459,97,Itaquera,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,24.278656,60.11117,1.3853419,64.40871,86.37801,0.35689613,15.907865,0.12804486,97,Itaquera,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,23.365814,65.91973,2.9437697,37.074574,84.16123,0.33939034,15.494416,0.12569837,97,Itaquera,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,22.68219,74.066986,2.7702875,48.292362,50.1653,1.1094285,41.9002,0.18081531,97,Itaquera,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,22.297638,71.84749,2.7949896,58.02225,42.77801,1.4343237,45.30659,0.19317773,97,Itaquera,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,21.661774,78.633156,2.5940704,55.881733,32.4894,2.1693997,50.555695,0.21341532,97,Itaquera,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,21.281647,79.86671,3.3816028,47.804455,28.412903,2.5411372,45.940247,0.19611776,97,Itaquera,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,20.938904,79.55789,3.545884,56.570164,28.082462,2.562493,42.004894,0.19159241,97,Itaquera,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,20.686707,78.5449,4.387941,49.74808,30.563883,2.2089233,34.03248,0.18877871,97,Itaquera,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.190216,81.29672,3.5197458,46.89347,15.058489,4.7698407,45.59103,0.23553686,97,Itaquera,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,19.571625,84.63484,3.367057,44.373882,12.98904,5.4706793,44.25198,0.2298821,97,Itaquera,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,19.51062,84.25357,2.7126992,38.40009,3.1538074,13.009244,52.64321,0.2728054,97,Itaquera,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,19.35492,84.295364,2.6088228,36.72368,0.9699807,20.5987,55.354675,0.2983371,97,Itaquera,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,19.373322,82.47358,2.044489,33.374462,0.21385147,38.35025,57.637558,0.36876428,97,Itaquera,2030-09-15 06:00:00-03:00
