date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 03:00:00,26.182434,40.71,4.6759624,49.361935,55.179615,0.053245712,5.1061373,0.11094587,106,Araraquara,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,25.84024,46.52346,4.5935173,25.900593,48.3585,0.06028204,5.323096,0.11023476,106,Araraquara,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,25.356293,52.523346,4.987292,16.71703,49.088207,0.048561126,4.2025256,0.10665613,106,Araraquara,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,24.739166,55.566753,4.941228,20.739016,49.423153,0.054856956,4.012074,0.103505194,106,Araraquara,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,24.095642,58.369442,4.767302,24.728401,46.1862,0.1034136,5.0926175,0.10584828,106,Araraquara,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,23.59314,61.093056,4.8353543,24.86966,45.01062,0.21745901,6.456585,0.10798633,106,Araraquara,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,23.049469,63.376274,5.1785703,24.769684,43.99328,0.3556829,7.733957,0.116886616,106,Araraquara,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,23.00531,62.818363,5.535228,25.16566,46.319744,0.8184432,6.740534,0.122184366,106,Araraquara,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.7995,58.966003,4.607965,30.342752,50.56183,1.4642133,5.541425,0.1220516,106,Araraquara,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.631409,51.908806,4.0087075,30.45669,57.702366,1.6708369,5.5628214,0.12025407,106,Araraquara,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,27.51007,44.39614,3.6386242,23.92463,68.46687,1.1706742,4.390258,0.11088443,106,Araraquara,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,29.048492,38.730804,3.1847415,21.619884,75.638115,0.9125274,3.8027217,0.107942015,106,Araraquara,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,30.194489,34.382427,2.4376383,21.211288,80.68891,0.7937508,3.5912542,0.10866021,106,Araraquara,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,31.070679,31.436584,1.907408,22.2653,84.333824,0.7587522,3.6581714,0.10990122,106,Araraquara,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,31.773956,30.11273,1.7284865,23.114256,87.272736,0.7350128,3.8496997,0.113464504,106,Araraquara,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,32.145294,28.850035,1.6524819,24.409767,89.36178,0.76916903,4.4333196,0.11748106,106,Araraquara,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,32.312225,28.265472,1.7141411,24.410856,90.68516,0.7193293,5.1401577,0.12492409,106,Araraquara,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,32.105103,28.151882,1.9373591,30.89509,89.617065,0.5227926,6.563742,0.1373914,106,Araraquara,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,31.615387,28.368061,2.2416277,38.601337,85.767136,0.098407045,7.8282895,0.14597182,106,Araraquara,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,31.0271,28.657291,2.1542103,49.301888,77.174446,0.064375445,11.789139,0.16212028,106,Araraquara,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,29.795044,30.352882,1.3947664,36.961277,61.877583,0.09671217,19.033472,0.18700251,106,Araraquara,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,28.507874,32.127346,1.8814858,37.33473,60.156414,0.08763579,15.365136,0.1637045,106,Araraquara,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,27.69223,34.11753,2.9445126,41.470745,62.571533,0.05886527,7.8176775,0.1290399,106,Araraquara,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,26.687164,36.073006,4.311732,46.407536,57.40923,0.0592408,5.818865,0.11502592,106,Araraquara,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,25.992096,38.998943,4.71522,44.18781,47.574123,0.07184568,6.28113,0.11460631,106,Araraquara,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,25.582733,41.764626,4.541499,30.827225,44.94865,0.062343266,6.297637,0.117187604,106,Araraquara,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,24.850922,44.53899,3.4805248,29.311176,44.15817,0.06522196,6.1963196,0.1169942,106,Araraquara,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.732239,47.13813,2.5630457,50.95256,37.859867,0.11318115,9.617209,0.12602931,106,Araraquara,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,24.176147,47.096058,3.5983727,32.521355,42.411602,0.105782084,7.2504997,0.11493132,106,Araraquara,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,23.842834,49.747055,4.0496225,25.251223,41.97051,0.21373515,7.1819453,0.113272525,106,Araraquara,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,23.168488,53.777424,4.807642,20.192518,41.04202,0.37872288,8.17004,0.12098954,106,Araraquara,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.256409,56.163338,5.3424077,18.36055,44.605873,0.880763,6.9823866,0.12500803,106,Araraquara,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.000488,55.88153,4.7670956,16.453669,49.686623,1.2608668,4.627154,0.11665748,106,Araraquara,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.827057,50.988255,4.390913,10.411368,57.584187,1.197893,3.9704685,0.108097546,106,Araraquara,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.463928,45.839516,3.693994,2.2173586,63.77421,1.0285138,3.5683157,0.10338781,106,Araraquara,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.858887,41.457874,2.8574772,347.96246,67.91857,0.9076029,3.3481584,0.1015563,106,Araraquara,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.779999,38.385952,2.1210816,335.29886,70.39342,0.81481344,3.155031,0.10131505,106,Araraquara,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.506165,36.358498,1.760292,326.54398,72.14608,0.79616165,3.2175853,0.101903856,106,Araraquara,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,31.076416,35.45752,1.7802298,314.59027,73.36626,0.788337,3.4078493,0.10440669,106,Araraquara,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.4021,34.95525,1.9831362,304.92172,74.19942,0.8443562,3.9115133,0.10713278,106,Araraquara,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.431091,34.9509,2.1477249,297.0943,74.46744,0.81871974,4.5629573,0.112834536,106,Araraquara,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,31.051361,35.650017,2.2233248,289.11835,72.23001,0.58764654,6.1109514,0.12367618,106,Araraquara,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,30.304504,37.28999,2.3197222,280.63013,67.05705,0.20231155,8.679379,0.13923462,106,Araraquara,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.529938,39.258766,1.9743042,275.18115,56.489952,0.18099824,16.879332,0.17656647,106,Araraquara,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,28.758362,41.005474,1.6476568,278.45282,57.498123,0.15156014,15.502884,0.15554069,106,Araraquara,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,27.84671,43.075134,1.3478506,248.83742,56.582066,0.12971485,14.262935,0.14783421,106,Araraquara,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,27.259277,44.31129,1.0213991,210.06311,55.511616,0.095444284,13.68152,0.15323313,106,Araraquara,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,26.75476,45.569973,1.4613084,189.86398,54.27163,0.084324606,14.555335,0.1532296,106,Araraquara,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,26.353607,48.097717,1.8634589,168.75862,59.53937,0.059544925,11.015641,0.13428299,106,Araraquara,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,25.92572,49.852795,1.2455726,118.58715,57.216503,0.055787902,10.982649,0.12901422,106,Araraquara,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,25.325256,51.680206,1.9175566,82.387924,54.840427,0.051017962,10.112778,0.1333778,106,Araraquara,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,24.348785,53.769,1.677834,85.728195,47.59735,0.078537196,10.739833,0.135373,106,Araraquara,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,23.205658,50.86947,2.3662252,77.01483,34.766186,0.22920887,13.823552,0.14089832,106,Araraquara,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,22.860992,51.390804,3.0046136,52.94841,26.074398,0.66192293,21.036882,0.16172116,106,Araraquara,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,23.32425,50.554474,4.1536493,31.725891,37.192574,0.5133092,12.293768,0.14451505,106,Araraquara,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,23.390839,51.345074,4.467161,28.774723,39.01354,1.4462738,11.055728,0.15380466,106,Araraquara,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,24.421112,51.19422,4.023524,25.485413,47.13486,1.9035945,6.828732,0.1365699,106,Araraquara,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,26.27826,48.188164,3.394731,21.617695,57.048462,1.6943812,5.6768694,0.12413177,106,Araraquara,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.995148,43.871986,2.8062828,16.902496,67.01243,1.2632567,4.6964626,0.11487898,106,Araraquara,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.333649,39.21848,1.9395933,16.298134,73.04416,1.0164491,4.1008644,0.11065988,106,Araraquara,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.419708,35.076527,1.4111985,26.964788,77.89458,0.90338135,3.9417796,0.11068981,106,Araraquara,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.284332,31.913326,1.2524467,42.06367,83.06278,0.8398911,3.9854608,0.11139991,106,Araraquara,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,32.108765,29.666002,1.1138293,49.10937,87.03819,0.8467669,4.3868256,0.11556982,106,Araraquara,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,32.708893,26.438858,1.687278,58.852985,86.75177,0.88841087,4.908556,0.116457395,106,Araraquara,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,32.754333,24.27529,2.1409461,63.70688,83.16985,0.6759317,4.366812,0.11358169,106,Araraquara,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,32.61563,25.6342,2.282085,55.80108,80.81874,0.5824316,6.3447094,0.12875962,106,Araraquara,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,31.973114,27.1423,2.7115622,75.80027,77.47545,0.12373805,7.0746803,0.13382381,106,Araraquara,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,31.4917,27.888382,2.5433607,68.298836,75.44011,0.06915635,7.8787007,0.13333729,106,Araraquara,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,30.50241,29.56943,1.2036861,58.14147,59.758194,0.11342305,19.924568,0.18000945,106,Araraquara,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,27.837128,35.966507,1.9546349,94.30489,62.946236,0.09965323,14.216076,0.15738375,106,Araraquara,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,26.742554,39.360653,2.0328596,77.661934,61.835476,0.072628364,12.790275,0.1585697,106,Araraquara,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,26.299408,41.836708,2.5770323,59.735107,61.722282,0.063289,10.848485,0.14351802,106,Araraquara,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,26.061646,44.984436,4.1339874,43.1056,54.77332,0.05591207,5.8271604,0.11442142,106,Araraquara,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,25.66565,45.408802,4.4640846,15.663932,50.03462,0.052118845,4.5477076,0.10800932,106,Araraquara,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,25.33554,46.863438,4.971096,6.5262356,50.943302,0.045035943,3.6857512,0.10692078,106,Araraquara,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,24.707703,48.37073,4.446634,9.1479435,48.683937,0.04956518,3.972961,0.107701175,106,Araraquara,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,24.006195,49.84703,4.354289,20.032642,45.735794,0.09100769,5.0033674,0.11031691,106,Araraquara,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,23.042542,53.13133,4.306043,25.057365,40.635307,0.23450674,7.8395524,0.119228005,106,Araraquara,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.357788,55.746143,4.2405014,24.147215,37.399574,0.4427704,10.177789,0.13331906,106,Araraquara,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.300476,56.615246,4.391321,22.400873,38.821865,1.282363,9.21817,0.14433889,106,Araraquara,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.67743,53.52951,4.2943277,16.45745,47.335663,1.5682082,5.4828553,0.12705842,106,Araraquara,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.670166,47.91406,3.8409958,10.240516,56.539185,1.3800333,4.469627,0.11357054,106,Araraquara,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.357605,42.939034,3.058734,359.85434,64.062546,1.1387553,3.9302711,0.106703036,106,Araraquara,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.753906,38.891323,2.1449118,344.23172,69.084114,0.9872712,3.6621335,0.10451099,106,Araraquara,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.672913,35.95807,1.2462264,329.9897,73.218185,0.8827758,3.5128658,0.10505952,106,Araraquara,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.492981,33.861057,0.98892343,318.79257,76.749214,0.8723741,3.7132707,0.106975764,106,Araraquara,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.094666,32.10661,0.922413,320.18362,79.17732,0.8198354,3.8187606,0.10974466,106,Araraquara,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.48227,31.16575,0.7884551,324.98846,81.23325,0.8600661,4.5500083,0.1141811,106,Araraquara,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.64917,30.946865,0.94617856,320.13745,81.96245,0.81116116,5.5357113,0.122025,106,Araraquara,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.369843,31.711426,1.096743,290.4966,79.55819,0.5806842,7.464413,0.13570485,106,Araraquara,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.422699,34.810734,2.1846864,243.8712,71.41917,0.17547113,9.511824,0.14790402,106,Araraquara,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.446991,37.118763,2.000918,212.65422,61.146854,0.15149136,17.55635,0.18131539,106,Araraquara,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,28.205353,42.164066,1.8893425,204.20927,58.348804,0.1554651,16.031843,0.1593046,106,Araraquara,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.434723,44.05053,1.7400649,186.0295,58.268227,0.12545621,15.3846245,0.15251791,106,Araraquara,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,26.941132,45.58877,1.6659558,173.56088,56.727234,0.0913666,14.213861,0.15593566,106,Araraquara,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,26.497253,46.659576,1.898672,167.77118,61.855545,0.06613548,11.043457,0.13728982,106,Araraquara,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.967651,47.63153,2.1720815,160.66197,63.221092,0.053898185,8.854102,0.12817372,106,Araraquara,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,25.602936,48.0383,2.509096,157.78387,66.09063,0.04326027,7.3213186,0.1234407,106,Araraquara,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.248535,48.825222,2.092612,118.64781,68.329124,0.03168451,7.680435,0.12682837,106,Araraquara,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,24.818024,49.407658,2.2193544,91.581406,65.58285,0.039575573,9.299159,0.13737345,106,Araraquara,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.980011,52.458183,1.9163772,90.87991,56.69796,0.09301196,12.726437,0.15725277,106,Araraquara,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.499756,54.847603,2.2073336,83.83247,45.330273,0.28538284,22.194113,0.2085244,106,Araraquara,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.595215,56.343075,2.5514355,69.45896,36.872646,0.6417367,26.387932,0.23514329,106,Araraquara,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.065277,55.394238,2.396417,58.239773,30.869802,3.6093352,23.306044,0.24815072,106,Araraquara,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.7182,50.50215,3.3045049,351.3975,50.781734,1.9312037,7.601286,0.15846789,106,Araraquara,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.29004,48.325367,2.9956954,314.65848,60.207478,1.7039732,6.1865172,0.14470693,106,Araraquara,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.69107,44.95681,3.0027835,315.89117,70.774155,1.1841938,4.7605233,0.12956037,106,Araraquara,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.063324,41.210167,2.3637724,321.76755,77.79223,0.9510126,4.163405,0.1241105,106,Araraquara,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.022705,38.340263,1.5250611,330.34985,82.3576,0.8148474,3.779825,0.12213763,106,Araraquara,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.734863,36.023964,1.1269047,327.69345,84.660904,0.7541634,3.7150064,0.12058761,106,Araraquara,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.292755,34.403736,0.9418707,314.02594,86.043724,0.7088775,3.800897,0.12131973,106,Araraquara,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,31.768738,33.155464,1.459426,313.25897,85.72953,0.7518514,4.52901,0.1236682,106,Araraquara,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,31.892914,32.77084,1.0323372,315.46912,85.07083,0.55035776,5.539314,0.12938066,106,Araraquara,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,31.578491,33.322613,1.5045557,272.2046,82.498665,0.38226125,7.250468,0.14183874,106,Araraquara,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,30.788269,35.142857,2.049976,214.46663,83.87659,0.085773416,6.590178,0.14022902,106,Araraquara,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,30.170593,37.098606,2.5692565,143.50157,84.801674,0.054331772,6.3107395,0.13598762,106,Araraquara,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,29.086731,40.630035,1.5086654,132.88686,74.24838,0.0776114,13.104974,0.15593217,106,Araraquara,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,26.936157,56.95079,5.8622985,143.03528,87.86873,0.039941918,4.515991,0.11679715,106,Araraquara,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,25.380432,65.33017,5.5714564,132.83481,91.61463,0.025154132,4.953789,0.12515925,106,Araraquara,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,25.024506,65.24564,5.716889,134.09697,88.95747,0.023511743,3.91705,0.10886707,106,Araraquara,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,24.205688,64.5037,5.7992125,135.64099,87.83373,0.019949686,3.915917,0.123486295,106,Araraquara,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,23.478027,66.543846,4.84297,130.28835,79.48329,0.021994947,5.4143357,0.14020564,106,Araraquara,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,23.207,66.71602,4.2979126,111.473305,75.802124,0.020805268,5.2318645,0.14173704,106,Araraquara,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,22.862,68.70338,4.456948,108.13083,78.590866,0.023757601,3.3326843,0.12221796,106,Araraquara,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,22.42218,71.11604,4.355515,111.661606,78.086334,0.041033313,3.8482823,0.12121164,106,Araraquara,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,22.113617,73.55397,4.64247,104.9911,77.78243,0.081488825,5.281581,0.12730853,106,Araraquara,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.693512,75.73978,4.3406506,102.07098,74.54656,0.14099242,7.9735026,0.14433683,106,Araraquara,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.99466,74.349236,4.1711926,98.661705,73.88568,0.30059105,8.496763,0.1687143,106,Araraquara,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,23.622375,66.684525,4.8159337,82.050316,74.91243,0.4670885,6.433182,0.17723121,106,Araraquara,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,25.090393,60.238537,4.4749203,72.84399,71.26204,0.8101885,6.2424426,0.17487803,106,Araraquara,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.45337,54.080376,3.6938899,65.70618,72.003624,0.91149116,5.3728952,0.15727751,106,Araraquara,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.699402,49.300793,2.6295736,64.53368,75.677666,0.871566,5.0063753,0.14648809,106,Araraquara,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.877594,45.34152,1.7974917,65.36035,79.979225,0.7428095,4.388269,0.13815612,106,Araraquara,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.304077,44.09864,1.1480069,85.44652,89.49566,0.4232367,2.4626427,0.1158026,106,Araraquara,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,29.277496,45.074913,1.7441171,41.08868,88.47046,0.6725907,4.412117,0.12532869,106,Araraquara,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,28.385803,48.641747,1.9599099,34.04682,90.12127,0.34377646,3.2664692,0.11530203,106,Araraquara,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,28.571198,48.35297,0.9028562,20.286184,93.18285,0.25917852,2.932751,0.117894135,106,Araraquara,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.780273,48.505375,2.3822021,5.756157,88.35941,0.25397262,6.316373,0.14420494,106,Araraquara,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,28.075714,50.885017,2.0448222,358.72937,84.746506,0.09897038,7.2048087,0.15288326,106,Araraquara,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,27.73053,52.263058,1.3034841,4.7654657,78.17998,0.075165585,10.714006,0.16813561,106,Araraquara,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.988556,84.23323,5.559516,193.92403,89.35619,0.06375091,4.132189,0.13104741,106,Araraquara,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.871033,90.86332,3.6308897,195.6147,92.282166,0.052843884,5.048446,0.13500376,106,Araraquara,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.67218,87.28202,2.9219656,162.89243,76.51181,0.059412193,7.5371876,0.13712467,106,Araraquara,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.322662,77.856,3.6339493,142.54947,81.55921,0.036015537,4.387415,0.12959206,106,Araraquara,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.205841,71.650085,3.004774,122.39885,81.97642,0.031291675,4.896818,0.13345508,106,Araraquara,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,23.049164,72.07926,2.5142896,126.68983,76.9357,0.030204698,6.7695026,0.14793685,106,Araraquara,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.748108,72.80878,1.873788,121.001945,69.366516,0.0339904,8.926398,0.1604461,106,Araraquara,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.955414,65.758156,2.7194793,92.92054,69.24012,0.032136597,5.2053714,0.14667563,106,Araraquara,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.744263,62.082657,4.608174,67.78501,54.028008,0.0844734,5.9063544,0.14490956,106,Araraquara,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.406158,53.262558,6.092971,59.55658,53.573452,0.15846333,6.158891,0.1171202,106,Araraquara,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.272125,50.444225,6.263626,52.125927,56.436546,0.23226988,7.4032464,0.115450375,106,Araraquara,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.640808,49.990307,6.0766015,38.32003,58.026802,0.53401303,6.9184976,0.12218092,106,Araraquara,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.471405,49.025898,5.2565637,30.714706,58.807335,1.1235,5.9231825,0.12415325,106,Araraquara,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.860992,45.862747,4.5397935,21.802078,67.3651,1.2372329,4.9410973,0.118825786,106,Araraquara,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.241486,42.053543,3.799868,14.405164,76.54178,0.9936336,4.1187367,0.113383956,106,Araraquara,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.57315,38.486546,2.8684583,2.5299132,81.88808,0.84134305,3.6264331,0.11073937,106,Araraquara,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.619598,35.59937,2.2739494,350.71634,83.388145,0.73574334,3.2432141,0.108314,106,Araraquara,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.400879,33.706226,1.857769,346.50504,83.78237,0.7042495,3.2031355,0.10749031,106,Araraquara,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.006744,32.501987,1.659796,345.47754,84.02428,0.6343312,3.5187023,0.10924098,106,Araraquara,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.294586,31.976393,1.7396169,329.95074,83.34168,0.59981686,4.2583156,0.11189577,106,Araraquara,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.13031,32.56048,1.9204813,306.96155,81.50491,0.46755725,4.9676514,0.11667451,106,Araraquara,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.636505,33.86801,2.1516912,282.84778,78.87641,0.33304456,6.2643976,0.12664151,106,Araraquara,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,29.091766,35.247185,2.3845756,263.5904,74.21396,0.14984038,8.039831,0.1394646,106,Araraquara,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.413788,37.43591,2.3740103,264.7886,65.50622,0.13966501,13.412413,0.16300038,106,Araraquara,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.224213,40.75862,2.1612792,249.30992,62.263348,0.140214,15.975139,0.16604728,106,Araraquara,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.513763,43.22714,1.870285,222.44637,61.41688,0.1154514,15.897726,0.16501293,106,Araraquara,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.557617,58.911198,2.7564437,152.71416,67.491005,0.06551781,7.646318,0.13908698,106,Araraquara,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.517303,59.127987,2.93013,139.93253,70.54744,0.046834663,6.584833,0.13223368,106,Araraquara,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,25.295074,58.48354,3.2624357,137.47107,63.830936,0.04617823,7.3544755,0.13682438,106,Araraquara,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,25.097015,58.304466,3.419021,120.670944,70.85363,0.03235755,4.9461412,0.12517536,106,Araraquara,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.746643,57.9851,3.817638,100.00321,68.726524,0.031131918,4.6742387,0.12248052,106,Araraquara,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.215271,58.672745,3.1219566,61.36927,61.14428,0.041759945,5.751229,0.12551442,106,Araraquara,2030-09-15 03:00:00-03:00
