date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 15:00:00,29.318298,28.742537,1.9679093,318.19598,109.41726,2.191182,11.958349,0.15098883,98,Grajaú-Parelheiros,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,30.176453,25.903696,1.468854,318.1553,125.248856,1.5306731,10.092037,0.14972109,98,Grajaú-Parelheiros,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,30.92395,23.928637,1.6105609,313.84012,140.85982,1.324887,10.519438,0.15829764,98,Grajaú-Parelheiros,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,31.182587,24.07761,0.07256366,87.55971,150.93935,1.2738723,12.107792,0.16980769,98,Grajaú-Parelheiros,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,29.075165,40.84331,3.7459278,126.11587,152.5158,0.99186987,11.755862,0.19099694,98,Grajaú-Parelheiros,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,27.13562,45.25141,3.9989238,126.729805,146.45024,0.6931642,15.813653,0.20586175,98,Grajaú-Parelheiros,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,24.625488,55.145477,3.6049573,131.90593,109.21294,0.115247905,26.94576,0.22959492,98,Grajaú-Parelheiros,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,22.67212,63.81433,2.8757432,119.55311,86.71534,0.1270789,41.068115,0.25843695,98,Grajaú-Parelheiros,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,22.150055,65.77084,2.0813766,106.6515,67.4955,0.24995875,50.638668,0.25592592,98,Grajaú-Parelheiros,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,22.263123,62.73151,2.0467806,94.64927,52.977787,0.40299955,55.932217,0.24831042,98,Grajaú-Parelheiros,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,21.762787,66.48992,1.2348976,97.06073,40.75967,0.6251202,64.90888,0.26322678,98,Grajaú-Parelheiros,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,21.773926,65.51438,1.1953461,94.07276,30.570961,0.98307693,71.52003,0.27406976,98,Grajaú-Parelheiros,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,21.841919,60.689728,2.0671532,82.751564,14.967755,2.454028,84.37412,0.29182804,98,Grajaú-Parelheiros,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,21.699005,54.498253,1.72476,70.05913,6.4611473,4.9364147,84.12261,0.2883395,98,Grajaú-Parelheiros,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,22.057404,49.653008,2.2808266,49.76451,7.7681336,4.1126947,81.14874,0.304022,98,Grajaú-Parelheiros,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,21.708038,51.634415,2.2634137,41.776966,12.169438,2.738956,77.30129,0.30404383,98,Grajaú-Parelheiros,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,21.266602,53.62651,2.1661682,33.124744,1.257516,11.635452,86.44443,0.3461507,98,Grajaú-Parelheiros,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,20.850067,56.077095,2.0099282,20.160925,0.1062056,29.95908,86.40983,0.4007439,98,Grajaú-Parelheiros,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,21.088776,55.217823,2.7301455,9.748398,0.216925,33.26797,80.39447,0.4287457,98,Grajaú-Parelheiros,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,21.288605,57.28596,2.146383,328.88214,4.412898,97.42896,81.785645,0.66873753,98,Grajaú-Parelheiros,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,23.70456,52.525093,4.568223,342.33517,40.241455,12.993651,38.539642,0.2865401,98,Grajaú-Parelheiros,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,25.223328,51.178352,4.7601123,338.03387,57.307316,8.60345,26.838484,0.21393602,98,Grajaú-Parelheiros,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,26.73764,46.55265,4.334982,333.68335,74.976555,6.152649,22.60554,0.19061494,98,Grajaú-Parelheiros,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,28.12503,42.033123,3.8762293,328.52148,93.99005,4.176181,18.806816,0.17621802,98,Grajaú-Parelheiros,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,29.197723,38.041485,3.4532578,326.04358,113.28241,2.6576703,14.804704,0.16806202,98,Grajaú-Parelheiros,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,29.97644,34.367546,2.9498968,317.799,122.71414,1.7413865,11.070304,0.15505844,98,Grajaú-Parelheiros,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.505981,32.807278,2.442214,312.44766,130.5141,1.382008,10.015189,0.15302207,98,Grajaú-Parelheiros,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.869324,32.435635,2.112017,317.31607,136.62401,1.4856186,12.448358,0.16289392,98,Grajaú-Parelheiros,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.006561,32.22955,1.9992287,311.7031,134.65317,1.2526389,16.566244,0.17450488,98,Grajaú-Parelheiros,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.704742,33.824596,2.3461418,316.7449,122.69202,0.6008644,22.753325,0.19044363,98,Grajaú-Parelheiros,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,27.41043,49.135155,3.0473423,127.98482,110.4161,0.082424134,33.265587,0.25726214,98,Grajaú-Parelheiros,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,25.512634,54.502644,1.9062729,142.60468,82.02343,0.11955548,43.83274,0.26613796,98,Grajaú-Parelheiros,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,24.998627,55.66541,1.4586257,146.41243,61.65921,0.27263448,52.64349,0.26691926,98,Grajaú-Parelheiros,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,25.061035,52.832584,1.704833,123.790985,46.3292,0.4768605,57.636143,0.26756632,98,Grajaú-Parelheiros,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,24.78955,52.42475,1.0687729,106.61845,21.787355,1.419248,76.799774,0.31245983,98,Grajaú-Parelheiros,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,24.152344,54.993996,0.80834585,68.53061,0.015021518,22.502192,102.11438,0.4234417,98,Grajaú-Parelheiros,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,23.64804,56.52235,1.368039,311.88284,0.0005826631,45.496044,111.75414,0.51516217,98,Grajaú-Parelheiros,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,23.397522,54.16399,1.6268799,324.85925,0.011912485,46.04157,101.125595,0.4711294,98,Grajaú-Parelheiros,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,23.433105,42.878002,2.1603172,348.9809,0.00010379253,79.22307,80.275375,0.479455,98,Grajaú-Parelheiros,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,23.290344,41.595364,2.5783327,338.76865,0.041090645,39.667408,75.9077,0.3453372,98,Grajaú-Parelheiros,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,22.807709,50.04461,2.5538065,336.41922,0.67926824,16.29535,69.0287,0.26702702,98,Grajaú-Parelheiros,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,22.835663,49.512318,3.4224703,341.8039,2.3880348,11.832043,62.97774,0.24704902,98,Grajaú-Parelheiros,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,22.643494,47.44317,4.1336546,342.09033,4.088241,8.947466,58.453396,0.2494093,98,Grajaú-Parelheiros,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,23.040375,45.16241,4.704875,341.60706,17.721395,12.428172,45.328014,0.2595035,98,Grajaú-Parelheiros,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,24.310913,41.514763,4.970672,339.349,39.548687,10.420493,30.313425,0.21961313,98,Grajaú-Parelheiros,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,25.656097,38.845116,5.04589,335.79474,53.762634,8.311622,24.318121,0.19039682,98,Grajaú-Parelheiros,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,27.067505,36.434456,4.898966,331.14752,70.730484,5.7684345,19.995403,0.17212808,98,Grajaú-Parelheiros,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,28.331207,34.32916,4.5410824,326.7437,91.02363,3.556203,15.617672,0.1622433,98,Grajaú-Parelheiros,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.376892,32.98302,4.050482,323.5302,103.79933,2.3361425,12.014838,0.14904703,98,Grajaú-Parelheiros,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.061615,32.15053,3.6251924,322.077,115.95247,1.8165013,10.876851,0.1492268,98,Grajaú-Parelheiros,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.646942,29.821808,3.2201807,317.74905,119.408226,1.5977335,10.456146,0.14594981,98,Grajaú-Parelheiros,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,31.010712,28.017982,2.6961148,324.05093,121.470215,1.5657161,11.55634,0.14719562,98,Grajaú-Parelheiros,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.071564,27.007835,2.699913,327.44235,114.3381,1.5964197,14.017681,0.15017624,98,Grajaú-Parelheiros,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.708923,27.675148,2.8106167,327.3234,101.12021,1.24149,19.202097,0.16234605,98,Grajaú-Parelheiros,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.877563,31.01408,2.6489348,308.8378,88.510925,0.1667026,27.949749,0.19278121,98,Grajaú-Parelheiros,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,28.613953,36.156223,2.573363,284.26846,68.59674,0.16188109,39.59323,0.23510261,98,Grajaú-Parelheiros,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,27.336212,39.2028,1.8180377,283.35498,57.65206,0.28044924,36.215714,0.22276552,98,Grajaú-Parelheiros,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,25.344696,44.95272,0.61827767,225.03549,40.12526,0.6270404,52.62796,0.24282704,98,Grajaú-Parelheiros,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,24.95932,47.00552,0.94461197,271.96823,47.03872,0.44000563,46.366646,0.2212269,98,Grajaú-Parelheiros,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.236084,47.833485,0.706581,289.67044,33.8293,0.8028843,58.12504,0.23486105,98,Grajaú-Parelheiros,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,23.635925,49.07193,0.88207334,265.1493,23.28185,1.3251731,66.40519,0.24422726,98,Grajaú-Parelheiros,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.31369,49.36947,1.4561675,295.84662,15.341242,2.527582,72.255844,0.25093547,98,Grajaú-Parelheiros,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,22.951324,50.468155,1.345071,303.10947,19.337227,1.5541486,64.89987,0.23063117,98,Grajaú-Parelheiros,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.549835,52.9188,0.8780642,326.72882,6.675887,5.83099,76.55386,0.2617939,98,Grajaú-Parelheiros,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,22.18872,53.556763,1.4393395,343.50162,0.04049393,42.428772,85.66056,0.3727937,98,Grajaú-Parelheiros,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,21.97174,54.955063,1.7446392,321.4835,0.23743229,26.655039,82.84481,0.32871693,98,Grajaú-Parelheiros,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.117126,59.926224,2.1583521,253.24385,37.552986,0.9961067,36.59389,0.20141679,98,Grajaú-Parelheiros,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.280487,60.056633,0.88364136,246.0668,30.096786,8.0908,46.19403,0.2725533,98,Grajaú-Parelheiros,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,23.666718,51.988224,0.2010344,308.80157,30.219362,29.587925,64.43758,0.40004715,98,Grajaú-Parelheiros,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,25.798706,43.683357,1.4565496,324.3036,63.743523,24.662783,85.03128,0.44674805,98,Grajaú-Parelheiros,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,27.721527,38.533916,1.6797664,326.02634,106.70701,10.043566,52.773926,0.3305486,98,Grajaú-Parelheiros,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,29.029205,33.654648,1.0765731,318.0254,122.91309,3.5163906,21.223461,0.20695907,98,Grajaú-Parelheiros,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,30.201996,26.530031,1.4281697,314.98758,135.40659,1.95385,13.495559,0.17613879,98,Grajaú-Parelheiros,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,31.365997,20.590437,1.2978799,312.1732,144.21715,1.50027,11.555246,0.16764116,98,Grajaú-Parelheiros,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,31.579224,22.881056,0.29978275,108.647316,154.81322,1.147273,10.202489,0.17129278,98,Grajaú-Parelheiros,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.853882,44.14858,3.453607,130.45993,147.93073,0.94270504,8.7050905,0.18084155,98,Grajaú-Parelheiros,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.919006,43.290462,3.9352412,130.9248,179.96562,0.81699306,11.375369,0.20717429,98,Grajaú-Parelheiros,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.608887,44.40305,3.6934268,130.69246,176.40826,0.61779,16.623083,0.22328803,98,Grajaú-Parelheiros,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,25.181183,53.714462,3.4858356,133.41714,137.3775,0.07487768,26.384125,0.24127942,98,Grajaú-Parelheiros,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.278503,61.00944,2.9047167,124.11336,96.33396,0.086476184,38.991257,0.2545293,98,Grajaú-Parelheiros,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,22.5643,65.31151,1.7403619,122.778465,84.425766,0.13536945,46.01008,0.25251177,98,Grajaú-Parelheiros,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.284546,72.59754,0.35236168,157.05325,110.783516,0.047060233,61.273426,0.32169858,98,Grajaú-Parelheiros,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.92807,73.06135,0.1686909,27.284657,100.877396,0.06150371,67.125656,0.32936305,98,Grajaú-Parelheiros,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.992004,73.27251,0.5246408,25.880255,75.25141,0.14214262,80.70918,0.34735137,98,Grajaú-Parelheiros,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.875732,72.06125,0.37358212,19.783543,44.93462,0.4605598,93.549194,0.36160535,98,Grajaú-Parelheiros,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.790497,70.29016,0.26140314,45.156673,24.72324,1.2322751,99.45907,0.35630533,98,Grajaú-Parelheiros,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.480896,69.679214,0.49592626,358.94522,5.607025,5.5345645,108.30533,0.37329236,98,Grajaú-Parelheiros,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,20.295227,67.905365,0.8653091,20.425093,0.32083163,19.87998,107.7195,0.40780032,98,Grajaú-Parelheiros,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.88327,66.55327,1.6462648,25.285305,0.00080394413,55.411747,106.62119,0.49681577,98,Grajaú-Parelheiros,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.746216,66.18216,1.9514613,358.8722,4.455433e-05,96.365135,100.03063,0.59750724,98,Grajaú-Parelheiros,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.46466,68.56557,1.9910052,349.7569,0.046370186,109.80119,90.29574,0.63778514,98,Grajaú-Parelheiros,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.398926,62.33673,2.8032708,333.53406,8.763377,38.591064,63.280437,0.4219321,98,Grajaú-Parelheiros,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.472961,51.894566,4.179328,335.20743,38.29915,13.251143,36.312473,0.258812,98,Grajaú-Parelheiros,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.20929,46.600483,3.9968271,327.14935,56.850067,9.720205,29.631681,0.22370283,98,Grajaú-Parelheiros,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.805176,42.992767,3.826361,323.04202,80.41428,5.4004397,21.241587,0.19291338,98,Grajaú-Parelheiros,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.20874,39.547718,3.3209467,323.40906,104.37791,2.7651663,14.173095,0.17158136,98,Grajaú-Parelheiros,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.236206,36.520996,3.131416,320.43954,120.383896,1.5813754,9.7940035,0.16353899,98,Grajaú-Parelheiros,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.937592,34.17596,2.6641462,322.65445,127.146194,1.3063722,8.823171,0.1598013,98,Grajaú-Parelheiros,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.548462,31.974617,2.1302083,321.7491,129.85312,1.2441483,9.014011,0.15681764,98,Grajaú-Parelheiros,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.83429,30.30299,1.7652988,319.80084,133.1406,1.1203821,9.240294,0.15592705,98,Grajaú-Parelheiros,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.743317,31.761927,0.8821386,341.23468,139.56937,0.9063047,10.876021,0.16530217,98,Grajaú-Parelheiros,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.35263,47.821545,3.5979261,127.28089,125.37465,0.5747556,15.555745,0.2010246,98,Grajaú-Parelheiros,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.888489,56.45747,3.370278,122.996376,116.913284,0.09723432,28.761183,0.24653246,98,Grajaú-Parelheiros,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,24.33905,61.631496,2.3094225,112.95816,110.46809,0.045044888,45.860237,0.2917653,98,Grajaú-Parelheiros,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,23.846222,63.872078,0.99356,131.162,101.46064,0.06100376,53.68716,0.29438108,98,Grajaú-Parelheiros,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.278625,66.616394,0.94789636,117.38244,92.07046,0.08317145,60.089413,0.29635367,98,Grajaú-Parelheiros,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.117218,66.3378,0.3683374,72.83531,71.53247,0.15386416,74.195915,0.32315472,98,Grajaú-Parelheiros,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.14502,62.72154,0.8866123,81.48687,60.259304,0.22856024,81.12864,0.3321478,98,Grajaú-Parelheiros,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.00232,60.0861,1.0577708,84.24998,49.149605,0.35675678,85.371475,0.33210212,98,Grajaú-Parelheiros,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.424316,62.100185,1.1068841,133.57588,5.1067924,7.122077,133.85617,0.44011927,98,Grajaú-Parelheiros,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,19.397125,82.85043,2.8168607,196.99771,98.48408,0.096585475,22.723677,0.20992814,98,Grajaú-Parelheiros,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,18.451202,86.922165,2.470339,199.16371,91.47167,0.1287538,23.947058,0.2089061,98,Grajaú-Parelheiros,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,17.504425,91.87456,2.4412403,204.34547,74.12383,0.24574904,25.928902,0.20632656,98,Grajaú-Parelheiros,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,17.325958,95.96297,2.1488316,202.93237,67.607376,0.34528762,27.96663,0.2045412,98,Grajaú-Parelheiros,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,17.228851,96.614914,1.8787004,209.99284,61.697044,0.4832882,34.10777,0.22752742,98,Grajaú-Parelheiros,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,18.005768,93.282455,0.80093914,210.33536,62.061554,2.4212961,39.370045,0.27398553,98,Grajaú-Parelheiros,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,21.736786,80.01488,2.4700382,187.7355,87.99255,1.4098766,13.074833,0.19214647,98,Grajaú-Parelheiros,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,23.647125,70.09232,1.6293125,170.27692,91.0547,1.8008842,10.666092,0.18060012,98,Grajaú-Parelheiros,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.214294,62.995598,1.3192368,151.48416,99.74994,1.6421424,9.544694,0.1748519,98,Grajaú-Parelheiros,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,24.712524,70.66854,2.1189573,163.97481,98.62923,0.7229268,4.801963,0.11423249,98,Grajaú-Parelheiros,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,24.70819,70.68274,2.6905518,144.6806,94.18786,1.0266434,6.1088276,0.10007301,98,Grajaú-Parelheiros,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.483582,69.90413,3.7161453,161.83705,91.35898,1.2817694,7.12667,0.14797862,98,Grajaú-Parelheiros,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.176086,70.55188,4.589147,165.92963,79.935646,1.0753659,5.381637,0.12848833,98,Grajaú-Parelheiros,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.876892,68.173836,4.351788,163.26303,84.49609,0.9151467,5.9239764,0.13106245,98,Grajaú-Parelheiros,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.76236,74.29562,4.703389,164.08876,74.441696,0.80374354,6.8909264,0.12941769,98,Grajaú-Parelheiros,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.457886,79.38387,4.689313,161.44145,73.52967,0.58658624,8.808673,0.13766879,98,Grajaú-Parelheiros,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.652313,86.41059,4.6263423,163.02739,67.78634,0.32411692,11.401284,0.14290169,98,Grajaú-Parelheiros,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.78894,92.36772,3.5332608,149.38275,56.575565,0.39484772,16.127432,0.14936654,98,Grajaú-Parelheiros,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.800842,92.25381,3.5114603,140.00275,58.913708,0.3539849,17.454996,0.14937882,98,Grajaú-Parelheiros,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.483215,91.244995,3.9913826,148.63463,71.56092,0.236111,14.176424,0.1433276,98,Grajaú-Parelheiros,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.428162,93.710014,3.5759199,150.24477,72.39855,0.2173345,15.331045,0.14800172,98,Grajaú-Parelheiros,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.269867,94.02079,3.389871,149.5049,82.62832,0.15602635,14.713409,0.14916626,98,Grajaú-Parelheiros,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,18.33847,94.73947,3.491932,144.82635,87.01798,0.13495433,15.189156,0.1463382,98,Grajaú-Parelheiros,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.118439,95.72531,3.2224202,146.67058,79.58328,0.1738739,17.045084,0.12739621,98,Grajaú-Parelheiros,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.013275,95.8567,2.690108,135.66672,75.66835,0.19378375,18.162346,0.12430508,98,Grajaú-Parelheiros,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.02118,97.2986,2.7343135,146.69942,70.94761,0.24109404,20.092848,0.12701848,98,Grajaú-Parelheiros,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.820374,95.78966,3.2951567,139.26051,77.51498,0.20075668,16.518976,0.12105264,98,Grajaú-Parelheiros,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.608124,95.73833,3.5429695,132.59915,77.12362,0.2238894,19.089642,0.13088034,98,Grajaú-Parelheiros,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.448883,96.82441,3.053619,134.8995,67.19802,0.3648375,26.66052,0.1586331,98,Grajaú-Parelheiros,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.444977,91.91643,3.1515326,117.707535,78.38497,0.89115477,21.804043,0.1686291,98,Grajaú-Parelheiros,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.313171,81.845406,3.0661838,109.424515,85.21002,1.333604,16.051706,0.15736152,98,Grajaú-Parelheiros,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.630219,72.44884,3.0132525,99.68814,92.49203,1.8493874,13.371952,0.1524093,98,Grajaú-Parelheiros,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.926605,66.08456,2.9720798,96.30428,104.088196,1.8870735,10.781888,0.15211348,98,Grajaú-Parelheiros,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.765137,63.360752,3.06593,84.52237,113.2431,1.3499855,8.777625,0.14467275,98,Grajaú-Parelheiros,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.728699,66.7655,3.537475,112.89248,107.096375,0.69603425,4.8459725,0.11551271,98,Grajaú-Parelheiros,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.925873,63.936882,5.1367345,114.44592,106.28003,0.6199275,3.5639646,0.10886492,98,Grajaú-Parelheiros,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.730011,66.81247,5.947081,117.69965,108.63204,0.9892442,5.7313924,0.11694149,98,Grajaú-Parelheiros,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.12207,70.96876,6.689005,120.00714,115.8215,0.83545065,6.194571,0.12007043,98,Grajaú-Parelheiros,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.21634,76.24147,7.293049,120.02743,115.075935,0.5506021,6.949292,0.12212498,98,Grajaú-Parelheiros,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.788483,83.41735,7.576555,115.51825,79.11412,0.5077849,7.718732,0.11475988,98,Grajaú-Parelheiros,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.589294,87.57095,7.4864454,115.57494,66.28931,0.30314207,8.445011,0.11491472,98,Grajaú-Parelheiros,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.019958,90.54796,6.9841814,115.31929,62.92973,0.28205004,9.131969,0.11621893,98,Grajaú-Parelheiros,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.700378,92.52109,5.8741894,108.96254,58.357365,0.335282,11.514163,0.11736036,98,Grajaú-Parelheiros,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.62854,93.39964,5.3457084,105.5396,50.863247,0.41551277,14.725966,0.121855564,98,Grajaú-Parelheiros,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.527954,93.43308,5.088753,102.709625,58.46197,0.31207803,16.0352,0.12769051,98,Grajaú-Parelheiros,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.194122,94.20561,4.5046487,100.83183,56.046158,0.33858642,19.326447,0.13198459,98,Grajaú-Parelheiros,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.142609,91.74024,4.3839083,93.713745,51.644497,0.36783203,22.481512,0.13758089,98,Grajaú-Parelheiros,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.619171,81.38261,4.126074,84.16202,45.25778,0.44324183,25.960283,0.14481187,98,Grajaú-Parelheiros,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.90738,75.133804,4.371182,73.175446,40.37093,0.51245034,26.017717,0.14079681,98,Grajaú-Parelheiros,2030-09-14 02:00:00-03:00
